#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.298889756,38.87820435,172.8945313,91.17037964,80.3170166,0.230000004,0,0.210671321,0,-0.397606283,0.000968338,0,8000,3000,8000,3000,61.73464966,57.15396118,54.0328064,93.39407349,50.57202148,83.85601807,54.23803711,93.39407349,50.74780273,83.85601807,92.71170044,93.39407349,83.28710938,83.85601807,84.29367065,93.39407349,76.23934937,83.85601807,98.22567749,87.88095093,0.465885401,0.353702664,-0.058819149,0.796569169,0.855682433,0.320227176,0.005509294,0.267886817,0.734640002,0.323413551,0.005509294,0.27014631,0.734640002,0.997739077,0.005509294,0.72587347,0.734640002,0.838800132,0.005509294,0.620583534,0.734640002,22.71016312,0,0.001258,62900,62900,50000000,204.3277893,0.827577174,0.827577174,1.081879973,0,0.275324672,0.296824127,0.022771267,0.298095942,0.296824127,1.563444853,0.648944914,0.914499998,1.133980036
870,1.298900247,38.88116455,172.8991089,91.17330933,80.31985474,0.230000004,0,0.210671484,0,-0.397699028,0.000968329,0,8000,3000,8000,3000,61.74453735,57.1633606,54.0451355,93.40100098,50.58377075,83.86248779,54.25033569,93.40100098,50.75949097,83.86248779,92.71835327,93.40100098,83.29330444,83.86248779,84.30117798,93.40100098,76.24639893,83.86248779,98.23178101,87.8866272,0.465879589,0.353652626,-0.05881216,0.796547413,0.855653584,0.320209175,0.005507643,0.267826885,0.734611392,0.32339564,0.005507643,0.270086497,0.734611392,0.997736454,0.005507643,0.725848436,0.734611392,0.838795841,0.005507643,0.620552301,0.734611392,22.70866394,0,0.001258,62900,62900,50000000,204.3302307,0.827577174,0.827577174,1.094460011,0,0.275325894,0.29684186,0.022786891,0.29811278,0.29684186,1.563450217,0.64895016,0.914499998,1.133980036
880,1.298910022,38.88391113,172.9033508,91.17602539,80.32250977,0.230000004,0,0.210671633,0,-0.397785753,0.00096832,0,8000,3000,8000,3000,61.75378418,57.17218018,54.05670166,93.4074707,50.59475708,83.86853027,54.26184082,93.4074707,50.77044678,83.86853027,92.72454834,93.4074707,83.29907227,83.86853027,84.3081665,93.4074707,76.25292969,83.86853027,98.23745728,87.89190674,0.465874106,0.353605807,-0.058805555,0.796527207,0.855626762,0.320192128,0.005506202,0.267770499,0.734584868,0.323378652,0.005506202,0.27003029,0.734584868,0.99773407,0.005506202,0.725825191,0.734584868,0.838791847,0.005506202,0.620523214,0.734584868,22.70726204,0,0.001258,62900,62900,50000000,204.3325195,0.827577174,0.827577174,1.107040048,0,0.275327057,0.29685846,0.022801489,0.298128545,0.29685846,1.563455105,0.648955047,0.914499998,1.133980036
890,1.298919201,38.88650513,172.9073486,91.17858887,80.32501221,0.230000004,0,0.210671782,0,-0.397866845,0.000968312,0,8000,3000,8000,3000,61.76245117,57.1803894,54.06750488,93.41348267,50.60507202,83.87414551,54.27261353,93.41348267,50.78070068,83.87414551,92.73034668,93.41348267,83.30447388,83.87414551,84.31472778,93.41348267,76.25906372,83.87414551,98.24276733,87.89682007,0.46586898,0.353562057,-0.058799323,0.796508431,0.855601788,0.320175976,0.005504945,0.26771751,0.734560311,0.323362589,0.005504945,0.269977421,0.734560311,0.997731924,0.005504945,0.725803554,0.734560311,0.838788211,0.005504945,0.620496094,0.734560311,22.70595551,0,0.001258,62900,62900,50000000,204.3346558,0.827577174,0.827577174,1.119619966,0,0.275328159,0.296873987,0.022815131,0.298143297,0.296873987,1.563459635,0.648959637,0.914499998,1.133980036
900,1.298927784,38.88891602,172.9110718,91.18096924,80.32733154,0.230000004,0,0.210671917,0,-0.397942692,0.000968305,0,8000,3000,8000,3000,61.77050781,57.18807983,54.07766724,93.4190979,50.61471558,83.87939453,54.28271484,93.4190979,50.79031372,83.87939453,92.73574829,93.4190979,83.30950928,83.87939453,84.3208313,93.4190979,76.26480103,83.87939453,98.24771118,87.90142822,0.465864122,0.353521109,-0.05879344,0.796491146,0.855578542,0.320160717,0.005503851,0.267667681,0.734537542,0.32334739,0.005503851,0.26992774,0.734537542,0.997729897,0.005503851,0.725783467,0.734537542,0.838784754,0.005503851,0.620470881,0.734537542,22.7047348,0,0.001258,62900,62900,50000000,204.3366699,0.827577174,0.827577174,1.132200003,0,0.275329173,0.2968885,0.022827897,0.298157066,0.2968885,1.563463926,0.648963928,0.914499998,1.133980036
910,1.298935771,38.89117432,172.9145203,91.18319702,80.32949829,0.230000004,0,0.210672036,0,-0.398013622,0.000968298,0,8000,3000,8000,3000,61.77807617,57.19525146,54.0871582,93.42434692,50.6237793,83.88427734,54.29214478,93.42434692,50.79931641,83.88427734,92.74081421,93.42434692,83.31420898,83.88427734,84.32653809,93.42434692,76.2701416,83.88427734,98.25231934,87.90570068,0.465859622,0.353482842,-0.058787901,0.796474934,0.855556786,0.320146292,0.005502902,0.267620862,0.734516442,0.323333055,0.005502902,0.26988107,0.734516442,0.997728109,0.005502902,0.725764751,0.734516442,0.838781595,0.005502902,0.620447338,0.734516442,22.70359421,0,0.001258,62900,62900,50000000,204.3385315,0.827577174,0.827577174,1.14478004,0,0.275330126,0.29690209,0.022839835,0.298169941,0.29690209,1.563467979,0.648967922,0.914499998,1.133980036
920,1.298943281,38.89331055,172.9177551,91.18527222,80.33151245,0.230000004,0,0.210672155,0,-0.398079932,0.000968291,0,8000,3000,8000,3000,61.78512573,57.20196533,54.09603882,93.42922974,50.63223267,83.88885498,54.30102539,93.42922974,50.80776978,83.88885498,92.74551392,93.42922974,83.31860352,83.88885498,84.33184814,93.42922974,76.27511597,83.88885498,98.25662231,87.90969849,0.46585533,0.35344708,-0.058782674,0.796459973,0.85553652,0.320132613,0.005502082,0.267576873,0.734496951,0.323319465,0.005502082,0.26983723,0.734496951,0.9977265,0.005502082,0.725747347,0.734496951,0.838778734,0.005502082,0.620425463,0.734496951,22.70252991,0,0.001258,62900,62900,50000000,204.340271,0.827577174,0.827577174,1.157359958,0,0.275330991,0.296914786,0.022850992,0.298181981,0.296914786,1.563471675,0.648971677,0.914499998,1.133980036
930,1.298950315,38.89529419,172.9207764,91.18722534,80.33340454,0.230000004,0,0.210672259,0,-0.398141921,0.000968285,0,8000,3000,8000,3000,61.79171753,57.20822144,54.10437012,93.43380737,50.64016724,83.89309692,54.30929565,93.43380737,50.81564331,83.89309692,92.74990845,93.43380737,83.32269287,83.89309692,84.33682251,93.43380737,76.27978516,83.89309692,98.26065063,87.91342163,0.465851337,0.353413582,-0.05877775,0.796446085,0.855517685,0.320119739,0.005501376,0.267535567,0.734478712,0.32330668,0.005501376,0.269796044,0.734478712,0.99772495,0.005501376,0.725731194,0.734478712,0.838776052,0.005501376,0.620405078,0.734478712,22.70153427,0,0.001258,62900,62900,50000000,204.3418884,0.827577174,0.827577174,1.169939995,0,0.275331825,0.296926647,0.022861427,0.298193276,0.296926647,1.563475132,0.648975134,0.914499998,1.133980036
940,1.298956871,38.89712524,172.9236145,91.1890564,80.33517456,0.230000004,0,0.210672364,0,-0.398199886,0.000968279,0,8000,3000,8000,3000,61.79788208,57.21408081,54.1121521,93.43804932,50.64758301,83.89706421,54.31707764,93.43804932,50.82305908,83.89706421,92.75402832,93.43804932,83.32650757,83.89706421,84.34146118,93.43804932,76.28411865,83.89706421,98.2644043,87.91690063,0.465847582,0.353382319,-0.058773115,0.796433151,0.855500102,0.320107549,0.00550077,0.267496735,0.734461904,0.32329458,0.00550077,0.26975736,0.734461904,0.997723639,0.00550077,0.725716114,0.734461904,0.838773608,0.00550077,0.620386004,0.734461904,22.70060539,0,0.001258,62900,62900,50000000,204.3434143,0.827577174,0.827577174,1.182520032,0,0.2753326,0.296937764,0.022871181,0.298203796,0.296937764,1.56347847,0.648978412,0.914499998,1.133980036
950,1.298962951,38.89886475,172.926239,91.19073486,80.33682251,0.230000004,0,0.210672468,0,-0.398254097,0.000968274,0,8000,3000,8000,3000,61.8036499,57.21957397,54.11947632,93.4420166,50.65454102,83.90075684,54.32434082,93.4420166,50.82998657,83.90075684,92.75787354,93.4420166,83.33007813,83.90075684,84.34579468,93.4420166,76.28817749,83.90075684,98.26791382,87.9201355,0.465844035,0.353353053,-0.058768749,0.796421111,0.85548377,0.320096046,0.005500253,0.267460316,0.734446287,0.323283166,0.005500253,0.269721061,0.734446287,0.997722387,0.005500253,0.725702047,0.734446287,0.838771284,0.005500253,0.620368242,0.734446287,22.69973946,0,0.001258,62900,62900,50000000,204.3448486,0.827577174,0.827577174,1.19509995,0,0.275333345,0.296948135,0.022880305,0.298213631,0.296948135,1.56348145,0.648981452,0.914499998,1.133980036
960,1.298968673,38.90048218,172.9286804,91.19232178,80.33837891,0.230000004,0,0.210672557,0,-0.39830476,0.000968269,0,8000,3000,8000,3000,61.80905151,57.22470093,54.12631226,93.44570923,50.66107178,83.9041748,54.33114624,93.44570923,50.8364563,83.9041748,92.76144409,93.44570923,83.33343506,83.9041748,84.34985352,93.44570923,76.29199219,83.9041748,98.2711792,87.92318726,0.465840757,0.353325695,-0.05876464,0.796409965,0.855468452,0.320085227,0.005499815,0.267426074,0.734431744,0.323272407,0.005499815,0.269686937,0.734431744,0.997721255,0.005499815,0.725688934,0.734431744,0.838769197,0.005499815,0.620351791,0.734431744,22.69892883,0,0.001258,62900,62900,50000000,204.3461609,0.827577174,0.827577174,1.207679987,0,0.275334001,0.296957821,0.022888836,0.29822284,0.296957821,1.563484311,0.648984313,0.914499998,1.133980036
970,1.298974037,38.90197754,172.9309998,91.19381714,80.33981323,0.230000004,0,0.210672632,0,-0.398352146,0.000968264,0,8000,3000,8000,3000,61.81408691,57.22946167,54.13269043,93.44915771,50.66717529,83.90740967,54.33752441,93.44915771,50.8425293,83.90740967,92.76480103,93.44915771,83.33654785,83.90740967,84.3536377,93.44915771,76.29553223,83.90740967,98.27420044,87.92599487,0.465837628,0.353300124,-0.058760773,0.796399593,0.855454147,0.320075005,0.005499445,0.267393976,0.734418273,0.323262244,0.005499445,0.269654959,0.734418273,0.997720182,0.005499445,0.725676775,0.734418273,0.838767231,0.005499445,0.620336354,0.734418273,22.69817162,0,0.001258,62900,62900,50000000,204.3474121,0.827577174,0.827577174,1.220260024,0,0.275334656,0.296966881,0.02289681,0.298231453,0.296966881,1.563487053,0.648986995,0.914499998,1.133980036
980,1.298979044,38.90341187,172.933136,91.19519043,80.34115601,0.230000004,0,0.210672721,0,-0.398396462,0.00096826,0,8000,3000,8000,3000,61.81878662,57.23394775,54.13870239,93.45236206,50.67288208,83.91040039,54.34347534,93.45236206,50.84820557,83.91040039,92.76794434,93.45236206,83.33944702,83.91040039,84.35717773,93.45236206,76.29882813,83.91040039,98.27706909,87.9286499,0.465834737,0.353276223,-0.058757138,0.796389937,0.855440855,0.320065349,0.005499135,0.267363816,0.734405756,0.323252678,0.005499135,0.269624919,0.734405756,0.997719288,0.005499135,0.72566545,0.734405756,0.838765442,0.005499135,0.620321989,0.734405756,22.6974659,0,0.001258,62900,62900,50000000,204.3485718,0.827577174,0.827577174,1.232839942,0,0.275335252,0.296975374,0.022904264,0.298239499,0.296975374,1.563489556,0.648989499,0.914499998,1.133980036
990,1.298983693,38.90472412,172.9351196,91.19650269,80.34243774,0.230000004,0,0.210672796,0,-0.398437858,0.000968256,0,8000,3000,8000,3000,61.82318115,57.23812866,54.14431763,93.45535278,50.67822266,83.91317749,54.34906006,93.45535278,50.85351563,83.91317749,92.77084351,93.45535278,83.34216309,83.91317749,84.36047363,93.45535278,76.3019104,83.91317749,98.27972412,87.93112183,0.465832025,0.353253901,-0.058753714,0.796380937,0.855428457,0.32005626,0.005498879,0.267335504,0.734394133,0.323243678,0.005498879,0.269596726,0.734394133,0.997718394,0.005498879,0.7256549,0.734394133,0.838763773,0.005498879,0.620308638,0.734394133,22.69680595,0,0.001258,62900,62900,50000000,204.3496399,0.827577174,0.827577174,1.245419979,0,0.275335789,0.296983302,0.022911234,0.298247039,0.296983302,1.563491821,0.648991823,0.914499998,1.133980036
1000,1.298987985,38.90594482,172.9370117,91.19769287,80.34359741,0.230000004,0,0.210672855,0,-0.398476601,0.000968252,0,8000,3000,8000,3000,61.82730103,57.24203491,54.14956665,93.4581604,50.68322754,83.915802,54.35427856,93.4581604,50.85852051,83.915802,92.77359009,93.4581604,83.34469604,83.915802,84.36355591,93.4581604,76.30480957,83.915802,98.28219604,87.93341064,0.465829492,0.35323301,-0.058750499,0.796372652,0.855416894,0.320047706,0.005498669,0.26730895,0.734383345,0.323235154,0.005498669,0.269570261,0.734383345,0.997717559,0.005498669,0.725645065,0.734383345,0.838762224,0.005498669,0.620296121,0.734383345,22.69618988,0,0.001258,62900,62900,50000000,204.3506775,0.827577174,0.827577174,1.258000016,0,0.275336325,0.296990722,0.022917753,0.298254073,0.296990722,1.563494086,0.648994029,0.914499998,1.133980036
1010,1.298992038,38.90710449,172.9387512,91.19882202,80.34469604,0.230000004,0,0.210672915,0,-0.39851281,0.000968248,0,8000,3000,8000,3000,61.83114624,57.24569702,54.15447998,93.46078491,50.68789673,83.91824341,54.35919189,93.46078491,50.86315918,83.91824341,92.77612305,93.46078491,83.34707642,83.91824341,84.36645508,93.46078491,76.30749512,83.91824341,98.28451538,87.93554688,0.465827078,0.353213489,-0.058747478,0.796364903,0.855406106,0.32003963,0.0054985,0.267284036,0.734373271,0.323227167,0.0054985,0.269545496,0.734373271,0.997716844,0.0054985,0.725635886,0.734373271,0.838760793,0.0054985,0.620284438,0.734373271,22.69561386,0,0.001258,62900,62900,50000000,204.3516235,0.827577174,0.827577174,1.270580053,0,0.275336802,0.296997637,0.022923846,0.298260659,0.296997637,1.563496113,0.648996055,0.914499998,1.133980036
1020,1.298995852,38.90820313,172.9403687,91.19989014,80.34573364,0.230000004,0,0.210672975,0,-0.398546666,0.000968245,0,8000,3000,8000,3000,61.8347168,57.24911499,54.15908813,93.4631958,50.69229126,83.92050171,54.36376953,93.4631958,50.86752319,83.92050171,92.77850342,93.4631958,83.34927368,83.92050171,84.36914063,93.4631958,76.31002808,83.92050171,98.28668213,87.93756104,0.465824842,0.35319525,-0.058744635,0.796357632,0.855396032,0.32003203,0.005498365,0.267260671,0.734363973,0.323219627,0.005498365,0.26952219,0.734363973,0.997716188,0.005498365,0.725627363,0.734363973,0.838759482,0.005498365,0.62027365,0.734363973,22.69507599,0,0.001258,62900,62900,50000000,204.3525085,0.827577174,0.827577174,1.283159971,0,0.275337249,0.297004133,0.022929544,0.298266798,0.297004133,1.56349802,0.648997962,0.914499998,1.133980036
1030,1.298999429,38.90921021,172.9418945,91.2008667,80.34671021,0.230000004,0,0.210673034,0,-0.398578316,0.000968242,0,8000,3000,8000,3000,61.83807373,57.25228882,54.16339111,93.46548462,50.69641113,83.92260742,54.36804199,93.46548462,50.87161255,83.92260742,92.7807312,93.46548462,83.35134888,83.92260742,84.37164307,93.46548462,76.31237793,83.92260742,98.28869629,87.93942261,0.465822786,0.353178173,-0.058741968,0.796350956,0.855386615,0.320024878,0.005498262,0.267238706,0.73435533,0.323212534,0.005498262,0.269500375,0.73435533,0.997715533,0.005498262,0.725619435,0.73435533,0.83875823,0.005498262,0.620263517,0.73435533,22.69457245,0,0.001258,62900,62900,50000000,204.3533325,0.827577174,0.827577174,1.295740008,0,0.275337696,0.297010183,0.022934869,0.29827255,0.297010183,1.563499808,0.648999751,0.914499998,1.133980036
1040,1.299002767,38.91015625,172.9432983,91.20178223,80.34759521,0.230000004,0,0.210673094,0,-0.39860791,0.000968239,0,8000,3000,8000,3000,61.84121704,57.25527954,54.16741943,93.46759033,50.70022583,83.92459106,54.37203979,93.46759033,50.87545776,83.92459106,92.7828064,93.46759033,83.353302,83.92459106,84.37399292,93.46759033,76.3145752,83.92459106,98.29055786,87.94116211,0.465820789,0.353162259,-0.058739457,0.796344697,0.855377853,0.320018172,0.005498185,0.267218143,0.734347284,0.323205858,0.005498185,0.269479901,0.734347284,0.997714996,0.005498185,0.725611985,0.734347284,0.838757098,0.005498185,0.62025404,0.734347284,22.69410324,0,0.001258,62900,62900,50000000,204.3540955,0.827577174,0.827577174,1.308320045,0,0.275338084,0.297015846,0.02293985,0.298277944,0.297015846,1.563501358,0.64900142,0.914499998,1.133980036
1050,1.299005866,38.91104126,172.9446411,91.20263672,80.34844971,0.230000004,0,0.210673138,0,-0.398635566,0.000968236,0,8000,3000,8000,3000,61.84414673,57.25805664,54.1711731,93.46957397,50.7038269,83.92642212,54.37579346,93.46957397,50.87902832,83.92642212,92.78475952,93.46957397,83.35510254,83.92642212,84.37619019,93.46957397,76.31661987,83.92642212,98.29232788,87.94281006,0.465818971,0.353147358,-0.058737107,0.796338916,0.855369687,0.320011824,0.005498131,0.267198861,0.734339774,0.3231996,0.005498131,0.269460708,0.734339774,0.99771452,0.005498131,0.725605071,0.734339774,0.838756084,0.005498131,0.620245278,0.734339774,22.69366646,0,0.001258,62900,62900,50000000,204.3548279,0.827577174,0.827577174,1.320899963,0,0.275338441,0.297021151,0.022944504,0.298282951,0.297021151,1.563503027,0.649002969,0.914499998,1.133980036
1060,1.299008846,38.91186523,172.9458618,91.20346069,80.34921265,0.230000004,0,0.210673183,0,-0.398661435,0.000968234,0,8000,3000,8000,3000,61.84689331,57.26065063,54.17471313,93.47143555,50.70721436,83.92816162,54.3793335,93.47143555,50.88238525,83.92816162,92.78656006,93.47143555,83.35678101,83.92816162,84.37823486,93.47143555,76.31854248,83.92816162,98.29397583,87.94433594,0.465817243,0.35313344,-0.058734898,0.796333492,0.855362058,0.320005864,0.005498096,0.2671808,0.7343328,0.323193669,0.005498096,0.269442707,0.7343328,0.997714043,0.005498096,0.725598633,0.7343328,0.838755131,0.005498096,0.620237052,0.7343328,22.69325638,0,0.001258,62900,62900,50000000,204.3554993,0.827577174,0.827577174,1.33348,0,0.275338799,0.297026098,0.022948857,0.29828766,0.297026098,1.563504457,0.6490044,0.914499998,1.133980036
1070,1.299011469,38.91262817,172.9470215,91.20419312,80.34994507,0.230000004,0,0.210673228,0,-0.398685604,0.000968231,0,8000,3000,8000,3000,61.84942627,57.26309204,54.17800903,93.47314453,50.71035767,83.92974854,54.38259888,93.47314453,50.88549805,83.92974854,92.78826904,93.47314453,83.35836792,83.92974854,84.38015747,93.47314453,76.32034302,83.92974854,98.29550171,87.94573975,0.465815634,0.353120416,-0.058732823,0.796328485,0.855354965,0.320000261,0.005498078,0.267163843,0.734326303,0.323188156,0.005498078,0.269425839,0.734326303,0.997713625,0.005498078,0.725592554,0.734326303,0.838754177,0.005498078,0.620229363,0.734326303,22.692873,0,0.001258,62900,62900,50000000,204.3561401,0.827577174,0.827577174,1.346060038,0,0.275339127,0.297030717,0.022952927,0.298292041,0.297030717,1.563505769,0.649005771,0.914499998,1.133980036
1080,1.299014091,38.9133606,172.9481201,91.20489502,80.35064697,0.230000004,0,0.210673258,0,-0.398708224,0.000968229,0,8000,3000,8000,3000,61.85183716,57.26538086,54.18112183,93.47476196,50.71328735,83.93127441,54.38568115,93.47476196,50.88842773,83.93127441,92.78982544,93.47476196,83.35983276,83.93127441,84.38195801,93.47476196,76.32202148,83.93127441,98.29693604,87.94708252,0.465814143,0.353108257,-0.05873087,0.796323776,0.855348289,0.319995016,0.005498075,0.267147928,0.734320283,0.32318294,0.005498075,0.269410014,0.734320283,0.997713208,0.005498075,0.725586951,0.734320283,0.838753343,0.005498075,0.620222211,0.734320283,22.69251633,0,0.001258,62900,62900,50000000,204.35672,0.827577174,0.827577174,1.358639956,0,0.275339425,0.297035038,0.022956731,0.298296154,0.297035038,1.56350708,0.649007022,0.914499998,1.133980036
1090,1.299016476,38.91403198,172.9491272,91.20556641,80.35128784,0.230000004,0,0.210673302,0,-0.398729354,0.000968227,0,8000,3000,8000,3000,61.85406494,57.26748657,54.184021,93.47625732,50.71606445,83.93264771,54.3885498,93.47625732,50.89117432,83.93264771,92.7913208,93.47625732,83.36120605,83.93264771,84.38360596,93.47625732,76.32357788,83.93264771,98.29827881,87.94830322,0.465812743,0.353096873,-0.058729045,0.796319366,0.85534209,0.319990039,0.005498084,0.267133027,0.73431474,0.323178023,0.005498084,0.269395173,0.73431474,0.997712791,0.005498084,0.725581765,0.73431474,0.838752568,0.005498084,0.620215535,0.73431474,22.69218254,0,0.001258,62900,62900,50000000,204.3572693,0.827577174,0.827577174,1.371219993,0,0.275339723,0.297039092,0.02296029,0.298299998,0.297039092,1.563508272,0.649008214,0.914499998,1.133980036
1100,1.299018621,38.91464233,172.9500732,91.20617676,80.35186768,0.230000004,0,0.210673332,0,-0.398749113,0.000968225,0,8000,3000,8000,3000,61.85617065,57.26947021,54.18670654,93.47766113,50.71865845,83.93395996,54.39126587,93.47766113,50.89373779,83.93395996,92.79269409,93.47766113,83.36248779,83.93395996,84.38519287,93.47766113,76.32504272,83.93395996,98.29953003,87.94946289,0.465811431,0.353086263,-0.058727328,0.796315372,0.855336308,0.31998539,0.005498102,0.26711905,0.734309494,0.323173404,0.005498102,0.269381285,0.734309494,0.997712493,0.005498102,0.725576878,0.734309494,0.838751793,0.005498102,0.620209336,0.734309494,22.69186974,0,0.001258,62900,62900,50000000,204.3577881,0.827577174,0.827577174,1.38380003,0,0.275339991,0.297042876,0.02296361,0.298303604,0.297042876,1.563509345,0.649009347,0.914499998,1.133980036
