#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
824.743103,1.284425616,14.47555542,123.5141296,57.76205444,49.70782471,0.230000004,0,0.21517247,0,-0.40732342,0.000970529,0.237159669,8000,3000,33.73254776,12.64970589,40.64248657,36.21334839,37.20410156,67.95257568,33.23364258,59.64190674,80.83688354,67.95257568,70.55691528,59.64190674,37.20410156,67.95257568,33.23364258,59.64190674,32.01742554,67.95257568,28.73181152,59.64190674,71.74334717,62.86376953,0.48434639,0.342554271,0.17201677,0.684260607,0.511383712,0.400916398,0.180161521,0.307619631,0.640657663,1.165697217,0.180161521,0.791914105,0.640657663,0.400916398,0.180161521,0.307619631,0.640657663,0.321683347,0.180161521,0.255123615,0.640657663,20.09573174,0,0.001258,62900,62900,50000000,135.2380981,0.827577174,0.827577174,1.037526846,0,0.358910471,0.379335284,0.021703895,0.38061437,0.379335284,1.556212902,0.641712844,0.914499998,1.353459954
835.1920166,1.284440756,14.47940063,123.5200806,57.76596069,49.71160889,0.230000004,0,0.215172693,0,-0.407465726,0.000970516,0.237152427,8000,3000,33.73357773,12.65009212,40.6567688,36.2270813,37.22106934,67.96313477,33.24993896,59.65197754,80.84567261,67.96313477,70.56518555,59.65197754,37.22106934,67.96313477,33.24993896,59.65197754,32.03582764,67.96313477,28.74945068,59.65197754,71.75274658,62.87268066,0.484340131,0.342474788,0.172018304,0.684213519,0.511335135,0.400896788,0.180153191,0.307530671,0.640599966,1.165691972,0.180153191,0.791876197,0.640599966,0.400896788,0.180153191,0.307530671,0.640599966,0.321661204,0.180153191,0.255030066,0.640599966,20.09304237,0,0.001258,62900,62900,50000000,135.2428589,0.827577174,0.827577174,1.050671577,0,0.358914137,0.379367411,0.021730974,0.380645126,0.379367411,1.556220412,0.641720414,0.914499998,1.353459954
845.6409302,1.284454823,14.48297119,123.5256348,57.76959229,49.71514893,0.230000004,0,0.215172902,0,-0.407598704,0.000970504,0.237145677,8000,3000,33.73453903,12.65045261,40.67010498,36.2399292,37.23693848,67.97296143,33.26519775,59.66134644,80.85385132,67.97296143,70.57287598,59.66134644,37.23693848,67.97296143,33.26519775,59.66134644,32.05303955,67.97296143,28.76602173,59.66134644,71.76147461,62.88095093,0.48433426,0.342400402,0.172019869,0.684169888,0.511289895,0.400878191,0.180145606,0.307447135,0.640546501,1.165687203,0.180145606,0.791841149,0.640546501,0.400878191,0.180145606,0.307447135,0.640546501,0.321640104,0.180145606,0.25494194,0.640546501,20.0905323,0,0.001258,62900,62900,50000000,135.2472839,0.827577174,0.827577174,1.063816309,0,0.358917594,0.379397452,0.021756275,0.380673856,0.379397452,1.556227446,0.641727448,0.914499998,1.353459954
856.0899048,1.284468055,14.48632813,123.5308228,57.77301025,49.71844482,0.230000004,0,0.21517311,0,-0.40772301,0.000970492,0.237139374,8000,3000,33.73543549,12.65078831,40.68258667,36.25192261,37.25180054,67.9821167,33.27944946,59.67004395,80.86148071,67.9821167,70.58004761,59.67004395,37.25180054,67.9821167,33.27944946,59.67004395,32.06918335,67.9821167,28.78155518,59.67004395,71.76959229,62.88867188,0.484328657,0.342330873,0.172021493,0.684129536,0.511247933,0.400860608,0.180138707,0.307368726,0.640497029,1.165683031,0.180138707,0.791808724,0.640497029,0.400860608,0.180138707,0.307368726,0.640497029,0.321619987,0.180138707,0.254858971,0.640497029,20.08819008,0,0.001258,62900,62900,50000000,135.2514343,0.827577174,0.827577174,1.07696104,0,0.358920842,0.379425555,0.02177991,0.380700737,0.379425555,1.556234002,0.641734004,0.914499998,1.353459954
866.5388184,1.284480333,14.48947144,123.535675,57.77618408,49.72149658,0.230000004,0,0.215173289,0,-0.407839268,0.000970482,0.237133488,8000,3000,33.7362709,12.65110207,40.69421387,36.26312256,37.26568604,67.99060059,33.29281616,59.6781311,80.86859131,67.99060059,70.58673096,59.6781311,37.26568604,67.99060059,33.29281616,59.6781311,32.08432007,67.99060059,28.79608154,59.6781311,71.77716064,62.89584351,0.484323412,0.342265904,0.172023177,0.684092283,0.511208951,0.400843978,0.180132434,0.307295144,0.640451312,1.165679216,0.180132434,0.791778862,0.640451312,0.400843978,0.180132434,0.307295144,0.640451312,0.321600884,0.180132434,0.254780889,0.640451312,20.08600616,0,0.001258,62900,62900,50000000,135.2552795,0.827577174,0.827577174,1.090105891,0,0.358923852,0.379451841,0.021802019,0.38072589,0.379451841,1.556240201,0.641740143,0.914499998,1.353459954
876.9877319,1.284491777,14.49240112,123.5401611,57.77914429,49.72439575,0.230000004,0,0.215173468,0,-0.407948047,0.000970472,0.237128004,8000,3000,33.73705292,12.65139484,40.70510864,36.27355957,37.27871704,67.99850464,33.30532837,59.68563843,80.87521362,67.99850464,70.59295654,59.68563843,37.27871704,67.99850464,33.30532837,59.68563843,32.09851074,67.99850464,28.8097229,59.68563843,71.78421021,62.90249634,0.484318465,0.342205197,0.172024831,0.684057772,0.511172771,0.400828272,0.180126727,0.307226121,0.640409052,1.165675879,0.180126727,0.791751146,0.640409052,0.400828272,0.180126727,0.307226121,0.640409052,0.321582705,0.180126727,0.254707396,0.640409052,20.08397102,0,0.001258,62900,62900,50000000,135.2588806,0.827577174,0.827577174,1.103250623,0,0.358926684,0.379476398,0.02182271,0.380749404,0.379476398,1.556245923,0.641745865,0.914499998,1.353459954
887.4367065,1.284502506,14.49514771,123.5443726,57.78192139,49.7270813,0.230000004,0,0.215173632,0,-0.408049703,0.000970463,0.237122878,8000,3000,33.73778152,12.65166855,40.715271,36.28335571,37.29089355,68.00585938,33.3170166,59.69265747,80.88140869,68.00585938,70.59875488,59.69265747,37.29089355,68.00585938,33.3170166,59.69265747,32.11181641,68.00585938,28.82250977,59.69265747,71.79077148,62.90872192,0.484313816,0.342148423,0.1720265,0.684025764,0.511139095,0.400813431,0.180121541,0.307161391,0.640369892,1.165672779,0.180121541,0.791725457,0.640369892,0.400813431,0.180121541,0.307161391,0.640369892,0.321565449,0.180121541,0.254638284,0.640369892,20.0820694,0,0.001258,62900,62900,50000000,135.2622375,0.827577174,0.827577174,1.116395354,0,0.358929306,0.379499376,0.021842057,0.380771369,0.379499376,1.556251287,0.641751289,0.914499998,1.353459954
897.8856201,1.28451252,14.49771118,123.5482788,57.78451538,49.72958374,0.230000004,0,0.215173796,0,-0.408144772,0.000970454,0.237118095,8000,3000,33.73846436,12.65192318,40.72476196,36.29248047,37.30227661,68.01272583,33.32797241,59.69915771,80.88717651,68.01272583,70.60415649,59.69915771,37.30227661,68.01272583,33.32797241,59.69915771,32.12426758,68.01272583,28.83450317,59.69915771,71.796875,62.91448975,0.484309405,0.342095375,0.172028139,0.683996141,0.511107802,0.400799423,0.180116817,0.307100624,0.640333652,1.165670156,0.180116817,0.791701674,0.640333652,0.400799423,0.180116817,0.307100624,0.640333652,0.321549088,0.180116817,0.254573226,0.640333652,20.08029747,0,0.001258,62900,62900,50000000,135.2653809,0.827577174,0.827577174,1.129540086,0,0.35893178,0.379520833,0.021860138,0.380791932,0.379520833,1.556256294,0.641756296,0.914499998,1.353459954
908.3345337,1.284521937,14.50009155,123.5519409,57.78692627,49.73193359,0.230000004,0,0.21517393,0,-0.408233613,0.000970446,0.237113625,8000,3000,33.7390976,12.6521616,40.73364258,36.30102539,37.31292725,68.01907349,33.33822632,59.7052002,80.89254761,68.01907349,70.60919189,59.7052002,37.31292725,68.01907349,33.33822632,59.7052002,32.13592529,68.01907349,28.84573364,59.7052002,71.80255127,62.91989136,0.484305292,0.342045814,0.172029778,0.683968663,0.511078715,0.400786221,0.180112511,0.307043672,0.640300095,1.165667653,0.180112511,0.79167968,0.640300095,0.400786221,0.180112511,0.307043672,0.640300095,0.321533561,0.180112511,0.254512072,0.640300095,20.0786438,0,0.001258,62900,62900,50000000,135.26828,0.827577174,0.827577174,1.142684817,0,0.358934104,0.37954092,0.021877037,0.380811125,0.37954092,1.556260943,0.641760945,0.914499998,1.353459954
918.7835083,1.28453064,14.50234985,123.5553284,57.78918457,49.73410034,0.230000004,0,0.215174064,0,-0.408316702,0.000970438,0.237109467,8000,3000,33.73968887,12.6523838,40.74191284,36.30899048,37.32290649,68.0249939,33.34780884,59.71084595,80.89755249,68.0249939,70.6138916,59.71084595,37.32290649,68.0249939,33.34780884,59.71084595,32.1468811,68.0249939,28.85626221,59.71084595,71.80786133,62.92489624,0.484301418,0.341999501,0.172031403,0.683943272,0.511051714,0.400773734,0.180108607,0.306990236,0.640269101,1.165665388,0.180108607,0.791659296,0.640269101,0.400773734,0.180108607,0.306990236,0.640269101,0.321518809,0.180108607,0.254454583,0.640269101,20.07710075,0,0.001258,62900,62900,50000000,135.2710266,0.827577174,0.827577174,1.155829668,0,0.35893625,0.379559696,0.021892846,0.380829096,0.379559696,1.556265354,0.641765356,0.914499998,1.353459954
929.2324219,1.284538865,14.50442505,123.5585022,57.79125977,49.73614502,0.230000004,0,0.215174183,0,-0.408394396,0.000970431,0.237105578,8000,3000,33.740242,12.65259171,40.74966431,36.31643677,37.33224487,68.03051758,33.35678101,59.71609497,80.90222168,68.03051758,70.61828613,59.71609497,37.33224487,68.03051758,33.35678101,59.71609497,32.15713501,68.03051758,28.86611938,59.71609497,71.81277466,62.92956543,0.484297782,0.341956198,0.172032967,0.683919728,0.511026561,0.400761992,0.180105045,0.306940168,0.640240312,1.165663362,0.180105045,0.791640341,0.640240312,0.400761992,0.180105045,0.306940168,0.640240312,0.321504861,0.180105045,0.254400522,0.640240312,20.07566071,0,0.001258,62900,62900,50000000,135.2735596,0.827577174,0.827577174,1.1689744,0,0.358938277,0.379577249,0.021907629,0.380845904,0.379577249,1.556269407,0.641769409,0.914499998,1.353459954
939.6813354,1.284546494,14.50637817,123.5614624,57.79324341,49.73806763,0.230000004,0,0.215174302,0,-0.408467054,0.000970425,0.237101957,8000,3000,33.7407608,12.6527853,40.75689697,36.32339478,37.34100342,68.03564453,33.36517334,59.72094727,80.90658569,68.03564453,70.62237549,59.72094727,37.34100342,68.03564453,33.36517334,59.72094727,32.16671753,68.03564453,28.87533569,59.72094727,71.81738281,62.93392944,0.484294325,0.341915756,0.172034487,0.683897853,0.511003196,0.400750875,0.180101812,0.3068932,0.640213668,1.165661573,0.180101812,0.791622818,0.640213668,0.400750875,0.180101812,0.3068932,0.640213668,0.321491659,0.180101812,0.254349709,0.640213668,20.07431602,0,0.001258,62900,62900,50000000,135.2759399,0.827577174,0.827577174,1.182119131,0,0.358940154,0.379593641,0.021921448,0.38086161,0.379593641,1.556273222,0.641773224,0.914499998,1.353459954
950,1.284553528,14.50820923,123.5641785,57.79504395,49.73980713,0.230000004,0,0.215174422,0,-0.408534139,0.000970419,0.237098604,8000,3000,33.74123764,12.65296364,40.76358032,36.32980347,37.34906006,68.04037476,33.3729248,59.72543335,80.9105835,68.04037476,70.62612915,59.72543335,37.34906006,68.04037476,33.3729248,59.72543335,32.17559814,68.04037476,28.88391113,59.72543335,71.82162476,62.93792725,0.484291166,0.341878444,0.172035977,0.683877826,0.510981739,0.400740564,0.180098906,0.306849748,0.64018923,1.165660024,0.180098906,0.791606724,0.64018923,0.400740564,0.180098906,0.306849748,0.64018923,0.321479291,0.180098906,0.254302561,0.64018923,20.07307816,0,0.001258,62900,62900,50000000,135.2781372,0.827577174,0.827577174,1.19509995,0,0.358941913,0.37960881,0.021934217,0.380876124,0.37960881,1.556276798,0.6417768,0.914499998,1.353459954
960,1.284559965,14.50985718,123.5666504,57.79669189,49.74142456,0.230000004,0,0.215174511,0,-0.408595115,0.000970413,0.237095565,8000,3000,33.7416687,12.65312576,40.7696228,36.33563232,37.35641479,68.04464722,33.38000488,59.72949219,80.91421509,68.04464722,70.62954712,59.72949219,37.35641479,68.04464722,33.38000488,59.72949219,32.1836853,68.04464722,28.89169312,59.72949219,71.82543945,62.94152832,0.484288275,0.341844559,0.172037363,0.683859825,0.510962307,0.400731117,0.180096328,0.30681017,0.640167356,1.165658474,0.180096328,0.79159224,0.640167356,0.400731117,0.180096328,0.30681017,0.640167356,0.321467936,0.180096328,0.254259527,0.640167356,20.07195663,0,0.001258,62900,62900,50000000,135.2801208,0.827577174,0.827577174,1.207679987,0,0.358943492,0.379622579,0.021945819,0.380889326,0.379622579,1.556280017,0.641779959,0.914499998,1.353459954
970,1.284565926,14.51138306,123.5689697,57.79824829,49.74291992,0.230000004,0,0.2151746,0,-0.408652365,0.000970408,0.237092733,8000,3000,33.74207306,12.6532774,40.77529907,36.34109497,37.36328125,68.0486145,33.3866272,59.73327637,80.91763306,68.0486145,70.63275146,59.73327637,37.36328125,68.0486145,33.3866272,59.73327637,32.19128418,68.0486145,28.89898682,59.73327637,71.82901001,62.94491577,0.484285533,0.341812819,0.172038719,0.683843136,0.510944247,0.400722206,0.180093989,0.306772977,0.640146971,1.165657282,0.180093989,0.79157877,0.640146971,0.400722206,0.180093989,0.306772977,0.640146971,0.321457207,0.180093989,0.254218996,0.640146971,20.07090569,0,0.001258,62900,62900,50000000,135.2819519,0.827577174,0.827577174,1.220260024,0,0.358944982,0.379635513,0.021956703,0.380901694,0.379635513,1.556282997,0.641782999,0.914499998,1.353459954
980,1.284571648,14.51281738,123.5711365,57.79968262,49.74432373,0.230000004,0,0.21517469,0,-0.40870598,0.000970403,0.237090066,8000,3000,33.74245071,12.65341949,40.78060913,36.34622192,37.36975098,68.05233765,33.39282227,59.73681641,80.92080688,68.05233765,70.63574219,59.73681641,37.36975098,68.05233765,33.39282227,59.73681641,32.19842529,68.05233765,28.90585327,59.73681641,71.83236694,62.9480896,0.48428297,0.341783106,0.172040015,0.683827519,0.51092732,0.400713801,0.180091843,0.306738019,0.640128016,1.16565609,0.180091843,0.791566193,0.640128016,0.400713801,0.180091843,0.306738019,0.640128016,0.321447015,0.180091843,0.254180819,0.640128016,20.0699234,0,0.001258,62900,62900,50000000,135.2836914,0.827577174,0.827577174,1.232839942,0,0.358946353,0.379647613,0.021966904,0.380913258,0.379647613,1.556285858,0.6417858,0.914499998,1.353459954
990,1.284576893,14.51419067,123.5731506,57.80102539,49.74563599,0.230000004,0,0.215174764,0,-0.408756196,0.000970398,0.237087578,8000,3000,33.74280548,12.65355206,40.78561401,36.35101318,37.37582397,68.05581665,33.39865112,59.7401123,80.92379761,68.05581665,70.63851929,59.7401123,37.37582397,68.05581665,33.39865112,59.7401123,32.20510864,68.05581665,28.91229248,59.7401123,71.83547974,62.9510498,0.484280556,0.341755211,0.172041267,0.683813035,0.510911524,0.400705874,0.180089861,0.306705177,0.640110314,1.165655136,0.180089861,0.791554511,0.640110314,0.400705874,0.180089861,0.306705177,0.640110314,0.321437359,0.180089861,0.254144877,0.640110314,20.06900215,0,0.001258,62900,62900,50000000,135.2853394,0.827577174,0.827577174,1.245419979,0,0.358947664,0.379658967,0.021976462,0.380924135,0.379658967,1.556288481,0.641788423,0.914499998,1.353459954
1000,1.28458178,14.51544189,123.5750427,57.80227661,49.74685669,0.230000004,0,0.215174839,0,-0.408803254,0.000970394,0.237085238,8000,3000,33.74313736,12.65367699,40.7902832,36.35549927,37.38150024,68.05908203,33.40411377,59.7432251,80.92660522,68.05908203,70.6411438,59.7432251,37.38150024,68.05908203,33.40411377,59.7432251,32.21139526,68.05908203,28.91836548,59.7432251,71.83840942,62.95379639,0.484278321,0.341729075,0.172042474,0.683799446,0.510896802,0.400698364,0.180088073,0.306674302,0.640093923,1.165654063,0.180088073,0.791543543,0.640093923,0.400698364,0.180088073,0.306674302,0.640093923,0.32142821,0.180088073,0.254110992,0.640093923,20.06814003,0,0.001258,62900,62900,50000000,135.2868347,0.827577174,0.827577174,1.258000016,0,0.358948886,0.379669577,0.021985417,0.380934298,0.379669577,1.556290984,0.641790926,0.914499998,1.353459954
1010,1.28458643,14.51663208,123.5768127,57.8034668,49.74801636,0.230000004,0,0.215174913,0,-0.408847392,0.00097039,0.237083063,8000,3000,33.74345016,12.65379333,40.79464722,36.35971069,37.38684082,68.06210327,33.40924072,59.74609375,80.92919922,68.06210327,70.64358521,59.74609375,37.38684082,68.06210327,33.40924072,59.74609375,32.21731567,68.06210327,28.92404175,59.74609375,71.84112549,62.95639038,0.484276175,0.341704607,0.172043636,0.683786809,0.510883033,0.400691301,0.180086419,0.306645304,0.640078664,1.16565311,0.180086419,0.791533351,0.640078664,0.400691301,0.180086419,0.306645304,0.640078664,0.321419567,0.180086419,0.254079133,0.640078664,20.06733322,0,0.001258,62900,62900,50000000,135.288269,0.827577174,0.827577174,1.270580053,0,0.358950019,0.379679561,0.021993814,0.380943835,0.379679561,1.556293249,0.641793251,0.914499998,1.353459954
1020,1.28459084,14.51776123,123.5784607,57.80456543,49.74908447,0.230000004,0,0.215174988,0,-0.408888787,0.000970386,0.237081006,8000,3000,33.74374008,12.65390205,40.79873657,36.36364746,37.39181519,68.06494141,33.4140625,59.7487793,80.93164063,68.06494141,70.64587402,59.7487793,37.39181519,68.06494141,33.4140625,59.7487793,32.22283936,68.06494141,28.92938232,59.7487793,71.84368896,62.95880127,0.484274179,0.341681659,0.172044754,0.683775127,0.510870159,0.400684655,0.180084929,0.306618065,0.640064418,1.165652394,0.180084929,0.791523874,0.640064418,0.400684655,0.180084929,0.306618065,0.640064418,0.321411371,0.180084929,0.254049122,0.640064418,20.06657791,0,0.001258,62900,62900,50000000,135.2896118,0.827577174,0.827577174,1.283159971,0,0.358951092,0.379688889,0.022001687,0.380952805,0.379688889,1.556295395,0.641795397,0.914499998,1.353459954
1030,1.284594893,14.51879883,123.5800171,57.80560303,49.75012207,0.230000004,0,0.215175048,0,-0.40892756,0.000970383,0.237079099,8000,3000,33.74401093,12.6540041,40.80258179,36.36734009,37.39651489,68.06759644,33.4185791,59.75128174,80.93392944,68.06759644,70.64804077,59.75128174,37.39651489,68.06759644,33.4185791,59.75128174,32.22805786,68.06759644,28.93438721,59.75128174,71.84606934,62.96105957,0.484272301,0.341660172,0.172045812,0.683764219,0.510858178,0.400678366,0.180083543,0.306592494,0.640051186,1.165651679,0.180083543,0.791515052,0.640051186,0.400678366,0.180083543,0.306592494,0.640051186,0.321403652,0.180083543,0.2540209,0.640051186,20.06587219,0,0.001258,62900,62900,50000000,135.290863,0.827577174,0.827577174,1.295740008,0,0.358952105,0.379697651,0.022009069,0.38096118,0.379697651,1.556297421,0.641797423,0.914499998,1.353459954
1040,1.284598708,14.51977539,123.5814514,57.80657959,49.75106812,0.230000004,0,0.215175107,0,-0.408963919,0.00097038,0.237077311,8000,3000,33.74426651,12.65410042,40.80618286,36.37078857,37.40090942,68.07006836,33.42279053,59.75363159,80.93606567,68.07006836,70.65002441,59.75363159,37.40090942,68.07006836,33.42279053,59.75363159,32.23294067,68.07006836,28.93911743,59.75363159,71.84829712,62.96316528,0.484270543,0.341640055,0.17204684,0.683754027,0.510846972,0.400672436,0.180082306,0.306568474,0.640038908,1.165651083,0.180082306,0.791506827,0.640038908,0.400672436,0.180082306,0.306568474,0.640038908,0.321396321,0.180082306,0.253994346,0.640038908,20.06520844,0,0.001258,62900,62900,50000000,135.2920227,0.827577174,0.827577174,1.308320045,0,0.358953059,0.379705876,0.022015987,0.380969048,0.379705876,1.556299329,0.641799331,0.914499998,1.353459954
1050,1.284602284,14.52072144,123.5827942,57.80749512,49.75195313,0.230000004,0,0.215175152,0,-0.408998013,0.000970376,0.237075627,8000,3000,33.74450684,12.65419006,40.80953979,36.37402344,37.40505981,68.0723877,33.42675781,59.75582886,80.93807983,68.0723877,70.6519165,59.75582886,37.40505981,68.0723877,33.42675781,59.75582886,32.23754883,68.0723877,28.94351196,59.75582886,71.85037231,62.96511841,0.484268874,0.34162119,0.172047809,0.68374455,0.510836482,0.400666863,0.180081159,0.306545883,0.640027463,1.165650487,0.180081159,0.791499138,0.640027463,0.400666863,0.180081159,0.306545883,0.640027463,0.321389377,0.180081159,0.253969342,0.640027463,20.06459045,0,0.001258,62900,62900,50000000,135.2931213,0.827577174,0.827577174,1.320899963,0,0.358953923,0.379713565,0.022022471,0.380976409,0.379713565,1.556301117,0.641801119,0.914499998,1.353459954
1060,1.284605622,14.52157593,123.5840759,57.80834961,49.7527771,0.230000004,0,0.215175211,0,-0.409029961,0.000970374,0.237074062,8000,3000,33.74472809,12.65427399,40.81271362,36.3770752,37.40893555,68.07455444,33.43048096,59.75787354,80.93997192,68.07455444,70.65365601,59.75787354,37.40893555,68.07455444,33.43048096,59.75787354,32.24185181,68.07455444,28.94766235,59.75787354,71.85232544,62.96697998,0.484267324,0.341603518,0.172048748,0.683735669,0.510826707,0.400661618,0.180080116,0.306524694,0.640016735,1.165649891,0.180080116,0.791491926,0.640016735,0.400661618,0.180080116,0.306524694,0.640016735,0.32138285,0.180080116,0.253945827,0.640016735,20.06400871,0,0.001258,62900,62900,50000000,135.2941284,0.827577174,0.827577174,1.33348,0,0.358954757,0.379720777,0.022028551,0.380983323,0.379720777,1.556302786,0.641802788,0.914499998,1.353459954
