#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.36590004,14.5269165,145.0778503,61.35977173,50.80291748,0.230000004,0,0.212265015,0,-0.389232546,0.000970356,0,8000,3000,8000,3000,39.35513306,35.10232544,35.82781982,73.21386719,32.04394531,64.11212158,30.56903076,73.21386719,27.4760437,64.11212158,35.82781982,73.21386719,32.04394531,64.11212158,73.7265625,73.21386719,64.54672241,64.11212158,77.86975098,68.05389404,0.461077154,0.328781843,0.033766616,0.756034493,0.722099066,0.378430545,0.055991173,0.29300797,0.701234877,0.299043208,0.055991173,0.240034133,0.701234877,0.378430545,0.055991173,0.29300797,0.701234877,1.02892983,0.055991173,0.707243323,0.701234877,20.37018204,0,0.001258,62900,62900,50000000,164.3613586,0.827577114,0.827577114,1.081879973,0,0.300068408,0.352252424,0.053460337,0.353528768,0.352252424,1.596950054,0.682449996,0.914499998,1.353459954
870,1.365912557,14.53033447,145.0827637,61.36294556,50.80609131,0.230000004,0,0.212265223,0,-0.389358968,0.000970344,0,8000,3000,8000,3000,39.36727905,35.11398315,35.84216309,73.22198486,32.05767822,64.11981201,30.58465576,73.22198486,27.49105835,64.11981201,35.84216309,73.22198486,32.05767822,64.11981201,73.73468018,73.22198486,64.55438232,64.11981201,77.87695313,68.06066895,0.461073488,0.328717917,0.033773951,0.756004214,0.722061396,0.378415674,0.055990137,0.292936653,0.701195896,0.299025625,0.055990137,0.239958346,0.701195896,0.378415674,0.055990137,0.292936653,0.701195896,1.028926492,0.055990137,0.707209527,0.701195896,20.36810112,0,0.001258,62900,62900,50000000,164.3648987,0.827577114,0.827577114,1.094460011,0,0.300070673,0.352287054,0.053491578,0.353562266,0.352287054,1.596956253,0.682456315,0.914499998,1.353459954
880,1.365924358,14.53353882,145.0873718,61.36593628,50.80905151,0.230000004,0,0.212265417,0,-0.3894777,0.000970333,0,8000,3000,8000,3000,39.37869263,35.12493896,35.85565186,73.22955322,32.07061768,64.12698364,30.59936523,73.22955322,27.50518799,64.12698364,35.85565186,73.22955322,32.07061768,64.12698364,73.74227905,73.22955322,64.56152344,64.12698364,77.88366699,68.0670166,0.461069971,0.328657895,0.033780962,0.755976021,0.722026169,0.378401548,0.055989332,0.292869449,0.701159775,0.299008816,0.055989332,0.239886701,0.701159775,0.378401548,0.055989332,0.292869449,0.701159775,1.028923392,0.055989332,0.707177997,0.701159775,20.3661499,0,0.001258,62900,62900,50000000,164.3681946,0.827577114,0.827577114,1.107040048,0,0.300072819,0.352319598,0.053520903,0.353593737,0.352319598,1.596962214,0.682462156,0.914499998,1.353459954
890,1.365935326,14.53656006,145.0916748,61.3687439,50.81185913,0.230000004,0,0.212265611,0,-0.38958922,0.000970323,0,8000,3000,8000,3000,39.38937378,35.13519287,35.86828613,73.23666382,32.08276367,64.13369751,30.61322021,73.23666382,27.51846313,64.13369751,35.86828613,73.23666382,32.08276367,64.13369751,73.74938965,73.23666382,64.56820679,64.13369751,77.88998413,68.07293701,0.461066633,0.328601569,0.03378766,0.755949914,0.721993327,0.378388077,0.055988725,0.292806149,0.701126277,0.298992753,0.055988725,0.23981902,0.701126277,0.378388077,0.055988725,0.292806149,0.701126277,1.028920531,0.055988725,0.70714879,0.701126277,20.36432266,0,0.001258,62900,62900,50000000,164.3713074,0.827577114,0.827577114,1.119619966,0,0.300074846,0.352350146,0.053548459,0.353623301,0.352350146,1.596967697,0.682467699,0.914499998,1.353459954
900,1.365945697,14.53936768,145.0957031,61.37136841,50.81445313,0.230000004,0,0.212265775,0,-0.389693916,0.000970314,0,8000,3000,8000,3000,39.39941406,35.14483643,35.88018799,73.24328613,32.09417725,64.13995361,30.62625122,73.24328613,27.53097534,64.13995361,35.88018799,73.24328613,32.09417725,64.13995361,73.75604248,73.24328613,64.57446289,64.13995361,77.89587402,68.07849121,0.461063474,0.3285487,0.033794042,0.755925655,0.721962631,0.378375322,0.055988297,0.292746484,0.701095104,0.298977464,0.055988297,0.239755079,0.701095104,0.378375322,0.055988297,0.292746484,0.701095104,1.028918147,0.055988297,0.707121491,0.701095104,20.36260796,0,0.001258,62900,62900,50000000,164.3742065,0.827577114,0.827577114,1.132200003,0,0.300076723,0.352378845,0.05357429,0.353650987,0.352378845,1.596972942,0.682472885,0.914499998,1.353459954
910,1.365955472,14.54202271,145.0994568,61.37380981,50.81692505,0.230000004,0,0.212265939,0,-0.389792174,0.000970305,0,8000,3000,8000,3000,39.40881348,35.15386963,35.89138794,73.24945068,32.10488892,64.14581299,30.63851929,73.24945068,27.54275513,64.14581299,35.89138794,73.24945068,32.10488892,64.14581299,73.76226807,73.24945068,64.58035278,64.14581299,77.90136719,68.08364868,0.461060464,0.328499049,0.033800125,0.755903065,0.721933901,0.378363252,0.055988014,0.292690247,0.701066196,0.298962831,0.055988014,0.23969467,0.701066196,0.378363252,0.055988014,0.292690247,0.701066196,1.028915763,0.055988014,0.70709604,0.701066196,20.36100197,0,0.001258,62900,62900,50000000,164.3769226,0.827577114,0.827577114,1.14478004,0,0.300078481,0.352405787,0.053598531,0.353677005,0.352405787,1.596977711,0.682477713,0.914499998,1.353459954
920,1.365964532,14.54452515,145.1029968,61.37612915,50.81921387,0.230000004,0,0.212266102,0,-0.389884323,0.000970296,0,8000,3000,8000,3000,39.41766357,35.16235352,35.90188599,73.25524902,32.11499023,64.15127563,30.65005493,73.25524902,27.55383301,64.15127563,35.90188599,73.25524902,32.11499023,64.15127563,73.76812744,73.25524902,64.58584595,64.15127563,77.90652466,68.08850098,0.461057663,0.328452468,0.033805922,0.755882084,0.721907079,0.378351718,0.055987865,0.292637318,0.701039374,0.298948914,0.055987865,0.239637613,0.701039374,0.378351718,0.055987865,0.292637318,0.701039374,1.028913856,0.055987865,0.707072377,0.701039374,20.35949707,0,0.001258,62900,62900,50000000,164.3794861,0.827577114,0.827577114,1.157359958,0,0.30008015,0.35243094,0.05362137,0.353701532,0.35243094,1.59698236,0.682482302,0.914499998,1.353459954
930,1.365973115,14.546875,145.1062927,61.3782959,50.82138062,0.230000004,0,0.212266237,0,-0.389970958,0.000970288,0,8000,3000,8000,3000,39.42593384,35.17028809,35.91177368,73.26065063,32.12445068,64.15637207,30.66088867,73.26065063,27.5642395,64.15637207,35.91177368,73.26065063,32.12445068,64.15637207,73.77359009,73.26065063,64.59100342,64.15637207,77.91134644,68.0930481,0.461054981,0.328408748,0.033811435,0.755862534,0.721882045,0.37834087,0.055987827,0.292587459,0.701014519,0.298935682,0.055987827,0.23958376,0.701014519,0.37834087,0.055987827,0.292587459,0.701014519,1.028912067,0.055987827,0.707050323,0.701014519,20.35808563,0,0.001258,62900,62900,50000000,164.3818665,0.827577114,0.827577114,1.169939995,0,0.3000817,0.352454692,0.053642754,0.35372448,0.352454692,1.596986532,0.682486594,0.914499998,1.353459954
940,1.365981221,14.54907227,145.1094055,61.38031006,50.82339478,0.230000004,0,0.212266386,0,-0.390052319,0.000970281,0,8000,3000,8000,3000,39.43371582,35.17776489,35.92105103,73.26571655,32.13336182,64.16116333,30.67111206,73.26571655,27.57406616,64.16116333,35.92105103,73.26571655,32.13336182,64.16116333,73.77871704,73.26571655,64.5958252,64.16116333,77.91586304,68.09729004,0.461052448,0.32836768,0.03381668,0.755844414,0.721858621,0.378330559,0.05598788,0.29254052,0.700991452,0.298923045,0.05598788,0.239532918,0.700991452,0.378330559,0.05598788,0.29254052,0.700991452,1.028910398,0.05598788,0.70702976,0.700991452,20.35676384,0,0.001258,62900,62900,50000000,164.3841248,0.827577114,0.827577114,1.182520032,0,0.30008316,0.352477014,0.053662814,0.353745997,0.352477014,1.596990585,0.682490587,0.914499998,1.353459954
950,1.365988731,14.55114746,145.1123047,61.38220215,50.82528687,0.230000004,0,0.212266505,0,-0.390128672,0.000970274,0,8000,3000,8000,3000,39.44100952,35.18478394,35.92977905,73.27044678,32.14172363,64.1656189,30.68069458,73.27044678,27.58328247,64.1656189,35.92977905,73.27044678,32.14172363,64.1656189,73.7835083,73.27044678,64.6003418,64.1656189,77.92007446,68.10125732,0.461050063,0.328329206,0.033821657,0.755827546,0.721836746,0.378320783,0.055988017,0.292496324,0.700969934,0.298911065,0.055988017,0.239484936,0.700969934,0.378320783,0.055988017,0.292496324,0.700969934,1.028908849,0.055988017,0.707010508,0.700969934,20.35552406,0,0.001258,62900,62900,50000000,164.3862,0.827577114,0.827577114,1.19509995,0,0.300084531,0.352497905,0.053681668,0.353766203,0.352497905,1.5969944,0.682494342,0.914499998,1.353459954
960,1.365995765,14.55307007,145.1149902,61.38400269,50.8270874,0.230000004,0,0.212266624,0,-0.390200347,0.000970267,0,8000,3000,8000,3000,39.44787598,35.19134521,35.93795776,73.27484131,32.14959717,64.1697998,30.68972778,73.27484131,27.59194946,64.1697998,35.93795776,73.27484131,32.14959717,64.1697998,73.7880249,73.27484131,64.60455322,64.1697998,77.92404175,68.10494995,0.461047798,0.328293085,0.033826388,0.75581181,0.721816301,0.378311545,0.055988222,0.29245469,0.700949967,0.298899651,0.055988222,0.239439651,0.700949967,0.378311545,0.055988222,0.29245469,0.700949967,1.028907537,0.055988222,0.706992626,0.700949967,20.35436058,0,0.001258,62900,62900,50000000,164.3881836,0.827577114,0.827577114,1.207679987,0,0.300085843,0.352517545,0.053699367,0.353785217,0.352517545,1.596997976,0.682497919,0.914499998,1.353459954
970,1.36600244,14.55490112,145.1175537,61.38565063,50.82873535,0.230000004,0,0.212266743,0,-0.39026767,0.000970261,0,8000,3000,8000,3000,39.45428467,35.19750977,35.94564819,73.2789917,32.15698242,64.17367554,30.69824219,73.2789917,27.60012817,64.17367554,35.94564819,73.2789917,32.15698242,64.17367554,73.79223633,73.2789917,64.60852051,64.17367554,77.92773438,68.10842896,0.461045682,0.32825917,0.033830881,0.755797207,0.721797168,0.378302783,0.055988491,0.292415529,0.70093143,0.298888803,0.055988491,0.23939693,0.70093143,0.378302783,0.055988491,0.292415529,0.70093143,1.028906465,0.055988491,0.706975996,0.70093143,20.35327148,0,0.001258,62900,62900,50000000,164.3900146,0.827577114,0.827577114,1.220260024,0,0.300087065,0.352535963,0.053715985,0.353803039,0.352535963,1.597001195,0.682501197,0.914499998,1.353459954
980,1.366008639,14.55661011,145.1199341,61.38723755,50.83032227,0.230000004,0,0.212266847,0,-0.390330881,0.000970256,0,8000,3000,8000,3000,39.46029663,35.20327759,35.95288086,73.28283691,32.16390991,64.17733765,30.70623779,73.28283691,27.6078186,64.17733765,35.95288086,73.28283691,32.16390991,64.17733765,73.79620361,73.28283691,64.61224365,64.17733765,77.93121338,68.11169434,0.461043656,0.328227341,0.033835143,0.755783617,0.721779346,0.378294498,0.0559888,0.292378664,0.700914204,0.298878491,0.0559888,0.239356622,0.700914204,0.378294498,0.0559888,0.292378664,0.700914204,1.028905272,0.0559888,0.70696044,0.700914204,20.35224915,0,0.001258,62900,62900,50000000,164.3917542,0.827577114,0.827577114,1.232839942,0,0.300088197,0.352553278,0.053731587,0.353819788,0.352553278,1.597004414,0.682504356,0.914499998,1.353459954
990,1.366014481,14.55819702,145.1221619,61.38870239,50.83178711,0.230000004,0,0.212266937,0,-0.390390217,0.00097025,0,8000,3000,8000,3000,39.4659729,35.20870972,35.95968628,73.28646851,32.17044067,64.18075562,30.71374512,73.28646851,27.61502075,64.18075562,35.95968628,73.28646851,32.17044067,64.18075562,73.79989624,73.28646851,64.61572266,64.18075562,77.93444824,68.11471558,0.461041778,0.328197509,0.033839177,0.755770981,0.721762598,0.37828666,0.05598915,0.292344004,0.70089817,0.298868716,0.05598915,0.239318609,0.70089817,0.37828666,0.05598915,0.292344004,0.70089817,1.028904319,0.05598915,0.706945896,0.70089817,20.35129166,0,0.001258,62900,62900,50000000,164.3933716,0.827577114,0.827577114,1.245419979,0,0.30008927,0.35256952,0.053746235,0.353835493,0.35256952,1.597007275,0.682507277,0.914499998,1.353459954
1000,1.366020083,14.5597229,145.1242371,61.39007568,50.8331604,0.230000004,0,0.212267026,0,-0.390445918,0.000970245,0,8000,3000,8000,3000,39.47125244,35.21380615,35.96606445,73.28985596,32.17657471,64.18392944,30.7208252,73.28985596,27.62182617,64.18392944,35.96606445,73.28985596,32.17657471,64.18392944,73.80337524,73.28985596,64.61898804,64.18392944,77.93746948,68.11758423,0.46103999,0.328169465,0.033843007,0.75575918,0.721746922,0.378279239,0.05598953,0.292311341,0.700883269,0.298859447,0.05598953,0.239282772,0.700883269,0.378279239,0.05598953,0.292311341,0.700883269,1.028903365,0.05598953,0.706932306,0.700883269,20.3503952,0,0.001258,62900,62900,50000000,164.3948975,0.827577114,0.827577114,1.258000016,0,0.300090283,0.352584779,0.053759988,0.353850245,0.352584779,1.597010016,0.682510018,0.914499998,1.353459954
1010,1.366025209,14.56112671,145.1261902,61.39138794,50.83447266,0.230000004,0,0.212267116,0,-0.390498221,0.00097024,0,8000,3000,8000,3000,39.47625732,35.21859741,35.97207642,73.29299927,32.18231201,64.18692017,30.72744751,73.29299927,27.62820435,64.18692017,35.97207642,73.29299927,32.18231201,64.18692017,73.80661011,73.29299927,64.62203979,64.18692017,77.94030762,68.12023926,0.461038321,0.328143209,0.033846635,0.755748212,0.721732318,0.378272265,0.055989936,0.292280644,0.700869441,0.298850626,0.055989936,0.239248976,0.700869441,0.378272265,0.055989936,0.292280644,0.700869441,1.02890265,0.055989936,0.70691967,0.700869441,20.34955215,0,0.001258,62900,62900,50000000,164.3963318,0.827577114,0.827577114,1.270580053,0,0.300091207,0.352599084,0.0537729,0.353864104,0.352599084,1.597012639,0.682512581,0.914499998,1.353459954
1020,1.366029978,14.56243896,145.1280212,61.39257813,50.83566284,0.230000004,0,0.212267205,0,-0.390547335,0.000970236,0,8000,3000,8000,3000,39.48092651,35.2230835,35.97769165,73.29595947,32.18774414,64.18969727,30.73370361,73.29595947,27.63421631,64.18969727,35.97769165,73.29595947,32.18774414,64.18969727,73.80966187,73.29595947,64.62490845,64.18969727,77.94296265,68.1227417,0.461036742,0.328118533,0.03385007,0.75573796,0.721718669,0.378265649,0.055990361,0.292251766,0.700856566,0.298842311,0.055990361,0.239217103,0.700856566,0.378265649,0.055990361,0.292251766,0.700856566,1.028901935,0.055990361,0.706907809,0.700856566,20.34876442,0,0.001258,62900,62900,50000000,164.397644,0.827577114,0.827577114,1.283159971,0,0.300092101,0.352612525,0.053785019,0.353877127,0.352612525,1.597015023,0.682515025,0.914499998,1.353459954
1030,1.366034508,14.56369019,145.1297607,61.39370728,50.83682251,0.230000004,0,0.21226728,0,-0.39059341,0.000970232,0,8000,3000,8000,3000,39.48529053,35.2272644,35.98300171,73.29873657,32.19281006,64.19232178,30.73959351,73.29873657,27.63986206,64.19232178,35.98300171,73.29873657,32.19281006,64.19232178,73.81253052,73.29873657,64.62759399,64.19232178,77.94546509,68.12509155,0.461035252,0.328095406,0.033853322,0.755728424,0.721705854,0.37825942,0.055990797,0.292224556,0.700844526,0.298834354,0.055990797,0.239187062,0.700844526,0.37825942,0.055990797,0.292224556,0.700844526,1.028901339,0.055990797,0.706896782,0.700844526,20.34802437,0,0.001258,62900,62900,50000000,164.3988953,0.827577114,0.827577114,1.295740008,0,0.300092936,0.352625161,0.053796396,0.353889346,0.352625161,1.597017288,0.68251729,0.914499998,1.353459954
1040,1.366038799,14.56488037,145.1313477,61.39477539,50.83789063,0.230000004,0,0.212267354,0,-0.390636712,0.000970228,0,8000,3000,8000,3000,39.4894104,35.23123169,35.98794556,73.30133057,32.1975708,64.19476318,30.74511719,73.30133057,27.64517212,64.19476318,35.98794556,73.30133057,32.1975708,64.19476318,73.81521606,73.30133057,64.63012695,64.19476318,77.94781494,68.1272583,0.461033821,0.32807371,0.033856396,0.755719602,0.721693873,0.37825349,0.055991244,0.292198986,0.700833321,0.298826844,0.055991244,0.23915875,0.700833321,0.37825349,0.055991244,0.292198986,0.700833321,1.028900743,0.055991244,0.70688647,0.700833321,20.34733009,0,0.001258,62900,62900,50000000,164.4000854,0.827577114,0.827577114,1.308320045,0,0.30009371,0.352636993,0.05380708,0.35390079,0.352636993,1.597019434,0.682519436,0.914499998,1.353459954
1050,1.366042852,14.565979,145.1328735,61.39578247,50.83889771,0.230000004,0,0.212267414,0,-0.390677333,0.000970224,0,8000,3000,8000,3000,39.49325562,35.23492432,35.99261475,73.30374146,32.20205688,64.197052,30.75030518,73.30374146,27.650177,64.197052,35.99261475,73.30374146,32.20205688,64.197052,73.81771851,73.30374146,64.63247681,64.197052,77.94998169,68.1293335,0.46103251,0.328053355,0.033859309,0.755711257,0.721682668,0.378247947,0.055991698,0.292174935,0.700822949,0.29881978,0.055991698,0.239132077,0.700822949,0.378247947,0.055991698,0.292174935,0.700822949,1.028900027,0.055991698,0.706876814,0.700822949,20.34667969,0,0.001258,62900,62900,50000000,164.4011841,0.827577114,0.827577114,1.320899963,0,0.300094455,0.352648109,0.053817108,0.353911549,0.352648109,1.597021461,0.682521403,0.914499998,1.353459954
1060,1.366046548,14.56698608,145.1342773,61.39672852,50.83984375,0.230000004,0,0.212267488,0,-0.39071548,0.00097022,0,8000,3000,8000,3000,39.49688721,35.23840332,35.99700928,73.30603027,32.20626831,64.19918823,30.75518799,73.30603027,27.65487671,64.19918823,35.99700928,73.30603027,32.20626831,64.19918823,73.82006836,73.30603027,64.63467407,64.19918823,77.95202637,68.1312561,0.461031288,0.328034282,0.033862058,0.755703568,0.721672237,0.378242671,0.055992153,0.292152315,0.700813353,0.298813045,0.055992153,0.239106923,0.700813353,0.378242671,0.055992153,0.292152315,0.700813353,1.02889955,0.055992153,0.706867754,0.700813353,20.34606934,0,0.001258,62900,62900,50000000,164.4022217,0.827577114,0.827577114,1.33348,0,0.300095141,0.35265854,0.053826526,0.353921652,0.35265854,1.597023368,0.68252331,0.914499998,1.353459954
1070,1.366050124,14.56796265,145.1355896,61.39761353,50.84072876,0.230000004,0,0.212267548,0,-0.390751302,0.000970217,0,8000,3000,8000,3000,39.50027466,35.2416687,36.00112915,73.30813599,32.2102356,64.20117188,30.75979614,73.30813599,27.65930176,64.20117188,36.00112915,73.30813599,32.2102356,64.20117188,73.82226563,73.30813599,64.63674927,64.20117188,77.95394897,68.13302612,0.461030155,0.328016341,0.033864658,0.755696356,0.721662402,0.378237724,0.055992603,0.292131066,0.700804293,0.298806667,0.055992603,0.23908323,0.700804293,0.378237724,0.055992603,0.292131066,0.700804293,1.028899193,0.055992603,0.70685935,0.700804293,20.34549713,0,0.001258,62900,62900,50000000,164.4031982,0.827577114,0.827577114,1.346060038,0,0.300095797,0.352668345,0.053835362,0.353931159,0.352668345,1.597025037,0.682525039,0.914499998,1.353459954
1080,1.366053462,14.56887817,145.1368408,61.3984375,50.84155273,0.230000004,0,0.212267593,0,-0.390784919,0.000970214,0,8000,3000,8000,3000,39.50344849,35.24472046,36.00500488,73.31011963,32.21395874,64.20306396,30.76409912,73.31011963,27.66345215,64.20306396,36.00500488,73.31011963,32.21395874,64.20306396,73.82434082,73.31011963,64.63870239,64.20306396,77.95574951,68.13473511,0.461029053,0.327999562,0.033867121,0.755689681,0.721653223,0.378233016,0.055993054,0.292111039,0.700795949,0.298800647,0.055993054,0.239060923,0.700795949,0.378233016,0.055993054,0.292111039,0.700795949,1.028898835,0.055993054,0.706851482,0.700795949,20.34496117,0,0.001258,62900,62900,50000000,164.4040833,0.827577114,0.827577114,1.358639956,0,0.300096393,0.352677554,0.053843662,0.35394007,0.352677554,1.597026706,0.682526708,0.914499998,1.353459954
1090,1.366056561,14.56973267,145.1380005,61.39920044,50.84231567,0.230000004,0,0.212267652,0,-0.39081648,0.000970211,0,8000,3000,8000,3000,39.50643921,35.24758911,36.00863647,73.3119812,32.21743774,64.20480347,30.76815796,73.3119812,27.6673584,64.20480347,36.00863647,73.3119812,32.21743774,64.20480347,73.82629395,73.3119812,64.64053345,64.20480347,77.95742798,68.1362915,0.46102801,0.327983767,0.033869445,0.755683362,0.72164464,0.378228605,0.055993497,0.292092234,0.70078814,0.298794925,0.055993497,0.239039898,0.70078814,0.378228605,0.055993497,0.292092234,0.70078814,1.028898478,0.055993497,0.706844151,0.70078814,20.34445763,0,0.001258,62900,62900,50000000,164.4049377,0.827577114,0.827577114,1.371219993,0,0.300096959,0.352686197,0.053851448,0.353948414,0.352686197,1.597028255,0.682528257,0.914499998,1.353459954
1100,1.366059422,14.57052612,145.1390991,61.39993286,50.8430481,0.230000004,0,0.212267697,0,-0.390846133,0.000970209,0,8000,3000,8000,3000,39.50924683,35.25027466,36.01205444,73.3137207,32.22070313,64.20645142,30.77197266,73.3137207,27.67102051,64.20645142,36.01205444,73.3137207,32.22070313,64.20645142,73.82809448,73.3137207,64.64224243,64.20645142,77.95901489,68.13778687,0.461027056,0.327968985,0.033871636,0.755677581,0.721636593,0.378224432,0.055993933,0.292074531,0.700780809,0.298789531,0.055993933,0.239020094,0.700780809,0.378224432,0.055993933,0.292074531,0.700780809,1.02889812,0.055993933,0.706837237,0.700780809,20.34398651,0,0.001258,62900,62900,50000000,164.4057312,0.827577114,0.827577114,1.38380003,0,0.300097495,0.352694303,0.053858764,0.353956282,0.352694303,1.597029686,0.682529747,0.914499998,1.353459954
