#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.6168289,1.219445348,27.11181641,228.9839172,126.4122314,101.1278076,0.230000004,0,0.167449966,0,-0.609806299,0.000976309,74.61203766,8000,3000,14.10806179,5.290523052,28.1882019,20,43.58532715,89.23318481,20.8921814,23.4538269,42.14675903,89.20684814,20.81524658,23.45169067,135.2412109,89.23318481,25.38577271,23.4538269,109.2681274,89.20684814,24.05819702,23.45169067,102.0837708,24.33361816,1.783944488,1.781959891,1.280690789,3.057460546,1.77036643,1.091768265,1.422762871,1.03181231,2.704708815,1.031604409,1.421821594,0.978385389,2.704062462,5.112241268,1.422762871,4.430363655,2.704708815,3.977987051,1.421821594,3.497518301,2.704062462,257.447937,0,284.5585632,0.250831485,438.5154114,0.051090043,1.650964379,305.7337341,0.298728615,321.4029846,0.112668775,3.98575902,6.544502258,2.994861841,3.968378782,2.576123714,8.5,6.700525284,2.833257437,4.286006451,2.414519072,8.5,0.0086,430000,430000,50000000,382.9912415,1.70377934,1.70377934,0.822676957,0,0.802604318,0.780002236,0,0.802604318,0.780002236,1.659722567,0.609722674,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
110.1442947,1.221694827,27.79867554,230.6329346,127.3822632,101.9441528,0.230000004,0,0.167187914,0,-0.629812181,0.00097408,74.84893036,8000,3000,14.06341076,5.273778915,28.78488159,20,45.14932251,92.47967529,21.197052,24.46179199,43.65545654,92.45373535,21.09814453,24.45916748,139.8730774,92.47967529,27.06420898,24.46179199,113.1713257,92.45373535,25.33816528,24.45916748,105.2564392,25.57952881,1.817052841,1.815289497,1.280949116,3.013610363,1.726256371,1.108367682,1.427986979,1.044310212,2.690428257,1.048626184,1.427119851,0.991665423,2.689850569,5.059994698,1.427986979,4.347404957,2.690428257,3.951615095,1.427119851,3.447689772,2.689850569,256.09729,0,286.2234802,0.250617802,440.171051,0.051094942,1.650806069,307.3362732,0.298414826,322.9908752,0.112679578,3.985376835,6.610863686,3.036249638,3.993352413,2.617511272,8.5,6.766194344,2.874888659,4.310043812,2.456150293,8.5,0.0086,430000,430000,50000000,383.9355164,1.702045441,1.702045441,0.904613197,0,0.803972721,0.782302737,0,0.803972721,0.782302737,1.660847306,0.610847414,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
120.8071594,1.224350929,28.52258301,232.4141846,128.3996277,102.7920532,0.230000004,0,0.167006522,0,-0.650505781,0.000971743,74.91729736,8000,3000,14.05057621,5.268966198,29.42822266,20,46.82678223,95.90802002,21.58773804,25.70614624,45.27523804,95.88259888,21.46200562,25.70288086,144.6277771,95.90802002,29.14627075,25.70614624,117.2112732,95.88259888,26.93295288,25.70288086,108.5835266,27.10153198,1.851340175,1.849768877,1.279510856,2.967007637,1.681099296,1.125306129,1.431587934,1.056728601,2.673999786,1.066023946,1.430799484,1.004926324,2.673493385,5.003005505,1.431587934,4.258889198,2.673999786,3.922184229,1.430799484,3.393923998,2.673493385,254.5861511,0,288.0116882,0.250349879,441.9410706,0.05109838,1.650694966,309.0567932,0.298054248,324.6954651,0.112687156,3.985108614,6.681148052,3.079711437,4.020175457,2.660973072,8.5,6.835295677,2.918182135,4.335852146,2.499443769,8.5,0.0086,430000,430000,50000000,384.9215393,1.700219035,1.700219035,0.99631381,0,0.805095613,0.784434676,0,0.805095613,0.784434676,1.662175417,0.612175465,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
130.0801239,1.226645827,29.11465454,233.9013367,129.234375,103.4825439,0.230000004,0,0.166916922,0,-0.66716814,0.000969839,74.86133575,8000,3000,14.06107903,5.272904873,29.96902466,20,48.22979736,98.73123169,21.96755981,26.87567139,46.63137817,98.70629883,21.81692505,26.87191772,148.4432068,98.73123169,31.10510254,26.87567139,120.4793701,98.70629883,28.44021606,26.87191772,111.3043213,28.51663208,1.879213452,1.877761602,1.277192235,2.928500652,1.644922614,1.138869762,1.433240056,1.066398978,2.659474134,1.079975843,1.432517409,1.015302896,2.659026623,4.955260277,1.433240056,4.185829163,2.659474134,3.897134066,1.432517409,3.349126339,2.659026623,253.2907562,0,289.5014954,0.250126034,443.4013977,0.051101774,1.650585413,310.4858704,0.297746748,326.1091003,0.112694643,3.984843969,6.739106655,3.11532259,4.04252243,2.696584463,8.5,6.891950607,2.953400612,4.357287884,2.534662247,8.5,0.0086,430000,430000,50000000,385.7277527,1.698677421,1.698677421,1.076061249,0,0.805889547,0.785941601,0,0.805889547,0.785941601,1.663322806,0.613322914,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
140.3382568,1.229076385,29.73254395,235.4947205,130.1207886,104.2098389,0.230000004,0,0.166868716,0,-0.684388638,0.00096786,74.71498108,8000,3000,14.08862305,5.283233643,30.55236816,20,49.73348999,101.7011108,22.42559814,28.24563599,48.08657837,101.6768188,22.24612427,28.24130249,152.3495178,101.7011108,33.39465332,28.24563599,123.8556519,101.6768188,30.20980835,28.24130249,114.1304932,30.15710449,1.908408165,1.907035828,1.274249911,2.888865471,1.608244181,1.152851224,1.434058547,1.076076031,2.643659353,1.094370246,1.433407187,1.025730133,2.643274784,4.905028343,1.434058547,4.109684944,2.643659353,3.870485067,1.433407187,3.302023888,2.643274784,251.9313354,0,291.0997009,0.24991788,444.9429626,0.051108222,1.650377154,312.0089417,0.297421157,327.6111755,0.112708867,3.984341145,6.800718307,3.152960062,4.066495895,2.734221935,8.5,6.951830864,2.990434647,4.380134583,2.57169652,8.5,0.0086,430000,430000,50000000,386.5816345,1.696935415,1.696935415,1.164281249,0,0.806690454,0.787330031,0,0.806690454,0.787330031,1.664538145,0.614538193,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
150.5963898,1.231380463,30.31454468,237.0311279,130.9699707,104.9017029,0.230000004,0,0.166856766,0,-0.700597465,0.000966004,74.51216125,8000,3000,14.12697124,5.297614098,31.121521,20,51.1920166,104.5341187,22.9185791,29.68002319,49.4994812,104.5105591,22.70922852,29.6751709,155.9854431,104.5341187,35.78115845,29.68002319,127.0239868,104.5105591,32.06292725,29.6751709,116.8008118,31.85671997,1.936217427,1.934875607,1.270926356,2.851560116,1.574279428,1.165967703,1.434017181,1.084882021,2.628001451,1.107885838,1.433436036,1.035259366,2.627678156,4.857173443,1.434017181,4.037683964,2.628001451,3.844865799,1.433436036,3.257136106,2.627678156,250.630249,0,292.643219,0.249750838,446.407135,0.051117349,1.650082469,313.4703064,0.297112435,329.04776,0.112728991,3.983629704,6.859879494,3.188969374,4.089648724,2.770231009,8.5,7.009049416,3.025732756,4.402054787,2.60699439,8.5,0.0086,430000,430000,50000000,387.3976135,1.695167065,1.695167065,1.252501249,0,0.807399154,0.788599551,0,0.807399154,0.788599551,1.665690184,0.615690231,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
160.8545227,1.233554006,30.86364746,238.5085449,131.78302,105.5603638,0.230000004,0,0.166868582,0,-0.715879083,0.000964259,74.27622223,8000,3000,14.17184639,5.314442635,31.677948,20,52.61013794,107.24646,23.44232178,31.16574097,50.87457275,107.2236938,23.20233154,31.16036987,159.3905334,107.24646,38.23745728,31.16574097,130.0135193,107.2236938,33.97927856,31.16036987,119.3369446,33.59909058,1.962852597,1.961496234,1.267286181,2.816169024,1.542546391,1.178346872,1.433263302,1.092938423,2.612436533,1.12065208,1.432751417,1.04401505,2.61217308,4.811485767,1.433263302,3.969344854,2.612436533,3.820215702,1.432751417,3.214223862,2.61217308,249.377594,0,293.6263123,0.247674853,448.9286804,0.050850708,1.649711847,314.8693542,0.296821177,330.4189148,0.112754315,3.982735157,6.909151077,3.223495007,4.104394913,2.804756641,8.5,7.063791752,3.059490442,4.423039913,2.640752077,8.5,0.0086,430000,430000,50000000,388.1769714,1.6933887,1.6933887,1.34072113,0,0.808042288,0.789756656,0,0.808042288,0.789756656,1.666777015,0.616777003,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
170.0930939,1.235391855,31.33300781,239.7967224,132.4907227,106.1305542,0.230000004,0,0.166892305,0,-0.728848159,0.000962773,74.0474472,8000,3000,14.21563148,5.330862045,32.17111206,20,53.8583374,109.5925598,23.93664551,32.53738403,52.08615112,109.5705872,23.66860962,32.53158569,162.2685547,109.5925598,40.48901367,32.53738403,132.5611877,109.5705872,35.74368286,32.53158569,121.5038147,35.19277954,1.985967755,1.984559774,1.264086962,2.786354065,1.515946865,1.188925982,1.432194591,1.099602818,2.598715782,1.13156724,1.431744814,1.051287413,2.59850502,4.772375107,1.432194591,3.911085844,2.598715782,3.798963308,1.431744814,3.177361727,2.59850502,248.3132172,0,294.9261169,0.247596905,450.1221619,0.050863311,1.649303079,316.0840149,0.296573937,331.6054993,0.112782262,3.981748104,6.958724976,3.253571272,4.12389183,2.834832907,8.5,7.111374378,3.088852167,4.441260338,2.670113802,8.5,0.0086,430000,430000,50000000,388.8540344,1.691759229,1.691759229,1.420172811,0,0.808625281,0.790620089,0,0.808625281,0.790620089,1.66769588,0.617695928,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
180.1333923,1.237282157,31.81890869,241.1499939,133.232666,106.7258301,0.230000004,0,0.166926682,0,-0.742488801,0.000961239,73.79132843,8000,3000,14.26497173,5.349364758,32.69827271,20,55.18600464,112.0584717,24.49450684,34.05490112,53.37582397,112.0374146,24.19573975,34.04867554,165.2434387,112.0584717,42.96081543,34.05490112,135.2094421,112.0374146,37.68902588,34.04867554,123.7704468,36.94073486,2.010364294,2.00886488,1.260417342,2.755158663,1.488439322,1.199960351,1.430606246,1.106364012,2.583880424,1.14295876,1.430223346,1.058692813,2.583725929,4.731421471,1.430606246,3.850293398,2.583880424,3.776598454,1.430223346,3.138696194,2.583725929,247.1901245,0,296.2939758,0.247542039,451.360199,0.050878804,1.64880085,317.3554993,0.296319425,332.8442688,0.112816617,3.980535746,7.010923862,3.285252094,4.144409657,2.866513729,8.5,7.161345482,3.11975193,4.460332394,2.701013565,8.5,0.0086,430000,430000,50000000,389.5624695,1.689984679,1.689984679,1.506519318,0,0.809158921,0.791699529,0,0.809158921,0.791699529,1.668640971,0.618641078,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
190.0212708,1.239046931,32.27368164,242.4239807,133.9297791,107.2841797,0.230000004,0,0.166965768,0,-0.755169153,0.000959807,73.53938293,8000,3000,14.31384277,5.36769104,33.20770264,20,56.46414185,114.4059143,25.06356812,35.57141113,54.61816406,114.3858032,24.734375,35.5647583,168.0352478,114.4059143,45.40859985,35.57141113,137.7076111,114.3858032,39.62445068,35.5647583,125.9233398,38.67147827,2.033617496,2.031994343,1.256421685,2.725164652,1.462460995,1.210343122,1.428511739,1.112526059,2.56909132,1.153687477,1.428193927,1.065475702,2.568990946,4.692415714,1.428511739,3.792611361,2.56909132,3.755165815,1.428193927,3.101803303,2.568990946,246.0940247,0,297.5827332,0.247507691,452.5136414,0.050894868,1.648280501,318.6413879,0.296515435,334.2355042,0.112597324,3.979279518,7.060253143,3.315250397,4.163741589,2.896512032,8.5,7.209872723,3.14899087,4.479620457,2.730252504,8.5,0.0086,430000,430000,50000000,390.2267151,1.688281417,1.688281417,1.591555119,0,0.809663892,0.792598367,0,0.809663892,0.792598367,1.669523358,0.619523466,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
200.3295441,1.240779877,32.72546387,243.6999207,134.6278992,107.8420715,0.230000004,0,0.167009309,0,-0.767823577,0.000958389,73.28047943,8000,3000,14.36441517,5.386655331,33.72952271,20,57.76858521,116.7753296,25.67474365,37.16799927,55.88687134,116.7562256,25.31381226,37.16094971,170.8153076,116.7753296,47.96020508,37.16799927,140.2076721,116.7562256,41.65151978,37.16094971,128.0910339,40.47714233,2.057194233,2.055408478,1.252007961,2.694761992,1.436494231,1.220744014,1.425925851,1.118514299,2.553648472,1.164442658,1.425675035,1.07209754,2.553603411,4.653123856,1.425925851,3.734665632,2.553648472,3.73347044,1.425675035,3.064555883,2.553603411,244.97258,0,298.8754578,0.247496039,453.6560974,0.050912827,1.647698998,319.8334656,0.296283275,335.3917542,0.112637058,3.97787571,7.109881401,3.345486879,4.183132648,2.926748753,8.5,7.257218838,3.178455114,4.49750185,2.759716988,8.5,0.0086,430000,430000,50000000,390.8907166,1.686528921,1.686528921,1.680206299,0,0.810151577,0.793519676,0,0.810151577,0.793519676,1.670389891,0.620389938,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
210.2835083,1.242367268,33.1416626,244.8747864,135.2704773,108.3556824,0.230000004,0,0.167052284,0,-0.779536128,0.000957087,73.03804016,8000,3000,14.41209507,5.40453577,34.22540283,20,59.00344849,118.9910583,26.28009033,38.71871948,57.08868408,118.9729919,25.88858032,38.71136475,173.3793335,118.9910583,50.41201782,38.71871948,142.5260925,118.9729919,43.60888672,38.71136475,130.124176,42.21502686,2.079278946,2.077304125,1.247279644,2.670969963,1.417453885,1.230348229,1.422984719,1.123843312,2.538556099,1.174383521,1.422796965,1.078025341,2.538562059,4.616427898,1.422984719,3.680724144,2.538556099,3.713071823,1.422796965,3.029667616,2.538562059,244.02771,0,300.0664978,0.247497991,454.6991272,0.05093044,1.647129178,320.9288635,0.296071947,336.4526062,0.112676024,3.976500034,7.155819416,3.37356019,4.200997353,2.954821825,8.5,7.301002502,3.205807686,4.513932705,2.787069559,8.5,0.0086,430000,430000,50000000,391.5007629,1.684897661,1.684897661,1.76581037,0,0.810573518,0.794398129,0,0.810573518,0.794398129,1.671183586,0.621183634,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
220.2374725,1.243902564,33.54074097,245.9657898,135.8674316,108.8369751,0.230000004,0,0.167095289,0,-0.790706277,0.000955841,72.80838776,8000,3000,14.45755386,5.421582699,34.71463013,20,60.21582031,121.1354675,26.89755249,40.27227783,58.2694397,121.1184692,26.47570801,40.26461792,175.8295898,121.1354675,52.84194946,40.27227783,144.7542114,121.1184692,45.55804443,40.26461792,132.1289978,43.94152832,2.100469112,2.098274231,1.241304874,2.64972949,1.402218103,1.239381433,1.419299006,1.12859273,2.522716284,1.183750391,1.419170976,1.083363414,2.522769928,4.580709457,1.419299006,3.628506899,2.522716284,3.692999363,1.419170976,2.995624304,2.522769928,243.1175385,0,301.1700134,0.247487232,455.6687317,0.050945859,1.646630645,321.9472351,0.295872241,337.4402161,0.112710141,3.975296497,7.198786259,3.399974346,4.217550278,2.981235981,8.5,7.342004299,3.231534004,4.52920866,2.812795877,8.5,0.0086,430000,430000,50000000,392.0664978,1.683444619,1.683444619,1.851414442,0,0.810944498,0.795165658,0,0.810944498,0.795165658,1.671951175,0.621951282,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
230.0857086,1.245325923,33.92080688,246.9950256,136.4338379,109.2951965,0.230000004,0,0.167137146,0,-0.801244617,0.000954658,72.59033203,8000,3000,14.50098324,5.437868595,35.19268799,20,61.39471436,123.1911926,27.51855469,41.8079834,59.41833496,123.1752625,27.06695557,41.80007935,178.1516113,123.1911926,55.21765137,41.8079834,146.8772583,123.1752625,47.4727478,41.80007935,134.0623779,45.63433838,2.120849133,2.118408918,1.234977841,2.628442526,1.387289882,1.247933388,1.41535008,1.132902861,2.506996393,1.192627549,1.415279031,1.088244081,2.507095337,4.546599865,1.41535008,3.578751087,2.506996393,3.6737113,1.415279031,2.9629879,2.507095337,242.2079468,0,302.2125549,0.247489676,456.5788269,0.050961353,1.646130085,322.9075623,0.295687735,338.3705139,0.112744413,3.974087954,7.239571095,3.425120592,4.233188629,3.006382227,8.5,7.380905628,3.256030083,4.543613911,2.837291956,8.5,0.0086,430000,430000,50000000,392.6028137,1.682061791,1.682061791,1.936109304,0,0.811355591,0.795765579,0,0.811355591,0.795765579,1.672662973,0.622662961,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
240.3888397,1.246718168,34.30471802,248.037323,137.0105286,109.7617798,0.230000004,0,0.16717948,0,-0.811996877,0.000953466,72.37047577,8000,3000,14.54503632,5.454388618,35.68753052,20.00003052,62.6088562,125.2812195,28.17687988,43.40911865,60.60232544,125.266449,27.69451904,43.40100098,180.4857483,125.2812195,57.66714478,43.40911865,149.0220947,125.266449,49.45635986,43.40100098,136.0332642,47.38580322,2.141757488,2.139031887,1.228222251,2.606410027,1.372046828,1.256597161,1.411105633,1.137122512,2.490787268,1.20162499,1.411092997,1.093047738,2.490931749,4.512159824,1.411105633,3.528574467,2.490787268,3.654158354,1.411092997,2.929915428,2.490931749,241.2732086,0,303.2709045,0.247512996,457.4929504,0.050978638,1.645571828,323.8786926,0.295506716,339.3092346,0.112782665,3.972740412,7.281101227,3.4507761,4.249063492,3.032037735,8.5,7.42047596,3.281033754,4.558180332,2.862295628,8.5,0.0086,430000,430000,50000000,393.1485291,1.680621386,1.680621386,2.024716139,0,0.811782897,0.796445429,0,0.811782897,0.796445429,1.673359036,0.623359084,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
250.2696228,1.24797821,34.65942383,249.0046082,137.5470581,110.1954956,0.230000004,0,0.167218372,0,-0.82193774,0.000952367,72.1679306,8000,3000,14.5858593,5.469696999,36.15505981,20.00003052,63.75442505,127.2377319,28.81570435,44.93695068,61.71984863,127.2240601,28.30426025,44.9286499,182.6576233,127.2377319,59.97741699,44.93695068,151.0233765,127.2240601,51.33630371,44.9286499,137.8840637,49.0440979,2.161504507,2.158481121,1.22152555,2.585273743,1.357640743,1.264705896,1.406863213,1.140965343,2.475301743,1.210051179,1.406905532,1.097443342,2.475488663,4.479881287,1.406863213,3.481601715,2.475301743,3.635784149,1.406905532,2.898864508,2.475488663,240.3793182,0,304.2547302,0.247550622,458.3339539,0.050995953,1.645013213,324.7783508,0.295342714,340.1773376,0.112820968,3.971391439,7.31987381,3.474791527,4.263821125,3.056053162,8.5,7.457386971,3.304450274,4.571674824,2.885712147,8.5,0.0086,430000,430000,50000000,393.6557312,1.679253221,1.679253221,2.109690905,0,0.81219542,0.79705435,0,0.81219542,0.79705435,1.673989058,0.623989105,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
