Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.132400E+04,0.160974E+00,0.269611E-01,0.110155E+03,0.000000E+00,0.000000E+00,0.318410E-01,0.132591E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.252686E-08,0.103240E-04,0.000000E+00,0.000000E+00,0.472426E-07,0.178696E-04,0.000000E+00,0.000000E+00,
0.132500E+04,0.160975E+00,0.269604E-01,0.110152E+03,0.000000E+00,0.000000E+00,0.318401E-01,0.132578E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.249696E-08,0.102019E-04,0.000000E+00,0.000000E+00,0.466836E-07,0.176571E-04,0.000000E+00,0.000000E+00,
0.132600E+04,0.160976E+00,0.269597E-01,0.110150E+03,0.000000E+00,0.000000E+00,0.318391E-01,0.132564E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.246741E-08,0.100811E-04,0.000000E+00,0.000000E+00,0.461311E-07,0.174471E-04,0.000000E+00,0.000000E+00,
0.132700E+04,0.160977E+00,0.269590E-01,0.110147E+03,0.000000E+00,0.000000E+00,0.318381E-01,0.132551E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.243821E-08,0.996182E-05,0.000000E+00,0.000000E+00,0.455851E-07,0.172395E-04,0.000000E+00,0.000000E+00,
0.132800E+04,0.160979E+00,0.269583E-01,0.110144E+03,0.000000E+00,0.000000E+00,0.318372E-01,0.132537E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.240935E-08,0.984390E-05,0.000000E+00,0.000000E+00,0.450455E-07,0.170344E-04,0.000000E+00,0.000000E+00,
0.132900E+04,0.160980E+00,0.269576E-01,0.110141E+03,0.000000E+00,0.000000E+00,0.318362E-01,0.132524E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.238082E-08,0.972736E-05,0.000000E+00,0.000000E+00,0.445122E-07,0.168318E-04,0.000000E+00,0.000000E+00,
0.133000E+04,0.160981E+00,0.269569E-01,0.110138E+03,0.000000E+00,0.000000E+00,0.318353E-01,0.132510E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.235263E-08,0.961219E-05,0.000000E+00,0.000000E+00,0.439852E-07,0.166315E-04,0.000000E+00,0.000000E+00,
0.133100E+04,0.160982E+00,0.269561E-01,0.110135E+03,0.000000E+00,0.000000E+00,0.318343E-01,0.132497E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.232478E-08,0.949837E-05,0.000000E+00,0.000000E+00,0.434644E-07,0.164336E-04,0.000000E+00,0.000000E+00,
0.133200E+04,0.160984E+00,0.269554E-01,0.110132E+03,0.000000E+00,0.000000E+00,0.318334E-01,0.132483E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.229725E-08,0.938589E-05,0.000000E+00,0.000000E+00,0.429497E-07,0.162380E-04,0.000000E+00,0.000000E+00,
0.133300E+04,0.160985E+00,0.269547E-01,0.110129E+03,0.000000E+00,0.000000E+00,0.318325E-01,0.132470E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.227004E-08,0.927473E-05,0.000000E+00,0.000000E+00,0.424410E-07,0.160447E-04,0.000000E+00,0.000000E+00,
0.133400E+04,0.160986E+00,0.269540E-01,0.110126E+03,0.000000E+00,0.000000E+00,0.318315E-01,0.132456E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.224315E-08,0.916487E-05,0.000000E+00,0.000000E+00,0.419383E-07,0.158537E-04,0.000000E+00,0.000000E+00,
0.133500E+04,0.160987E+00,0.269533E-01,0.110124E+03,0.000000E+00,0.000000E+00,0.318306E-01,0.132443E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.221658E-08,0.905630E-05,0.000000E+00,0.000000E+00,0.414415E-07,0.156649E-04,0.000000E+00,0.000000E+00,
0.133600E+04,0.160988E+00,0.269526E-01,0.110121E+03,0.000000E+00,0.000000E+00,0.318296E-01,0.132429E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.219032E-08,0.894901E-05,0.000000E+00,0.000000E+00,0.409505E-07,0.154784E-04,0.000000E+00,0.000000E+00,
0.133700E+04,0.160990E+00,0.269519E-01,0.110118E+03,0.000000E+00,0.000000E+00,0.318287E-01,0.132416E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.216436E-08,0.884297E-05,0.000000E+00,0.000000E+00,0.404653E-07,0.152941E-04,0.000000E+00,0.000000E+00,
0.133800E+04,0.160991E+00,0.269512E-01,0.110115E+03,0.000000E+00,0.000000E+00,0.318277E-01,0.132402E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.213872E-08,0.873818E-05,0.000000E+00,0.000000E+00,0.399858E-07,0.151120E-04,0.000000E+00,0.000000E+00,
0.133900E+04,0.160992E+00,0.269505E-01,0.110112E+03,0.000000E+00,0.000000E+00,0.318268E-01,0.132389E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.211337E-08,0.863463E-05,0.000000E+00,0.000000E+00,0.395119E-07,0.149320E-04,0.000000E+00,0.000000E+00,
0.134000E+04,0.160993E+00,0.269498E-01,0.110109E+03,0.000000E+00,0.000000E+00,0.318259E-01,0.132376E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.208832E-08,0.853228E-05,0.000000E+00,0.000000E+00,0.390436E-07,0.147541E-04,0.000000E+00,0.000000E+00,
0.134100E+04,0.160995E+00,0.269491E-01,0.110106E+03,0.000000E+00,0.000000E+00,0.318249E-01,0.132362E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.206357E-08,0.843114E-05,0.000000E+00,0.000000E+00,0.385808E-07,0.145784E-04,0.000000E+00,0.000000E+00,
0.134200E+04,0.160996E+00,0.269484E-01,0.110104E+03,0.000000E+00,0.000000E+00,0.318240E-01,0.132349E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.203910E-08,0.833119E-05,0.000000E+00,0.000000E+00,0.381234E-07,0.144047E-04,0.000000E+00,0.000000E+00,
0.134300E+04,0.160997E+00,0.269477E-01,0.110101E+03,0.000000E+00,0.000000E+00,0.318231E-01,0.132335E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.201493E-08,0.823242E-05,0.000000E+00,0.000000E+00,0.376714E-07,0.142331E-04,0.000000E+00,0.000000E+00,
0.134400E+04,0.160998E+00,0.269470E-01,0.110098E+03,0.000000E+00,0.000000E+00,0.318222E-01,0.132322E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.199104E-08,0.813480E-05,0.000000E+00,0.000000E+00,0.372247E-07,0.140635E-04,0.000000E+00,0.000000E+00,
0.134500E+04,0.160999E+00,0.269463E-01,0.110095E+03,0.000000E+00,0.000000E+00,0.318212E-01,0.132309E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.196742E-08,0.803833E-05,0.000000E+00,0.000000E+00,0.367833E-07,0.138959E-04,0.000000E+00,0.000000E+00,
0.134600E+04,0.161001E+00,0.269456E-01,0.110092E+03,0.000000E+00,0.000000E+00,0.318203E-01,0.132295E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.194409E-08,0.794300E-05,0.000000E+00,0.000000E+00,0.363470E-07,0.137302E-04,0.000000E+00,0.000000E+00,
0.134700E+04,0.161002E+00,0.269449E-01,0.110089E+03,0.000000E+00,0.000000E+00,0.318194E-01,0.132282E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.192103E-08,0.784878E-05,0.000000E+00,0.000000E+00,0.359159E-07,0.135666E-04,0.000000E+00,0.000000E+00,
0.134800E+04,0.161003E+00,0.269443E-01,0.110087E+03,0.000000E+00,0.000000E+00,0.318185E-01,0.132269E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.189824E-08,0.775568E-05,0.000000E+00,0.000000E+00,0.354898E-07,0.134048E-04,0.000000E+00,0.000000E+00,
0.134900E+04,0.161004E+00,0.269436E-01,0.110084E+03,0.000000E+00,0.000000E+00,0.318175E-01,0.132255E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.187572E-08,0.766366E-05,0.000000E+00,0.000000E+00,0.350688E-07,0.132450E-04,0.000000E+00,0.000000E+00,
0.135000E+04,0.161006E+00,0.269429E-01,0.110081E+03,0.000000E+00,0.000000E+00,0.318166E-01,0.132242E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.185347E-08,0.757273E-05,0.000000E+00,0.000000E+00,0.346527E-07,0.130871E-04,0.000000E+00,0.000000E+00,
0.135100E+04,0.161007E+00,0.269422E-01,0.110078E+03,0.000000E+00,0.000000E+00,0.318157E-01,0.132229E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.183147E-08,0.748287E-05,0.000000E+00,0.000000E+00,0.342415E-07,0.129310E-04,0.000000E+00,0.000000E+00,
0.135200E+04,0.161008E+00,0.269415E-01,0.110075E+03,0.000000E+00,0.000000E+00,0.318148E-01,0.132216E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.180974E-08,0.739407E-05,0.000000E+00,0.000000E+00,0.338351E-07,0.127768E-04,0.000000E+00,0.000000E+00,
0.135300E+04,0.161009E+00,0.269408E-01,0.110072E+03,0.000000E+00,0.000000E+00,0.318139E-01,0.132202E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.178826E-08,0.730631E-05,0.000000E+00,0.000000E+00,0.334336E-07,0.126244E-04,0.000000E+00,0.000000E+00,
0.135400E+04,0.161010E+00,0.269401E-01,0.110070E+03,0.000000E+00,0.000000E+00,0.318130E-01,0.132189E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.176703E-08,0.721958E-05,0.000000E+00,0.000000E+00,0.330367E-07,0.124738E-04,0.000000E+00,0.000000E+00,
0.135500E+04,0.161012E+00,0.269394E-01,0.110067E+03,0.000000E+00,0.000000E+00,0.318121E-01,0.132176E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.174605E-08,0.713388E-05,0.000000E+00,0.000000E+00,0.326445E-07,0.123250E-04,0.000000E+00,0.000000E+00,
0.135600E+04,0.161013E+00,0.269387E-01,0.110064E+03,0.000000E+00,0.000000E+00,0.318111E-01,0.132163E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.172532E-08,0.704918E-05,0.000000E+00,0.000000E+00,0.322569E-07,0.121780E-04,0.000000E+00,0.000000E+00,
0.135700E+04,0.161014E+00,0.269380E-01,0.110061E+03,0.000000E+00,0.000000E+00,0.318102E-01,0.132149E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.170484E-08,0.696548E-05,0.000000E+00,0.000000E+00,0.318739E-07,0.120327E-04,0.000000E+00,0.000000E+00,
0.135800E+04,0.161015E+00,0.269373E-01,0.110058E+03,0.000000E+00,0.000000E+00,0.318093E-01,0.132136E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.168459E-08,0.688276E-05,0.000000E+00,0.000000E+00,0.314954E-07,0.118891E-04,0.000000E+00,0.000000E+00,
0.135900E+04,0.161016E+00,0.269367E-01,0.110055E+03,0.000000E+00,0.000000E+00,0.318084E-01,0.132123E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.166459E-08,0.680102E-05,0.000000E+00,0.000000E+00,0.311214E-07,0.117472E-04,0.000000E+00,0.000000E+00,
0.136000E+04,0.161018E+00,0.269360E-01,0.110053E+03,0.000000E+00,0.000000E+00,0.318075E-01,0.132110E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.164481E-08,0.672024E-05,0.000000E+00,0.000000E+00,0.307517E-07,0.116070E-04,0.000000E+00,0.000000E+00,
0.136100E+04,0.161019E+00,0.269353E-01,0.110050E+03,0.000000E+00,0.000000E+00,0.318066E-01,0.132097E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.162528E-08,0.664041E-05,0.000000E+00,0.000000E+00,0.303864E-07,0.114684E-04,0.000000E+00,0.000000E+00,
0.136200E+04,0.161020E+00,0.269346E-01,0.110047E+03,0.000000E+00,0.000000E+00,0.318057E-01,0.132083E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.160597E-08,0.656152E-05,0.000000E+00,0.000000E+00,0.300254E-07,0.113315E-04,0.000000E+00,0.000000E+00,
0.136300E+04,0.161021E+00,0.269339E-01,0.110044E+03,0.000000E+00,0.000000E+00,0.318048E-01,0.132070E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.158689E-08,0.648356E-05,0.000000E+00,0.000000E+00,0.296687E-07,0.111962E-04,0.000000E+00,0.000000E+00,
0.136400E+04,0.161022E+00,0.269332E-01,0.110041E+03,0.000000E+00,0.000000E+00,0.318039E-01,0.132057E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.156803E-08,0.640652E-05,0.000000E+00,0.000000E+00,0.293161E-07,0.110625E-04,0.000000E+00,0.000000E+00,
0.136500E+04,0.161024E+00,0.269325E-01,0.110039E+03,0.000000E+00,0.000000E+00,0.318030E-01,0.132044E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.154940E-08,0.633039E-05,0.000000E+00,0.000000E+00,0.289678E-07,0.109304E-04,0.000000E+00,0.000000E+00,
0.136600E+04,0.161025E+00,0.269319E-01,0.110036E+03,0.000000E+00,0.000000E+00,0.318021E-01,0.132031E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.153098E-08,0.625515E-05,0.000000E+00,0.000000E+00,0.286235E-07,0.107999E-04,0.000000E+00,0.000000E+00,
0.136700E+04,0.161026E+00,0.269312E-01,0.110033E+03,0.000000E+00,0.000000E+00,0.318012E-01,0.132018E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.151278E-08,0.618080E-05,0.000000E+00,0.000000E+00,0.282832E-07,0.106709E-04,0.000000E+00,0.000000E+00,
0.136800E+04,0.161027E+00,0.269305E-01,0.110030E+03,0.000000E+00,0.000000E+00,0.318003E-01,0.132005E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.149480E-08,0.610733E-05,0.000000E+00,0.000000E+00,0.279470E-07,0.105434E-04,0.000000E+00,0.000000E+00,
0.136900E+04,0.161028E+00,0.269298E-01,0.110028E+03,0.000000E+00,0.000000E+00,0.317994E-01,0.131992E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.147703E-08,0.603472E-05,0.000000E+00,0.000000E+00,0.276148E-07,0.104175E-04,0.000000E+00,0.000000E+00,
0.137000E+04,0.161029E+00,0.269291E-01,0.110025E+03,0.000000E+00,0.000000E+00,0.317986E-01,0.131979E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.145947E-08,0.596296E-05,0.000000E+00,0.000000E+00,0.272864E-07,0.102930E-04,0.000000E+00,0.000000E+00,
0.137100E+04,0.161031E+00,0.269285E-01,0.110022E+03,0.000000E+00,0.000000E+00,0.317977E-01,0.131966E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.144211E-08,0.589206E-05,0.000000E+00,0.000000E+00,0.269620E-07,0.101700E-04,0.000000E+00,0.000000E+00,
0.137200E+04,0.161032E+00,0.269278E-01,0.110019E+03,0.000000E+00,0.000000E+00,0.317968E-01,0.131952E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.142496E-08,0.582199E-05,0.000000E+00,0.000000E+00,0.266413E-07,0.100485E-04,0.000000E+00,0.000000E+00,
0.137300E+04,0.161033E+00,0.269271E-01,0.110016E+03,0.000000E+00,0.000000E+00,0.317959E-01,0.131939E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.140801E-08,0.575274E-05,0.000000E+00,0.000000E+00,0.263244E-07,0.992839E-05,0.000000E+00,0.000000E+00,
0.137400E+04,0.161034E+00,0.269264E-01,0.110014E+03,0.000000E+00,0.000000E+00,0.317950E-01,0.131926E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.139127E-08,0.568431E-05,0.000000E+00,0.000000E+00,0.260113E-07,0.980972E-05,0.000000E+00,0.000000E+00,
0.137500E+04,0.161035E+00,0.269257E-01,0.110011E+03,0.000000E+00,0.000000E+00,0.317941E-01,0.131913E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.137471E-08,0.561669E-05,0.000000E+00,0.000000E+00,0.257019E-07,0.969246E-05,0.000000E+00,0.000000E+00,
0.137600E+04,0.161037E+00,0.269251E-01,0.110008E+03,0.000000E+00,0.000000E+00,0.317932E-01,0.131900E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.135836E-08,0.554987E-05,0.000000E+00,0.000000E+00,0.253961E-07,0.957659E-05,0.000000E+00,0.000000E+00,
0.137700E+04,0.161038E+00,0.269244E-01,0.110005E+03,0.000000E+00,0.000000E+00,0.317924E-01,0.131887E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.134220E-08,0.548383E-05,0.000000E+00,0.000000E+00,0.250939E-07,0.946209E-05,0.000000E+00,0.000000E+00,
0.137800E+04,0.161039E+00,0.269237E-01,0.110003E+03,0.000000E+00,0.000000E+00,0.317915E-01,0.131874E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.132622E-08,0.541857E-05,0.000000E+00,0.000000E+00,0.247953E-07,0.934895E-05,0.000000E+00,0.000000E+00,
0.137900E+04,0.161040E+00,0.269230E-01,0.110000E+03,0.000000E+00,0.000000E+00,0.317906E-01,0.131861E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.131049E-08,0.535428E-05,0.000000E+00,0.000000E+00,0.245011E-07,0.923748E-05,0.000000E+00,0.000000E+00,
0.138000E+04,0.161041E+00,0.269222E-01,0.109996E+03,0.000000E+00,0.000000E+00,0.317895E-01,0.131849E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.129493E-08,0.529072E-05,0.000000E+00,0.000000E+00,0.242103E-07,0.912730E-05,0.000000E+00,0.000000E+00,
0.138100E+04,0.161044E+00,0.269210E-01,0.109992E+03,0.000000E+00,0.000000E+00,0.317880E-01,0.131838E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.127950E-08,0.522768E-05,0.000000E+00,0.000000E+00,0.239218E-07,0.901814E-05,0.000000E+00,0.000000E+00,
0.138200E+04,0.161046E+00,0.269194E-01,0.109985E+03,0.000000E+00,0.000000E+00,0.317861E-01,0.131827E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.126421E-08,0.516520E-05,0.000000E+00,0.000000E+00,0.236359E-07,0.890999E-05,0.000000E+00,0.000000E+00,
0.138300E+04,0.161050E+00,0.269174E-01,0.109977E+03,0.000000E+00,0.000000E+00,0.317837E-01,0.131817E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.124905E-08,0.510327E-05,0.000000E+00,0.000000E+00,0.233525E-07,0.880282E-05,0.000000E+00,0.000000E+00,
0.138400E+04,0.161054E+00,0.269151E-01,0.109967E+03,0.000000E+00,0.000000E+00,0.317808E-01,0.131808E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.123403E-08,0.504191E-05,0.000000E+00,0.000000E+00,0.230717E-07,0.869670E-05,0.000000E+00,0.000000E+00,
0.138500E+04,0.161059E+00,0.269123E-01,0.109956E+03,0.000000E+00,0.000000E+00,0.317774E-01,0.131799E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.121915E-08,0.498110E-05,0.000000E+00,0.000000E+00,0.227934E-07,0.859158E-05,0.000000E+00,0.000000E+00,
0.138600E+04,0.161064E+00,0.269091E-01,0.109943E+03,0.000000E+00,0.000000E+00,0.317736E-01,0.131791E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.120440E-08,0.492083E-05,0.000000E+00,0.000000E+00,0.225176E-07,0.848744E-05,0.000000E+00,0.000000E+00,
0.138700E+04,0.161070E+00,0.269055E-01,0.109928E+03,0.000000E+00,0.000000E+00,0.317693E-01,0.131782E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.118980E-08,0.486118E-05,0.000000E+00,0.000000E+00,0.222447E-07,0.838451E-05,0.000000E+00,0.000000E+00,
0.138800E+04,0.161077E+00,0.269015E-01,0.109912E+03,0.000000E+00,0.000000E+00,0.317644E-01,0.131774E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.117535E-08,0.480215E-05,0.000000E+00,0.000000E+00,0.219745E-07,0.828269E-05,0.000000E+00,0.000000E+00,
0.138900E+04,0.161085E+00,0.268969E-01,0.109893E+03,0.000000E+00,0.000000E+00,0.317590E-01,0.131766E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.116106E-08,0.474375E-05,0.000000E+00,0.000000E+00,0.217073E-07,0.818201E-05,0.000000E+00,0.000000E+00,
0.139000E+04,0.161093E+00,0.268920E-01,0.109873E+03,0.000000E+00,0.000000E+00,0.317531E-01,0.131757E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.114692E-08,0.468598E-05,0.000000E+00,0.000000E+00,0.214430E-07,0.808245E-05,0.000000E+00,0.000000E+00,
0.139100E+04,0.161103E+00,0.268866E-01,0.109851E+03,0.000000E+00,0.000000E+00,0.317466E-01,0.131749E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.113294E-08,0.462886E-05,0.000000E+00,0.000000E+00,0.211816E-07,0.798403E-05,0.000000E+00,0.000000E+00,
0.139200E+04,0.161113E+00,0.268807E-01,0.109827E+03,0.000000E+00,0.000000E+00,0.317396E-01,0.131740E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.111911E-08,0.457237E-05,0.000000E+00,0.000000E+00,0.209231E-07,0.788675E-05,0.000000E+00,0.000000E+00,
0.139300E+04,0.161124E+00,0.268743E-01,0.109801E+03,0.000000E+00,0.000000E+00,0.317320E-01,0.131731E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.110544E-08,0.451652E-05,0.000000E+00,0.000000E+00,0.206675E-07,0.779059E-05,0.000000E+00,0.000000E+00,
0.139400E+04,0.161136E+00,0.268675E-01,0.109773E+03,0.000000E+00,0.000000E+00,0.317239E-01,0.131722E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.109193E-08,0.446132E-05,0.000000E+00,0.000000E+00,0.204149E-07,0.769557E-05,0.000000E+00,0.000000E+00,
0.139500E+04,0.161148E+00,0.268602E-01,0.109743E+03,0.000000E+00,0.000000E+00,0.317152E-01,0.131712E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.107858E-08,0.440677E-05,0.000000E+00,0.000000E+00,0.201653E-07,0.760169E-05,0.000000E+00,0.000000E+00,
0.139600E+04,0.161162E+00,0.268524E-01,0.109711E+03,0.000000E+00,0.000000E+00,0.317059E-01,0.131702E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.106538E-08,0.435285E-05,0.000000E+00,0.000000E+00,0.199186E-07,0.750893E-05,0.000000E+00,0.000000E+00,
0.139700E+04,0.161176E+00,0.268439E-01,0.109676E+03,0.000000E+00,0.000000E+00,0.316958E-01,0.131689E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.105240E-08,0.429982E-05,0.000000E+00,0.000000E+00,0.196759E-07,0.741787E-05,0.000000E+00,0.000000E+00,
0.139800E+04,0.161191E+00,0.268350E-01,0.109640E+03,0.000000E+00,0.000000E+00,0.316852E-01,0.131677E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.103957E-08,0.424738E-05,0.000000E+00,0.000000E+00,0.194359E-07,0.732765E-05,0.000000E+00,0.000000E+00,
0.139900E+04,0.161207E+00,0.268257E-01,0.109602E+03,0.000000E+00,0.000000E+00,0.316742E-01,0.131664E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.102687E-08,0.419551E-05,0.000000E+00,0.000000E+00,0.191986E-07,0.723845E-05,0.000000E+00,0.000000E+00,
0.140000E+04,0.161224E+00,0.268158E-01,0.109562E+03,0.000000E+00,0.000000E+00,0.316625E-01,0.131651E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.101434E-08,0.414429E-05,0.000000E+00,0.000000E+00,0.189642E-07,0.715037E-05,0.000000E+00,0.000000E+00,
0.140100E+04,0.161242E+00,0.268055E-01,0.109520E+03,0.000000E+00,0.000000E+00,0.316503E-01,0.131636E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.100196E-08,0.409371E-05,0.000000E+00,0.000000E+00,0.187327E-07,0.706341E-05,0.000000E+00,0.000000E+00,
0.140200E+04,0.161260E+00,0.267947E-01,0.109476E+03,0.000000E+00,0.000000E+00,0.316375E-01,0.131621E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.989731E-09,0.404376E-05,0.000000E+00,0.000000E+00,0.185042E-07,0.697754E-05,0.000000E+00,0.000000E+00,
0.140300E+04,0.161280E+00,0.267835E-01,0.109430E+03,0.000000E+00,0.000000E+00,0.316241E-01,0.131605E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.977659E-09,0.399443E-05,0.000000E+00,0.000000E+00,0.182785E-07,0.689277E-05,0.000000E+00,0.000000E+00,
0.140400E+04,0.161300E+00,0.267717E-01,0.109382E+03,0.000000E+00,0.000000E+00,0.316102E-01,0.131588E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.965739E-09,0.394573E-05,0.000000E+00,0.000000E+00,0.180556E-07,0.680907E-05,0.000000E+00,0.000000E+00,
0.140500E+04,0.161321E+00,0.267595E-01,0.109332E+03,0.000000E+00,0.000000E+00,0.315957E-01,0.131571E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.953970E-09,0.389765E-05,0.000000E+00,0.000000E+00,0.178356E-07,0.672645E-05,0.000000E+00,0.000000E+00,
0.140600E+04,0.161343E+00,0.267468E-01,0.109280E+03,0.000000E+00,0.000000E+00,0.315806E-01,0.131552E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.942353E-09,0.385018E-05,0.000000E+00,0.000000E+00,0.176184E-07,0.664489E-05,0.000000E+00,0.000000E+00,
0.140700E+04,0.161365E+00,0.267336E-01,0.109226E+03,0.000000E+00,0.000000E+00,0.315650E-01,0.131533E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.930885E-09,0.380333E-05,0.000000E+00,0.000000E+00,0.174040E-07,0.656438E-05,0.000000E+00,0.000000E+00,
0.140800E+04,0.161389E+00,0.267199E-01,0.109170E+03,0.000000E+00,0.000000E+00,0.315488E-01,0.131512E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.919565E-09,0.375708E-05,0.000000E+00,0.000000E+00,0.171923E-07,0.648492E-05,0.000000E+00,0.000000E+00,
0.140900E+04,0.161413E+00,0.267058E-01,0.109112E+03,0.000000E+00,0.000000E+00,0.315321E-01,0.131491E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.908392E-09,0.371143E-05,0.000000E+00,0.000000E+00,0.169835E-07,0.640651E-05,0.000000E+00,0.000000E+00,
0.141000E+04,0.161438E+00,0.266912E-01,0.109053E+03,0.000000E+00,0.000000E+00,0.315147E-01,0.131468E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.897366E-09,0.366638E-05,0.000000E+00,0.000000E+00,0.167773E-07,0.632911E-05,0.000000E+00,0.000000E+00,
0.141100E+04,0.161464E+00,0.266761E-01,0.108991E+03,0.000000E+00,0.000000E+00,0.314969E-01,0.131445E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.886484E-09,0.362192E-05,0.000000E+00,0.000000E+00,0.165738E-07,0.625274E-05,0.000000E+00,0.000000E+00,
0.141200E+04,0.161491E+00,0.266606E-01,0.108927E+03,0.000000E+00,0.000000E+00,0.314785E-01,0.131420E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.875745E-09,0.357804E-05,0.000000E+00,0.000000E+00,0.163731E-07,0.617737E-05,0.000000E+00,0.000000E+00,
0.141300E+04,0.161518E+00,0.266446E-01,0.108862E+03,0.000000E+00,0.000000E+00,0.314595E-01,0.131394E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.865148E-09,0.353475E-05,0.000000E+00,0.000000E+00,0.161749E-07,0.610301E-05,0.000000E+00,0.000000E+00,
