#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.241855383,24.66809082,162.3913269,82.0944519,69.89932251,0.230000004,0,0.209856614,0,-1.148930907,0.000960811,0,8000,3000,8000,3000,47.26028442,42.75314331,39.21737671,82.0848999,35.80792236,72.41851807,39.44152832,82.0848999,36.00186157,72.41851807,80.80700684,82.0848999,71.34280396,72.41851807,71.7902832,82.0848999,63.71847534,72.41851807,87.72390747,77.16000366,0.462883085,0.34881568,-0.0527445,0.813933551,0.86694181,0.316031039,0.011469927,0.264855146,0.745070934,0.319375902,0.011469927,0.267168671,0.745070934,1.02519691,0.011469927,0.729448497,0.745070934,0.858427644,0.011469927,0.6225155,0.745070934,23.07833099,0,0.001258,62900,62900,50000000,195.5705872,0.827580631,0.827580631,1.081879973,0,0.264199853,0.262911737,0,0.264199853,0.262911737,0.625927687,0.165927693,0.460000008,0.680800021
870,1.241869211,24.6739502,162.3995667,82.10040283,69.90518188,0.230000004,0,0.209856838,0,-1.149186969,0.000960792,0,8000,3000,8000,3000,47.27590942,42.76800537,39.23654175,82.0960083,35.82614136,72.42889404,39.46063232,82.0960083,36.02005005,72.42889404,80.81756592,82.0960083,71.35263062,72.42889404,71.80212402,82.0960083,63.72958374,72.42889404,87.73376465,77.16912842,0.462878972,0.348747879,-0.05273759,0.813905656,0.866906941,0.31601283,0.011466836,0.264776468,0.745033264,0.319357753,0.011466836,0.267090112,0.745033264,1.025193334,0.011466836,0.729416549,0.745033264,0.858422756,0.011466836,0.622474611,0.745033264,23.07636261,0,0.001258,62900,62900,50000000,195.5758362,0.827580631,0.827580631,1.094460011,0,0.264201343,0.262914985,0,0.264201343,0.262914985,0.625934601,0.165934592,0.460000008,0.680800021
880,1.241882205,24.67944336,162.4073181,82.10598755,69.91067505,0.230000004,0,0.209857062,0,-1.14942801,0.000960774,0,8000,3000,8000,3000,47.2906189,42.78198242,39.25457764,82.10638428,35.84332275,72.43859863,39.47860718,82.10638428,36.03717041,72.43859863,80.82745361,82.10638428,71.36184692,72.43859863,71.81323242,82.10638428,63.73999023,72.43859863,87.74301147,77.17770386,0.462874979,0.348684072,-0.05273097,0.813879907,0.866874516,0.315995365,0.011464085,0.264701933,0.744998157,0.319340348,0.011464085,0.267015696,0.744998157,1.025189996,0.011464085,0.729386747,0.744998157,0.858418286,0.011464085,0.622436404,0.744998157,23.0745182,0,0.001258,62900,62900,50000000,195.58078,0.827580631,0.827580631,1.107040048,0,0.264202714,0.262918085,0,0.264202714,0.262918085,0.625941098,0.16594106,0.460000008,0.680800021
890,1.241894364,24.68460083,162.4146118,82.11126709,69.91586304,0.230000004,0,0.209857285,0,-1.149654984,0.000960757,0,8000,3000,8000,3000,47.30441284,42.7951355,39.27157593,82.1161499,35.85952759,72.44769287,39.49554443,82.1161499,36.05328369,72.44769287,80.83676147,82.1161499,71.37051392,72.44769287,71.82369995,82.1161499,63.74978638,72.44769287,87.75164795,77.18572998,0.462871224,0.34862408,-0.052724645,0.813856065,0.866844356,0.315978676,0.011461637,0.26463145,0.744965672,0.319323689,0.011461637,0.266945362,0.744965672,1.025186896,0.011461637,0.729358912,0.744965672,0.858414173,0.011461637,0.622400701,0.744965672,23.07279015,0,0.001258,62900,62900,50000000,195.5854492,0.827580631,0.827580631,1.119619966,0,0.264204025,0.262920976,0,0.264204025,0.262920976,0.625947177,0.165947139,0.460000008,0.680800021
900,1.241905689,24.68948364,162.4214478,82.11621094,69.92071533,0.230000004,0,0.209857479,0,-1.149868608,0.000960742,0,8000,3000,8000,3000,47.31741333,42.8074646,39.28759766,82.12527466,35.87478638,72.45620728,39.51150513,82.12527466,36.06851196,72.45620728,80.8454895,82.12527466,71.37866211,72.45620728,71.83349609,82.12527466,63.75900269,72.45620728,87.75979614,77.19326782,0.462867647,0.348567635,-0.052718632,0.813833833,0.866816044,0.315962702,0.01145946,0.264564782,0.744935453,0.319307774,0.01145946,0.266878784,0.744935453,1.025184274,0.01145946,0.729332924,0.744935453,0.858410299,0.01145946,0.622367263,0.744935453,23.07116699,0,0.001258,62900,62900,50000000,195.5898438,0.827580631,0.827580631,1.132200003,0,0.264205247,0.262923717,0,0.264205247,0.262923717,0.62595284,0.165952861,0.460000008,0.680800021
910,1.241916537,24.69406128,162.4278564,82.12088013,69.92529297,0.230000004,0,0.209857658,0,-1.150069356,0.000960727,0,8000,3000,8000,3000,47.32962036,42.8190918,39.30270386,82.1338501,35.88919067,72.46420288,39.52655029,82.1338501,36.08282471,72.46420288,80.85369873,82.1338501,71.3862915,72.46420288,71.84274292,82.1338501,63.76763916,72.46420288,87.76742554,77.2003479,0.46286422,0.348514557,-0.052712914,0.813812971,0.866789401,0.315947443,0.011457527,0.264501661,0.74490726,0.319292575,0.011457527,0.266815841,0.74490726,1.025181651,0.011457527,0.729308546,0.74490726,0.858406782,0.011457527,0.62233597,0.74490726,23.06964111,0,0.001258,62900,62900,50000000,195.5939636,0.827580631,0.827580631,1.14478004,0,0.264206409,0.26292628,0,0.264206409,0.26292628,0.625958264,0.165958241,0.460000008,0.680800021
920,1.241926551,24.69836426,162.4338684,82.12524414,69.92956543,0.230000004,0,0.209857836,0,-1.150258183,0.000960713,0,8000,3000,8000,3000,47.34109497,42.83001709,39.31692505,82.14187622,35.90274048,72.47171021,39.54071045,82.14187622,36.09631348,72.47171021,80.86138916,82.14187622,71.39346313,72.47171021,71.85137939,82.14187622,63.77575684,72.47171021,87.77456665,77.20700073,0.462860942,0.348464549,-0.052707467,0.81379348,0.866764486,0.31593287,0.011455816,0.264441967,0.744880974,0.319278091,0.011455816,0.266756266,0.744880974,1.025179386,0.011455816,0.729285777,0.744880974,0.858403504,0.011455816,0.622306585,0.744880974,23.06820869,0,0.001258,62900,62900,50000000,195.5978394,0.827580631,0.827580631,1.157359958,0,0.264207482,0.262928665,0,0.264207482,0.262928665,0.625963271,0.165963277,0.460000008,0.680800021
930,1.241936088,24.7024231,162.4395447,82.1293335,69.93362427,0.230000004,0,0.209858,0,-1.150435805,0.0009607,0,8000,3000,8000,3000,47.35186768,42.840271,39.33032227,82.14941406,35.91549683,72.47872925,39.55404663,82.14941406,36.10903931,72.47872925,80.86865234,82.14941406,71.40020752,72.47872925,71.85952759,82.14941406,63.78338623,72.47872925,87.78128052,77.21322632,0.462857842,0.34841755,-0.052702285,0.81377542,0.86674118,0.315918952,0.011454303,0.264385521,0.744856477,0.319264263,0.011454303,0.26669997,0.744856477,1.02517724,0.011454303,0.729264557,0.744856477,0.858400464,0.011454303,0.622279167,0.744856477,23.06686401,0,0.001258,62900,62900,50000000,195.6014709,0.827580631,0.827580631,1.169939995,0,0.264208496,0.26293093,0,0.264208496,0.26293093,0.625968039,0.165968016,0.460000008,0.680800021
940,1.241944909,24.70620728,162.4448547,82.13320923,69.93740845,0.230000004,0,0.209858149,0,-1.150602937,0.000960688,0,8000,3000,8000,3000,47.36203003,42.84994507,39.34295654,82.15649414,35.92752075,72.48535156,39.56661987,82.15649414,36.1210022,72.48535156,80.87542725,82.15649414,71.40652466,72.48535156,71.86715698,82.15649414,63.79052734,72.48535156,87.78759766,77.21908569,0.462854922,0.348373383,-0.052697361,0.813758612,0.866719425,0.31590569,0.011452965,0.264332175,0.744833708,0.31925109,0.011452965,0.266646743,0.744833708,1.025175333,0.011452965,0.729244649,0.744833708,0.858397663,0.011452965,0.622253418,0.744833708,23.06560326,0,0.001258,62900,62900,50000000,195.6049194,0.827580631,0.827580631,1.182520032,0,0.264209449,0.262933075,0,0.264209449,0.262933075,0.62597245,0.165972456,0.460000008,0.680800021
950,1.241953254,24.70980835,162.4498596,82.13684082,69.940979,0.230000004,0,0.209858298,0,-1.150760174,0.000960676,0,8000,3000,8000,3000,47.37155151,42.85900879,39.35482788,82.16311646,35.93884277,72.49151611,39.57846069,82.16311646,36.1322937,72.49151611,80.88183594,82.16311646,71.41247559,72.49151611,71.87435913,82.16311646,63.79727173,72.49151611,87.79351807,77.22454834,0.462852091,0.348331809,-0.052692682,0.813742816,0.86669904,0.315893054,0.011451785,0.26428172,0.744812489,0.319238514,0.011451785,0.266596466,0.744812489,1.025173545,0.011451785,0.729226112,0.744812489,0.8583951,0.011451785,0.622229338,0.744812489,23.06441879,0,0.001258,62900,62900,50000000,195.6081238,0.827580631,0.827580631,1.19509995,0,0.264210373,0.262935072,0,0.264210373,0.262935072,0.625976622,0.165976644,0.460000008,0.680800021
960,1.241961122,24.71316528,162.4545288,82.14025879,69.94433594,0.230000004,0,0.209858432,0,-1.150907993,0.000960665,0,8000,3000,8000,3000,47.38052368,42.86755371,39.36602783,82.16934204,35.94952393,72.49731445,39.58959961,82.16934204,36.14291382,72.49731445,80.88781738,82.16934204,71.4180603,72.49731445,71.88110352,82.16934204,63.80358887,72.49731445,87.79907227,77.22970581,0.462849468,0.348292708,-0.052688245,0.813728154,0.866679847,0.315880984,0.011450746,0.264234066,0.7447927,0.319226533,0.011450746,0.266548932,0.7447927,1.025171876,0.011450746,0.729208648,0.7447927,0.858392656,0.011450746,0.622206748,0.7447927,23.0633049,0,0.001258,62900,62900,50000000,195.611145,0.827580631,0.827580631,1.207679987,0,0.264211208,0.26293695,0,0.264211208,0.26293695,0.625980556,0.165980577,0.460000008,0.680800021
970,1.241968513,24.71633911,162.4589233,82.14346313,69.94750977,0.230000004,0,0.209858552,0,-1.151047111,0.000960655,0,8000,3000,8000,3000,47.38897705,42.87554932,39.37658691,82.1751709,35.95956421,72.50274658,39.60009766,82.1751709,36.15292358,72.50274658,80.89346313,82.1751709,71.42330933,72.50274658,71.88742065,82.1751709,63.80950928,72.50274658,87.80429077,77.23455811,0.462846935,0.348255932,-0.052684031,0.813714385,0.866661847,0.31586954,0.011449835,0.264189035,0.744774282,0.319215178,0.011449835,0.266504049,0.744774282,1.025170445,0.011449835,0.729192436,0.744774282,0.85839051,0.011449835,0.622185647,0.744774282,23.06225967,0,0.001258,62900,62900,50000000,195.6140137,0.827580631,0.827580631,1.220260024,0,0.264212012,0.262938708,0,0.264212012,0.262938708,0.625984251,0.165984258,0.460000008,0.680800021
980,1.241975427,24.71932983,162.4630737,82.14648438,69.95046997,0.230000004,0,0.209858671,0,-1.151177883,0.000960645,0,8000,3000,8000,3000,47.3968811,42.88311768,39.38650513,82.18066406,35.96905518,72.50787354,39.60998535,82.18066406,36.16235352,72.50787354,80.89874268,82.18066406,71.42822266,72.50787354,71.89337158,82.18066406,63.81509399,72.50787354,87.80917358,77.23907471,0.462844551,0.348221391,-0.052680034,0.81370163,0.866645038,0.315858662,0.011449037,0.264146477,0.744757056,0.31920436,0.011449037,0.266461641,0.744757056,1.025169015,0.011449037,0.729177177,0.744757056,0.858388424,0.011449037,0.622165799,0.744757056,23.0612793,0,0.001258,62900,62900,50000000,195.6166992,0.827580631,0.827580631,1.232839942,0,0.264212757,0.262940377,0,0.264212757,0.262940377,0.625987709,0.16598773,0.460000008,0.680800021
990,1.241981983,24.72213745,162.4669495,82.14929199,69.95327759,0.230000004,0,0.20985879,0,-1.151300907,0.000960636,0,8000,3000,8000,3000,47.40432739,42.89019775,39.39587402,82.18579102,35.97796631,72.51263428,39.61929321,82.18579102,36.17123413,72.51263428,80.90371704,82.18579102,71.43286133,72.51263428,71.89898682,82.18579102,63.82034302,72.51263428,87.81378174,77.24334717,0.462842345,0.348188847,-0.052676246,0.813689649,0.866629303,0.315848291,0.011448339,0.264106274,0.744741023,0.319194049,0.011448339,0.266421586,0.744741023,1.025167823,0.011448339,0.729162872,0.744741023,0.858386517,0.011448339,0.622147202,0.744741023,23.06035805,0,0.001258,62900,62900,50000000,195.6192017,0.827580631,0.827580631,1.245419979,0,0.264213443,0.262941927,0,0.264213443,0.262941927,0.625990987,0.165990978,0.460000008,0.680800021
1000,1.241988063,24.72476196,162.4706116,82.15197754,69.9559021,0.230000004,0,0.209858894,0,-1.151416659,0.000960628,0,8000,3000,8000,3000,47.41134644,42.89685059,39.40466309,82.19061279,35.98635864,72.51715088,39.62805176,82.19061279,36.17959595,72.51715088,80.90841675,82.19061279,71.43722534,72.51715088,71.90423584,82.19061279,63.82525635,72.51715088,87.81808472,77.24734497,0.462840199,0.3481583,-0.052672651,0.813678503,0.866614521,0.315838426,0.011447731,0.264068335,0.744726062,0.319184273,0.011447731,0.266383767,0.744726062,1.025166512,0.011447731,0.72914952,0.744726062,0.858384669,0.011447731,0.622129798,0.744726062,23.05949211,0,0.001258,62900,62900,50000000,195.621582,0.827580631,0.827580631,1.258000016,0,0.264214098,0.262943417,0,0.264214098,0.262943417,0.625994027,0.165994048,0.460000008,0.680800021
1010,1.241993904,24.72723389,162.4740295,82.15447998,69.95837402,0.230000004,0,0.209858984,0,-1.151525497,0.00096062,0,8000,3000,8000,3000,47.41793823,42.90313721,39.41296387,82.19512939,35.9942627,72.5213623,39.63632202,82.19512939,36.18746948,72.5213623,80.91278076,82.19512939,71.44128418,72.5213623,71.90917969,82.19512939,63.82989502,72.5213623,87.82214355,77.25109863,0.462838173,0.34812957,-0.052669249,0.813668072,0.866600692,0.315829068,0.011447204,0.264032483,0.744712055,0.319175005,0.011447204,0.266348064,0.744712055,1.025165558,0.011447204,0.729137003,0.744712055,0.85838306,0.011447204,0.622113407,0.744712055,23.05867958,0,0.001258,62900,62900,50000000,195.6238098,0.827580631,0.827580631,1.270580053,0,0.264214724,0.262944788,0,0.264214724,0.262944788,0.625996947,0.165996924,0.460000008,0.680800021
1020,1.241999269,24.72958374,162.4772339,82.15682983,69.96069336,0.230000004,0,0.209859088,0,-1.151627779,0.000960612,0,8000,3000,8000,3000,47.42410278,42.9090271,39.42077637,82.19937134,36.00170898,72.52529907,39.644104,82.19937134,36.19485474,72.52529907,80.91693115,82.19937134,71.44512939,72.52529907,71.91381836,82.19937134,63.83422852,72.52529907,87.82595825,77.25463867,0.462836295,0.34810254,-0.052666027,0.813658297,0.866587698,0.315820187,0.011446749,0.263998657,0.744699001,0.319166183,0.011446749,0.266314387,0.744699001,1.025164604,0.011446749,0.729125202,0.744699001,0.85838151,0.011446749,0.622098088,0.744699001,23.05791664,0,0.001258,62900,62900,50000000,195.625885,0.827580631,0.827580631,1.283159971,0,0.26421532,0.262946099,0,0.26421532,0.262946099,0.625999629,0.165999621,0.460000008,0.680800021
1030,1.242004395,24.73178101,162.4802856,82.1590271,69.96286011,0.230000004,0,0.209859177,0,-1.1517241,0.000960605,0,8000,3000,8000,3000,47.42993164,42.91455078,39.4281311,82.20336914,36.00872803,72.52902222,39.65139771,82.20336914,36.20184326,72.52902222,80.92080688,82.20336914,71.44873047,72.52902222,71.91818237,82.20336914,63.83831787,72.52902222,87.82952881,77.25793457,0.462834507,0.348077148,-0.052662972,0.813649237,0.86657548,0.315811753,0.011446357,0.263966709,0.744686842,0.319157809,0.011446357,0.266282558,0.744686842,1.025163651,0.011446357,0.729114234,0.744686842,0.858380079,0.011446357,0.622083783,0.744686842,23.05719948,0,0.001258,62900,62900,50000000,195.6278687,0.827580631,0.827580631,1.295740008,0,0.264215857,0.262947321,0,0.264215857,0.262947321,0.626002192,0.166002169,0.460000008,0.680800021
1040,1.242009163,24.73382568,162.4831238,82.16110229,69.96490479,0.230000004,0,0.209859252,0,-1.15181458,0.000960598,0,8000,3000,8000,3000,47.43539429,42.91976929,39.43505859,82.20709229,36.01531982,72.53250122,39.65829468,82.20709229,36.20840454,72.53250122,80.92443848,82.20709229,71.45214844,72.53250122,71.92227173,82.20709229,63.84216309,72.53250122,87.83288574,77.26104736,0.462832808,0.348053247,-0.052660085,0.813640714,0.866564095,0.315803736,0.011446021,0.263936579,0.744675517,0.319149882,0.011446021,0.266252548,0.744675517,1.025162816,0.011446021,0.729103923,0.744675517,0.858378828,0.011446021,0.622070253,0.744675517,23.05652618,0,0.001258,62900,62900,50000000,195.6296997,0.827580631,0.827580631,1.308320045,0,0.264216393,0.262948453,0,0.264216393,0.262948453,0.626004577,0.166004553,0.460000008,0.680800021
1050,1.242013574,24.73577881,162.4857788,82.16305542,69.96682739,0.230000004,0,0.209859326,0,-1.151899815,0.000960592,0,8000,3000,8000,3000,47.44055176,42.9246521,39.44155884,82.21060181,36.02154541,72.5357666,39.66479492,82.21060181,36.21459961,72.5357666,80.92785645,82.21060181,71.45532227,72.5357666,71.92611694,82.21060181,63.84576416,72.5357666,87.83602905,77.26397705,0.462831199,0.348030776,-0.052657351,0.813632727,0.866553366,0.315796137,0.011445734,0.263908118,0.744664907,0.319142342,0.011445734,0.266224205,0.744664907,1.025161982,0.011445734,0.729094267,0.744664907,0.858377516,0.011445734,0.622057676,0.744664907,23.05589294,0,0.001258,62900,62900,50000000,195.6314392,0.827580631,0.827580631,1.320899963,0,0.26421687,0.262949526,0,0.26421687,0.262949526,0.626006782,0.166006804,0.460000008,0.680800021
1060,1.242017865,24.73760986,162.4882813,82.16491699,69.96865845,0.230000004,0,0.209859401,0,-1.151979923,0.000960586,0,8000,3000,8000,3000,47.44537354,42.92926025,39.44769287,82.21389771,36.02740479,72.53884888,39.67089844,82.21389771,36.22042847,72.53884888,80.93109131,82.21389771,71.45831299,72.53884888,71.92974854,82.21389771,63.84915161,72.53884888,87.83898926,77.26672363,0.462829709,0.348009676,-0.052654766,0.813625276,0.866543293,0.315788954,0.011445493,0.263881266,0.744655013,0.319135249,0.011445493,0.266197473,0.744655013,1.025161266,0.011445493,0.729085267,0.744655013,0.858376443,0.011445493,0.622045815,0.744655013,23.05529785,0,0.001258,62900,62900,50000000,195.6330872,0.827580631,0.827580631,1.33348,0,0.264217317,0.26295054,0,0.264217317,0.26295054,0.626008928,0.166008905,0.460000008,0.680800021
1070,1.242021799,24.73931885,162.4906311,82.16662598,69.97036743,0.230000004,0,0.209859475,0,-1.152055144,0.000960581,0,8000,3000,8000,3000,47.44992065,42.93356323,39.45346069,82.2170105,36.03289795,72.54171753,39.67663574,82.2170105,36.22592163,72.54171753,80.93411255,82.2170105,71.46112061,72.54171753,71.93313599,82.2170105,63.85232544,72.54171753,87.84176636,77.26928711,0.462828279,0.347989827,-0.052652318,0.813618302,0.866533935,0.31578213,0.011445289,0.263855934,0.744645715,0.319128454,0.011445289,0.26617226,0.744645715,1.025160551,0.011445289,0.729076743,0.744645715,0.858375371,0.011445289,0.622034669,0.744645715,23.05474091,0,0.001258,62900,62900,50000000,195.634613,0.827580631,0.827580631,1.346060038,0,0.264217764,0.262951493,0,0.264217764,0.262951493,0.626010895,0.166010886,0.460000008,0.680800021
1080,1.242025495,24.74093628,162.4928589,82.16824341,69.97195435,0.230000004,0,0.209859535,0,-1.152126074,0.000960576,0,8000,3000,8000,3000,47.45419312,42.93765259,39.45892334,82.21990967,36.03808594,72.54443359,39.68203735,82.21990967,36.2310791,72.54443359,80.93695068,82.21990967,71.46377563,72.54443359,71.93634033,82.21990967,63.85531616,72.54443359,87.84436035,77.271698,0.462826967,0.347971171,-0.052650008,0.813611805,0.866525054,0.315775663,0.01144512,0.263832033,0.744637132,0.319122046,0.01144512,0.266148478,0.744637132,1.025159955,0.01144512,0.729068816,0.744637132,0.858374357,0.01144512,0.622024238,0.744637132,23.05421638,0,0.001258,62900,62900,50000000,195.6360779,0.827580631,0.827580631,1.358639956,0,0.264218152,0.262952387,0,0.264218152,0.262952387,0.626012743,0.166012749,0.460000008,0.680800021
1090,1.242029071,24.74246216,162.4949341,82.16976929,69.97348022,0.230000004,0,0.209859595,0,-1.152192712,0.000960571,0,8000,3000,8000,3000,47.45822144,42.94146729,39.46401978,82.22262573,36.04296875,72.54696655,39.68713379,82.22262573,36.2359314,72.54696655,80.93960571,82.22262573,71.46624756,72.54696655,71.93933105,82.22262573,63.85812378,72.54696655,87.84683228,77.27398682,0.462825686,0.347953618,-0.052647822,0.813605726,0.866516769,0.315769523,0.011444982,0.263809532,0.744629025,0.319115996,0.011444982,0.266126037,0.744629025,1.025159478,0.011444982,0.729061306,0.744629025,0.858373463,0.011444982,0.622014523,0.744629025,23.05372238,0,0.001258,62900,62900,50000000,195.6374207,0.827580631,0.827580631,1.371219993,0,0.264218539,0.262953252,0,0.264218539,0.262953252,0.626014531,0.166014493,0.460000008,0.680800021
1100,1.24203229,24.74386597,162.4968872,82.17120361,69.97488403,0.230000004,0,0.209859654,0,-1.152255297,0.000960566,0,8000,3000,8000,3000,47.46200562,42.94503784,39.46884155,82.22518921,36.0475769,72.54934692,39.69192505,82.22518921,36.24050903,72.54934692,80.94213867,82.22518921,71.46859741,72.54934692,71.94216919,82.22518921,63.86077881,72.54934692,87.84912109,77.27609253,0.462824494,0.347937137,-0.052645754,0.813600004,0.86650902,0.315763712,0.01144487,0.263788253,0.744621515,0.319110245,0.01144487,0.266104877,0.744621515,1.025158882,0.01144487,0.729054332,0.744621515,0.858372629,0.01144487,0.622005284,0.744621515,23.0532589,0,0.001258,62900,62900,50000000,195.6387024,0.827580631,0.827580631,1.38380003,0,0.264218897,0.262954026,0,0.264218897,0.262954026,0.62601614,0.166016147,0.460000008,0.680800021
