#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.364587784,15.4888916,146.1443481,62.43972778,51.88494873,0.230000004,0,0.212245226,0,-0.385574371,0.000970586,0,8000,3000,8000,3000,40.58978271,36.28820801,73.06210327,74.18093872,64.0987854,65.04699707,36.92871094,74.18093872,33.11636353,65.04699707,31.65292358,74.18093872,28.53686523,65.04699707,36.92871094,74.18093872,33.11636353,65.04699707,78.86062622,69.00601196,0.466405958,0.332498848,0.036502618,0.759001791,0.722316682,1.000339508,0.058215681,0.690595865,0.703691125,0.381141901,0.058215681,0.295161307,0.703691125,0.301249921,0.058215681,0.241771281,0.703691125,0.381141901,0.058215681,0.295161307,0.703691125,20.40780067,0,0.001258,62900,62900,50000000,165.4438171,0.827577114,0.827577114,1.081879973,0,0.299733758,0.35064739,0.052189592,0.351923347,0.35064739,1.596293926,0.681793869,0.914499998,1.353459954
870,1.364600182,15.49227905,146.1491699,62.44287109,51.88809204,0.230000004,0,0.212245435,0,-0.385698497,0.000970575,0,8000,3000,8000,3000,40.60168457,36.2996521,73.07028198,74.18890381,64.10650635,65.05453491,36.94277954,74.18890381,33.12985229,65.05453491,31.66827393,74.18890381,28.55157471,65.05453491,36.94277954,74.18890381,33.12985229,65.05453491,78.8677063,69.01266479,0.466402352,0.332436323,0.036509883,0.758972228,0.722279787,1.000336051,0.058214713,0.690561414,0.703653097,0.381127179,0.058214713,0.295091361,0.703653097,0.301232517,0.058214713,0.24169682,0.703653097,0.381127179,0.058214713,0.295091361,0.703653097,20.4057579,0,0.001258,62900,62900,50000000,165.4472961,0.827577114,0.827577114,1.094460011,0,0.299735993,0.350681394,0.052220218,0.351956218,0.350681394,1.596300125,0.681800067,0.914499998,1.353459954
880,1.364611745,15.49545288,146.1536865,62.44580078,51.89102173,0.230000004,0,0.212245628,0,-0.385814995,0.000970564,0,8000,3000,8000,3000,40.612854,36.31036377,73.07794189,74.1963501,64.1137085,65.06158447,36.95599365,74.1963501,33.14251709,65.06158447,31.68270874,74.1963501,28.56542969,65.06158447,36.95599365,74.1963501,33.14251709,65.06158447,78.87432861,69.01889038,0.466398954,0.332377672,0.036516819,0.75894469,0.722245276,1.000332952,0.058213964,0.690529406,0.703617811,0.381113231,0.058213964,0.295025438,0.703617811,0.301215857,0.058213964,0.241626456,0.703617811,0.381113231,0.058213964,0.295025438,0.703617811,20.40384293,0,0.001258,62900,62900,50000000,165.4505615,0.827577114,0.827577114,1.107040048,0,0.299738109,0.350713283,0.052248977,0.351987094,0.350713283,1.596305847,0.681805849,0.914499998,1.353459954
890,1.364622593,15.49841309,146.1579285,62.44857788,51.89376831,0.230000004,0,0.212245822,0,-0.385924429,0.000970554,0,8000,3000,8000,3000,40.62332153,36.32040405,73.08508301,74.20330811,64.12045288,65.06817627,36.96841431,74.20330811,33.15441895,65.06817627,31.69628906,74.20330811,28.57846069,65.06817627,36.96841431,74.20330811,33.15441895,65.06817627,78.88052368,69.02468872,0.466395706,0.332322598,0.036523439,0.758919179,0.722213089,1.000330091,0.058213413,0.690499544,0.703585029,0.381099999,0.058213413,0.29496336,0.703585029,0.301200002,0.058213413,0.241559982,0.703585029,0.381099999,0.058213413,0.29496336,0.703585029,20.40204811,0,0.001258,62900,62900,50000000,165.4536133,0.827577114,0.827577114,1.119619966,0,0.299740076,0.350743264,0.052275967,0.352016062,0.350743264,1.596311331,0.681811333,0.914499998,1.353459954
900,1.364632845,15.5012207,146.1618958,62.45117188,51.89633179,0.230000004,0,0.212245986,0,-0.386027128,0.000970545,0,8000,3000,8000,3000,40.63314819,36.32983398,73.09179688,74.20980835,64.12677002,65.0743103,36.98007202,74.20980835,33.1656189,65.0743103,31.70907593,74.20980835,28.59072876,65.0743103,36.98007202,74.20980835,33.1656189,65.0743103,78.8862915,69.03012085,0.466392636,0.33227092,0.036529753,0.758895397,0.722182989,1.000327587,0.058213022,0.690471709,0.703554749,0.381087393,0.058213022,0.294904888,0.703554749,0.301184833,0.058213022,0.241497204,0.703554749,0.381087393,0.058213022,0.294904888,0.703554749,20.40036774,0,0.001258,62900,62900,50000000,165.4564819,0.827577114,0.827577114,1.132200003,0,0.299741954,0.350771368,0.052301317,0.352043271,0.350771368,1.596316457,0.681816399,0.914499998,1.353459954
910,1.364642382,15.50384521,146.1655884,62.45358276,51.89874268,0.230000004,0,0.21224615,0,-0.386123568,0.000970536,0,8000,3000,8000,3000,40.64239502,36.33868408,73.0980835,74.21588135,64.13269043,65.08004761,36.99105835,74.21588135,33.17611694,65.08004761,31.72109985,74.21588135,28.6022644,65.08004761,36.99105835,74.21588135,33.17611694,65.08004761,78.89172363,69.03521729,0.466389716,0.332222432,0.036535766,0.758873403,0.722154915,1.000325322,0.058212779,0.690445781,0.703526497,0.381075472,0.058212779,0.294849813,0.703526497,0.301170409,0.058212779,0.241437912,0.703526497,0.381075472,0.058212779,0.294849813,0.703526497,20.39879227,0,0.001258,62900,62900,50000000,165.4591675,0.827577114,0.827577114,1.14478004,0,0.299743682,0.350797772,0.052325092,0.352068782,0.350797772,1.596321225,0.681821227,0.914499998,1.353459954
920,1.364651442,15.50628662,146.1690674,62.45587158,51.90103149,0.230000004,0,0.212246299,0,-0.386214077,0.000970528,0,8000,3000,8000,3000,40.65103149,36.34698486,73.10397339,74.22155762,64.13824463,65.0854187,37.00134277,74.22155762,33.18600464,65.0854187,31.73239136,74.22155762,28.61312866,65.0854187,37.00134277,74.22155762,33.18600464,65.0854187,78.89675903,69.03997803,0.466386944,0.332176924,0.036541488,0.758852959,0.722128749,1.000323176,0.05821266,0.690421641,0.70350039,0.381064177,0.05821266,0.294797957,0.70350039,0.30115664,0.05821266,0.241381943,0.70350039,0.381064177,0.05821266,0.294797957,0.70350039,20.39731407,0,0.001258,62900,62900,50000000,165.4616699,0.827577114,0.827577114,1.157359958,0,0.299745321,0.350822538,0.052347433,0.352092773,0.350822538,1.596325755,0.681825697,0.914499998,1.353459954
930,1.364659786,15.50860596,146.1723328,62.45797729,51.90313721,0.230000004,0,0.212246448,0,-0.386299044,0.00097052,0,8000,3000,8000,3000,40.65914917,36.35476685,73.10949707,74.22686768,64.14343262,65.09042358,37.01104736,74.22686768,33.19528198,65.09042358,31.74304199,74.22686768,28.62335205,65.09042358,37.01104736,74.22686768,33.19528198,65.09042358,78.90151978,69.04443359,0.466384351,0.332134247,0.036546927,0.758833885,0.722104192,1.000321388,0.058212649,0.69039917,0.703476131,0.381053418,0.058212649,0.294749141,0.703476131,0.301143527,0.058212649,0.241329119,0.703476131,0.381053418,0.058212649,0.294749141,0.703476131,20.39593124,0,0.001258,62900,62900,50000000,165.4640503,0.827577114,0.827577114,1.169939995,0,0.299746871,0.350845814,0.052368395,0.352115273,0.350845814,1.596329927,0.681829929,0.914499998,1.353459954
940,1.364667773,15.51077271,146.175354,62.45999146,51.90515137,0.230000004,0,0.212246582,0,-0.386378825,0.000970513,0,8000,3000,8000,3000,40.66674805,36.36209106,73.11465454,74.23184204,64.14828491,65.09509277,37.0201416,74.23184204,33.20401001,65.09509277,31.75305176,74.23184204,28.63296509,65.09509277,37.0201416,74.23184204,33.20401001,65.09509277,78.90594482,69.04858398,0.466381878,0.332094163,0.036552101,0.758816183,0.722081304,1.0003196,0.058212731,0.690378129,0.703453541,0.381043255,0.058212731,0.294703156,0.703453541,0.30113107,0.058212731,0.241279244,0.703453541,0.381043255,0.058212731,0.294703156,0.703453541,20.39463425,0,0.001258,62900,62900,50000000,165.4662476,0.827577114,0.827577114,1.182520032,0,0.299748302,0.350867629,0.052388072,0.352136374,0.350867629,1.596333861,0.681833863,0.914499998,1.353459954
950,1.364675164,15.51281738,146.1782227,62.46185303,51.90701294,0.230000004,0,0.212246701,0,-0.386453718,0.000970506,0,8000,3000,8000,3000,40.67388916,36.368927,73.11950684,74.2364502,64.15283203,65.0994873,37.02865601,74.2364502,33.21221924,65.0994873,31.76245117,74.2364502,28.64199829,65.0994873,37.02865601,74.2364502,33.21221924,65.0994873,78.91009521,69.05249023,0.466379583,0.332056582,0.036557015,0.758799732,0.722059906,1.00031805,0.058212891,0.690358579,0.70343256,0.381033659,0.058212891,0.294659883,0.70343256,0.301119208,0.058212891,0.241232201,0.70343256,0.381033659,0.058212891,0.294659883,0.70343256,20.39341927,0,0.001258,62900,62900,50000000,165.4683228,0.827577114,0.827577114,1.19509995,0,0.299749672,0.350888133,0.052406542,0.352156222,0.350888133,1.596337557,0.681837559,0.914499998,1.353459954
960,1.364682198,15.51470947,146.1808777,62.46362305,51.90878296,0.230000004,0,0.21224682,0,-0.386524022,0.000970499,0,8000,3000,8000,3000,40.68060303,36.37536621,73.12402344,74.24078369,64.15710449,65.10357666,37.03668213,74.24078369,33.21990967,65.10357666,31.77130127,74.24078369,28.65048218,65.10357666,37.03668213,74.24078369,33.21990967,65.10357666,78.91397095,69.05612183,0.466377378,0.332021326,0.036561683,0.758784413,0.722039938,1.000316739,0.058213111,0.690340281,0.703413188,0.381024539,0.058213111,0.294619173,0.703413188,0.301107943,0.058213111,0.241187811,0.703413188,0.381024539,0.058213111,0.294619173,0.703413188,20.39228058,0,0.001258,62900,62900,50000000,165.4702454,0.827577114,0.827577114,1.207679987,0,0.299750954,0.350907356,0.052423883,0.352174819,0.350907356,1.596341133,0.681841075,0.914499998,1.353459954
970,1.364688635,15.51651001,146.1833801,62.465271,51.91043091,0.230000004,0,0.21224694,0,-0.386590004,0.000970493,0,8000,3000,8000,3000,40.68688965,36.38137817,73.12826538,74.24484253,64.16110229,65.10739136,37.04421997,74.24484253,33.22714233,65.10739136,31.77963257,74.24484253,28.65847778,65.10739136,37.04421997,74.24484253,33.22714233,65.10739136,78.91760254,69.05953979,0.466375291,0.331988245,0.036566108,0.758770168,0.722021222,1.000315428,0.05821339,0.690323293,0.703395069,0.381015956,0.05821339,0.294580847,0.703395069,0.301097244,0.05821339,0.241145954,0.703395069,0.381015956,0.05821339,0.294580847,0.703395069,20.39121246,0,0.001258,62900,62900,50000000,165.4720764,0.827577114,0.827577114,1.220260024,0,0.299752146,0.350925416,0.052440159,0.352192312,0.350925416,1.596344352,0.681844354,0.914499998,1.353459954
980,1.364694834,15.51821899,146.18573,62.46679688,51.91195679,0.230000004,0,0.212247044,0,-0.386651963,0.000970488,0,8000,3000,8000,3000,40.69277954,36.38705444,73.13226318,74.24862671,64.16485596,65.11096191,37.05130005,74.24862671,33.23394775,65.11096191,31.78744507,74.24862671,28.66601563,65.11096191,37.05130005,74.24862671,33.23394775,65.11096191,78.92098999,69.06271362,0.466373354,0.331957221,0.036570307,0.758756936,0.722003758,1.000314236,0.058213711,0.690307319,0.70337826,0.381007791,0.058213711,0.294544786,0.70337826,0.301087081,0.058213711,0.241106451,0.70337826,0.381007791,0.058213711,0.294544786,0.70337826,20.39021111,0,0.001258,62900,62900,50000000,165.4737854,0.827577114,0.827577114,1.232839942,0,0.299753278,0.350942373,0.052455436,0.352208704,0.350942373,1.596347451,0.681847394,0.914499998,1.353459954
990,1.364700556,15.51977539,146.1878967,62.46826172,51.91342163,0.230000004,0,0.212247133,0,-0.386710137,0.000970482,0,8000,3000,8000,3000,40.69830322,36.3923645,73.13598633,74.25219727,64.16836548,65.11431885,37.05795288,74.25219727,33.24032593,65.11431885,31.7947998,74.25219727,28.67306519,65.11431885,37.05795288,74.25219727,33.24032593,65.11431885,78.92416382,69.06570435,0.466371506,0.331928104,0.036574285,0.758744597,0.721987426,1.000313163,0.058214068,0.690292537,0.703362644,0.381000102,0.058214068,0.294510871,0.703362644,0.301077425,0.058214068,0.241069227,0.703362644,0.381000102,0.058214068,0.294510871,0.703362644,20.3892746,0,0.001258,62900,62900,50000000,165.4753723,0.827577114,0.827577114,1.245419979,0,0.299754322,0.350958288,0.052469775,0.352224112,0.350958288,1.596350312,0.681850314,0.914499998,1.353459954
1000,1.364706039,15.52127075,146.1899719,62.46960449,51.9147644,0.230000004,0,0.212247223,0,-0.386764705,0.000970477,0,8000,3000,8000,3000,40.70349121,36.39733887,73.13946533,74.25549316,64.17163086,65.11743164,37.06420898,74.25549316,33.24630737,65.11743164,31.80172729,74.25549316,28.67971802,65.11743164,37.06420898,74.25549316,33.24630737,65.11743164,78.92715454,69.06851196,0.466369808,0.331900805,0.036578055,0.758733094,0.721972167,1.000312328,0.058214456,0.690278649,0.7033481,0.38099283,0.058214456,0.294478953,0.7033481,0.301068276,0.058214456,0.24103412,0.7033481,0.38099283,0.058214456,0.294478953,0.7033481,20.38839531,0,0.001258,62900,62900,50000000,165.4768677,0.827577114,0.827577114,1.258000016,0,0.299755305,0.350973219,0.052483238,0.352238536,0.350973219,1.596353054,0.681852996,0.914499998,1.353459954
1010,1.364711046,15.52267456,146.1918945,62.47088623,51.91604614,0.230000004,0,0.212247312,0,-0.386815965,0.000970473,0,8000,3000,8000,3000,40.70834351,36.40200806,73.14276123,74.25860596,64.17471313,65.12036133,37.07006836,74.25860596,33.25195313,65.12036133,31.80822754,74.25860596,28.68597412,65.12036133,37.07006836,74.25860596,33.25195313,65.12036133,78.92993164,69.07110596,0.466368169,0.331875175,0.036581628,0.758722365,0.721957862,1.000311494,0.058214866,0.690265715,0.70333463,0.380985945,0.058214866,0.294448942,0.70333463,0.301059604,0.058214866,0.241001025,0.70333463,0.380985945,0.058214866,0.294448942,0.70333463,20.38756943,0,0.001258,62900,62900,50000000,165.4782715,0.827577114,0.827577114,1.270580053,0,0.299756229,0.350987256,0.052495874,0.352252126,0.350987256,1.596355557,0.681855559,0.914499998,1.353459954
1020,1.364715815,15.52398682,146.1936951,62.47207642,51.91723633,0.230000004,0,0.212247387,0,-0.386864066,0.000970468,0,8000,3000,8000,3000,40.71292114,36.40637207,73.14581299,74.26150513,64.1776123,65.12307739,37.07559204,74.26150513,33.25723267,65.12307739,31.81433105,74.26150513,28.6918335,65.12307739,37.07559204,74.26150513,33.25723267,65.12307739,78.93255615,69.07357788,0.466366619,0.331851155,0.036585007,0.758712411,0.721944511,1.000310659,0.058215294,0.690253615,0.703322053,0.380979449,0.058215294,0.29442066,0.703322053,0.301051378,0.058215294,0.240969837,0.703322053,0.380979449,0.058215294,0.29442066,0.703322053,20.38679695,0,0.001258,62900,62900,50000000,165.4795837,0.827577114,0.827577114,1.283159971,0,0.299757123,0.351000398,0.052507732,0.352264851,0.351000398,1.596357942,0.681857944,0.914499998,1.353459954
1030,1.364720345,15.52520752,146.1953735,62.47320557,51.91836548,0.230000004,0,0.212247461,0,-0.386909217,0.000970464,0,8000,3000,8000,3000,40.7171936,36.41049194,73.14871216,74.26422119,64.18029785,65.12564087,37.08078003,74.26422119,33.26220703,65.12564087,31.82009888,74.26422119,28.6973877,65.12564087,37.08078003,74.26422119,33.26220703,65.12564087,78.93499756,69.0758667,0.466365188,0.331828594,0.036588207,0.758703172,0.721931994,1.000309944,0.058215734,0.69024235,0.70331037,0.380973279,0.058215734,0.294394076,0.70331037,0.3010436,0.058215734,0.240940422,0.70331037,0.380973279,0.058215734,0.294394076,0.70331037,20.38607216,0,0.001258,62900,62900,50000000,165.4808044,0.827577114,0.827577114,1.295740008,0,0.299757928,0.351012737,0.052518867,0.352276802,0.351012737,1.596360207,0.681860149,0.914499998,1.353459954
1040,1.364724517,15.52636719,146.1969604,62.47424316,51.91943359,0.230000004,0,0.212247536,0,-0.386951596,0.00097046,0,8000,3000,8000,3000,40.72122192,36.41433716,73.15139771,74.26675415,64.18283081,65.12805176,37.08563232,74.26675415,33.26687622,65.12805176,31.82550049,74.26675415,28.70257568,65.12805176,37.08563232,74.26675415,33.26687622,65.12805176,78.93728638,69.07800293,0.466363817,0.331807494,0.036591236,0.75869447,0.721920252,1.000309348,0.058216181,0.6902318,0.703299522,0.380967498,0.058216181,0.294369131,0.703299522,0.301036209,0.058216181,0.240912735,0.703299522,0.380967498,0.058216181,0.294369131,0.703299522,20.38539314,0,0.001258,62900,62900,50000000,165.4819641,0.827577114,0.827577114,1.308320045,0,0.299758703,0.35102433,0.052529316,0.352288008,0.35102433,1.596362233,0.681862235,0.914499998,1.353459954
1050,1.364728451,15.5274353,146.1984253,62.47521973,51.92041016,0.230000004,0,0.21224761,0,-0.386991382,0.000970457,0,8000,3000,8000,3000,40.72497559,36.41796875,73.15393066,74.26913452,64.18521118,65.13027954,37.09017944,74.26913452,33.27124023,65.13027954,31.83056641,74.26913452,28.7074585,65.13027954,37.09017944,74.26913452,33.27124023,65.13027954,78.93942261,69.08001709,0.466362536,0.331787646,0.036594097,0.758686423,0.721909344,1.000308752,0.058216631,0.690221906,0.70328939,0.380962014,0.058216631,0.294345617,0.70328939,0.301029205,0.058216631,0.240886629,0.70328939,0.380962014,0.058216631,0.294345617,0.70328939,20.384758,0,0.001258,62900,62900,50000000,165.4830627,0.827577114,0.827577114,1.320899963,0,0.299759418,0.351035237,0.052539121,0.352298558,0.351035237,1.59636426,0.681864202,0.914499998,1.353459954
1060,1.364732146,15.52844238,146.1998291,62.47616577,51.9213562,0.230000004,0,0.21224767,0,-0.387028724,0.000970453,0,8000,3000,8000,3000,40.72851563,36.4213562,73.15628052,74.2713623,64.18743896,65.13238525,37.09448242,74.2713623,33.27536011,65.13238525,31.83535767,74.2713623,28.71203613,65.13238525,37.09448242,74.2713623,33.27536011,65.13238525,78.94143677,69.08190918,0.466361344,0.331769019,0.036596801,0.758678854,0.721899092,1.000308156,0.058217086,0.690212667,0.703279912,0.380956858,0.058217086,0.294323534,0.703279912,0.301022589,0.058217086,0.240862042,0.703279912,0.380956858,0.058217086,0.294323534,0.703279912,20.384161,0,0.001258,62900,62900,50000000,165.4840698,0.827577114,0.827577114,1.33348,0,0.299760103,0.35104543,0.05254833,0.352308422,0.35104543,1.596366048,0.68186605,0.914499998,1.353459954
1070,1.364735603,15.52941895,146.2011108,62.47702026,51.92221069,0.230000004,0,0.212247729,0,-0.387063771,0.00097045,0,8000,3000,8000,3000,40.73184204,36.42453003,73.1585083,74.2734375,64.18954468,65.13433838,37.09851074,74.2734375,33.27923584,65.13433838,31.83984375,74.2734375,28.71636963,65.13433838,37.09851074,74.2734375,33.27923584,65.13433838,78.94329834,69.08364868,0.466360211,0.331751585,0.036599357,0.758671939,0.721889496,1.000307798,0.058217537,0.690204084,0.703271151,0.380951971,0.058217537,0.294302762,0.703271151,0.301016301,0.058217537,0.240838885,0.703271151,0.380951971,0.058217537,0.294302762,0.703271151,20.38360023,0,0.001258,62900,62900,50000000,165.4850159,0.827577114,0.827577114,1.346060038,0,0.299760729,0.351055026,0.052556969,0.352317721,0.351055026,1.596367836,0.681867778,0.914499998,1.353459954
1080,1.364738822,15.53030396,146.2023315,62.47781372,51.92303467,0.230000004,0,0.212247789,0,-0.387096673,0.000970447,0,8000,3000,8000,3000,40.73495483,36.42752075,73.1605835,74.27536011,64.1914978,65.13616943,37.10229492,74.27536011,33.28286743,65.13616943,31.84405518,74.27536011,28.72039795,65.13616943,37.10229492,74.27536011,33.28286743,65.13616943,78.94506836,69.08529663,0.466359198,0.331735224,0.036601771,0.758665323,0.721880615,1.000307322,0.058217984,0.690196037,0.703263044,0.380947411,0.058217984,0.294283211,0.703263044,0.3010104,0.058217984,0.240817055,0.703263044,0.380947411,0.058217984,0.294283211,0.703263044,20.38307571,0,0.001258,62900,62900,50000000,165.4859009,0.827577114,0.827577114,1.358639956,0,0.299761325,0.351064026,0.052565079,0.352326423,0.351064026,1.596369386,0.681869447,0.914499998,1.353459954
1090,1.364741921,15.53115845,146.2034607,62.47857666,51.92379761,0.230000004,0,0.212247834,0,-0.387127548,0.000970444,0,8000,3000,8000,3000,40.737854,36.43032837,73.16253662,74.27719116,64.19332886,65.13787842,37.10583496,74.27719116,33.28625488,65.13787842,31.84802246,74.27719116,28.72421265,65.13787842,37.10583496,74.27719116,33.28625488,65.13787842,78.94671631,69.08685303,0.466358185,0.331719875,0.036604054,0.758659244,0.721872151,1.000306964,0.05821842,0.690188527,0.703255415,0.38094306,0.05821842,0.294264853,0.703255415,0.301004767,0.05821842,0.240796506,0.703255415,0.38094306,0.05821842,0.294264853,0.703255415,20.38258362,0,0.001258,62900,62900,50000000,165.4867554,0.827577114,0.827577114,1.371219993,0,0.299761891,0.35107246,0.05257269,0.352334589,0.35107246,1.596370935,0.681870937,0.914499998,1.353459954
1100,1.364744782,15.53192139,146.2045288,62.47930908,51.92449951,0.230000004,0,0.212247878,0,-0.387156546,0.000970442,0,8000,3000,8000,3000,40.74060059,36.43295288,73.16436768,74.27890015,64.19503784,65.13949585,37.10916138,74.27890015,33.28945923,65.13949585,31.85174561,74.27890015,28.72781372,65.13949585,37.10916138,74.27890015,33.28945923,65.13949585,78.94827271,69.08828735,0.466357261,0.331705481,0.036606207,0.758653522,0.721864283,1.000306606,0.058218855,0.690181494,0.703248322,0.380938977,0.058218855,0.294247597,0.703248322,0.300999463,0.058218855,0.24077715,0.703248322,0.380938977,0.058218855,0.294247597,0.703248322,20.38212204,0,0.001258,62900,62900,50000000,165.4875488,0.827577114,0.827577114,1.38380003,0,0.299762428,0.351080388,0.052579835,0.352342248,0.351080388,1.596372366,0.681872368,0.914499998,1.353459954
