#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.0230255,0.87951529,40.4822998,338.0240784,228.9855347,180.3563843,0.230000004,0,0.140709072,0,-1.769510388,0.000934677,101.545578,8000,3000,10.3660965,3.887286186,47.46847534,20,95.89761353,162.7966003,22.73428345,26.52041626,93.13284302,162.7253113,22.54812622,26.51449585,380.5577087,162.7966003,38.79989624,26.52041626,314.1830139,162.7253113,34.41964722,26.51449585,178.0246277,27.91769409,6.098835468,6.075609684,3.844363928,5.966358662,2.102772713,3.639993429,4.092151642,3.351974964,5.681644917,3.535594225,4.08947134,3.265954971,5.679748535,15.28309631,4.092151642,12.47040558,5.681644917,12.79391861,4.08947134,10.63400936,5.679748535,632.9804077,0,436.6507263,0.372505963,695.3234863,0.051874157,1.394188523,475.3258362,0.429510981,501.789093,0.114583172,3.365850449,12.97667599,7.145653725,6.249761581,6.726915359,8.5,13.32083035,6.90968132,6.829887867,6.490942955,8.5,0.02022,1011000,1011000,50000000,543.6480713,2.648565054,2,1.921927452,0,1.153814793,1.113401771,0,1.153814793,1.113401771,1.489757657,0.439757645,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
110.0906296,0.881157219,41.69448853,341.0557556,231.1456299,182.1229553,0.230000004,0,0.140541747,0,-1.799193025,0.000931078,101.295166,8000,3000,10.39172173,3.896895647,49.68267822,20,101.2720032,170.0328369,23.7555542,28.66662598,98.46347046,169.9615479,23.51809692,28.65924072,389.3293152,170.0328369,44.83273315,28.66662598,323.2735901,169.9615479,39.17575073,28.65924072,184.8104248,30.41738892,6.244887829,6.217207909,3.841446161,5.897816658,2.037163019,3.704892635,4.096112728,3.389475584,5.635909081,3.603549004,4.093568325,3.307136774,5.634141445,14.83001614,4.096112728,11.9475441,5.635909081,12.49608707,4.093568325,10.26466084,5.634141445,629.6638184,0,439.8444519,0.371665001,699.6209717,0.05183626,1.395207882,478.655304,0.429180026,505.2424622,0.11449945,3.368311644,13.17188549,7.292956352,6.297667503,6.874217987,8.5,13.51668739,7.055595875,6.879829407,6.63685751,8.5,0.02022,1011000,1011000,50000000,545.7391357,2.648565531,2,2.12549448,0,1.154604316,1.116654873,0,1.154604316,1.116654873,1.490578532,0.44057861,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
120.0260849,0.882624328,42.76174927,343.8227234,233.1045227,183.7070923,0.230000004,0,0.140488774,0,-1.824156165,0.000927932,100.9200134,8000,3000,10.43035221,3.91138196,51.80044556,20,106.3177185,176.6812134,24.91308594,31.02029419,103.4709778,176.6101379,24.62249756,31.01144409,396.8677063,176.6812134,51.27001953,31.02029419,331.2055969,176.6101379,44.30386353,31.01144409,191.1083984,33.11932373,6.37733984,6.344798565,3.831272125,5.828458309,1.978029847,3.760630846,4.09350729,3.418581247,5.587959766,3.661953449,4.09109354,3.339473486,5.586313725,14.42900372,4.09350729,11.48694515,5.587959766,12.22574329,4.09109354,9.931969643,5.586313725,626.267334,0,442.7597351,0.370920688,703.5302734,0.051802695,1.396111846,481.5137634,0.428122252,507.9346619,0.114731312,3.370493889,13.35089397,7.428235531,6.341396332,7.009497166,8.5,13.69297695,7.189009666,6.922706604,6.770271301,8.5,0.02022,1011000,1011000,50000000,547.6339111,2.648565769,2,2.326389313,0,1.155524731,1.118981242,0,1.155524731,1.118981242,1.491312146,0.441312164,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
130.1407318,0.883937299,43.74298096,346.4912415,234.9868774,185.2094116,0.230000004,0,0.14049907,0,-1.846973181,0.000925059,100.4701843,8000,3000,10.47705078,3.928894043,53.89474487,20,111.2213745,183.0280151,26.23233032,33.62228394,108.3398743,182.9573059,25.8861084,33.61193848,403.6608582,183.0280151,58.17279053,33.62228394,338.4388733,182.9573059,49.86068726,33.61193848,197.1322937,36.06600952,6.503913879,6.466029167,3.817671061,5.759086609,1.922327518,3.811303139,4.087402344,3.442598581,5.539261818,3.715069532,4.085120678,3.366461515,5.53773737,14.06061554,4.087402344,11.06515121,5.539261818,11.97242451,4.085120678,9.621841431,5.53773737,622.9142456,0,445.5822449,0.370267987,707.2912598,0.051773246,1.396905899,484.4352112,0.427866042,510.9563293,0.114666089,3.372411013,13.52450562,7.559510231,6.383734226,7.140771866,8.5,13.86592293,7.318132877,6.966527939,6.899394512,8.5,0.02022,1011000,1011000,50000000,549.4567871,2.648566246,2,2.530907631,0,1.156419635,1.121050835,0,1.156419635,1.121050835,1.491968632,0.44196865,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
140.0089569,0.885086119,44.6177063,348.9693909,236.7287598,186.5840149,0.230000004,0,0.140542522,0,-1.867190123,0.000922512,100.0057907,8000,3000,10.52570248,3.947138548,55.88632202,20,115.8054199,188.8664551,27.6423645,36.32659912,112.8934937,188.7962646,27.24124146,36.31484985,409.5828552,188.8664551,65.11843872,36.32659912,344.8111877,188.7962646,55.51034546,36.31484985,202.672821,39.09063721,6.620725632,6.577294827,3.802352428,5.693258286,1.871893764,3.855784893,4.078999996,3.461531639,5.492273808,3.76171875,4.076848507,3.388036251,5.490868092,13.73436069,4.078999996,10.69263458,5.492273808,11.74408436,4.076848507,9.34355545,5.490868092,619.7744141,0,448.210907,0.369707435,710.7768555,0.051747944,1.397588968,487.1457825,0.427645743,513.7562256,0.114610054,3.374059916,13.68683052,7.682404995,6.423163891,7.26366663,8.5,14.02728462,7.438836575,7.00718689,7.020098686,8.5,0.02022,1011000,1011000,50000000,551.1444092,2.648566484,2,2.730443239,0,1.157245398,1.122840285,0,1.157245398,1.122840285,1.492542982,0.44254306,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
150.0872803,0.886156797,45.44229126,351.3816833,238.4190674,187.9060059,0.230000004,0,0.140603855,0,-1.886182189,0.000920124,99.52922058,8000,3000,10.57610226,3.966038465,57.87112427,20,120.3033142,194.5186768,29.19403076,39.22570801,117.3631897,194.4492188,28.73681641,39.21255493,415.0672913,194.5186768,72.31707764,39.22570801,350.7575378,194.4492188,61.42614746,39.21255493,208.0341797,42.29641724,6.734379292,6.685007572,3.784956217,5.627595901,1.823714852,3.897051573,4.068268299,3.477189064,5.44464922,3.805042267,4.066250801,3.406199217,5.443364143,13.42787552,4.068268299,10.34353161,5.44464922,11.52657223,4.066250801,9.079520226,5.443364143,616.6688232,0,450.7743225,0.369193047,714.1634521,0.051724717,1.398216486,489.7818298,0.427443415,516.4764404,0.114558615,3.375575066,13.84609413,7.803217888,6.461615086,7.384479523,8.5,14.1853981,7.557408333,7.04672718,7.138670444,8.5,0.02022,1011000,1011000,50000000,552.7819824,2.648566723,2,2.934226751,0,1.158021927,1.124507904,0,1.158021927,1.124507904,1.493078351,0.443078399,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
160.1291809,0.887137592,46.20834351,353.6800842,240.0260315,189.1541138,0.230000004,0,0.140672266,0,-1.903678179,0.000917917,99.06391144,8000,3000,10.62577915,3.984667063,59.80847168,20,124.6201782,199.8677979,30.83706665,42.22116089,121.6547546,199.7992554,30.32449341,42.20663452,420.0172424,199.8677979,79.49996948,42.22116089,356.1706848,199.7992554,67.38955688,42.20663452,213.1003113,45.57479858,6.842415333,6.786873817,3.766498804,5.564161777,1.778830409,3.934281588,4.055959225,3.489390373,5.397875786,3.844169617,4.054076195,3.420709848,5.396710873,13.148242,4.055959225,10.025774,5.397875786,11.32519627,4.054076195,8.835987091,5.396710873,613.7036743,0,453.2206116,0.368728817,717.3852539,0.051703751,1.398783565,492.2914734,0.427260637,519.0639648,0.114512168,3.376944065,13.99904156,7.919471264,6.498309135,7.500732899,8.5,14.33710575,7.671472073,7.08437252,7.252733707,8.5,0.02022,1011000,1011000,50000000,554.3383789,2.648566961,2,3.137274027,0,1.158765912,1.125993729,0,1.158765912,1.125993729,1.493568778,0.443568796,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
170.1990662,0.888050139,46.93023682,355.8872986,241.5667419,190.344574,0.230000004,0,0.140742764,0,-1.920055509,0.000915847,98.61323547,8000,3000,10.67434025,4.002877712,61.71252441,20,128.7987976,204.9857178,32.56872559,45.30609131,125.8103943,204.9182434,32.00161743,45.2902832,424.5783386,204.9857178,86.64053345,45.30609131,361.1869202,204.9182434,73.37750244,45.2902832,217.9417725,48.91992188,6.94640255,6.884470463,3.746899366,5.502032757,1.736399293,3.968396187,4.04210186,3.498893738,5.351460934,3.880083799,4.040354252,3.432396173,5.35041523,12.8879509,4.04210186,9.730606079,5.351460934,11.1356802,4.040354252,8.607555389,5.35041523,610.8216553,0,455.6399231,0.368633717,720.4462891,0.051699452,1.398899913,494.7001648,0.427223176,521.5192871,0.114502653,3.377224684,14.14818287,8.03232193,6.534598827,7.613584042,8.5,14.4839592,7.782194614,7.120502949,7.363456249,8.5,0.02022,1011000,1011000,50000000,555.800293,2.6485672,2,3.34088707,0,1.159476399,1.127351165,0,1.159476399,1.127351165,1.494024992,0.444025069,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
180.3520813,0.888907313,47.6192627,358.0249939,243.0575256,191.4918823,0.230000004,0,0.140812784,0,-1.935612559,0.000913879,98.17720795,8000,3000,10.7217474,4.020655155,63.59811401,20,132.8733215,209.9202881,34.38711548,48.47515869,129.8639832,209.8540955,33.76626587,48.45812988,428.8177795,209.9202881,93.71725464,48.47515869,365.8752747,209.8540955,79.37112427,48.45812988,222.6021423,52.32751465,7.047283173,6.97872591,3.726357698,5.441001415,1.696011901,3.999845743,4.026889801,3.506017923,5.30527544,3.913254738,4.025278091,3.441600561,5.304348946,12.64407444,4.026889801,9.454597473,5.30527544,10.95624352,4.025278091,8.39193821,5.304348946,608.0141602,0,458.0680237,0.368963033,723.3718262,0.051714327,1.398497462,497.0317078,0.427352846,523.8618164,0.1145356,3.376253128,14.29505634,8.142773628,6.571020603,7.72403574,8.5,14.62731647,7.890577793,7.155476093,7.471839905,8.5,0.02022,1011000,1011000,50000000,557.1783447,2.648567438,2,3.546180964,0,1.160158634,1.128619075,0,1.160158634,1.128619075,1.494453549,0.444453657,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
190.052948,0.889674366,48.2461853,359.9926453,244.4289856,192.5440979,0.230000004,0,0.140877321,0,-1.949587226,0.000912097,97.77832794,8000,3000,10.76548576,4.0370574,65.36959839,20,136.6474915,214.4446411,36.18237305,51.54013062,133.6200867,214.3797607,35.51159668,51.52197266,432.58078,214.4446411,100.3231506,51.54013062,370.0570984,214.3797607,85.01980591,51.52197266,226.8693848,55.59832764,7.140385151,7.065352917,3.706092358,5.384066582,1.659443498,4.027446747,4.011336803,3.510818005,5.261611462,3.942427874,4.00985527,3.448290586,5.260796547,12.42618084,4.011336803,9.208425522,5.261611462,10.79438972,4.00985527,8.197978973,5.260796547,605.411438,0,460.3069763,0.369287431,726.0600586,0.051728982,1.39810133,499.1763611,0.427480549,526.0145264,0.114568055,3.375296831,14.43136024,8.245493889,6.604604721,7.826755047,8.5,14.76030445,7.991396427,7.187645912,7.572658062,8.5,0.02022,1011000,1011000,50000000,558.4454346,2.648567677,2,3.742332697,0,1.160813451,1.129690528,0,1.160813451,1.129690528,1.494837165,0.444837183,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
200.267395,0.890437305,48.8793335,361.9934387,245.8232727,193.6118469,0.230000004,0,0.140942156,0,-1.96372664,0.000910303,97.37644196,8000,3000,10.8099165,4.053718567,67.20797729,20,140.5067139,219.0266418,38.12167358,54.78756714,137.4620972,218.9632874,37.3999939,54.76834106,436.282196,219.0266418,107.0794067,54.78756714,374.1851501,218.9632874,90.85186768,54.76834106,231.184967,59.04046631,7.235320091,7.153330803,3.684218407,5.325510025,1.622870326,4.054211617,3.99402976,3.514034033,5.216117382,3.97078824,3.992683887,3.453413486,5.215418816,12.21058083,3.99402976,8.965269089,5.216117382,10.63302898,3.992683887,8.005121231,5.215418816,602.7480469,0,462.5870056,0.369635731,728.7896729,0.051744707,1.397676349,501.3558044,0.42761755,528.2003174,0.114602886,3.374270916,14.57107067,8.351004601,6.638804913,7.932265282,8.5,14.89657974,8.09498024,7.220337391,7.676241875,8.5,0.02022,1011000,1011000,50000000,559.7329102,2.648567677,2,3.948868513,0,1.161451697,1.130796075,0,1.161451697,1.130796075,1.495218635,0.445218652,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
210.0884705,0.891130328,49.46469116,363.8548279,247.1203918,194.6035767,0.230000004,0,0.141001299,0,-1.976702452,0.000908651,97.00648499,8000,3000,10.85114193,4.069178581,68.95068359,20,144.1142883,223.2708435,40.02593994,57.91693115,141.0548096,223.2090759,39.25698853,57.89675903,439.6177063,223.2708435,113.3629456,57.91693115,377.9190979,223.2090759,96.32653809,57.89675903,235.1772156,62.33639526,7.323889256,7.235093594,3.66276741,5.270492554,1.589411139,4.077928543,3.976618052,3.515534639,5.172858238,3.995985746,3.975401402,3.45667243,5.172268867,12.0153923,3.976618052,8.745484352,5.172858238,10.48581314,3.975401402,7.829592705,5.172268867,600.2583618,0,464.7112732,0.369976729,731.3251953,0.051760104,1.397260666,503.3821106,0.427751601,530.2310791,0.11463698,3.373267412,14.70206261,8.45013237,6.670669079,8.031393051,8.5,15.02431965,8.192326546,7.250731945,7.773587704,8.5,0.02022,1011000,1011000,50000000,560.9300537,2.648567915,2,4.147450447,0,1.162054777,1.131777525,0,1.162054777,1.131777525,1.495565176,0.445565164,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
220.1469574,0.891804099,50.04324341,365.7033386,248.408783,195.5873413,0.230000004,0,0.141058728,0,-1.989467859,0.000907025,96.64313507,8000,3000,10.89194012,4.084477425,70.71157837,20.00003052,147.7122498,227.4690857,42.00848389,61.11703491,144.6390686,227.4090881,41.19293213,61.09594727,442.8405457,227.4690857,119.566864,61.11703491,381.5370178,227.4090881,101.7809753,61.09594727,239.1221008,65.68716431,7.41216898,7.316298485,3.640394449,5.215286732,1.556690335,4.100408077,3.958063364,3.515674591,5.128976822,4.019938469,3.956977367,3.458549976,5.128496647,11.82600021,3.958063364,8.532536507,5.128976822,10.34204388,3.956977367,7.65855217,5.128496647,597.7694092,0,466.8236389,0.37033087,733.8398438,0.051776085,1.396829367,505.393158,0.427890718,532.2449951,0.114672378,3.372226238,14.83314037,8.549524307,6.702354908,8.130784988,8.5,15.15211773,8.289958,7.280897617,7.871220112,8.5,0.02022,1011000,1011000,50000000,562.1185303,2.648568153,2,4.350833416,0,1.162654042,1.132725596,0,1.162654042,1.132725596,1.495901942,0.44590205,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
230.4542694,0.892460644,50.61587524,367.5411072,249.6897278,196.56427,0.230000004,0,0.141114414,0,-2.002063274,0.00090542,96.28595734,8000,3000,10.93234444,4.099629402,72.48989868,20.00003052,151.3056641,231.6337585,44.06698608,64.38095093,148.2197571,231.5756531,43.20565796,64.35906982,445.9855652,231.6337585,125.6726685,64.38095093,385.0710754,231.5756531,107.1978149,64.35906982,243.0337219,69.08557129,7.500538349,7.397333622,3.61691165,5.159522057,1.524526119,4.121870041,3.93824029,3.514647961,5.084237099,4.042883873,3.937286615,3.459259987,5.08386755,11.64020348,3.93824029,8.323883057,5.084237099,10.20039558,3.937286615,7.490370274,5.08386755,595.2561646,0,468.9264832,0.370697945,736.3359375,0.051792648,1.396382689,507.3913269,0.428034842,534.2443848,0.114709057,3.371147633,14.96450043,8.649341583,6.733897686,8.230603218,8.5,15.28016949,8.388037682,7.310870171,7.969299793,8.5,0.02022,1011000,1011000,50000000,563.2995605,2.648568392,2,4.559247017,0,1.163244009,1.133653045,0,1.163244009,1.133653045,1.496230245,0.446230322,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
240.5754395,0.893074393,51.16088867,369.2969666,250.9139709,197.4970093,0.230000004,0,0.141166225,0,-2.013966322,0.000903899,95.94863892,8000,3000,10.97077847,4.114041805,74.21575928,20.00003052,154.7466125,235.5874329,46.10751343,67.56069946,151.6497803,235.53125,45.20321655,67.53808594,448.8922424,235.5874329,131.4105225,67.56069946,388.3521423,235.53125,112.3344727,67.53808594,246.7420349,72.37875366,7.585031509,7.474532604,3.593742132,5.106117725,1.494407058,4.141230583,3.918328524,3.512325048,5.040929794,4.063649178,3.917502642,3.458571672,5.040665627,11.46827412,3.918328524,8.131079674,5.040929794,10.06822491,3.917502642,7.333757401,5.040665627,592.8654785,0,470.9382629,0.371062845,738.7178955,0.051809106,1.395939112,509.2992249,0.428178012,536.1522217,0.114745513,3.370076656,15.09087753,8.745542526,6.764073372,8.326804161,8.5,15.40334034,8.482589722,7.339488983,8.063851357,8.5,0.02022,1011000,1011000,50000000,564.4276123,2.648568392,2,4.763897419,0,1.163817525,1.134499907,0,1.163817525,1.134499907,1.496537089,0.446537197,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
250.0527496,0.893626809,51.65866089,370.9000549,252.0322571,198.3490906,0.230000004,0,0.141212389,0,-2.024806976,0.000902513,95.64389038,8000,3000,11.00573444,4.127150536,75.81732178,20.00006104,157.8926086,239.1704407,48.0291748,70.50769043,154.7869873,239.1161804,47.08636475,70.48449707,451.4519958,239.1704407,136.547699,70.50769043,391.256073,239.1161804,116.9734192,70.48449707,250.0967102,75.41638184,7.66204071,7.544626236,3.572131872,5.057507992,1.467515826,4.157824993,3.899426699,3.50899148,5.001066208,4.081509113,3.898718357,3.456700563,5.000897884,11.31693077,3.899426699,7.961636066,5.001066208,9.950893402,3.898718357,7.195014477,5.000897884,590.7060547,0,472.7770081,0.371406227,740.8903809,0.051824592,1.395521998,511.2249451,0.429078072,538.3597412,0.114473686,3.369069815,15.20697784,8.834061623,6.791655064,8.415323257,8.5,15.51924801,8.569610596,7.368374825,8.150873184,8.5,0.02022,1011000,1011000,50000000,565.4576416,2.64856863,2,4.955528259,0,1.164337039,1.135266304,0,1.164337039,1.135266304,1.496813297,0.446813405,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
