#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.144313455,26.95126343,124.6404419,72.15826416,65.42919922,0.230000004,0,0.217421979,0,-0.386206537,0.000976833,0,8000,3000,8000,3000,49.23620605,45.32141113,41.69952393,68.12197876,38.82693481,61.46081543,41.94793701,68.12197876,39.04141235,61.46081543,87.0682373,68.12197876,77.45361328,61.46081543,77.19775391,68.12197876,69.1463623,61.46081543,72.02798462,64.775177,0.41369614,0.302258104,0.046900801,0.558588207,0.511452913,0.274545699,0.058997903,0.222412258,0.51317513,0.278297722,0.058997903,0.225016236,0.51317513,1.063269615,0.058997903,0.740261137,0.51317513,0.876448691,0.058997903,0.620123804,0.51317513,18.20670319,0,0.001258,62900,62900,50000000,132.3627014,0.827577114,0.827577114,1.081879973,0,0.423087835,0.421820223,0,0.423087835,0.421820223,1.486156702,0.571656704,0.914499998,1.353459954
870,1.144321442,26.95318604,124.6429138,72.1600647,65.43096924,0.230000004,0,0.217422172,0,-0.386260748,0.000976827,0,8000,3000,8000,3000,49.24447632,45.3293457,41.71017456,68.12771606,38.8371582,61.46627808,41.95852661,68.12771606,39.05160522,61.46627808,87.07318115,68.12771606,77.45825195,61.46627808,77.20352173,68.12771606,69.15182495,61.46627808,72.03302002,64.77993774,0.413689077,0.302209646,0.046908494,0.558561146,0.511418045,0.274528056,0.058998432,0.222354561,0.513141811,0.278280109,0.058998432,0.224958628,0.513141811,1.063266397,0.058998432,0.740238488,0.513141811,0.876443863,0.058998432,0.620094776,0.513141811,18.2052021,0,0.001258,62900,62900,50000000,132.3645325,0.827577114,0.827577114,1.094460011,0,0.423092872,0.421826154,0,0.423092872,0.421826154,1.486160755,0.571660757,0.914499998,1.353459954
880,1.144329071,26.95498657,124.6452332,72.16177368,65.43264771,0.230000004,0,0.217422351,0,-0.386311203,0.000976821,0,8000,3000,8000,3000,49.25219727,45.33676147,41.72015381,68.13302612,38.84677124,61.47137451,41.96847534,68.13302612,39.06112671,61.47137451,87.07778931,68.13302612,77.46255493,61.47137451,77.20892334,68.13302612,69.15689087,61.47137451,72.03768921,64.78439331,0.413682431,0.302164346,0.046915736,0.558536053,0.511385679,0.274511337,0.058998991,0.222300306,0.513110995,0.27826345,0.058998991,0.224904448,0.513110995,1.063263655,0.058998991,0.740217388,0.513110995,0.876439452,0.058998991,0.620067716,0.513110995,18.20380402,0,0.001258,62900,62900,50000000,132.3662415,0.827577114,0.827577114,1.107040048,0,0.42309764,0.421831429,0,0.42309764,0.421831429,1.48616457,0.571664512,0.914499998,1.353459954
890,1.144336224,26.95666504,124.6473999,72.16333008,65.4342041,0.230000004,0,0.21742253,0,-0.386358112,0.000976816,0,8000,3000,8000,3000,49.25939941,45.34368896,41.72952271,68.13800049,38.85574341,61.47610474,41.9777832,68.13800049,39.07006836,61.47610474,87.08209229,68.13800049,77.46658325,61.47610474,77.21392822,68.13800049,69.16165161,61.47610474,72.04205322,64.7885437,0.413676202,0.302121997,0.04692255,0.558512688,0.511355519,0.274495482,0.058999583,0.222249255,0.513082385,0.278247654,0.058999583,0.224853501,0.513082385,1.063260913,0.058999583,0.740197837,0.513082385,0.876435339,0.058999583,0.620042562,0.513082385,18.20249748,0,0.001258,62900,62900,50000000,132.3678284,0.827577114,0.827577114,1.119619966,0,0.423102081,0.421836168,0,0.423102081,0.421836168,1.486168146,0.571668088,0.914499998,1.353459954
900,1.14434278,26.95822144,124.6493835,72.16479492,65.43566895,0.230000004,0,0.217422679,0,-0.386402398,0.000976811,0,8000,3000,8000,3000,49.2661438,45.35015869,41.73828125,68.14263916,38.86416626,61.48049927,41.98651123,68.14263916,39.07843018,61.48049927,87.08609009,68.14263916,77.47033691,61.48049927,77.21859741,68.14263916,69.16604614,61.48049927,72.04614258,64.79238892,0.413670331,0.30208239,0.046928953,0.558490872,0.511327267,0.274480522,0.059000202,0.222201243,0.513055682,0.278232753,0.059000202,0.224805579,0.513055682,1.063258529,0.059000202,0.740179777,0.513055682,0.876431644,0.059000202,0.620019317,0.513055682,18.20127678,0,0.001258,62900,62900,50000000,132.3692932,0.827577114,0.827577114,1.132200003,0,0.423106164,0.421841055,0,0.423106164,0.421841055,1.486171365,0.571671367,0.914499998,1.353459954
910,1.14434886,26.95968628,124.6512451,72.16616821,65.43701172,0.230000004,0,0.217422828,0,-0.386443734,0.000976806,0,8000,3000,8000,3000,49.27243042,45.35620117,41.74649048,68.14694214,38.87203979,61.48461914,41.99468994,68.14694214,39.08630371,61.48461914,87.08981323,68.14694214,77.47384644,61.48461914,77.22296143,68.14694214,69.17016602,61.48461914,72.04992676,64.79598999,0.413664848,0.302045375,0.046934985,0.558470666,0.511301041,0.274466366,0.059000835,0.222156093,0.513030946,0.278218627,0.059000835,0.224760547,0.513030946,1.063256383,0.059000835,0.740163088,0.513030946,0.876428246,0.059000835,0.61999774,0.513030946,18.20014,0,0.001258,62900,62900,50000000,132.370697,0.827577114,0.827577114,1.14478004,0,0.423110008,0.421845526,0,0.423110008,0.421845526,1.486174464,0.571674466,0.914499998,1.353459954
920,1.144354701,26.96105957,124.6529846,72.16744995,65.43829346,0.230000004,0,0.217422962,0,-0.38648206,0.000976801,0,8000,3000,8000,3000,49.27832031,45.36184692,41.75418091,68.15093994,38.87942505,61.48843384,42.00231934,68.15093994,39.09362793,61.48843384,87.09329224,68.15093994,77.47711182,61.48843384,77.22702026,68.15093994,69.17401123,61.48843384,72.05343628,64.79934692,0.413659692,0.302010745,0.046940655,0.55845207,0.511276662,0.274452925,0.059001476,0.222113669,0.513008058,0.278205305,0.059001476,0.224718243,0.513008058,1.063254476,0.059001476,0.740147471,0.513008058,0.876425147,0.059001476,0.619977653,0.513008058,18.19907951,0,0.001258,62900,62900,50000000,132.3719788,0.827577114,0.827577114,1.157359958,0,0.423113674,0.42184943,0,0.423113674,0.42184943,1.486177325,0.571677327,0.914499998,1.353459954
930,1.144360065,26.96234131,124.6546021,72.16864014,65.43945313,0.230000004,0,0.217423096,0,-0.386518002,0.000976797,0,8000,3000,8000,3000,49.28381348,45.36712646,41.76141357,68.15466309,38.88635254,61.49197388,42.00949097,68.15466309,39.1005249,61.49197388,87.0965271,68.15466309,77.48013306,61.49197388,77.23080444,68.15466309,69.17758179,61.49197388,72.05673218,64.80245972,0.413654834,0.301978439,0.046945982,0.558434665,0.511253953,0.274440259,0.05900212,0.222073808,0.512986779,0.278192669,0.05900212,0.224678472,0.512986779,1.063252687,0.05900212,0.740133047,0.512986779,0.876422226,0.05900212,0.619958878,0.512986779,18.1980896,0,0.001258,62900,62900,50000000,132.3731689,0.827577114,0.827577114,1.169939995,0,0.423117042,0.421853185,0,0.423117042,0.421853185,1.486180067,0.571680009,0.914499998,1.353459954
940,1.144365072,26.96356201,124.6561279,72.16973877,65.44058228,0.230000004,0,0.217423216,0,-0.386551619,0.000976793,0,8000,3000,8000,3000,49.28894043,45.37207031,41.76815796,68.15814209,38.89282227,61.49530029,42.01620483,68.15814209,39.10696411,61.49530029,87.09954834,68.15814209,77.48297119,61.49530029,77.23434448,68.15814209,69.18093872,61.49530029,72.05981445,64.8053894,0.413650274,0.30194822,0.046950988,0.558418512,0.511232734,0.274428308,0.059002765,0.222036332,0.51296699,0.278180778,0.059002765,0.224641129,0.51296699,1.063251019,0.059002765,0.740119636,0.51296699,0.876419604,0.059002765,0.619941533,0.51296699,18.19716644,0,0.001258,62900,62900,50000000,132.3742981,0.827577114,0.827577114,1.182520032,0,0.423120171,0.421856701,0,0.423120171,0.421856701,1.48618257,0.571682572,0.914499998,1.353459954
950,1.144369721,26.96466064,124.6575317,72.17077637,65.44158936,0.230000004,0,0.21742332,0,-0.38658306,0.00097679,0,8000,3000,8000,3000,49.29373169,45.37667847,41.7744751,68.16140747,38.89889526,61.49838257,42.02249146,68.16140747,39.11300659,61.49838257,87.10235596,68.16140747,77.48562622,61.49838257,77.23764038,68.16140747,69.18405151,61.49838257,72.06265259,64.80810547,0.413646042,0.301919967,0.046955694,0.558403492,0.511213005,0.274416983,0.059003409,0.22200112,0.512948632,0.278169543,0.059003409,0.224606022,0.512948632,1.063249707,0.059003409,0.740107298,0.512948632,0.87641716,0.059003409,0.619925439,0.512948632,18.19630432,0,0.001258,62900,62900,50000000,132.3753357,0.827577114,0.827577114,1.19509995,0,0.423123151,0.421860039,0,0.423123151,0.421860039,1.486184955,0.571684897,0.914499998,1.353459954
960,1.144374132,26.96569824,124.658844,72.17175293,65.44256592,0.230000004,0,0.217423424,0,-0.386612445,0.000976786,0,8000,3000,8000,3000,49.29821777,45.38098145,41.78039551,68.16439819,38.90460205,61.50125122,42.02838135,68.16439819,39.11868286,61.50125122,87.10498047,68.16439819,77.48809814,61.50125122,77.24069214,68.16439819,69.18695068,61.50125122,72.06533813,64.81060791,0.413642049,0.301893562,0.046960115,0.558389485,0.511194587,0.274406284,0.059004046,0.221968055,0.512931585,0.278158933,0.059004046,0.224573076,0.512931585,1.063248396,0.059004046,0.740095794,0.512931585,0.876414955,0.059004046,0.619910419,0.512931585,18.19549942,0,0.001258,62900,62900,50000000,132.3763123,0.827577114,0.827577114,1.207679987,0,0.423125893,0.421863139,0,0.423125893,0.421863139,1.4861871,0.571687043,0.914499998,1.353459954
970,1.144378185,26.9666748,124.6600647,72.17266846,65.44345093,0.230000004,0,0.217423528,0,-0.386639893,0.000976783,0,8000,3000,8000,3000,49.30239868,45.38497925,41.78594971,68.16723633,38.90994263,61.50393677,42.03390503,68.16723633,39.1239624,61.50393677,87.10745239,68.16723633,77.49038696,61.50393677,77.24356079,68.16723633,69.18963623,61.50393677,72.06781006,64.81298828,0.413638324,0.301868916,0.046964269,0.558376551,0.51117748,0.274396211,0.059004676,0.221936986,0.51291573,0.278148919,0.059004676,0.224542126,0.51291573,1.063247085,0.059004676,0.740085065,0.51291573,0.876412928,0.059004676,0.619896531,0.51291573,18.19474983,0,0.001258,62900,62900,50000000,132.3772278,0.827577114,0.827577114,1.220260024,0,0.423128456,0.421866,0,0.423128456,0.421866,1.486189127,0.571689129,0.914499998,1.353459954
980,1.144382119,26.96759033,124.6612244,72.17352295,65.44430542,0.230000004,0,0.217423618,0,-0.386665523,0.00097678,0,8000,3000,8000,3000,49.30630493,45.38873291,41.7911377,68.16983032,38.91491699,61.50643921,42.0390625,68.16983032,39.12893677,61.50643921,87.10974121,68.16983032,77.49252319,61.50643921,77.24624634,68.16983032,69.19216919,61.50643921,72.07012939,64.81518555,0.413634807,0.301845878,0.04696817,0.558364511,0.511161506,0.274386704,0.05900529,0.221907839,0.512901008,0.278139442,0.05900529,0.224513069,0.512901008,1.063246012,0.05900529,0.740075111,0.512901008,0.87641108,0.05900529,0.619883537,0.512901008,18.19404984,0,0.001258,62900,62900,50000000,132.3780823,0.827577114,0.827577114,1.232839942,0,0.42313084,0.421868682,0,0.42313084,0.421868682,1.486191034,0.571691036,0.914499998,1.353459954
990,1.144385695,26.96844482,124.6622925,72.17428589,65.44509888,0.230000004,0,0.217423707,0,-0.386689514,0.000976777,0,8000,3000,8000,3000,49.30993652,45.39224243,41.79598999,68.17227173,38.91958618,61.50875854,42.04391479,68.17227173,39.13357544,61.50875854,87.11184692,68.17227173,77.49453735,61.50875854,77.24874878,68.17227173,69.19451904,61.50875854,72.07229614,64.81723022,0.413631558,0.301824331,0.046971828,0.558353305,0.511146605,0.274377733,0.059005894,0.221880451,0.512887359,0.278130531,0.059005894,0.224485785,0.512887359,1.063245058,0.059005894,0.740065873,0.512887359,0.876409352,0.059005894,0.619871497,0.512887359,18.19339561,0,0.001258,62900,62900,50000000,132.3788757,0.827577114,0.827577114,1.245419979,0,0.423133105,0.421871215,0,0.423133105,0.421871215,1.486192822,0.571692824,0.914499998,1.353459954
1000,1.144388914,26.9692688,124.663269,72.17501831,65.4458313,0.230000004,0,0.217423782,0,-0.386711925,0.000976775,0,8000,3000,8000,3000,49.31335449,45.39550781,41.80056763,68.17456055,38.92398071,61.51092529,42.0484314,68.17456055,39.13793945,61.51092529,87.11386108,68.17456055,77.49639893,61.51092529,77.25106812,68.17456055,69.19671631,61.51092529,72.07427979,64.81912231,0.413628459,0.301804215,0.046975266,0.558342874,0.511132717,0.27436927,0.059006479,0.221854746,0.512874663,0.278122157,0.059006479,0.224460185,0.512874663,1.063244224,0.059006479,0.740057349,0.512874663,0.876407743,0.059006479,0.619860232,0.512874663,18.19278717,0,0.001258,62900,62900,50000000,132.3796082,0.827577114,0.827577114,1.258000016,0,0.423135191,0.421873569,0,0.423135191,0.421873569,1.486194491,0.571694493,0.914499998,1.353459954
1010,1.144392133,26.97000122,124.6642151,72.17572021,65.44650269,0.230000004,0,0.217423856,0,-0.386732846,0.000976772,0,8000,3000,8000,3000,49.31655884,45.39859009,41.80480957,68.17666626,38.92807007,61.51293945,42.05267334,68.17666626,39.14199829,61.51293945,87.11569214,68.17666626,77.49813843,61.51293945,77.25323486,68.17666626,69.19876099,61.51293945,72.07617188,64.82089233,0.413625598,0.301785409,0.046978492,0.558333218,0.511119783,0.274361312,0.059007052,0.221830606,0.512862861,0.278114229,0.059007052,0.224436164,0.512862861,1.063243508,0.059007052,0.740049362,0.512862861,0.876406312,0.059007052,0.619849801,0.512862861,18.19221878,0,0.001258,62900,62900,50000000,132.3802795,0.827577114,0.827577114,1.270580053,0,0.423137158,0.421875775,0,0.423137158,0.421875775,1.486196041,0.571696043,0.914499998,1.353459954
1020,1.144394994,26.97070313,124.6650696,72.17636108,65.44714355,0.230000004,0,0.217423916,0,-0.386752427,0.00097677,0,8000,3000,8000,3000,49.31951904,45.40142822,41.80880737,68.1786499,38.93191528,61.51483154,42.05664063,68.1786499,39.14581299,61.51483154,87.11743164,68.1786499,77.49975586,61.51483154,77.25527954,68.1786499,69.20068359,61.51483154,72.07791138,64.8225708,0.413622886,0.301767856,0.046981521,0.558324158,0.511107802,0.274353772,0.059007604,0.221807957,0.512851894,0.278106809,0.059007604,0.224413618,0.512851894,1.063242555,0.059007604,0.740041971,0.512851894,0.876404941,0.059007604,0.619840145,0.512851894,18.19168663,0,0.001258,62900,62900,50000000,132.3809204,0.827577114,0.827577114,1.283159971,0,0.423138976,0.421877831,0,0.423138976,0.421877831,1.486197472,0.571697533,0.914499998,1.353459954
1030,1.144397736,26.97134399,124.6658936,72.17697144,65.44772339,0.230000004,0,0.21742399,0,-0.386770695,0.000976768,0,8000,3000,8000,3000,49.32229614,45.40411377,41.81256104,68.18048096,38.93548584,61.51657104,42.06033325,68.18048096,39.14938354,61.51657104,87.11904907,68.18048096,77.50125122,61.51657104,77.25714111,68.18048096,69.20248413,61.51657104,72.07955933,64.82409668,0.413620383,0.301751435,0.046984363,0.558315814,0.511096537,0.274346709,0.059008144,0.221786723,0.512841702,0.278099775,0.059008144,0.224392474,0.512841702,1.063241959,0.059008144,0.740035057,0.512841702,0.876403689,0.059008144,0.619831085,0.512841702,18.19119072,0,0.001258,62900,62900,50000000,132.3815308,0.827577114,0.827577114,1.295740008,0,0.423140675,0.421879739,0,0.423140675,0.421879739,1.486198902,0.571698844,0.914499998,1.353459954
1040,1.144400239,26.97195435,124.666626,72.17752075,65.44830322,0.230000004,0,0.21742405,0,-0.386787802,0.000976766,0,8000,3000,8000,3000,49.32489014,45.40658569,41.81604004,68.18222046,38.93884277,61.51821899,42.06381226,68.18222046,39.15270996,61.51821899,87.12054443,68.18222046,77.50268555,61.51821899,77.25891113,68.18222046,69.20413208,61.51821899,72.08108521,64.82556152,0.413618028,0.301736116,0.046987027,0.558308005,0.511086047,0.274340034,0.059008662,0.221766785,0.512832224,0.278093159,0.059008662,0.22437261,0.512832224,1.063241363,0.059008662,0.740028679,0.512832224,0.876402557,0.059008662,0.619822681,0.512832224,18.19072914,0,0.001258,62900,62900,50000000,132.3820801,0.827577114,0.827577114,1.308320045,0,0.423142284,0.421881527,0,0.423142284,0.421881527,1.486200094,0.571700156,0.914499998,1.353459954
1050,1.144402623,26.97253418,124.6673279,72.17803955,65.44882202,0.230000004,0,0.21742411,0,-0.386803776,0.000976764,0,8000,3000,8000,3000,49.32730103,45.40893555,41.81930542,68.18380737,38.9420166,61.51974487,42.06707764,68.18380737,39.15585327,61.51974487,87.12197876,68.18380737,77.5039978,61.51974487,77.26055908,68.18380737,69.20568848,61.51974487,72.08248901,64.8269043,0.413615793,0.301721811,0.046989527,0.558300734,0.511076272,0.274333745,0.059009161,0.221748069,0.512823462,0.278086931,0.059009161,0.224353999,0.512823462,1.063240767,0.059009161,0.740022719,0.512823462,0.876401544,0.059009161,0.619814873,0.512823462,18.19029808,0,0.001258,62900,62900,50000000,132.3825989,0.827577114,0.827577114,1.320899963,0,0.423143774,0.421883196,0,0.423143774,0.421883196,1.486201286,0.571701288,0.914499998,1.353459954
1060,1.144404888,26.97305298,124.6679993,72.17852783,65.4493103,0.230000004,0,0.217424154,0,-0.386818677,0.000976762,0,8000,3000,8000,3000,49.32958984,45.41110229,41.8223877,68.18530273,38.94494629,61.52114868,42.07012939,68.18530273,39.15878296,61.52114868,87.12329102,68.18530273,77.50521851,61.52114868,77.26211548,68.18530273,69.2071228,61.52114868,72.08380127,64.82815552,0.413613766,0.30170843,0.046991874,0.558294058,0.511067212,0.274327874,0.059009641,0.22173053,0.512815297,0.278081059,0.059009641,0.22433655,0.512815297,1.06324029,0.059009641,0.740017176,0.512815297,0.87640053,0.059009641,0.619807541,0.512815297,18.18989372,0,0.001258,62900,62900,50000000,132.3830872,0.827577114,0.827577114,1.33348,0,0.423145175,0.421884775,0,0.423145175,0.421884775,1.486202478,0.571702421,0.914499998,1.353459954
1070,1.144406915,26.97354126,124.6686096,72.1789856,65.44973755,0.230000004,0,0.217424199,0,-0.386832625,0.000976761,0,8000,3000,8000,3000,49.33169556,45.41311646,41.82525635,68.18667603,38.94772339,61.52246094,42.07296753,68.18667603,39.16152954,61.52246094,87.12451172,68.18667603,77.50637817,61.52246094,77.26351929,68.18667603,69.20849609,61.52246094,72.08505249,64.82931519,0.413611799,0.301695943,0.046994071,0.55828774,0.511058688,0.274322301,0.059010107,0.221714064,0.512807667,0.278075576,0.059010107,0.224320173,0.512807667,1.063239813,0.059010107,0.74001205,0.512807667,0.876399636,0.059010107,0.619800746,0.512807667,18.18951797,0,0.001258,62900,62900,50000000,132.3835449,0.827577114,0.827577114,1.346060038,0,0.423146486,0.421886235,0,0.423146486,0.421886235,1.486203432,0.571703434,0.914499998,1.353459954
1080,1.144408822,26.97402954,124.6691589,72.17941284,65.45016479,0.230000004,0,0.217424259,0,-0.386845678,0.000976759,0,8000,3000,8000,3000,49.3336792,45.41503906,41.82794189,68.18798828,38.95028687,61.52371216,42.07565308,68.18798828,39.16409302,61.52371216,87.12564087,68.18798828,77.50744629,61.52371216,77.26486206,68.18798828,69.20974731,61.52371216,72.08618164,64.83041382,0.413610011,0.30168429,0.046996135,0.558281898,0.51105082,0.274317056,0.059010554,0.221698612,0.512800574,0.27807039,0.059010554,0.22430481,0.512800574,1.063239455,0.059010554,0.740007222,0.512800574,0.876398861,0.059010554,0.619794488,0.512800574,18.18916702,0,0.001258,62900,62900,50000000,132.3839722,0.827577114,0.827577114,1.358639956,0,0.423147678,0.421887577,0,0.423147678,0.421887577,1.486204505,0.571704447,0.914499998,1.353459954
1090,1.14441061,26.97445679,124.6697083,72.17980957,65.45056152,0.230000004,0,0.217424288,0,-0.386857837,0.000976758,0,8000,3000,8000,3000,49.33551025,45.41680908,41.83044434,68.18917847,38.95269775,61.52484131,42.078125,68.18917847,39.16647339,61.52484131,87.12670898,68.18917847,77.50842285,61.52484131,77.26611328,68.18917847,69.2109375,61.52484131,72.08728027,64.8314209,0.413608313,0.301673353,0.046998069,0.558276474,0.511043429,0.274312139,0.059010979,0.221684143,0.512793958,0.278065503,0.059010979,0.224290416,0.512793958,1.063239098,0.059010979,0.740002811,0.512793958,0.876398027,0.059010979,0.619788587,0.512793958,18.18883896,0,0.001258,62900,62900,50000000,132.3843689,0.827577114,0.827577114,1.371219993,0,0.423148811,0.421888858,0,0.423148811,0.421888858,1.486205339,0.571705341,0.914499998,1.353459954
1100,1.144412398,26.97485352,124.6701965,72.18017578,65.45092773,0.230000004,0,0.217424333,0,-0.386869222,0.000976756,0,8000,3000,8000,3000,49.33724976,45.41845703,41.83279419,68.19030762,38.95495605,61.52590942,42.08047485,68.19030762,39.16873169,61.52590942,87.12771606,68.19030762,77.5093689,61.52590942,77.26727295,68.19030762,69.21203613,61.52590942,72.08825684,64.83236694,0.413606733,0.30166319,0.046999879,0.558271468,0.511036575,0.274307519,0.059011385,0.221670568,0.512787879,0.278060913,0.059011385,0.224276915,0.512787879,1.06323874,0.059011385,0.739998639,0.512787879,0.876397371,0.059011385,0.619783103,0.512787879,18.18853378,0,0.001258,62900,62900,50000000,132.3847351,0.827577114,0.827577114,1.38380003,0,0.423149884,0.42189005,0,0.423149884,0.42189005,1.486206174,0.571706176,0.914499998,1.353459954
