#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
857.9667969,1.427491426,36.71640015,165.2344666,79.10375977,69.8843689,0.230000004,0,0.21227695,0,-0.29573223,0.000975095,0,8000,3000,8000,3000,59.74401855,55.45962524,52.19631958,90.68759155,49.00210571,81.59857178,52.37802124,90.68759155,49.15786743,81.59857178,88.43469238,90.68759155,79.71365356,81.59857178,80.55273438,90.68759155,73.09661865,81.59857178,94.29302979,84.60894775,0.444486111,0.330650598,-0.055843197,0.745567024,0.801689506,0.30080235,-0.005850567,0.247085959,0.699866056,0.303615808,-0.005850567,0.249074668,0.699866056,0.929516852,-0.005850567,0.671601713,0.699866056,0.782633901,-0.005850567,0.574397027,0.699866056,20.90752792,0,0.001258,62900,62900,50000000,191.6507874,0.827576697,0.827576697,1.079322219,0,0.300260663,0.386475742,0.087482199,0.387742877,0.386475742,1.627745748,0.71324569,0.914499998,1.810709953
867.7896729,1.427499294,36.71826172,165.2375183,79.10552979,69.88607788,0.230000004,0,0.21227704,0,-0.295791686,0.000975089,0,8000,3000,8000,3000,59.75183105,55.46710205,52.20626831,90.69271851,49.0116272,81.60336304,52.38793945,90.69271851,49.1673584,81.60336304,88.44012451,90.69271851,79.71878052,81.60336304,80.55886841,90.69271851,73.10238647,81.60336304,94.29766846,84.61325073,0.44448024,0.330606252,-0.055836871,0.745546818,0.801662862,0.300785244,-0.005850367,0.247032315,0.699840963,0.303598732,-0.005850367,0.249021113,0.699840963,0.929513872,-0.005850367,0.671576679,0.699840963,0.782629073,-0.005850367,0.574366808,0.699840963,20.90615082,0,0.001258,62900,62900,50000000,191.6526184,0.827576697,0.827576697,1.091679335,0,0.300261617,0.38650167,0.087506562,0.387768179,0.38650167,1.627749681,0.713249624,0.914499998,1.810709953
877.6124878,1.427506566,36.72000122,165.240387,79.10720825,69.88772583,0.230000004,0,0.212277144,0,-0.295847267,0.000975084,0,8000,3000,8000,3000,59.75915527,55.47406006,52.21560669,90.69747925,49.02053833,81.60784912,52.39724731,90.69747925,49.17626953,81.60784912,88.44519043,90.69747925,79.72354126,81.60784912,80.5645752,90.69747925,73.10775757,81.60784912,94.30197144,84.61730957,0.444474787,0.330564797,-0.0558309,0.745527983,0.801638067,0.300769061,-0.005850094,0.246981889,0.699817777,0.303582639,-0.005850094,0.248970792,0.699817777,0.929511189,-0.005850094,0.671553493,0.699817777,0.782624662,-0.005850094,0.574338615,0.699817777,20.90486717,0,0.001258,62900,62900,50000000,191.6543579,0.827576697,0.827576697,1.10403657,0,0.300262511,0.386525869,0.087529324,0.387791842,0.386525869,1.627753258,0.71325326,0.914499998,1.810709953
887.4353638,1.427513361,36.72161865,165.243042,79.10873413,69.88922119,0.230000004,0,0.212277219,0,-0.295899183,0.000975078,0,8000,3000,8000,3000,59.76599121,55.48059082,52.22436523,90.70193481,49.02890015,81.61203003,52.40594482,90.70193481,49.18457031,81.61203003,88.44992065,90.70193481,79.72796631,81.61203003,80.56991577,90.70193481,73.11279297,81.61203003,94.30599976,84.62106323,0.444469631,0.330526084,-0.055825267,0.745510578,0.80161494,0.300753772,-0.005849759,0.246934533,0.699796379,0.30356741,-0.005849759,0.24892354,0.699796379,0.929508805,-0.005849759,0.671531916,0.699796379,0.782620609,-0.005849759,0.574312389,0.699796379,20.90366936,0,0.001258,62900,62900,50000000,191.6559753,0.827576697,0.827576697,1.116393685,0,0.300263315,0.386548489,0.087550588,0.387813926,0.386548489,1.627756715,0.713256657,0.914499998,1.810709953
897.2581787,1.427519679,36.72314453,165.2455139,79.11019897,69.890625,0.230000004,0,0.212277308,0,-0.295947701,0.000975074,0,8000,3000,8000,3000,59.77236938,55.48669434,52.23254395,90.70608521,49.03671265,81.61590576,52.41409302,90.70608521,49.19238281,81.61590576,88.4543457,90.70608521,79.73208618,81.61590576,80.57489014,90.70608521,73.11749268,81.61590576,94.30975342,84.62454224,0.444464833,0.330489874,-0.055819955,0.745494425,0.801593482,0.300739348,-0.005849374,0.246890053,0.699776471,0.303553015,-0.005849374,0.24887915,0.699776471,0.92950666,-0.005849374,0.671511829,0.699776471,0.782616794,-0.005849374,0.57428807,0.699776471,20.90254974,0,0.001258,62900,62900,50000000,191.6574707,0.827576697,0.827576697,1.128750801,0,0.30026409,0.386569619,0.087570459,0.387834549,0.386569619,1.627759814,0.713259876,0.914499998,1.810709953
907.0810547,1.42752564,36.72454834,165.2478333,79.11154175,69.89196777,0.230000004,0,0.212277383,0,-0.29599303,0.000975069,0,8000,3000,8000,3000,59.77832031,55.49237061,52.24017334,90.70993042,49.04403687,81.61953735,52.42172241,90.70993042,49.19967651,81.61953735,88.45846558,90.70993042,79.73596191,81.61953735,80.57952881,90.70993042,73.12185669,81.61953735,94.31323242,84.62780762,0.444460332,0.330456108,-0.055814944,0.745479465,0.801573455,0.300725698,-0.005848951,0.246848285,0.699758053,0.303539455,-0.005848951,0.248837486,0.699758053,0.929504633,-0.005848951,0.671493173,0.699758053,0.782613337,-0.005848951,0.574265361,0.699758053,20.90150642,0,0.001258,62900,62900,50000000,191.6588745,0.827576697,0.827576697,1.141107917,0,0.300264835,0.386589348,0.087589018,0.387853831,0.386589348,1.627762794,0.713262796,0.914499998,1.810709953
916.9038696,1.427531242,36.7258606,165.25,79.11282349,69.89318848,0.230000004,0,0.212277457,0,-0.296035379,0.000975065,0,8000,3000,8000,3000,59.78387451,55.49768066,52.24734497,90.71353149,49.05090332,81.62289429,52.42886353,90.71353149,49.20648193,81.62289429,88.46228027,90.71353149,79.73956299,81.62289429,80.58383179,90.71353149,73.12594604,81.62289429,94.3164978,84.63085938,0.444456071,0.330424517,-0.055810224,0.745465577,0.801554859,0.300712854,-0.005848498,0.246809065,0.699741006,0.30352667,-0.005848498,0.24879837,0.699741006,0.929502785,-0.005848498,0.671475887,0.699741006,0.782610118,-0.005848498,0.574244201,0.699741006,20.90053368,0,0.001258,62900,62900,50000000,191.6601868,0.827576697,0.827576697,1.153465152,0,0.300265491,0.386607796,0.087606363,0.387871861,0.386607796,1.627765656,0.713265598,0.914499998,1.810709953
926.7267456,1.427536368,36.72711182,165.2520142,79.11398315,69.89434814,0.230000004,0,0.212277517,0,-0.296074957,0.000975061,0,8000,3000,8000,3000,59.7890625,55.50265503,52.25405884,90.71685791,49.05731201,81.6260376,52.43554688,90.71685791,49.21289063,81.6260376,88.46588135,90.71685791,79.74291992,81.6260376,80.58789063,90.71685791,73.12973022,81.6260376,94.31951904,84.63369751,0.444452107,0.330395013,-0.05580578,0.745452583,0.801537454,0.300700694,-0.005848021,0.246772259,0.699725211,0.30351457,-0.005848021,0.248761654,0.699725211,0.929501116,-0.005848021,0.671459734,0.699725211,0.782607138,-0.005848021,0.574224591,0.699725211,20.89962387,0,0.001258,62900,62900,50000000,191.6614075,0.827576697,0.827576697,1.165822268,0,0.300266117,0.386625051,0.087622568,0.3878887,0.386625051,1.627768159,0.713268161,0.914499998,1.810709953
936.5495605,1.427541256,36.72827148,165.2538757,79.11508179,69.89541626,0.230000004,0,0.212277576,0,-0.296111941,0.000975057,0,8000,3000,8000,3000,59.79391479,55.5072937,52.26034546,90.7199707,49.06332397,81.62896729,52.44180298,90.7199707,49.21887207,81.62896729,88.46920776,90.7199707,79.74603271,81.62896729,80.59164429,90.7199707,73.13330078,81.62896729,94.32235718,84.63635254,0.444448411,0.330367446,-0.055801593,0.745440662,0.801521301,0.30068928,-0.005847528,0.246737719,0.699710548,0.303503186,-0.005847528,0.248727202,0.699710548,0.929499686,-0.005847528,0.671444774,0.699710548,0.782604396,-0.005847528,0.574206293,0.699710548,20.8987751,0,0.001258,62900,62900,50000000,191.6625671,0.827576697,0.827576697,1.178179383,0,0.300266713,0.386641145,0.087637708,0.387904435,0.386641145,1.627770662,0.713270605,0.914499998,1.810709953
946.3724365,1.427545786,36.7293396,165.2556458,79.11611938,69.89642334,0.230000004,0,0.212277636,0,-0.296146482,0.000975054,0,8000,3000,8000,3000,59.79846191,55.5116272,52.26620483,90.72286987,49.06893921,81.63168335,52.44766235,90.72286987,49.22445679,81.63168335,88.47232056,90.72286987,79.7489624,81.63168335,80.59515381,90.72286987,73.13659668,81.63168335,94.32501221,84.63879395,0.444444925,0.330341697,-0.055797651,0.745429516,0.801506221,0.300678492,-0.005847025,0.246705294,0.699696958,0.303492486,-0.005847025,0.248694882,0.699696958,0.929498255,-0.005847025,0.671430886,0.699696958,0.782601893,-0.005847025,0.574189246,0.699696958,20.89798355,0,0.001258,62900,62900,50000000,191.6636353,0.827576697,0.827576697,1.190536499,0,0.300267279,0.386656195,0.087651856,0.387919128,0.386656195,1.627772927,0.71327287,0.914499998,1.810709953
960,1.427551508,36.73071289,165.257843,79.11740112,69.89767456,0.230000004,0,0.21227771,0,-0.296190262,0.00097505,0,8000,3000,8000,3000,59.80422974,55.51712036,52.27371216,90.7265625,49.07608032,81.63513184,52.45510864,90.7265625,49.23156738,81.63513184,88.47628784,90.7265625,79.75265503,81.63513184,80.59963989,90.7265625,73.14080811,81.63513184,94.32833862,84.64193726,0.444440484,0.330308795,-0.055792596,0.74541527,0.80148685,0.300664604,-0.005846307,0.246663719,0.699679673,0.303478658,-0.005846307,0.248653442,0.699679673,0.929496646,-0.005846307,0.671413243,0.699679673,0.782598794,-0.005846307,0.57416755,0.699679673,20.89697266,0,0.001258,62900,62900,50000000,191.664978,0.827576697,0.827576697,1.207679987,0,0.300267905,0.386675298,0.087669745,0.387937665,0.386675298,1.627775788,0.713275731,0.914499998,1.810709953
970,1.427555323,36.73162842,165.2593384,79.11828613,69.89852905,0.230000004,0,0.212277755,0,-0.296219796,0.000975047,0,8000,3000,8000,3000,59.80813599,55.52084351,52.27880859,90.72906494,49.08096313,81.63748169,52.46020508,90.72906494,49.2364502,81.63748169,88.47897339,90.72906494,79.75518799,81.63748169,80.60266113,90.72906494,73.14367676,81.63748169,94.33062744,84.64404297,0.444437504,0.330286503,-0.055789161,0.745405555,0.801473677,0.300655127,-0.005845787,0.246635422,0.69966799,0.303469241,-0.005845787,0.248625219,0.69966799,0.929495513,-0.005845787,0.671401262,0.69966799,0.782596648,-0.005845787,0.574152946,0.69966799,20.89628601,0,0.001258,62900,62900,50000000,191.6658936,0.827576697,0.827576697,1.220260024,0,0.300268412,0.386688113,0.087681904,0.387950301,0.386688113,1.627777696,0.713277698,0.914499998,1.810709953
980,1.427559018,36.73251343,165.2607422,79.11914063,69.89935303,0.230000004,0,0.2122778,0,-0.296247751,0.000975044,0,8000,3000,8000,3000,59.8117981,55.52435303,52.28359985,90.73138428,49.08554077,81.63964844,52.4649353,90.73138428,49.24099731,81.63964844,88.48147583,90.73138428,79.75753784,81.63964844,80.60546875,90.73138428,73.14633179,81.63964844,94.33273315,84.64602661,0.444434673,0.33026579,-0.055785891,0.745396972,0.801461756,0.300646186,-0.005845272,0.246608898,0.69965744,0.30346033,-0.005845272,0.248598799,0.69965744,0.9294945,-0.005845272,0.671390235,0.69965744,0.782594681,-0.005845272,0.574139357,0.69965744,20.89565086,0,0.001258,62900,62900,50000000,191.666748,0.827576697,0.827576697,1.232839942,0,0.300268888,0.386700243,0.087693363,0.387962252,0.386700243,1.627779484,0.713279486,0.914499998,1.810709953
990,1.427562356,36.73330688,165.262085,79.11990356,69.90011597,0.230000004,0,0.212277845,0,-0.296274126,0.000975042,0,8000,3000,8000,3000,59.81518555,55.52761841,52.28805542,90.73355103,49.08981323,81.6416626,52.46939087,90.73355103,49.24523926,81.6416626,88.48379517,90.73355103,79.75970459,81.6416626,80.60812378,90.73355103,73.14880371,81.6416626,94.3347168,84.64785767,0.44443205,0.330246478,-0.055782821,0.745388985,0.801450729,0.300637782,-0.005844767,0.246584088,0.699647665,0.303451985,-0.005844767,0.248574078,0.699647665,0.929493487,-0.005844767,0.671379983,0.699647665,0.782592893,-0.005844767,0.57412672,0.699647665,20.89506149,0,0.001258,62900,62900,50000000,191.667572,0.827576697,0.827576697,1.245419979,0,0.300269306,0.386711836,0.087704033,0.387973368,0.386711836,1.627781272,0.713281214,0.914499998,1.810709953
1000,1.427565575,36.73406982,165.2633057,79.12063599,69.90081787,0.230000004,0,0.212277889,0,-0.296298414,0.000975039,0,8000,3000,8000,3000,59.81838989,55.53063965,52.29220581,90.73556519,49.09381104,81.64355469,52.47351074,90.73556519,49.24920654,81.64355469,88.48599243,90.73556519,79.76174927,81.64355469,80.61056519,90.73556519,73.15112305,81.64355469,94.33654785,84.64959717,0.444429576,0.330228448,-0.055779956,0.745381534,0.801440358,0.300629854,-0.00584427,0.246560827,0.699638546,0.303444147,-0.00584427,0.248550892,0.699638546,0.929492652,-0.00584427,0.671370447,0.699638546,0.782591224,-0.00584427,0.574114978,0.699638546,20.89450836,0,0.001258,62900,62900,50000000,191.6683044,0.827576697,0.827576697,1.258000016,0,0.300269723,0.386722237,0.087714188,0.387983888,0.386722237,1.627782822,0.713282824,0.914499998,1.810709953
1010,1.427568555,36.73480225,165.2644348,79.12130737,69.90148926,0.230000004,0,0.212277934,0,-0.296320736,0.000975037,0,8000,3000,8000,3000,59.8213501,55.53347778,52.29611206,90.73742676,49.09753418,81.64532471,52.47738647,90.73742676,49.25292969,81.64532471,88.48800659,90.73742676,79.76364136,81.64532471,80.612854,90.73742676,73.15328979,81.64532471,94.33825684,84.65118408,0.444427311,0.33021155,-0.055777267,0.745374382,0.801430523,0.300622433,-0.005843779,0.246538997,0.699629962,0.303436756,-0.005843779,0.248529136,0.699629962,0.929491937,-0.005843779,0.671361566,0.699629962,0.782589674,-0.005843779,0.574104011,0.699629962,20.89399147,0,0.001258,62900,62900,50000000,191.6690063,0.827576697,0.827576697,1.270580053,0,0.30027014,0.386731476,0.087723807,0.387993962,0.386731476,1.627784252,0.713284254,0.914499998,1.810709953
1020,1.427571297,36.73544312,165.2654724,79.12191772,69.90209961,0.230000004,0,0.212277964,0,-0.296342283,0.000975035,0,8000,3000,8000,3000,59.8241272,55.53613281,52.29974365,90.73916626,49.10101318,81.64694214,52.48101807,90.73916626,49.25637817,81.64694214,88.48989868,90.73916626,79.76541138,81.64694214,80.61499023,90.73916626,73.15527344,81.64694214,94.33984375,84.65267944,0.444425166,0.330195814,-0.055774737,0.745367825,0.801421404,0.30061543,-0.005843299,0.246518567,0.699622035,0.303429782,-0.005843299,0.248508781,0.699622035,0.929491222,-0.005843299,0.671353281,0.699622035,0.782588303,-0.005843299,0.574093819,0.699622035,20.89350891,0,0.001258,62900,62900,50000000,191.6696472,0.827576697,0.827576697,1.283159971,0,0.300270408,0.386741489,0.08773195,0.388002366,0.386741489,1.627785683,0.713285625,0.914499998,1.810709953
1030,1.427573919,36.73605347,165.2664795,79.12249756,69.90264893,0.230000004,0,0.212277994,0,-0.296362311,0.000975033,0,8000,3000,8000,3000,59.82669067,55.53857422,52.3031311,90.74078369,49.10424805,81.64846802,52.48440552,90.74078369,49.25964355,81.64846802,88.4916687,90.74078369,79.76705933,81.64846802,80.61697388,90.74078369,73.15716553,81.64846802,94.34133911,84.65405273,0.444423139,0.330181152,-0.05577236,0.745361805,0.801413059,0.300608873,-0.005842835,0.246499449,0.699614763,0.303423285,-0.005842835,0.248489738,0.699614763,0.929490566,-0.005842835,0.671345532,0.699614763,0.782586932,-0.005842835,0.574084342,0.699614763,20.89306068,0,0.001258,62900,62900,50000000,191.6702576,0.827576697,0.827576697,1.295740008,0,0.300270647,0.386750579,0.087739766,0.388010412,0.386750579,1.627786994,0.713286936,0.914499998,1.810709953
1040,1.427576423,36.7366333,165.267395,79.12304688,69.90319824,0.230000004,0,0.212278023,0,-0.296380341,0.000975031,0,8000,3000,8000,3000,59.82910156,55.54089355,52.30630493,90.74230957,49.1072998,81.64990234,52.48757935,90.74230957,49.26266479,81.64990234,88.49328613,90.74230957,79.76861572,81.64990234,80.61883545,90.74230957,73.15890503,81.64990234,94.3427124,84.65533447,0.444421291,0.330167472,-0.05577014,0.745356262,0.801405191,0.300602704,-0.005842387,0.246481553,0.699608028,0.303417146,-0.005842387,0.248471916,0.699608028,0.929489911,-0.005842387,0.671338439,0.699608028,0.78258574,-0.005842387,0.57407546,0.699608028,20.89264297,0,0.001258,62900,62900,50000000,191.6708069,0.827576697,0.827576697,1.308320045,0,0.300271004,0.386757761,0.087747857,0.388018876,0.386757761,1.627788186,0.713288188,0.914499998,1.810709953
1050,1.427578568,36.73718262,165.2682495,79.12356567,69.90368652,0.230000004,0,0.212278053,0,-0.296398044,0.000975029,0,8000,3000,8000,3000,59.83135986,55.54302979,52.30929565,90.74371338,49.11013794,81.6512146,52.49053955,90.74371338,49.26547241,81.6512146,88.49484253,90.74371338,79.77005005,81.6512146,80.62054443,90.74371338,73.16052246,81.6512146,94.34399414,84.65655518,0.444419533,0.330154717,-0.055768054,0.745351017,0.80139786,0.300596952,-0.005841952,0.246464789,0.69960171,0.303411424,-0.005841952,0.248455226,0.69960171,0.929489434,-0.005841952,0.671331763,0.69960171,0.782584548,-0.005841952,0.574067295,0.69960171,20.89225197,0,0.001258,62900,62900,50000000,191.6713562,0.827576697,0.827576697,1.320899963,0,0.300271183,0.386766225,0.087754317,0.388025522,0.386766225,1.627789378,0.71328932,0.914499998,1.810709953
1060,1.427580714,36.7376709,165.269043,79.12402344,69.90414429,0.230000004,0,0.212278083,0,-0.296415567,0.000975028,0,8000,3000,8000,3000,59.83343506,55.54504395,52.31207275,90.74502563,49.11279297,81.6524353,52.49328613,90.74502563,49.26812744,81.6524353,88.49624634,90.74502563,79.7713623,81.6524353,80.62216187,90.74502563,73.16204834,81.6524353,94.34518433,84.65765381,0.444417924,0.330142796,-0.055766098,0.745346129,0.801391006,0.300591499,-0.005841531,0.246449113,0.699595869,0.30340603,-0.005841531,0.248439595,0.699595869,0.929488957,-0.005841531,0.671325564,0.699595869,0.782583594,-0.005841531,0.574059665,0.699595869,20.89188766,0,0.001258,62900,62900,50000000,191.6718445,0.827576697,0.827576697,1.33348,0,0.300271153,0.386776179,0.08775907,0.388030201,0.386776179,1.627790332,0.713290334,0.914499998,1.810709953
1070,1.427582622,36.73815918,165.2698059,79.1244812,69.90457153,0.230000004,0,0.212278113,0,-0.296428651,0.000975026,0,8000,3000,8000,3000,59.83538818,55.54690552,52.31463623,90.74624634,49.11529541,81.65356445,52.49584961,90.74624634,49.27059937,81.65356445,88.49758911,90.74624634,79.77261353,81.65356445,80.62365723,90.74624634,73.16345215,81.65356445,94.34631348,84.65869141,0.444416404,0.33013171,-0.055764262,0.745341599,0.801384687,0.300586402,-0.005841126,0.24643442,0.699590445,0.303400993,-0.005841126,0.248424962,0.699590445,0.92948848,-0.005841126,0.671319842,0.699590445,0.782582641,-0.005841126,0.574052513,0.699590445,20.89154816,0,0.001258,62900,62900,50000000,191.6723022,0.827576697,0.827576697,1.346060038,0,0.300271779,0.386778951,0.087767445,0.388039231,0.386778951,1.627791286,0.713291287,0.914499998,1.810709953
1080,1.427584529,36.73858643,165.2705078,79.12487793,69.90499878,0.230000004,0,0.212278128,0,-0.296442658,0.000975025,0,8000,3000,8000,3000,59.83721924,55.54864502,52.31707764,90.74737549,49.11761475,81.65463257,52.4982605,90.74737549,49.2729187,81.65463257,88.49880981,90.74737549,79.77377319,81.65463257,80.62506104,90.74737549,73.16479492,81.65463257,94.34735107,84.65966797,0.444415003,0.330121309,-0.055762544,0.745337427,0.801378787,0.300581604,-0.005840738,0.246420681,0.699585438,0.303396225,-0.005840738,0.248411298,0.699585438,0.929488063,-0.005840738,0.671314478,0.699585438,0.782581687,-0.005840738,0.574045837,0.699585438,20.89123154,0,0.001258,62900,62900,50000000,191.6727295,0.827576697,0.827576697,1.358639956,0,0.300271988,0.38678512,0.087773129,0.388045132,0.38678512,1.627792239,0.713292241,0.914499998,1.810709953
1090,1.427586198,36.73898315,165.2711487,79.12527466,69.90536499,0.230000004,0,0.212278157,0,-0.296455771,0.000975024,0,8000,3000,8000,3000,59.83892822,55.55026245,52.31933594,90.7484436,49.11975098,81.65563965,52.5005188,90.7484436,49.27505493,81.65563965,88.49996948,90.7484436,79.77487183,81.65563965,80.62637329,90.7484436,73.16601563,81.65563965,94.34832764,84.6605835,0.444413692,0.330111682,-0.055760939,0.745333552,0.801373243,0.300577134,-0.005840367,0.246407822,0.699580789,0.303391755,-0.005840367,0.248398498,0.699580789,0.929487646,-0.005840367,0.671309471,0.699580789,0.782580912,-0.005840367,0.574039698,0.699580789,20.89093781,0,0.001258,62900,62900,50000000,191.6731262,0.827576697,0.827576697,1.371219993,0,0.300272197,0.386790901,0.087778419,0.388050616,0.386790901,1.627793074,0.713293076,0.914499998,1.810709953
1100,1.427587748,36.73937988,165.2717285,79.12561035,69.90570068,0.230000004,0,0.212278172,0,-0.29646787,0.000975023,0,8000,3000,8000,3000,59.84051514,55.55178833,52.32144165,90.74942017,49.12179565,81.65655518,52.50262451,90.74942017,49.27706909,81.65655518,88.50106812,90.74942017,79.77587891,81.65655518,80.62759399,90.74942017,73.16717529,81.65655518,94.34924316,84.66143799,0.44441244,0.330102682,-0.05575943,0.745329857,0.801368117,0.300572932,-0.00584001,0.246395797,0.699576378,0.303387612,-0.00584001,0.248386517,0.699576378,0.929487348,-0.00584001,0.671304822,0.699576378,0.782580197,-0.00584001,0.574033976,0.699576378,20.89066124,0,0.001258,62900,62900,50000000,191.6734924,0.827576697,0.827576697,1.38380003,0,0.300272405,0.386796087,0.087783448,0.388055861,0.386796087,1.627793908,0.71329385,0.914499998,1.810709953
