#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.34987545,39.02105713,170.7281799,87.259552,77.08261108,0.230000004,0,0.211343214,0,-0.353535712,0.000971099,0,8000,3000,8000,3000,61.88137817,57.40948486,54.28213501,93.1184082,50.91687012,83.75357056,54.47689819,93.1184082,51.08361816,83.75357056,91.74319458,93.1184082,82.60583496,83.75357056,83.59155273,93.1184082,75.77798462,83.75357056,97.44241333,87.35662842,0.457375765,0.345203429,-0.057908457,0.77656132,0.834759295,0.313067883,0.00082555,0.260391295,0.721214652,0.316095054,0.00082555,0.262539387,0.721214652,0.967719018,0.00082555,0.703703284,0.721214652,0.814444721,0.00082555,0.601980686,0.721214652,22.00769806,0,0.001258,62900,62900,50000000,199.9906006,0.827576935,0.827576935,1.081879973,0,0.285236686,0.325936109,0.041969027,0.327205718,0.325936109,1.588937759,0.674437761,0.914499998,1.353459954
870,1.349884868,39.02352905,170.7320557,87.26193237,77.08493042,0.230000004,0,0.211343348,0,-0.353613168,0.000971091,0,8000,3000,8000,3000,61.89031982,57.41799927,54.29336548,93.12460327,50.92758179,83.7593689,54.48806763,93.12460327,51.0942688,83.7593689,91.7492981,93.12460327,82.61154175,83.7593689,83.59844971,93.12460327,75.78442383,83.7593689,97.44784546,87.36166382,0.457369983,0.345156252,-0.057901364,0.776540518,0.83473134,0.31305033,0.000824256,0.260334551,0.721187472,0.31607759,0.000824256,0.262482733,0.721187472,0.967716396,0.000824256,0.703678489,0.721187472,0.81444037,0.000824256,0.601950169,0.721187472,22.00626183,0,0.001258,62900,62900,50000000,199.9925842,0.827576935,0.827576935,1.094460011,0,0.285237789,0.325956792,0.041987833,0.327225626,0.325956792,1.588942409,0.67444241,0.914499998,1.353459954
880,1.34989357,39.02584839,170.7356873,87.26419067,77.08712769,0.230000004,0,0.211343467,0,-0.353685588,0.000971084,0,8000,3000,8000,3000,61.89865112,57.42596436,54.30389404,93.13034058,50.93759155,83.76473999,54.49853516,93.13034058,51.10424805,83.76473999,91.75497437,93.13034058,82.61685181,83.76473999,83.6048584,93.13034058,75.79043579,83.76473999,97.45288086,87.36636353,0.457364559,0.345112234,-0.057894681,0.776521206,0.834705353,0.31303373,0.000823142,0.260281235,0.721162379,0.31606105,0.000823142,0.262429535,0.721162379,0.967714012,0.000823142,0.703655481,0.721162379,0.814436257,0.000823142,0.601921797,0.721162379,22.00492287,0,0.001258,62900,62900,50000000,199.9944153,0.827576935,0.827576935,1.107040048,0,0.285238832,0.325976133,0.042005386,0.327244222,0.325976133,1.588946819,0.674446762,0.914499998,1.353459954
890,1.349901676,39.02798462,170.7390442,87.26629639,77.08917236,0.230000004,0,0.211343586,0,-0.353753209,0.000971077,0,8000,3000,8000,3000,61.90646362,57.43338013,54.3137207,93.13571167,50.94696045,83.76974487,54.5083313,93.13571167,51.11358643,83.76974487,91.76028442,93.13571167,82.62179565,83.76974487,83.61080933,93.13571167,75.79605103,83.76974487,97.45761108,87.37075806,0.457359463,0.345071048,-0.057888381,0.776503265,0.834681153,0.313018054,0.000822188,0.260231167,0.721139133,0.316045463,0.000822188,0.262379587,0.721139133,0.967711926,0.000822188,0.703634143,0.721139133,0.814432561,0.000822188,0.601895332,0.721139133,22.00367355,0,0.001258,62900,62900,50000000,199.9961548,0.827576935,0.827576935,1.119619966,0,0.285239816,0.325994194,0.042021796,0.327261627,0.325994194,1.588950872,0.674450874,0.914499998,1.353459954
900,1.349909306,39.02999878,170.7421875,87.26824951,77.09106445,0.230000004,0,0.211343691,0,-0.35381639,0.000971071,0,8000,3000,8000,3000,61.91375732,57.44030762,54.32290649,93.14071655,50.95571899,83.77441406,54.51751709,93.14071655,51.12231445,83.77441406,91.76522827,93.14071655,82.62640381,83.77441406,83.61639404,93.14071655,75.80130005,83.77441406,97.46200562,87.37484741,0.457354695,0.345032573,-0.057882447,0.776486695,0.834658563,0.313003242,0.000821373,0.260184139,0.721117616,0.316030681,0.000821373,0.262332678,0.721117616,0.967709959,0.000821373,0.703614235,0.721117616,0.814429045,0.000821373,0.601870775,0.721117616,22.00250816,0,0.001258,62900,62900,50000000,199.9977722,0.827576935,0.827576935,1.132200003,0,0.28524074,0.326011062,0.042037126,0.327277869,0.326011062,1.588954687,0.674454689,0.914499998,1.353459954
910,1.349916458,39.03186035,170.7451172,87.27005005,77.09283447,0.230000004,0,0.211343795,0,-0.353875428,0.000971065,0,8000,3000,8000,3000,61.92053223,57.44680786,54.33154297,93.14535522,50.96392822,83.77874756,54.52609253,93.14535522,51.13049316,83.77874756,91.76983643,93.14535522,82.63070679,83.77874756,83.62161255,93.14535522,75.80618286,83.77874756,97.46609497,87.37866211,0.457350224,0.344996661,-0.057876855,0.776471317,0.834637463,0.312989235,0.000820682,0.260139972,0.721097648,0.316016763,0.000820682,0.26228866,0.721097648,0.96770817,0.000820682,0.703595757,0.721097648,0.814425886,0.000820682,0.601847887,0.721097648,22.00142097,0,0.001258,62900,62900,50000000,199.9992676,0.827576935,0.827576935,1.14478004,0,0.285241604,0.326026797,0.042051438,0.327293038,0.326026797,1.588958263,0.674458206,0.914499998,1.353459954
920,1.349923134,39.03363037,170.7478638,87.27175903,77.09451294,0.230000004,0,0.211343884,0,-0.353930563,0.00097106,0,8000,3000,8000,3000,61.9269104,57.45285034,54.33959961,93.14968872,50.97161865,83.7828064,54.53411865,93.14968872,51.13815308,83.7828064,91.7741394,93.14968872,82.63473511,83.7828064,83.62646484,93.14968872,75.81072998,83.7828064,97.46990967,87.38220215,0.457345992,0.344963104,-0.057871599,0.776456952,0.834617972,0.312976032,0.000820099,0.260098517,0.721079111,0.31600365,0.000820099,0.262247324,0.721079111,0.967706501,0.000820099,0.703578591,0.721079111,0.814422965,0.000820099,0.601826489,0.721079111,22.00040627,0,0.001258,62900,62900,50000000,200.0006714,0.827576935,0.827576935,1.157359958,0,0.285242379,0.326041549,0.042064808,0.327307194,0.326041549,1.588961601,0.674461544,0.914499998,1.353459954
930,1.349929333,39.03527832,170.7504272,87.27334595,77.09606934,0.230000004,0,0.211343974,0,-0.353982061,0.000971055,0,8000,3000,8000,3000,61.93283081,57.45849609,54.34713745,93.15371704,50.9788208,83.78659058,54.54162598,93.15371704,51.14532471,83.78659058,91.77816772,93.15371704,82.63848877,83.78659058,83.63098145,93.15371704,75.81497192,83.78659058,97.47344971,87.38549805,0.457342058,0.344931722,-0.057866652,0.77644372,0.834599733,0.312963575,0.000819612,0.260059625,0.721062005,0.315991253,0.000819612,0.262208581,0.721062005,0.967705071,0.000819612,0.703562677,0.721062005,0.814420283,0.000819612,0.601806641,0.721062005,21.99945831,0,0.001258,62900,62900,50000000,200.0019836,0.827576935,0.827576935,1.169939995,0,0.285243124,0.326055288,0.042077307,0.327320457,0.326055288,1.588964701,0.674464643,0.914499998,1.353459954
940,1.349935055,39.0368042,170.7528076,87.27484131,77.09750366,0.230000004,0,0.211344063,0,-0.354030192,0.00097105,0,8000,3000,8000,3000,61.93835449,57.46377563,54.35418701,93.1574707,50.98553467,83.7901001,54.54864502,93.1574707,51.15200806,83.7901001,91.78192139,93.1574707,82.64196777,83.7901001,83.63522339,93.1574707,75.81893921,83.7901001,97.47677612,87.38858032,0.457338363,0.344902426,-0.057861999,0.776431382,0.834582686,0.312951833,0.000819208,0.260023117,0.72104609,0.31597957,0.000819208,0.262172163,0.72104609,0.9677037,0.000819208,0.703547776,0.72104609,0.814417779,0.000819208,0.601788223,0.72104609,21.99857521,0,0.001258,62900,62900,50000000,200.0032043,0.827576935,0.827576935,1.182520032,0,0.285243839,0.326068133,0.042088978,0.327332795,0.326068133,1.588967562,0.674467564,0.914499998,1.353459954
950,1.349940538,39.03823853,170.7550354,87.2762146,77.09884644,0.230000004,0,0.211344138,0,-0.354075134,0.000971045,0,8000,3000,8000,3000,61.94354248,57.46868896,54.36077881,93.16098022,50.99185181,83.79336548,54.5552063,93.16098022,51.15829468,83.79336548,91.78540039,93.16098022,82.64523315,83.79336548,83.63916016,93.16098022,75.82263184,83.79336548,97.4798584,87.39144897,0.457334936,0.344875067,-0.057857621,0.776419938,0.834566891,0.312940747,0.000818878,0.259988874,0.721031368,0.315968543,0.000818878,0.262138039,0.721031368,0.967702508,0.000818878,0.703533947,0.721031368,0.814415455,0.000818878,0.601770997,0.721031368,21.99775124,0,0.001258,62900,62900,50000000,200.004364,0.827576935,0.827576935,1.19509995,0,0.285244495,0.326080114,0.042099893,0.327344388,0.326080114,1.588970304,0.674470246,0.914499998,1.353459954
960,1.349945545,39.03955078,170.7570801,87.27752686,77.10009766,0.230000004,0,0.211344212,0,-0.354117155,0.000971041,0,8000,3000,8000,3000,61.94836426,57.47329712,54.36697388,93.16424561,50.9977417,83.79641724,54.56137085,93.16424561,51.16415405,83.79641724,91.78866577,93.16424561,82.64828491,83.79641724,83.64285278,93.16424561,75.82611084,83.79641724,97.48275757,87.39413452,0.457331687,0.344849527,-0.057853512,0.776409328,0.834552109,0.312930316,0.000818611,0.259956747,0.721017659,0.315958202,0.000818611,0.262106031,0.721017659,0.967701375,0.000818611,0.703521132,0.721017659,0.814413309,0.000818611,0.601755023,0.721017659,21.99698067,0,0.001258,62900,62900,50000000,200.0054321,0.827576935,0.827576935,1.207679987,0,0.285245091,0.326091349,0.042110059,0.327355146,0.326091349,1.588972807,0.674472809,0.914499998,1.353459954
970,1.349950314,39.040802,170.7590332,87.27871704,77.10128784,0.230000004,0,0.211344287,0,-0.354156375,0.000971037,0,8000,3000,8000,3000,61.95288086,57.47756958,54.3727417,93.16729736,51.00323486,83.79925537,54.56710815,93.16729736,51.1696167,83.79925537,91.79171753,93.16729736,82.65112305,83.79925537,83.64627075,93.16729736,75.82931519,83.79925537,97.48544312,87.39663696,0.457328677,0.344825625,-0.057849646,0.776399434,0.834538341,0.312920451,0.000818399,0.259926617,0.721005023,0.315948427,0.000818399,0.26207599,0.721005023,0.967700362,0.000818399,0.703509212,0.721005023,0.814411342,0.000818399,0.601740122,0.721005023,21.9962635,0,0.001258,62900,62900,50000000,200.0064392,0.827576935,0.827576935,1.220260024,0,0.285245657,0.32610178,0.042119604,0.327365279,0.32610178,1.588975191,0.674475133,0.914499998,1.353459954
980,1.349954724,39.04196167,170.7608337,87.27984619,77.10238647,0.230000004,0,0.211344346,0,-0.354193062,0.000971034,0,8000,3000,8000,3000,61.95709229,57.4815979,54.37814331,93.1701355,51.00839233,83.8019104,54.57250977,93.1701355,51.17477417,83.8019104,91.79455566,93.1701355,82.65377808,83.8019104,83.6494751,93.1701355,75.83233643,83.8019104,97.48794556,87.3989563,0.457325816,0.344803363,-0.057846013,0.776390314,0.834525526,0.312911212,0.000818235,0.259898365,0.72099328,0.315939218,0.000818235,0.262047857,0.72099328,0.967699468,0.000818235,0.703498065,0.72099328,0.814409494,0.000818235,0.601726234,0.72099328,21.99559402,0,0.001258,62900,62900,50000000,200.0073547,0.827576935,0.827576935,1.232839942,0,0.285246193,0.326111645,0.042128447,0.327374637,0.326111645,1.588977337,0.674477339,0.914499998,1.353459954
990,1.349958777,39.0430603,170.7625122,87.28088379,77.10342407,0.230000004,0,0.211344406,0,-0.354227215,0.00097103,0,8000,3000,8000,3000,61.96102905,57.48532104,54.38320923,93.17276001,51.01321411,83.80435181,54.57754517,93.17276001,51.17956543,83.80435181,91.79721069,93.17276001,82.65625,83.80435181,83.65246582,93.17276001,75.83514404,83.80435181,97.49029541,87.40115356,0.457323164,0.344782561,-0.057842605,0.776381791,0.834513664,0.31290248,0.000818113,0.25987187,0.720982313,0.315930575,0.000818113,0.262021452,0.720982313,0.967698634,0.000818113,0.703487694,0.720982313,0.814407885,0.000818113,0.6017133,0.720982313,21.99496841,0,0.001258,62900,62900,50000000,200.0082397,0.827576935,0.827576935,1.245419979,0,0.2852467,0.326120645,0.042136818,0.327383518,0.326120645,1.588979483,0.674479425,0.914499998,1.353459954
1000,1.349962711,39.04406738,170.7640686,87.28189087,77.10437012,0.230000004,0,0.211344466,0,-0.354259342,0.000971027,0,8000,3000,8000,3000,61.96469116,57.48883057,54.38793945,93.17523193,51.01773071,83.80667114,54.58224487,93.17523193,51.18405151,83.80667114,91.79968262,93.17523193,82.65853882,83.80667114,83.65527344,93.17523193,75.83773804,83.80667114,97.49246216,87.40316772,0.45732069,0.3447631,-0.057839405,0.776373863,0.834502459,0.312894285,0.000818027,0.259847015,0.72097218,0.315922439,0.000818027,0.261996716,0.72097218,0.967697859,0.000818027,0.703478098,0.72097218,0.814406276,0.000818027,0.60170126,0.72097218,21.99438477,0,0.001258,62900,62900,50000000,200.0090332,0.827576935,0.827576935,1.258000016,0,0.285247147,0.326129377,0.04214447,0.327391595,0.326129377,1.58898139,0.674481332,0.914499998,1.353459954
1010,1.349966288,39.04504395,170.7655334,87.2828064,77.10525513,0.230000004,0,0.21134451,0,-0.354288995,0.000971024,0,8000,3000,8000,3000,61.96810913,57.49209595,54.3923645,93.17752075,51.02194214,83.80880737,54.5866394,93.17752075,51.18826294,83.80880737,91.80197144,93.17752075,82.66070557,83.80880737,83.65786743,93.17752075,75.84017944,83.80880737,97.49450684,87.40505981,0.457318395,0.344744951,-0.057836395,0.776366532,0.834492087,0.312886536,0.000817972,0.25982374,0.720962822,0.31591478,0.000817972,0.26197353,0.720962822,0.967697144,0.000817972,0.703469157,0.720962822,0.814404905,0.000817972,0.601690054,0.720962822,21.99383926,0,0.001258,62900,62900,50000000,200.0097961,0.827576935,0.827576935,1.270580053,0,0.285247624,0.326137036,0.042151872,0.327399492,0.326137036,1.588983178,0.67448312,0.914499998,1.353459954
1020,1.349969625,39.04592896,170.7669067,87.28366089,77.10610962,0.230000004,0,0.211344555,0,-0.354317039,0.000971021,0,8000,3000,8000,3000,61.97131348,57.49514771,54.39648438,93.17965698,51.02590942,83.81079102,54.59075928,93.17965698,51.19216919,83.81079102,91.80413818,93.17965698,82.66268921,83.81079102,83.66027832,93.17965698,75.84246826,83.81079102,97.49639893,87.40682983,0.45731622,0.344727993,-0.057833575,0.776359737,0.834482491,0.312879294,0.000817943,0.259801924,0.720954061,0.315907568,0.000817943,0.261951804,0.720954061,0.967696548,0.000817943,0.703460813,0.720954061,0.814403534,0.000817943,0.601679504,0.720954061,21.99333,0,0.001258,62900,62900,50000000,200.010498,0.827576935,0.827576935,1.283159971,0,0.285247982,0.326144665,0.04215854,0.327406526,0.326144665,1.588984847,0.674484789,0.914499998,1.353459954
1030,1.349972725,39.04675293,170.768158,87.28445435,77.10687256,0.230000004,0,0.2113446,0,-0.354343116,0.000971019,0,8000,3000,8000,3000,61.9743042,57.49798584,54.40036011,93.18167114,51.02960205,83.81265259,54.59460449,93.18167114,51.19586182,83.81265259,91.80615234,93.18167114,82.6645813,83.81265259,83.66256714,93.18167114,75.84460449,83.81265259,97.49816895,87.40844727,0.457314163,0.344712138,-0.057830926,0.776353359,0.834473431,0.312872469,0.000817936,0.25978148,0.720945954,0.315900803,0.000817936,0.261931449,0.720945954,0.967695892,0.000817936,0.703453064,0.720945954,0.814402342,0.000817936,0.601669848,0.720945954,21.99285698,0,0.001258,62900,62900,50000000,200.0111694,0.827576935,0.827576935,1.295740008,0,0.285248369,0.326151609,0.04216487,0.327413231,0.326151609,1.588986397,0.674486399,0.914499998,1.353459954
1040,1.349975705,39.04751587,170.7693481,87.28518677,77.10760498,0.230000004,0,0.211344644,0,-0.354367465,0.000971016,0,8000,3000,8000,3000,61.97711182,57.50064087,54.4039917,93.18353271,51.03305054,83.81439209,54.59820557,93.18353271,51.19927979,83.81439209,91.80801392,93.18353271,82.6663208,83.81439209,83.66467285,93.18353271,75.84658813,83.81439209,97.49981689,87.41000366,0.457312286,0.344697386,-0.057828441,0.776347458,0.834465086,0.312866032,0.000817948,0.259762317,0.720938444,0.315894425,0.000817948,0.261912376,0.720938444,0.967695355,0.000817948,0.703445792,0.720938444,0.814401209,0.000817948,0.601660728,0.720938444,21.99241257,0,0.001258,62900,62900,50000000,200.0117798,0.827576935,0.827576935,1.308320045,0,0.285248727,0.326158136,0.042170767,0.32741949,0.326158136,1.588987827,0.674487829,0.914499998,1.353459954
1050,1.349978447,39.04824829,170.7704773,87.28588867,77.10830688,0.230000004,0,0.211344689,0,-0.354390204,0.000971014,0,8000,3000,8000,3000,61.97970581,57.50311279,54.40734863,93.18527222,51.0362854,83.81600952,54.6015625,93.18527222,51.20251465,83.81600952,91.80975342,93.18527222,82.66793823,83.81600952,83.66665649,93.18527222,75.84844971,83.81600952,97.50134277,87.41140747,0.457310498,0.344683558,-0.057826113,0.776341975,0.834457219,0.312860042,0.000817976,0.259744346,0.720931411,0.315888435,0.000817976,0.261894494,0.720931411,0.967694879,0.000817976,0.703439057,0.720931411,0.814400136,0.000817976,0.601652265,0.720931411,21.99200058,0,0.001258,62900,62900,50000000,200.0123596,0.827576935,0.827576935,1.320899963,0,0.285249054,0.326164186,0.042176288,0.327425331,0.326164186,1.588989258,0.6744892,0.914499998,1.353459954
1060,1.34998095,39.04891968,170.7715149,87.28652954,77.10891724,0.230000004,0,0.211344719,0,-0.354411453,0.000971012,0,8000,3000,8000,3000,61.98214722,57.50543213,54.41052246,93.18688965,51.03930664,83.8175354,54.60473633,93.18688965,51.20550537,83.8175354,91.81140137,93.18688965,82.66946411,83.8175354,83.66848755,93.18688965,75.85015869,83.8175354,97.5027771,87.41275024,0.457308859,0.344670683,-0.057823926,0.776336908,0.834449947,0.31285435,0.000818017,0.259727508,0.720924973,0.315882832,0.000818017,0.261877716,0.720924973,0.967694461,0.000818017,0.703432798,0.720924973,0.814399123,0.000818017,0.601644397,0.720924973,21.99161339,0,0.001258,62900,62900,50000000,200.0129089,0.827576935,0.827576935,1.33348,0,0.285249352,0.326169878,0.042181436,0.327430815,0.326169878,1.58899045,0.674490511,0.914499998,1.353459954
1070,1.349983335,39.04956055,170.7724609,87.28713989,77.10952759,0.230000004,0,0.211344764,0,-0.354431301,0.00097101,0,8000,3000,8000,3000,61.98443604,57.50759888,54.41348267,93.18838501,51.04211426,83.81893921,54.60766602,93.18838501,51.20831299,83.81893921,91.81292725,93.18838501,82.67089844,83.81893921,83.67022705,93.18838501,75.85177612,83.81893921,97.50411987,87.41400146,0.457307309,0.344658613,-0.057821877,0.77633214,0.834443092,0.312849015,0.00081807,0.259711772,0.720918894,0.315877527,0.00081807,0.26186204,0.720918894,0.967694044,0.00081807,0.703426898,0.720918894,0.814398289,0.00081807,0.601637006,0.720918894,21.99125481,0,0.001258,62900,62900,50000000,200.0133972,0.827576935,0.827576935,1.346060038,0,0.28524965,0.326175153,0.042186249,0.327435911,0.326175153,1.588991642,0.674491704,0.914499998,1.353459954
1080,1.3499856,39.05014038,170.7733765,87.28771973,77.1100769,0.230000004,0,0.211344793,0,-0.354449838,0.000971008,0,8000,3000,8000,3000,61.98654175,57.50961304,54.41625977,93.18978882,51.04476929,83.82025146,54.6104126,93.18978882,51.2109375,83.82025146,91.81433105,93.18978882,82.67221069,83.82025146,83.67181396,93.18978882,75.853302,83.82025146,97.50537109,87.41516113,0.457305849,0.344647378,-0.057819955,0.77632767,0.834436774,0.312844008,0.00081813,0.25969699,0.720913291,0.31587258,0.00081813,0.261847347,0.720913291,0.967693627,0.00081813,0.703421474,0.720913291,0.814397454,0.00081813,0.601630151,0.720913291,21.99091721,0,0.001258,62900,62900,50000000,200.0138855,0.827576935,0.827576935,1.358639956,0,0.285249919,0.3261801,0.042190745,0.327440679,0.3261801,1.588992834,0.674492776,0.914499998,1.353459954
1090,1.349987626,39.0506897,170.7742004,87.28823853,77.1105957,0.230000004,0,0.211344823,0,-0.354467154,0.000971007,0,8000,3000,8000,3000,61.98852539,57.51150513,54.41882324,93.19110107,51.04724121,83.82147217,54.61297607,93.19110107,51.21340942,83.82147217,91.81567383,93.19110107,82.67346191,83.82147217,83.67333984,93.19110107,75.85470581,83.82147217,97.50653076,87.41622925,0.457304507,0.344636887,-0.057818152,0.776323557,0.834430814,0.312839299,0.000818198,0.259683192,0.720908105,0.315867901,0.000818198,0.261833608,0.720908105,0.967693269,0.000818198,0.703416407,0.720908105,0.81439662,0.000818198,0.601623774,0.720908105,21.9906044,0,0.001258,62900,62900,50000000,200.0143127,0.827576935,0.827576935,1.371219993,0,0.285250187,0.32618472,0.042194944,0.32744512,0.32618472,1.588993907,0.674493849,0.914499998,1.353459954
1100,1.349989653,39.0512085,170.7749939,87.28872681,77.11108398,0.230000004,0,0.211344853,0,-0.354483336,0.000971005,0,8000,3000,8000,3000,61.99038696,57.51327515,54.42126465,93.19232178,51.04953003,83.82260132,54.61538696,93.19232178,51.21569824,83.82260132,91.81692505,93.19232178,82.67462158,83.82260132,83.67471313,93.19232178,75.85601807,83.82260132,97.50762939,87.41723633,0.457303256,0.344627082,-0.057816464,0.776319742,0.83442533,0.312834918,0.000818272,0.259670198,0.720903218,0.31586355,0.000818272,0.261820704,0.720903218,0.967692971,0.000818272,0.703411639,0.720903218,0.814395964,0.000818272,0.601617813,0.720903218,21.99031067,0,0.001258,62900,62900,50000000,200.01474,0.827576935,0.827576935,1.38380003,0,0.285250425,0.326189041,0.042198867,0.327449292,0.326189041,1.588994861,0.674494803,0.914499998,1.353459954
