#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.100262046,22.10574341,121.743103,70.27493286,63.12463379,0.230000004,0,0.216435432,0,-0.736770213,0.00097254,0.218011633,8000,3000,36.69528961,13.7607336,50.90838623,46.02062988,39.82220459,69.93807983,36.46258545,62.27322388,44.9982605,69.93807983,40.93215942,62.27322388,92.10598755,69.93807983,80.95413208,62.27322388,44.9982605,69.93807983,40.93215942,62.27322388,73.82867432,65.57263184,0.535251737,0.377212226,0.169172198,0.635924697,0.46590665,0.327125251,0.17945987,0.26009801,0.590559125,0.40788871,0.17945987,0.314303577,0.590559125,1.256011486,0.17945987,0.858581662,0.590559125,0.40788871,0.17945987,0.314303577,0.590559125,20.13687515,0,0.001258,62900,62900,50000000,131.3117371,0.827578723,0.827578723,1.081879973,0,0.392320961,0.39104861,0,0.392320961,0.39104861,1.015130997,0.325130999,0.690000057,1.021199942
870,1.100269437,22.10824585,121.7468872,70.27770996,63.12728882,0.230000004,0,0.216435641,0,-0.736863256,0.000972531,0.218006298,8000,3000,36.69618988,13.76107025,50.91748047,46.02932739,39.83450317,69.94509888,36.47439575,62.27993774,45.00952148,69.94509888,40.94296265,62.27993774,92.1114502,69.94509888,80.95922852,62.27993774,45.00952148,69.94509888,40.94296265,62.27993774,73.8348999,65.57855225,0.535246909,0.377161026,0.169173911,0.635892391,0.465872616,0.327107489,0.179454431,0.260032445,0.590519786,0.407873392,0.179454431,0.314242274,0.590519786,1.25600934,0.179454431,0.858559966,0.590519786,0.407873392,0.179454431,0.314242274,0.590519786,20.13510704,0,0.001258,62900,62900,50000000,131.3147278,0.827578723,0.827578723,1.094460011,0,0.392325282,0.391053855,0,0.392325282,0.391053855,1.015134811,0.325134754,0.690000057,1.021199942
880,1.10027647,22.1105957,121.7504272,70.28030396,63.12979126,0.230000004,0,0.216435835,0,-0.736950278,0.000972524,0.218001306,8000,3000,36.69702911,13.76138592,50.92593384,46.03744507,39.84603882,69.95166016,36.48544312,62.28616333,45.02005005,69.95166016,40.95306396,62.28616333,92.11657715,69.95166016,80.96401978,62.28616333,45.02005005,69.95166016,40.95306396,62.28616333,73.84072876,65.58404541,0.535242379,0.377113134,0.16917561,0.63586247,0.465840966,0.327090681,0.179449484,0.259970754,0.590483427,0.407858938,0.179449484,0.314184755,0.590483427,1.256007314,0.179449484,0.858539879,0.590483427,0.407858938,0.179449484,0.314184755,0.590483427,20.13345909,0,0.001258,62900,62900,50000000,131.3175049,0.827578723,0.827578723,1.107040048,0,0.392329335,0.391058773,0,0.392329335,0.391058773,1.015138268,0.325138241,0.690000057,1.021199942
890,1.100283027,22.11282349,121.7536926,70.28271484,63.13214111,0.230000004,0,0.216436014,0,-0.737031758,0.000972516,0.217996642,8000,3000,36.69781113,13.76167965,50.93386841,46.04504395,39.85684204,69.95776367,36.49581909,62.29199219,45.02993774,69.95776367,40.96252441,62.29199219,92.12133789,69.95776367,80.96847534,62.29199219,45.02993774,69.95776367,40.96252441,62.29199219,73.84616089,65.58920288,0.535238147,0.377068371,0.169177249,0.635834634,0.465811491,0.327074736,0.179444939,0.259912699,0.590449631,0.407845259,0.179444939,0.314130783,0.590449631,1.256005526,0.179444939,0.858521283,0.590449631,0.407845259,0.179444939,0.314130783,0.590449631,20.13191986,0,0.001258,62900,62900,50000000,131.3200989,0.827578723,0.827578723,1.119619966,0,0.39233309,0.391063362,0,0.39233309,0.391063362,1.015141606,0.325141519,0.690000057,1.021199942
900,1.100289226,22.11486816,121.7567749,70.28500366,63.13430786,0.230000004,0,0.216436177,0,-0.737107992,0.00097251,0.217992291,8000,3000,36.69854355,13.76195431,50.94128418,46.05215454,39.86697388,69.96347046,36.5055542,62.2973938,45.03915405,69.96347046,40.97137451,62.2973938,92.12579346,69.96347046,80.97262573,62.2973938,45.03915405,69.96347046,40.97137451,62.2973938,73.85122681,65.59399414,0.535234153,0.377026528,0.169178843,0.635808766,0.465784013,0.327059597,0.179440767,0.259858072,0.59041822,0.407832384,0.179440767,0.314080119,0.59041822,1.256003857,0.179440767,0.858503938,0.59041822,0.407832384,0.179440767,0.314080119,0.59041822,20.13048363,0,0.001258,62900,62900,50000000,131.3225403,0.827578723,0.827578723,1.132200003,0,0.392336607,0.391067654,0,0.392336607,0.391067654,1.015144587,0.325144589,0.690000057,1.021199942
910,1.100294948,22.11682129,121.7596436,70.28710938,63.13635254,0.230000004,0,0.216436327,0,-0.737179279,0.000972503,0.217988223,8000,3000,36.69923019,13.76221085,50.94821167,46.05877686,39.87646484,69.96878052,36.51467896,62.30245972,45.04782104,69.96878052,40.97967529,62.30245972,92.12997437,69.96878052,80.97650146,62.30245972,45.04782104,69.96878052,40.97967529,62.30245972,73.85592651,65.59848022,0.535230458,0.376987427,0.169180378,0.635784745,0.465758443,0.327045232,0.179436937,0.259806663,0.590389073,0.407820255,0.179436937,0.314032584,0.590389073,1.256002545,0.179436937,0.858487904,0.590389073,0.407820255,0.179436937,0.314032584,0.590389073,20.12914085,0,0.001258,62900,62900,50000000,131.3247986,0.827578723,0.827578723,1.14478004,0,0.392339915,0.391071677,0,0.392339915,0.391071677,1.015147448,0.32514745,0.690000057,1.021199942
920,1.100300193,22.11862183,121.7623291,70.28909302,63.13824463,0.230000004,0,0.216436476,0,-0.737246037,0.000972497,0.217984423,8000,3000,36.69986725,13.76245117,50.9546814,46.06497192,39.88537598,69.97372437,36.52322388,62.30715942,45.0559082,69.97372437,40.98745728,62.30715942,92.1338501,69.97372437,80.98013306,62.30715942,45.0559082,69.97372437,40.98745728,62.30715942,73.86032104,65.60263062,0.535226882,0.37695086,0.169181883,0.635762393,0.465734601,0.327031672,0.17943345,0.259758323,0.590361953,0.407808751,0.17943345,0.31398797,0.590361953,1.256001115,0.17943345,0.858473003,0.590361953,0.407808751,0.17943345,0.31398797,0.590361953,20.12788773,0,0.001258,62900,62900,50000000,131.3269043,0.827578723,0.827578723,1.157359958,0,0.392342985,0.391075402,0,0.392342985,0.391075402,1.015150189,0.325150132,0.690000057,1.021199942
930,1.1003052,22.12030029,121.764801,70.29092407,63.14004517,0.230000004,0,0.21643661,0,-0.737308443,0.000972492,0.217980877,8000,3000,36.70046616,13.76267529,50.96072388,46.07077026,39.89373779,69.97833252,36.53125,62.31152344,45.06350708,69.97833252,40.99475098,62.31152344,92.13748169,69.97833252,80.98352051,62.31152344,45.06350708,69.97833252,40.99475098,62.31152344,73.86444092,65.60653687,0.535223663,0.376916677,0.169183329,0.635741651,0.465712428,0.327018827,0.179430246,0.259712875,0.5903368,0.407797962,0.179430246,0.313946128,0.5903368,1.256000042,0.179430246,0.858459234,0.5903368,0.407797962,0.179430246,0.313946128,0.5903368,20.12671852,0,0.001258,62900,62900,50000000,131.3288879,0.827578723,0.827578723,1.169939995,0,0.392345876,0.391078919,0,0.392345876,0.391078919,1.015152693,0.325152636,0.690000057,1.021199942
940,1.100309968,22.12188721,121.7671509,70.29266357,63.14169312,0.230000004,0,0.216436744,0,-0.737366855,0.000972487,0.217977569,8000,3000,36.7010231,13.76288414,50.96640015,46.07620239,39.90155029,69.9826355,36.53878784,62.31561279,45.07061768,69.9826355,41.0015564,62.31561279,92.14086914,69.9826355,80.98666382,62.31561279,45.07061768,69.9826355,41.0015564,62.31561279,73.86825562,65.61016846,0.535220563,0.376884729,0.169184715,0.635722458,0.465691775,0.327006668,0.179427296,0.259670109,0.590313494,0.4077878,0.179427296,0.313906878,0.590313494,1.255998969,0.179427296,0.85844636,0.590313494,0.4077878,0.179427296,0.313906878,0.590313494,20.12562561,0,0.001258,62900,62900,50000000,131.330719,0.827578723,0.827578723,1.182520032,0,0.392348558,0.391082197,0,0.392348558,0.391082197,1.015154958,0.32515496,0.690000057,1.021199942
950,1.10031426,22.12335205,121.7693176,70.29428101,63.14324951,0.230000004,0,0.216436863,0,-0.737421513,0.000972482,0.217974469,8000,3000,36.70154572,13.76307964,50.97167969,46.08126831,39.90890503,69.9866333,36.5458374,62.31942749,45.07727051,69.9866333,41.00793457,62.31942749,92.14404297,69.9866333,80.98962402,62.31942749,45.07727051,69.9866333,41.00793457,62.31942749,73.87182617,65.61352539,0.535217702,0.376854867,0.169186056,0.635704517,0.465672493,0.326995164,0.179424614,0.259629935,0.590291798,0.407778174,0.179424614,0.313870043,0.590291798,1.255998135,0.179424614,0.858434379,0.590291798,0.407778174,0.179424614,0.313870043,0.590291798,20.12460709,0,0.001258,62900,62900,50000000,131.3324585,0.827578723,0.827578723,1.19509995,0,0.392351091,0.391085267,0,0.392351091,0.391085267,1.015157223,0.325157136,0.690000057,1.021199942
960,1.100318313,22.12475586,121.7713623,70.29577637,63.14471436,0.230000004,0,0.216436967,0,-0.737472653,0.000972477,0.217971578,8000,3000,36.70203018,13.7632618,50.97662354,46.08602905,39.91577148,69.99035645,36.5524292,62.32296753,45.08349609,69.99035645,41.01391602,62.32296753,92.14697266,69.99035645,80.99237061,62.32296753,45.08349609,69.99035645,41.01391602,62.32296753,73.87518311,65.61669922,0.53521502,0.376826942,0.169187352,0.635687828,0.465654552,0.326984286,0.17942214,0.259592146,0.590271652,0.407769173,0.17942214,0.313835531,0.590271652,1.2559973,0.17942214,0.858423233,0.590271652,0.407769173,0.17942214,0.313835531,0.590271652,20.12365532,0,0.001258,62900,62900,50000000,131.3340454,0.827578723,0.827578723,1.207679987,0,0.392353445,0.391088128,0,0.392353445,0.391088128,1.015159249,0.325159192,0.690000057,1.021199942
970,1.100322127,22.1260376,121.7732544,70.29718018,63.14608765,0.230000004,0,0.216437072,0,-0.737520456,0.000972473,0.217968881,8000,3000,36.70248795,13.7634325,50.98123169,46.0904541,39.92221069,69.99383545,36.55862427,62.32629395,45.08932495,69.99383545,41.01950073,62.32629395,92.14974976,69.99383545,80.99493408,62.32629395,45.08932495,69.99383545,41.01950073,62.32629395,73.87826538,65.61962891,0.535212457,0.376800865,0.169188589,0.63567239,0.465637833,0.326974005,0.17941989,0.259556651,0.590252876,0.40776068,0.17941989,0.313803136,0.590252876,1.255996346,0.17941989,0.858412862,0.590252876,0.40776068,0.17941989,0.313803136,0.590252876,20.12276459,0,0.001258,62900,62900,50000000,131.3355713,0.827578723,0.827578723,1.220260024,0,0.392355621,0.39109081,0,0.392355621,0.39109081,1.015161157,0.325161099,0.690000057,1.021199942
980,1.100325704,22.1272583,121.7750244,70.29849243,63.14733887,0.230000004,0,0.216437161,0,-0.737565219,0.000972469,0.217966363,8000,3000,36.70291138,13.76359177,50.98556519,46.09457397,39.92825317,69.99710083,36.56442261,62.32937622,45.0947876,69.99710083,41.02474976,62.32937622,92.15231323,69.99710083,80.99734497,62.32937622,45.0947876,69.99710083,41.02474976,62.32937622,73.88116455,65.62237549,0.535210133,0.376776487,0.169189766,0.635657966,0.465622246,0.326964319,0.179417789,0.259523302,0.590235531,0.407752663,0.179417789,0.313772768,0.590235531,1.25599575,0.179417789,0.858403325,0.590235531,0.407752663,0.179417789,0.313772768,0.590235531,20.12193489,0,0.001258,62900,62900,50000000,131.3369751,0.827578723,0.827578723,1.232839942,0,0.392357677,0.391093284,0,0.392357677,0.391093284,1.015162945,0.325162888,0.690000057,1.021199942
990,1.100329041,22.12838745,121.7766724,70.29971313,63.14852905,0.230000004,0,0.21643725,0,-0.737607062,0.000972465,0.217964008,8000,3000,36.70330811,13.76374054,50.98959351,46.09844971,39.93392944,70.00012207,36.56988525,62.33224487,45.09988403,70.00012207,41.02966309,62.33224487,92.15472412,70.00012207,80.99960327,62.33224487,45.09988403,70.00012207,41.02966309,62.33224487,73.88388062,65.62493896,0.535207868,0.376753688,0.169190899,0.635644555,0.465607733,0.326955169,0.179415897,0.25949195,0.590219319,0.407745123,0.179415897,0.313744307,0.590219319,1.255995154,0.179415897,0.858394325,0.590219319,0.407745123,0.179415897,0.313744307,0.590219319,20.1211586,0,0.001258,62900,62900,50000000,131.3382874,0.827578723,0.827578723,1.245419979,0,0.392359614,0.391095638,0,0.392359614,0.391095638,1.015164614,0.325164527,0.690000057,1.021199942
1000,1.100332141,22.12945557,121.7782288,70.3008728,63.1496582,0.230000004,0,0.21643734,0,-0.737646222,0.000972462,0.217961803,8000,3000,36.70367813,13.76387978,50.99337769,46.1020813,39.93920898,70.00292969,36.57498169,62.33493042,45.10467529,70.00292969,41.03424072,62.33493042,92.15698242,70.00292969,81.00167847,62.33493042,45.10467529,70.00292969,41.03424072,62.33493042,73.88641357,65.62731934,0.535205781,0.376732379,0.169191971,0.635632098,0.465594202,0.326946527,0.179414153,0.259462506,0.590204239,0.40773806,0.179414153,0.313717633,0.590204239,1.255994558,0.179414153,0.85838604,0.590204239,0.40773806,0.179414153,0.313717633,0.590204239,20.12043571,0,0.001258,62900,62900,50000000,131.3395081,0.827578723,0.827578723,1.258000016,0,0.392361403,0.391097814,0,0.392361403,0.391097814,1.015166163,0.325166106,0.690000057,1.021199942
1010,1.100335121,22.13043213,121.7796631,70.30194092,63.1506958,0.230000004,0,0.216437414,0,-0.737682879,0.000972458,0.217959747,8000,3000,36.70402527,13.76400948,50.99691772,46.10546875,39.94418335,70.00558472,36.57974243,62.33743286,45.10916138,70.00558472,41.0385437,62.33743286,92.15908813,70.00558472,81.00366211,62.33743286,45.10916138,70.00558472,41.0385437,62.33743286,73.88876343,65.62954712,0.535203874,0.376712471,0.169193,0.635620534,0.465581566,0.326938331,0.179412544,0.259434849,0.590190291,0.407731384,0.179412544,0.3136926,0.590190291,1.255994081,0.179412544,0.858378291,0.590190291,0.407731384,0.179412544,0.3136926,0.590190291,20.11975861,0,0.001258,62900,62900,50000000,131.3406372,0.827578723,0.827578723,1.270580053,0,0.392363071,0.39109987,0,0.392363071,0.39109987,1.015167594,0.325167537,0.690000057,1.021199942
1020,1.100337863,22.13137817,121.7810059,70.302948,63.15164185,0.230000004,0,0.216437489,0,-0.737717152,0.000972455,0.217957824,8000,3000,36.70434952,13.76413059,51.00021362,46.10861206,39.94885254,70.00802612,36.58422852,62.33978271,45.11334229,70.00802612,41.04257202,62.33978271,92.16104126,70.00802612,81.00546265,62.33978271,45.11334229,70.00802612,41.04257202,62.33978271,73.89096069,65.63165283,0.535202026,0.376693875,0.169193998,0.635609746,0.465569794,0.326930642,0.179411083,0.259408861,0.590177298,0.407725126,0.179411083,0.313669175,0.590177298,1.255993605,0.179411083,0.858371079,0.590177298,0.407725126,0.179411083,0.313669175,0.590177298,20.11912727,0,0.001258,62900,62900,50000000,131.3417053,0.827578723,0.827578723,1.283159971,0,0.392364651,0.391101778,0,0.392364651,0.391101778,1.015168905,0.325168908,0.690000057,1.021199942
1030,1.100340366,22.13223267,121.7822571,70.30389404,63.15255737,0.230000004,0,0.216437563,0,-0.737749219,0.000972452,0.217956021,8000,3000,36.70465088,13.76424408,51.0032959,46.11157227,39.95321655,70.01031494,36.58843994,62.34194946,45.11724854,70.01031494,41.04632568,62.34194946,92.16287231,70.01031494,81.00717163,62.34194946,45.11724854,70.01031494,41.04632568,62.34194946,73.89300537,65.63357544,0.535200357,0.37667647,0.169194922,0.635599673,0.465558827,0.326923341,0.179409727,0.259384483,0.590165198,0.407719225,0.179409727,0.313647181,0.590165198,1.255993247,0.179409727,0.858364344,0.590165198,0.407719225,0.179409727,0.313647181,0.590165198,20.118536,0,0.001258,62900,62900,50000000,131.3427124,0.827578723,0.827578723,1.295740008,0,0.392366111,0.391103566,0,0.392366111,0.391103566,1.015170217,0.325170189,0.690000057,1.021199942
1040,1.100342751,22.13305664,121.7834473,70.30477905,63.15341187,0.230000004,0,0.216437623,0,-0.7377792,0.00097245,0.217954352,8000,3000,36.70493317,13.76435089,51.00616455,46.11434937,39.95730591,70.01245117,36.59234619,62.34396362,45.12094116,70.01245117,41.04986572,62.34396362,92.16461182,70.01245117,81.00878906,62.34396362,45.12094116,70.01245117,41.04986572,62.34396362,73.89492798,65.63537598,0.535198748,0.376660198,0.169195816,0.635590374,0.465548605,0.326916516,0.179408491,0.259361565,0.590153933,0.407713681,0.179408491,0.313626558,0.590153933,1.255992889,0.179408491,0.858358085,0.590153933,0.407713681,0.179408491,0.313626558,0.590153933,20.11798477,0,0.001258,62900,62900,50000000,131.3436584,0.827578723,0.827578723,1.308320045,0,0.392367482,0.391105205,0,0.392367482,0.391105205,1.015171409,0.325171381,0.690000057,1.021199942
1050,1.100344896,22.13381958,121.7845459,70.30557251,63.15420532,0.230000004,0,0.216437683,0,-0.737807333,0.000972447,0.217952773,8000,3000,36.7052002,13.76444912,51.00888062,46.11694336,39.96112061,70.01446533,36.59603882,62.34585571,45.12435913,70.01446533,41.05316162,62.34585571,92.16619873,70.01446533,81.01028442,62.34585571,45.12435913,70.01446533,41.05316162,62.34585571,73.896698,65.63708496,0.535197258,0.376644999,0.169196665,0.635581672,0.465539068,0.326910049,0.179407358,0.259340078,0.590143502,0.407708496,0.179407358,0.313607275,0.590143502,1.255992532,0.179407358,0.858352304,0.590143502,0.407708496,0.179407358,0.313607275,0.590143502,20.11746979,0,0.001258,62900,62900,50000000,131.3445129,0.827578723,0.827578723,1.320899963,0,0.392368764,0.391106814,0,0.392368764,0.391106814,1.015172482,0.325172484,0.690000057,1.021199942
1060,1.100347042,22.13452148,121.785553,70.30636597,63.15493774,0.230000004,0,0.216437742,0,-0.73783344,0.000972445,0.217951313,8000,3000,36.70544434,13.76454163,51.01138306,46.11935425,39.96472168,70.01629639,36.5994873,62.34762573,45.12759399,70.01629639,41.0562439,62.34762573,92.16769409,70.01629639,81.01165771,62.34762573,45.12759399,70.01629639,41.0562439,62.34762573,73.89837646,65.63867188,0.535195887,0.376630783,0.16919747,0.635573626,0.465530157,0.326903969,0.179406315,0.259319872,0.590133846,0.407703578,0.179406315,0.313589185,0.590133846,1.255992293,0.179406315,0.85834682,0.590133846,0.407703578,0.179406315,0.313589185,0.590133846,20.11698914,0,0.001258,62900,62900,50000000,131.3453369,0.827578723,0.827578723,1.33348,0,0.392369986,0.391108215,0,0.392369986,0.391108215,1.015173554,0.325173527,0.690000057,1.021199942
1070,1.100348949,22.13519287,121.7865295,70.30706787,63.15563965,0.230000004,0,0.216437802,0,-0.737858057,0.000972443,0.217949942,8000,3000,36.70567703,13.76462841,51.01376343,46.12161255,39.96807861,70.01803589,36.60272217,62.34927368,45.13058472,70.01803589,41.05914307,62.34927368,92.1690979,70.01803589,81.01296997,62.34927368,45.13058472,70.01803589,41.05914307,62.34927368,73.89993286,65.64013672,0.535194516,0.376617521,0.16919823,0.635566056,0.465521872,0.326898247,0.179405361,0.259300917,0.590124726,0.407698989,0.179405361,0.313572258,0.590124726,1.255991936,0.179405361,0.858341753,0.590124726,0.407698989,0.179405361,0.313572258,0.590124726,20.11654091,0,0.001258,62900,62900,50000000,131.3460999,0.827578723,0.827578723,1.346060038,0,0.392371088,0.391109616,0,0.392371088,0.391109616,1.015174508,0.325174481,0.690000057,1.021199942
1080,1.100350738,22.13580322,121.7874146,70.30773926,63.15628052,0.230000004,0,0.216437846,0,-0.737881064,0.000972441,0.21794866,8000,3000,36.70589066,13.76470947,51.01596069,46.12371826,39.97122192,70.01965332,36.60574341,62.35079956,45.13342285,70.01965332,41.06182861,62.35079956,92.17041016,70.01965332,81.01419067,62.35079956,45.13342285,70.01965332,41.06182861,62.35079956,73.90139771,65.64151001,0.535193324,0.376605123,0.169198945,0.635559022,0.465514123,0.326892823,0.179404467,0.259283125,0.590116382,0.407694668,0.179404467,0.313556343,0.590116382,1.255991578,0.179404467,0.858337104,0.590116382,0.407694668,0.179404467,0.313556343,0.590116382,20.11612129,0,0.001258,62900,62900,50000000,131.3468018,0.827578723,0.827578723,1.358639956,0,0.392372131,0.391110897,0,0.392372131,0.391110897,1.015175462,0.325175405,0.690000057,1.021199942
1090,1.100352526,22.13638306,121.7882385,70.30834961,63.15689087,0.230000004,0,0.216437891,0,-0.737902522,0.000972439,0.217947468,8000,3000,36.70609283,13.76478481,51.01800537,46.1257019,39.97418213,70.0211792,36.60858154,62.35223389,45.13604736,70.0211792,41.06436157,62.35223389,92.17163086,70.0211792,81.01531982,62.35223389,45.13604736,70.0211792,41.06436157,62.35223389,73.90274048,65.64279175,0.535192251,0.37659353,0.169199646,0.635552526,0.465506881,0.326887727,0.179403663,0.259266436,0.590108514,0.407690614,0.179403663,0.313541472,0.590108514,1.25599134,0.179403663,0.858332694,0.590108514,0.407690614,0.179403663,0.313541472,0.590108514,20.11572838,0,0.001258,62900,62900,50000000,131.3474731,0.827578723,0.827578723,1.371219993,0,0.392373115,0.391112059,0,0.392373115,0.391112059,1.015176296,0.325176239,0.690000057,1.021199942
1100,1.100354075,22.13693237,121.789032,70.30895996,63.1574707,0.230000004,0,0.216437936,0,-0.737922668,0.000972437,0.217946351,8000,3000,36.70627975,13.76485538,51.01992798,46.12753296,39.97692871,70.02258301,36.61123657,62.35357666,45.13851929,70.02258301,41.06674194,62.35357666,92.17276001,70.02258301,81.01638794,62.35357666,45.13851929,70.02258301,41.06674194,62.35357666,73.90402222,65.64398193,0.535191119,0.376582652,0.169200301,0.635546505,0.465500176,0.326882958,0.179402933,0.25925079,0.590101242,0.4076868,0.179402933,0.313527554,0.590101242,1.25599122,0.179402933,0.858328521,0.590101242,0.4076868,0.179402933,0.313527554,0.590101242,20.11536217,0,0.001258,62900,62900,50000000,131.3480835,0.827578723,0.827578723,1.38380003,0,0.392374039,0.391113192,0,0.392374039,0.391113192,1.015177011,0.325177044,0.690000057,1.021199942
