#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
855.1067505,1.364891768,15.59872437,145.9890747,62.43566895,51.92437744,0.230000004,0,0.212249815,0,-0.389582843,0.000970217,0,8000,3000,8000,3000,39.68643188,35.50640869,31.37164307,73.73895264,28.29190063,64.67230225,36.50671387,73.73895264,32.75015259,64.67230225,78.23931885,73.73895264,68.48040771,64.67230225,36.50671387,73.73895264,32.75015259,64.67230225,78.31298828,68.54324341,0.449997246,0.323202699,0.024503516,0.752498984,0.727872968,0.296619564,0.049606629,0.239026785,0.698544264,0.374106824,0.049606629,0.290916413,0.698544264,1.096930027,0.049606629,0.751729846,0.698544264,0.374106824,0.049606629,0.290916413,0.698544264,20.42943573,0,0.001258,62900,62900,50000000,165.4031067,0.827577114,0.827577114,1.075724244,0,0.299811423,0.351714015,0.05317859,0.352990001,0.351714015,1.596445918,0.68194586,0.914499998,1.353459954
864.6763306,1.364903688,15.60198975,145.9938049,62.43875122,51.92739868,0.230000004,0,0.212250009,0,-0.389702469,0.000970206,0,8000,3000,8000,3000,39.69821167,35.51773071,31.38668823,73.74679565,28.30633545,64.67971802,36.52053833,73.74679565,32.76342773,64.67971802,78.24667358,73.74679565,68.48730469,64.67971802,36.52053833,73.74679565,32.76342773,64.67971802,78.31994629,68.54977417,0.449993223,0.323140502,0.024510739,0.752469599,0.727836251,0.296602368,0.049605746,0.238953814,0.698506713,0.374092191,0.049605746,0.29084757,0.698506713,1.096927047,0.049605746,0.751700401,0.698506713,0.374092191,0.049605746,0.29084757,0.698506713,20.42743492,0,0.001258,62900,62900,50000000,165.4065247,0.827577114,0.827577114,1.087762833,0,0.299813598,0.351746589,0.053208139,0.353021741,0.351746589,1.596451879,0.681951821,0.914499998,1.353459954
874.2458496,1.364914894,15.6050415,145.99823,62.44161987,51.93023682,0.230000004,0,0.212250203,0,-0.38981542,0.000970196,0,8000,3000,8000,3000,39.70928955,35.52835083,31.40087891,73.75415039,28.31997681,64.68667603,36.53353882,73.75415039,32.77590942,64.68667603,78.25360107,73.75415039,68.49380493,64.68667603,36.53353882,73.75415039,32.77590942,64.68667603,78.32647705,68.5559082,0.449989408,0.32308194,0.024517654,0.752442122,0.727801919,0.296585917,0.049605075,0.238884673,0.698471665,0.374078244,0.049605075,0.290782541,0.698471665,1.096924663,0.049605075,0.751672924,0.698471665,0.374078244,0.049605075,0.290782541,0.698471665,20.42555618,0,0.001258,62900,62900,50000000,165.4096985,0.827577114,0.827577114,1.099801302,0,0.299815595,0.351777732,0.05323571,0.353051305,0.351777732,1.596457481,0.681957483,0.914499998,1.353459954
883.8154297,1.364925504,15.60794067,146.0024109,62.44430542,51.93292236,0.230000004,0,0.212250382,0,-0.389920801,0.000970186,0,8000,3000,8000,3000,39.71972656,35.5383606,31.41427612,73.76101685,28.33282471,64.69317627,36.5458374,73.76101685,32.78768921,64.69317627,78.2600708,73.76101685,68.49990845,64.69317627,36.5458374,73.76101685,32.78768921,64.69317627,78.33261108,68.56167603,0.449985772,0.323026836,0.024524266,0.752416611,0.727769673,0.296570182,0.04960458,0.238819182,0.698439062,0.374064952,0.04960458,0.290721118,0.698439062,1.096922278,0.04960458,0.751647294,0.698439062,0.374064952,0.04960458,0.290721118,0.698439062,20.42379189,0,0.001258,62900,62900,50000000,165.4127197,0.827577114,0.827577114,1.111839771,0,0.299817652,0.351805717,0.053262364,0.353080004,0.351805717,1.596462727,0.681962788,0.914499998,1.353459954
893.3849487,1.364935517,15.61065674,146.0063171,62.4468689,51.93545532,0.230000004,0,0.212250546,0,-0.390022606,0.000970177,0,8000,3000,8000,3000,39.72952271,35.54779053,31.42694092,73.76745605,28.34494019,64.69927979,36.55740356,73.76745605,32.79876709,64.69927979,78.26617432,73.76745605,68.50561523,64.69927979,36.55740356,73.76745605,32.79876709,64.69927979,78.33834839,68.56707764,0.449982315,0.32297498,0.024530586,0.752392769,0.727739513,0.296555132,0.049604245,0.238757178,0.698408723,0.374052346,0.049604245,0.290663123,0.698408723,1.096920252,0.049604245,0.751623392,0.698408723,0.374052346,0.049604245,0.290663123,0.698408723,20.42213249,0,0.001258,62900,62900,50000000,165.4155273,0.827577114,0.827577114,1.123878241,0,0.299819112,0.351835608,0.053285588,0.353104711,0.351835608,1.596467733,0.681967735,0.914499998,1.353459954
902.9545288,1.364944816,15.61322021,146.0099792,62.44924927,51.93783569,0.230000004,0,0.21225071,0,-0.390115261,0.000970168,0,8000,3000,8000,3000,39.73876953,35.55664063,31.43884277,73.77349854,28.35638428,64.70498657,36.56829834,73.77349854,32.8092041,64.70498657,78.27191162,73.77349854,68.51098633,64.70498657,36.56829834,73.77349854,32.8092041,64.70498657,78.34371948,68.57214355,0.449979037,0.322926193,0.024536619,0.752370656,0.72771132,0.296540767,0.049604036,0.238698483,0.69838047,0.374040365,0.049604036,0.290608346,0.69838047,1.096918344,0.049604036,0.7516011,0.69838047,0.374040365,0.049604036,0.290608346,0.69838047,20.42057419,0,0.001258,62900,62900,50000000,165.4181824,0.827577114,0.827577114,1.135916829,0,0.299821049,0.351859421,0.053309724,0.353130788,0.351859421,1.596472383,0.681972444,0.914499998,1.353459954
912.5240479,1.364953637,15.6156311,146.0134277,62.45147705,51.94006348,0.230000004,0,0.212250859,0,-0.390203804,0.00097016,0,8000,3000,8000,3000,39.74743652,35.56497192,31.45010376,73.7791748,28.3671875,64.71032715,36.57855225,73.7791748,32.81906128,64.71032715,78.27728271,73.7791748,68.51602173,64.71032715,36.57855225,73.7791748,32.81906128,64.71032715,78.3487854,68.57687378,0.449975938,0.322880268,0.024542373,0.752349973,0.727684915,0.296527028,0.049603954,0.238642931,0.698354185,0.374028951,0.049603954,0.29055661,0.698354185,1.096916676,0.049603954,0.751580238,0.698354185,0.374028951,0.049603954,0.29055661,0.698354185,20.41910934,0,0.001258,62900,62900,50000000,165.4206543,0.827577114,0.827577114,1.147955298,0,0.299822658,0.35188359,0.053331509,0.353154182,0.35188359,1.596476793,0.681976855,0.914499998,1.353459954
922.0936279,1.364961982,15.61791992,146.0166626,62.45358276,51.94216919,0.230000004,0,0.212250993,0,-0.390287131,0.000970153,0,8000,3000,8000,3000,39.75561523,35.57281494,31.46069336,73.78448486,28.37738037,64.71533203,36.58822632,73.78448486,32.82833862,64.71533203,78.28231812,73.78448486,68.52075195,64.71533203,36.58822632,73.78448486,32.82833862,64.71533203,78.35351563,68.58132935,0.449972987,0.322837055,0.024547862,0.75233072,0.72766012,0.296513945,0.049603973,0.238590345,0.698329687,0.374018103,0.049603973,0.290507823,0.698329687,1.096915245,0.049603973,0.751560807,0.698329687,0.374018103,0.049603973,0.290507823,0.698329687,20.41773224,0,0.001258,62900,62900,50000000,165.4230042,0.827577114,0.827577114,1.159993768,0,0.299824178,0.351906359,0.053352021,0.353176206,0.351906359,1.596480966,0.681980968,0.914499998,1.353459954
931.663147,1.36496973,15.62005615,146.0197144,62.45556641,51.94412231,0.230000004,0,0.212251127,0,-0.390365601,0.000970145,0,8000,3000,8000,3000,39.76330566,35.5802002,31.47070313,73.78945923,28.38696289,64.72003174,36.59732056,73.78945923,32.83706665,64.72003174,78.28704834,73.78945923,68.52520752,64.72003174,36.59732056,73.78945923,32.83706665,64.72003174,78.35797119,68.58551025,0.449970216,0.322796404,0.024553092,0.75231272,0.727636874,0.296501458,0.049604073,0.23854059,0.698306918,0.374007821,0.049604073,0.290461749,0.698306918,1.096913815,0.049604073,0.751542628,0.698306918,0.374007821,0.049604073,0.290461749,0.698306918,20.41643906,0,0.001258,62900,62900,50000000,165.4252014,0.827577114,0.827577114,1.172032237,0,0.299825609,0.351927787,0.053371325,0.353196919,0.351927787,1.5964849,0.681984901,0.914499998,1.353459954
941.2327271,1.364977121,15.62203979,146.0225525,62.45742798,51.94598389,0.230000004,0,0.212251261,0,-0.390439451,0.000970139,0,8000,3000,8000,3000,39.77050781,35.58712769,31.48013306,73.79412842,28.39602661,64.72442627,36.605896,73.79412842,32.8453064,64.72442627,78.29150391,73.79412842,68.52938843,64.72442627,36.605896,73.79412842,32.8453064,64.72442627,78.36212158,68.5894165,0.449967563,0.322758168,0.024558073,0.752295971,0.727615118,0.296489507,0.049604256,0.238493517,0.698285699,0.373998106,0.049604256,0.290418267,0.698285699,1.096912742,0.049604256,0.7515257,0.698285699,0.373998106,0.049604256,0.290418267,0.698285699,20.41522408,0,0.001258,62900,62900,50000000,165.4272461,0.827577114,0.827577114,1.184070826,0,0.29982695,0.351947963,0.053389497,0.353216439,0.351947963,1.596488595,0.681988537,0.914499998,1.353459954
950.8023071,1.364984035,15.6239624,146.025238,62.459198,51.94772339,0.230000004,0,0.212251365,0,-0.39050895,0.000970132,0,8000,3000,8000,3000,39.77731323,35.59365845,31.48901367,73.79849243,28.40457153,64.72857666,36.61398315,73.79849243,32.85305786,64.72857666,78.29568481,73.79849243,68.53329468,64.72857666,36.61398315,73.79849243,32.85305786,64.72857666,78.36605835,68.59310913,0.44996506,0.322722167,0.024562811,0.752280354,0.727594674,0.296478182,0.049604498,0.238449007,0.698265851,0.373988807,0.049604498,0.2903772,0.698265851,1.096911669,0.049604498,0.751509786,0.698265851,0.373988807,0.049604498,0.2903772,0.698265851,20.41408157,0,0.001258,62900,62900,50000000,165.4291992,0.827577114,0.827577114,1.196109295,0,0.299828202,0.351966947,0.0534066,0.353234798,0.351966947,1.596492052,0.681991994,0.914499998,1.353459954
960.3718262,1.364990473,15.62573242,146.0277405,62.46084595,51.94937134,0.230000004,0,0.212251484,0,-0.390574396,0.000970126,0,8000,3000,8000,3000,39.78372192,35.59979248,31.49740601,73.80258179,28.41262817,64.73242188,36.62158203,73.80258179,32.86035156,64.73242188,78.29962158,73.80258179,68.5369873,64.73242188,36.62158203,73.80258179,32.86035156,64.73242188,78.36972046,68.59655762,0.449962705,0.322688311,0.024567321,0.752265811,0.7275756,0.296467394,0.049604792,0.238406882,0.698247433,0.373980016,0.049604792,0.290338486,0.698247433,1.096910715,0.049604792,0.751494944,0.698247433,0.373980016,0.049604792,0.290338486,0.698247433,20.41300774,0,0.001258,62900,62900,50000000,165.4310303,0.827577114,0.827577114,1.208147764,0,0.299829394,0.351984829,0.053422697,0.353252083,0.351984829,1.596495271,0.681995273,0.914499998,1.353459954
979.5109253,1.365002394,15.6289978,146.0323181,62.46383667,51.95236206,0.230000004,0,0.212251678,0,-0.390693963,0.000970115,0,8000,3000,8000,3000,39.79537964,35.61099243,31.51275635,73.81002808,28.42736816,64.73947144,36.63552856,73.81002808,32.87371826,64.73947144,78.30679321,73.81002808,68.54370117,64.73947144,36.63552856,73.81002808,32.87371826,64.73947144,78.37640381,68.60284424,0.449958354,0.322626501,0.024575684,0.752239406,0.727540851,0.296447307,0.049605504,0.23832944,0.698214173,0.373963833,0.049605504,0.290267497,0.698214173,1.096909165,0.049605504,0.751468182,0.698214173,0.373963833,0.049605504,0.290267497,0.698214173,20.4110508,0,0.001258,62900,62900,50000000,165.4343262,0.827577114,0.827577114,1.232224822,0,0.299831569,0.352017462,0.053452116,0.353283674,0.352017462,1.596501231,0.682001173,0.914499998,1.353459954
989.0805054,1.365007877,15.63046265,146.0344238,62.46520996,51.95373535,0.230000004,0,0.212251768,0,-0.390748531,0.00097011,0,8000,3000,8000,3000,39.8006897,35.61611938,31.51980591,73.81341553,28.43414307,64.74264526,36.64187622,73.81341553,32.87982178,64.74264526,78.31002808,73.81341553,68.54675293,64.74264526,36.64187622,73.81341553,32.87982178,64.74264526,78.37942505,68.60568237,0.449956357,0.322598308,0.024579555,0.752227604,0.727525115,0.296438009,0.04960591,0.238293856,0.698199213,0.373956323,0.04960591,0.290234983,0.698199213,1.096908331,0.04960591,0.751456022,0.698199213,0.373956323,0.04960591,0.290234983,0.698199213,20.41015816,0,0.001258,62900,62900,50000000,165.4358521,0.827577114,0.827577114,1.244263291,0,0.299832553,0.352032363,0.053465538,0.353298098,0.352032363,1.596503973,0.682003915,0.914499998,1.353459954
998.6500244,1.365012884,15.63186646,146.036377,62.4664917,51.95501709,0.230000004,0,0.212251857,0,-0.39079991,0.000970106,0,8000,3000,8000,3000,39.8057251,35.62091064,31.52642822,73.81658936,28.44049072,64.74563599,36.64785767,73.81658936,32.88555908,64.74563599,78.31311035,73.81658936,68.54962158,64.74563599,36.64785767,73.81658936,32.88555908,64.74563599,78.3822937,68.60836792,0.44995448,0.322571784,0.024583232,0.752216458,0.727510333,0.296429157,0.049606338,0.23826021,0.698185265,0.37394923,0.049606338,0.290204287,0.698185265,1.096907735,0.049606338,0.751444697,0.698185265,0.37394923,0.049606338,0.290204287,0.698185265,20.40932083,0,0.001258,62900,62900,50000000,165.4372864,0.827577114,0.827577114,1.256301761,0,0.299833477,0.3520464,0.053478174,0.353311658,0.3520464,1.596506476,0.682006478,0.914499998,1.353459954
1008.219604,1.365017772,15.63317871,146.038208,62.4677124,51.95623779,0.230000004,0,0.212251946,0,-0.390848249,0.000970101,0,8000,3000,8000,3000,39.8104248,35.62542725,31.53265381,73.81954956,28.44650269,64.7484436,36.65350342,73.81954956,32.89099121,64.7484436,78.315979,73.81954956,68.55230713,64.7484436,36.65350342,73.81954956,32.89099121,64.7484436,78.38494873,68.61087036,0.449952722,0.32254687,0.02458672,0.752206147,0.727496505,0.296420723,0.049606785,0.238228425,0.698172271,0.373942524,0.049606785,0.290175378,0.698172271,1.096907139,0.049606785,0.751434028,0.698172271,0.373942524,0.049606785,0.290175378,0.698172271,20.4085331,0,0.001258,62900,62900,50000000,165.4385986,0.827577114,0.827577114,1.26834023,0,0.299834341,0.352059603,0.053490065,0.353324413,0.352059603,1.596508861,0.682008862,0.914499998,1.353459954
1020,1.365023255,15.63470459,146.0403137,62.46908569,51.95761108,0.230000004,0,0.212252036,0,-0.390903652,0.000970096,0,8000,3000,8000,3000,39.81582642,35.63061523,31.53985596,73.82296753,28.45339966,64.75164795,36.66000366,73.82296753,32.89718628,64.75164795,78.3192749,73.82296753,68.5553894,64.75164795,36.66000366,73.82296753,32.89718628,64.75164795,78.38803101,68.61373901,0.449950635,0.32251817,0.024590762,0.752194226,0.72748059,0.296410978,0.049607351,0.238191724,0.69815737,0.373934746,0.049607351,0.29014203,0.69815737,1.096906543,0.049607351,0.751421928,0.69815737,0.373934746,0.049607351,0.29014203,0.69815737,20.40762711,0,0.001258,62900,62900,50000000,165.4401245,0.827577114,0.827577114,1.283159971,0,0.299835324,0.352074772,0.053503662,0.353338987,0.352074772,1.596511602,0.682011604,0.914499998,1.353459954
1030,1.365027547,15.63589478,146.0419617,62.47018433,51.95870972,0.230000004,0,0.21225211,0,-0.390947402,0.000970092,0,8000,3000,8000,3000,39.82009888,35.63473511,31.54556274,73.82565308,28.45889282,64.75418091,36.66513062,73.82565308,32.90213013,64.75418091,78.32189941,73.82565308,68.55786133,64.75418091,36.66513062,73.82565308,32.90213013,64.75418091,78.39044189,68.61602783,0.449949026,0.322495461,0.024593985,0.752184868,0.727467895,0.29640314,0.049607839,0.238162503,0.698145688,0.373928577,0.049607839,0.290115565,0.698145688,1.096906185,0.049607839,0.751412332,0.698145688,0.373928577,0.049607839,0.290115565,0.698145688,20.40690804,0,0.001258,62900,62900,50000000,165.4413452,0.827577114,0.827577114,1.295740008,0,0.299836129,0.352086633,0.053514477,0.35335061,0.352086633,1.596513867,0.68201381,0.914499998,1.353459954
1040,1.365031719,15.63702393,146.0435181,62.47122192,51.95974731,0.230000004,0,0.21225217,0,-0.390988767,0.000970088,0,8000,3000,8000,3000,39.8241272,35.63858032,31.55093384,73.82815552,28.46405029,64.75656128,36.66995239,73.82815552,32.9067688,64.75656128,78.32434082,73.82815552,68.56015015,64.75656128,36.66995239,73.82815552,32.9067688,64.75656128,78.39273071,68.61813354,0.449947506,0.322474182,0.024597051,0.752176225,0.727456212,0.296395749,0.049608331,0.23813498,0.69813484,0.373922706,0.049608331,0.29009068,0.69813484,1.096905828,0.049608331,0.751403391,0.69813484,0.373922706,0.049608331,0.29009068,0.69813484,20.40623856,0,0.001258,62900,62900,50000000,165.4424744,0.827577114,0.827577114,1.308320045,0,0.299836904,0.352097958,0.053524632,0.353361547,0.352097958,1.596515894,0.682015836,0.914499998,1.353459954
1050,1.365035534,15.63809204,146.0449829,62.47219849,51.96072388,0.230000004,0,0.212252244,0,-0.391027749,0.000970085,0,8000,3000,8000,3000,39.82788086,35.64221191,31.55596924,73.83050537,28.46890259,64.75878906,36.67449951,73.83050537,32.91113281,64.75878906,78.32662964,73.83050537,68.56228638,64.75878906,36.67449951,73.83050537,32.91113281,64.75878906,78.39483643,68.62014771,0.449946076,0.322454244,0.024599951,0.752168298,0.727445364,0.296388716,0.049608823,0.238109052,0.698124886,0.373917192,0.049608823,0.290067285,0.698124886,1.096905351,0.049608823,0.751395106,0.698124886,0.373917192,0.049608823,0.290067285,0.698124886,20.40561104,0,0.001258,62900,62900,50000000,165.4435425,0.827577114,0.827577114,1.320899963,0,0.299837619,0.352108598,0.053534202,0.353371829,0.352108598,1.596517801,0.682017744,0.914499998,1.353459954
1060,1.36503911,15.6390686,146.0463562,62.47311401,51.9616394,0.230000004,0,0.212252304,0,-0.391064256,0.000970081,0,8000,3000,8000,3000,39.8314209,35.64559937,31.56069946,73.83273315,28.47344971,64.76086426,36.67877197,73.83273315,32.91522217,64.76086426,78.32879639,73.83273315,68.56430054,64.76086426,36.67877197,73.83273315,32.91522217,64.76086426,78.39685059,68.62200928,0.449944735,0.322435528,0.024602683,0.752160788,0.727435112,0.296382099,0.049609311,0.238084614,0.698115528,0.373911977,0.049609311,0.290045261,0.698115528,1.096905112,0.049609311,0.751387298,0.698115528,0.373911977,0.049609311,0.290045261,0.698115528,20.40502167,0,0.001258,62900,62900,50000000,165.4445496,0.827577114,0.827577114,1.33348,0,0.299838275,0.352118552,0.053543199,0.353381485,0.352118552,1.596519589,0.682019591,0.914499998,1.353459954
1070,1.365042567,15.64001465,146.0476379,62.47393799,51.9624939,0.230000004,0,0.212252364,0,-0.391098469,0.000970078,0,8000,3000,8000,3000,39.83474731,35.64880371,31.56518555,73.83477783,28.47775269,64.76278687,36.68276978,73.83477783,32.91906738,64.76278687,78.33081055,73.83477783,68.56619263,64.76278687,36.68276978,73.83477783,32.91906738,64.76278687,78.39871216,68.62374878,0.449943453,0.322417945,0.024605267,0.752153754,0.727425456,0.296375811,0.049609799,0.238061592,0.698106766,0.373907059,0.049609799,0.290024579,0.698106766,1.096904755,0.049609799,0.751380026,0.698106766,0.373907059,0.049609799,0.290024579,0.698106766,20.40446854,0,0.001258,62900,62900,50000000,165.4454956,0.827577114,0.827577114,1.346060038,0,0.299838901,0.35212791,0.053551607,0.353390485,0.35212791,1.596521258,0.68202126,0.914499998,1.353459954
1080,1.365045667,15.64086914,146.0488586,62.47476196,51.96328735,0.230000004,0,0.212252408,0,-0.391130537,0.000970075,0,8000,3000,8000,3000,39.83786011,35.65176392,31.56936646,73.83673096,28.48178101,64.76461792,36.68652344,73.83673096,32.92266846,64.76461792,78.33270264,73.83673096,68.56796265,64.76461792,36.68652344,73.83673096,32.92266846,64.76461792,78.40045166,68.62539673,0.449942261,0.322401464,0.024607711,0.752147198,0.727416456,0.296369851,0.049610283,0.238039896,0.6980986,0.37390241,0.049610283,0.290005118,0.6980986,1.096904516,0.049610283,0.751373291,0.6980986,0.37390241,0.049610283,0.290005118,0.6980986,20.40394974,0,0.001258,62900,62900,50000000,165.4463806,0.827577114,0.827577114,1.358639956,0,0.299839467,0.352136642,0.053559493,0.353398979,0.352136642,1.596522927,0.68202287,0.914499998,1.353459954
1090,1.365048647,15.64169312,146.0499878,62.47549438,51.96405029,0.230000004,0,0.212252468,0,-0.391160727,0.000970073,0,8000,3000,8000,3000,39.84078979,35.65457153,31.57330322,73.83853149,28.48556519,64.7663269,36.69006348,73.83853149,32.92605591,64.7663269,78.33447266,73.83853149,68.56964111,64.7663269,36.69006348,73.83853149,32.92605591,64.7663269,78.40209961,68.62692261,0.449941158,0.322385997,0.02461002,0.752141178,0.727408051,0.296364218,0.049610753,0.238019481,0.69809103,0.373898029,0.049610753,0.289986789,0.69809103,1.096904278,0.049610753,0.751366913,0.69809103,0.373898029,0.049610753,0.289986789,0.69809103,20.40346336,0,0.001258,62900,62900,50000000,165.4472046,0.827577114,0.827577114,1.371219993,0,0.299840033,0.352144897,0.053566907,0.353406936,0.352144897,1.596524358,0.68202436,0.914499998,1.353459954
1100,1.365051508,15.64248657,146.0510254,62.47619629,51.9647522,0.230000004,0,0.212252513,0,-0.391189039,0.00097007,0,8000,3000,8000,3000,39.84353638,35.65722656,31.57699585,73.84020996,28.48913574,64.76791382,36.69335938,73.84020996,32.92922974,64.76791382,78.33612061,73.84020996,68.57119751,64.76791382,36.69335938,73.84020996,32.92922974,64.76791382,78.40362549,68.62835693,0.449940085,0.322371542,0.0246122,0.752135456,0.727400243,0.296358913,0.049611215,0.238000259,0.698083997,0.373893917,0.049611215,0.289969623,0.698083997,1.096904159,0.049611215,0.751360953,0.698083997,0.373893917,0.049611215,0.289969623,0.698083997,20.40300751,0,0.001258,62900,62900,50000000,165.4479675,0.827577114,0.827577114,1.38380003,0,0.29984054,0.352152616,0.053573873,0.353414416,0.352152616,1.596525788,0.682025731,0.914499998,1.353459954
