#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
859.4118042,1.107903123,17.40106201,120.4960327,66.87197876,59.16418457,0.230000004,0,0.216614842,0,-0.720990717,0.000974521,0,8000,3000,8000,3000,43.5163269,39.17456055,32.70175171,62.88571167,29.80834961,55.79684448,38.05996704,62.88571167,34.45532227,55.79684448,86.27935791,62.88571167,75.60235596,55.79684448,38.05996704,62.88571167,34.45532227,55.79684448,67.43865967,59.67602539,0.475800157,0.335352391,0.077019542,0.598031521,0.520626843,0.280269802,0.083080754,0.224396318,0.546333313,0.361581713,0.083080754,0.278954327,0.546333313,1.214928508,0.083080754,0.822124481,0.546333313,0.361581713,0.083080754,0.278954327,0.546333313,18.54901886,0,0.001258,62900,62900,50000000,128.5545959,0.827578664,0.827578664,1.081140041,0,0.397579551,0.396306157,0,0.397579551,0.396306157,1.018951654,0.328951597,0.690000057,1.021199942
869.0175171,1.107910633,17.40368652,120.4997253,66.87475586,59.16687012,0.230000004,0,0.216615051,0,-0.721090138,0.000974512,0,8000,3000,8000,3000,43.52606201,39.18389893,32.7147522,62.89306641,29.8208313,55.80386353,38.0718689,62.89306641,34.46670532,55.80386353,86.28512573,62.89306641,75.60772705,55.80386353,38.0718689,62.89306641,34.46670532,55.80386353,67.44512939,59.68215942,0.475797087,0.33529979,0.077026889,0.597999811,0.520587742,0.280254185,0.083080314,0.224331617,0.546293795,0.361568451,0.083080314,0.278893232,0.546293795,1.214927316,0.083080314,0.822102427,0.546293795,0.361568451,0.083080314,0.278893232,0.546293795,18.54724312,0,0.001258,62900,62900,50000000,128.5575256,0.827578664,0.827578664,1.093224049,0,0.397583932,0.396311462,0,0.397583932,0.396311462,1.01895535,0.328955323,0.690000057,1.021199942
880,1.10791862,17.40646362,120.5036621,66.87768555,59.16973877,0.230000004,0,0.21661526,0,-0.721196234,0.000974502,0,8000,3000,8000,3000,43.53646851,39.19384766,32.72866821,62.90090942,29.834198,55.81134033,38.08456421,62.90090942,34.47888184,55.81134033,86.29125977,62.90090942,75.61349487,55.81134033,38.08456421,62.90090942,34.47888184,55.81134033,67.45199585,59.68869019,0.475793779,0.335243523,0.077034824,0.597965956,0.520545959,0.280237228,0.083079956,0.22426191,0.546251714,0.361554027,0.083079956,0.278827637,0.546251714,1.214926362,0.083079956,0.822079182,0.546251714,0.361554027,0.083079956,0.278827637,0.546251714,18.54534912,0,0.001258,62900,62900,50000000,128.5606079,0.827578664,0.827578664,1.107040048,0,0.397588521,0.396317124,0,0.397588521,0.396317124,1.018959284,0.328959286,0.690000057,1.021199942
890,1.107925296,17.40884399,120.5069885,66.88021851,59.17218018,0.230000004,0,0.216615438,0,-0.721286237,0.000974494,0,8000,3000,8000,3000,43.5453186,39.20233154,32.74057007,62.90756226,29.84561157,55.81765747,38.09542847,62.90756226,34.48931885,55.81765747,86.29650879,62.90756226,75.61834717,55.81765747,38.09542847,62.90756226,34.48931885,55.81765747,67.45785522,59.69421387,0.475790948,0.335195661,0.077041648,0.597937465,0.520510554,0.280222535,0.083079763,0.224202156,0.546216309,0.361541629,0.083079763,0.278771579,0.546216309,1.214925528,0.083079763,0.822059631,0.546216309,0.361541629,0.083079763,0.278771579,0.546216309,18.54373932,0,0.001258,62900,62900,50000000,128.5632324,0.827578664,0.827578664,1.119619966,0,0.397592545,0.396321774,0,0.397592545,0.396321774,1.018962741,0.328962684,0.690000057,1.021199942
900,1.107931614,17.41107178,120.5101013,66.88256836,59.17446899,0.230000004,0,0.216615602,0,-0.721371293,0.000974487,0,8000,3000,8000,3000,43.55358887,39.21029663,32.75177002,62.91375732,29.85635376,55.82357788,38.10559082,62.91375732,34.49908447,55.82357788,86.3013916,62.91375732,75.6229248,55.82357788,38.10559082,62.91375732,34.49908447,55.82357788,67.46328735,59.69940186,0.475788265,0.335150838,0.077048115,0.59791106,0.520477712,0.280208498,0.083079666,0.224145755,0.546183407,0.361529887,0.083079666,0.278718859,0.546183407,1.214924693,0.083079666,0.822041392,0.546183407,0.361529887,0.083079666,0.278718859,0.546183407,18.54223633,0,0.001258,62900,62900,50000000,128.5657043,0.827578664,0.827578664,1.132200003,0,0.39759624,0.396326333,0,0.39759624,0.396326333,1.01896584,0.328965843,0.690000057,1.021199942
910,1.107937574,17.41317749,120.513031,66.88476563,59.17663574,0.230000004,0,0.216615751,0,-0.721451223,0.00097448,0,8000,3000,8000,3000,43.56137085,39.21774292,32.76226807,62.91955566,29.86645508,55.82910156,38.11514282,62.91955566,34.50823975,55.82910156,86.30593872,62.91955566,75.62719727,55.82910156,38.11514282,62.91955566,34.50823975,55.82910156,67.46841431,59.70422363,0.475785732,0.335108876,0.077054232,0.597886562,0.520447075,0.280195147,0.083079644,0.224092558,0.54615283,0.3615188,0.083079644,0.278669268,0.54615283,1.214924097,0.083079644,0.822024584,0.54615283,0.3615188,0.083079644,0.278669268,0.54615283,18.54083061,0,0.001258,62900,62900,50000000,128.5680237,0.827578664,0.827578664,1.14478004,0,0.397599697,0.396330625,0,0.397599697,0.396330625,1.018968821,0.328968823,0.690000057,1.021199942
920,1.107943177,17.41516113,120.5157776,66.88684082,59.1786499,0.230000004,0,0.2166159,0,-0.721526086,0.000974473,0,8000,3000,8000,3000,43.56863403,39.22473145,32.77215576,62.92495728,29.87597656,55.83425903,38.12411499,62.92495728,34.5168457,55.83425903,86.31021118,62.92495728,75.63119507,55.83425903,38.12411499,62.92495728,34.5168457,55.83425903,67.47317505,59.70877075,0.475783348,0.335069537,0.077060021,0.597863674,0.520418346,0.280182421,0.083079711,0.224042356,0.546124399,0.36150822,0.083079711,0.278622597,0.546124399,1.21492362,0.083079711,0.822008908,0.546124399,0.36150822,0.083079711,0.278622597,0.546124399,18.53951454,0,0.001258,62900,62900,50000000,128.5702209,0.827578664,0.827578664,1.157359958,0,0.397602946,0.396334618,0,0.397602946,0.396334618,1.018971682,0.328971595,0.690000057,1.021199942
930,1.107948422,17.41699219,120.5183411,66.88876343,59.18054199,0.230000004,0,0.216616035,0,-0.721596181,0.000974467,0,8000,3000,8000,3000,43.57543945,39.23126221,32.78146362,62.93002319,29.8848877,55.83908081,38.13253784,62.93002319,34.52493286,55.83908081,86.3142395,62.93002319,75.63491821,55.83908081,38.13253784,62.93002319,34.52493286,55.83908081,67.47763062,59.71298218,0.475781083,0.335032672,0.07706549,0.597842395,0.520391583,0.280170321,0.08307983,0.223994985,0.546097934,0.361498237,0.08307983,0.278578699,0.546097934,1.214923263,0.08307983,0.821994305,0.546097934,0.361498237,0.08307983,0.278578699,0.546097934,18.53828049,0,0.001258,62900,62900,50000000,128.5722351,0.827578664,0.827578664,1.169939995,0,0.397606015,0.396338284,0,0.397606015,0.396338284,1.018974185,0.328974217,0.690000057,1.021199942
940,1.10795331,17.41873169,120.5207214,66.89059448,59.18231201,0.230000004,0,0.216616169,0,-0.721661866,0.000974461,0,8000,3000,8000,3000,43.58184814,39.23739624,32.79019165,62.93475342,29.89328003,55.84356689,38.14044189,62.93475342,34.53253174,55.84356689,86.31796265,62.93475342,75.63842773,55.84356689,38.14044189,62.93475342,34.53253174,55.84356689,67.48181152,59.71694946,0.475778997,0.334998131,0.077070653,0.597822487,0.52036649,0.280158818,0.083080009,0.223950297,0.546073258,0.361488819,0.083080009,0.278537393,0.546073258,1.214923024,0.083080009,0.821980774,0.546073258,0.361488819,0.083080009,0.278537393,0.546073258,18.53712654,0,0.001258,62900,62900,50000000,128.5741272,0.827578664,0.827578664,1.182520032,0,0.397608876,0.396341741,0,0.397608876,0.396341741,1.018976688,0.328976661,0.690000057,1.021199942
950,1.10795784,17.42034912,120.5229797,66.89230347,59.18395996,0.230000004,0,0.216616288,0,-0.721723557,0.000974456,0,8000,3000,8000,3000,43.58782959,39.24313354,32.79840088,62.93917847,29.90118408,55.84777832,38.14788818,62.93917847,34.53964233,55.84777832,86.32147217,62.93917847,75.64169312,55.84777832,38.14788818,62.93917847,34.53964233,55.84777832,67.48571777,59.72064209,0.475777,0.334965736,0.077075534,0.59780401,0.520343125,0.28014788,0.083080225,0.223908171,0.54605031,0.361479878,0.083080225,0.27849856,0.54605031,1.214922786,0.083080225,0.821968138,0.54605031,0.361479878,0.083080225,0.27849856,0.54605031,18.53604698,0,0.001258,62900,62900,50000000,128.5758972,0.827578664,0.827578664,1.19509995,0,0.397611558,0.396345019,0,0.397611558,0.396345019,1.018978953,0.328978956,0.690000057,1.021199942
960,1.107962132,17.421875,120.5250549,66.89389038,59.18551636,0.230000004,0,0.216616407,0,-0.721781373,0.000974451,0,8000,3000,8000,3000,43.59344482,39.24853516,32.80612183,62.94329834,29.90856934,55.85171509,38.15484619,62.94329834,34.54632568,55.85171509,86.32476807,62.94329834,75.64474487,55.85171509,38.15484619,62.94329834,34.54632568,55.85171509,67.48934937,59.72409058,0.475775123,0.334935397,0.077080153,0.597786784,0.52032125,0.280137479,0.083080485,0.223868445,0.546028972,0.361471444,0.083080485,0.278462023,0.546028972,1.214922547,0.083080485,0.821956396,0.546028972,0.361471444,0.083080485,0.278462023,0.546028972,18.53503799,0,0.001258,62900,62900,50000000,128.5775757,0.827578664,0.827578664,1.207679987,0,0.397614062,0.396348059,0,0.397614062,0.396348059,1.018981099,0.328981102,0.690000057,1.021199942
970,1.107966185,17.42330933,120.5270386,66.89538574,59.1869812,0.230000004,0,0.216616511,0,-0.721835673,0.000974446,0,8000,3000,8000,3000,43.59869385,39.25357056,32.81338501,62.94714355,29.91555786,55.8553772,38.16137695,62.94714355,34.5526123,55.8553772,86.32781982,62.94714355,75.64761353,55.8553772,38.16137695,62.94714355,34.5526123,55.8553772,67.49276733,59.72732544,0.475773335,0.334906995,0.077084497,0.59777081,0.520300806,0.280127615,0.083080769,0.223830983,0.546009123,0.361463457,0.083080769,0.27842769,0.546009123,1.214922428,0.083080769,0.821945488,0.546009123,0.361463457,0.083080769,0.27842769,0.546009123,18.53409195,0,0.001258,62900,62900,50000000,128.5791321,0.827578664,0.827578664,1.220260024,0,0.397616416,0.39635095,0,0.397616416,0.39635095,1.018983126,0.328983098,0.690000057,1.021199942
980,1.107969999,17.4246521,120.5288696,66.89675903,59.18832397,0.230000004,0,0.216616601,0,-0.721886396,0.000974441,0,8000,3000,8000,3000,43.60360718,39.25830078,32.82019043,62.95077515,29.92208862,55.85882568,38.16751099,62.95077515,34.5585022,55.85882568,86.33068848,62.95077515,75.65029907,55.85882568,38.16751099,62.95077515,34.5585022,55.85882568,67.49594116,59.73034668,0.475771695,0.334880352,0.077088602,0.597755849,0.520281792,0.280118227,0.083081082,0.223795697,0.545990586,0.361455917,0.083081082,0.278395385,0.545990586,1.214922309,0.083081082,0.821935296,0.545990586,0.361455917,0.083081082,0.278395385,0.545990586,18.53320503,0,0.001258,62900,62900,50000000,128.5805969,0.827578664,0.827578664,1.232839942,0,0.397618651,0.396353543,0,0.397618651,0.396353543,1.018985033,0.328984976,0.690000057,1.021199942
990,1.107973456,17.42590332,120.5305786,66.89807129,59.18960571,0.230000004,0,0.216616705,0,-0.721934378,0.000974437,0,8000,3000,8000,3000,43.60821533,39.26272583,32.8265686,62.95413208,29.92825317,55.86203003,38.17327881,62.95413208,34.56402588,55.86203003,86.33337402,62.95413208,75.65280151,55.86203003,38.17327881,62.95413208,34.56402588,55.86203003,67.49893188,59.73318481,0.475770146,0.334855437,0.077092476,0.597741842,0.52026397,0.280109346,0.083081417,0.223762453,0.545973361,0.361448795,0.083081417,0.278365076,0.545973361,1.214922309,0.083081417,0.821925819,0.545973361,0.361448795,0.083081417,0.278365076,0.545973361,18.53237724,0,0.001258,62900,62900,50000000,128.5819702,0.827578664,0.827578664,1.245419979,0,0.397620648,0.396356195,0,0.397620648,0.396356195,1.018986821,0.328986764,0.690000057,1.021199942
1000,1.107976794,17.42709351,120.532196,66.89929199,59.19082642,0.230000004,0,0.216616794,0,-0.721978605,0.000974433,0,8000,3000,8000,3000,43.61254883,39.26687622,32.83258057,62.95727539,29.934021,55.86502075,38.1786499,62.95727539,34.56921387,55.86502075,86.33590698,62.95727539,75.65515137,55.86502075,38.1786499,62.95727539,34.56921387,55.86502075,67.50170898,59.73580933,0.475768656,0.334832042,0.077096142,0.597728908,0.520247281,0.280100942,0.08308176,0.223731101,0.545957267,0.361442059,0.08308176,0.278336525,0.545957267,1.214922309,0.08308176,0.821917057,0.545957267,0.361442059,0.08308176,0.278336525,0.545957267,18.53160095,0,0.001258,62900,62900,50000000,128.583252,0.827578664,0.827578664,1.258000016,0,0.397622734,0.396358281,0,0.397622734,0.396358281,1.01898849,0.328988403,0.690000057,1.021199942
1010,1.107979894,17.42819214,120.5336914,66.90045166,59.19192505,0.230000004,0,0.216616869,0,-0.722021461,0.00097443,0,8000,3000,8000,3000,43.61660767,39.27075195,32.83825684,62.9602356,29.93945313,55.86782837,38.18374634,62.9602356,34.57406616,55.86782837,86.33825684,62.9602356,75.65734863,55.86782837,38.18374634,62.9602356,34.57406616,55.86782837,67.5043335,59.73828125,0.475767285,0.334810168,0.077099591,0.597716749,0.520231724,0.280092925,0.083082117,0.223701581,0.545942307,0.361435711,0.083082117,0.278309703,0.545942307,1.214922309,0.083082117,0.821908772,0.545942307,0.361435711,0.083082117,0.278309703,0.545942307,18.53087425,0,0.001258,62900,62900,50000000,128.5844421,0.827578664,0.827578664,1.270580053,0,0.397624284,0.396360993,0,0.397624284,0.396360993,1.01899004,0.328989953,0.690000057,1.021199942
1020,1.107982755,17.42922974,120.5350952,66.90151978,59.19299316,0.230000004,0,0.216616943,0,-0.722060204,0.000974426,0,8000,3000,8000,3000,43.62039185,39.27438354,32.84353638,62.96298218,29.94454956,55.87042236,38.18847656,62.96298218,34.5786438,55.87042236,86.34048462,62.96298218,75.65942383,55.87042236,38.18847656,62.96298218,34.5786438,55.87042236,67.5067749,59.74060059,0.475766003,0.334789634,0.07710284,0.597705483,0.520217121,0.280085385,0.083082482,0.223673761,0.545928359,0.361429691,0.083082482,0.27828449,0.545928359,1.214922309,0.083082482,0.821901083,0.545928359,0.361429691,0.083082482,0.27828449,0.545928359,18.53019524,0,0.001258,62900,62900,50000000,128.5855713,0.827578664,0.827578664,1.283159971,0,0.397626162,0.396362722,0,0.397626162,0.396362722,1.01899147,0.328991413,0.690000057,1.021199942
1030,1.107985497,17.4302063,120.536438,66.90252686,59.19396973,0.230000004,0,0.216617018,0,-0.722097099,0.000974423,0,8000,3000,8000,3000,43.6239624,39.27780151,32.84854126,62.96554565,29.94937134,55.87289429,38.19296265,62.96554565,34.58294678,55.87289429,86.3425293,62.96554565,75.66134644,55.87289429,38.19296265,62.96554565,34.58294678,55.87289429,67.50906372,59.74276733,0.475764781,0.334770441,0.077105902,0.597694993,0.520203531,0.280078202,0.083082855,0.223647565,0.545915365,0.361424059,0.083082855,0.278260827,0.545915365,1.214922309,0.083082855,0.82189393,0.545915365,0.361424059,0.083082855,0.278260827,0.545915365,18.52955818,0,0.001258,62900,62900,50000000,128.5866089,0.827578664,0.827578664,1.295740008,0,0.397627741,0.396364659,0,0.397627741,0.396364659,1.018992782,0.328992754,0.690000057,1.021199942
1040,1.107988119,17.43112183,120.5376587,66.9034729,59.19488525,0.230000004,0,0.216617078,0,-0.72213167,0.00097442,0,8000,3000,8000,3000,43.62728882,39.28100586,32.85321045,62.96795654,29.95385742,55.87515259,38.19714355,62.96795654,34.58694458,55.87515259,86.34448242,62.96795654,75.66314697,55.87515259,38.19714355,62.96795654,34.58694458,55.87515259,67.51119995,59.74478149,0.475763679,0.33475244,0.077108793,0.597685158,0.520190835,0.280071437,0.083083227,0.223622888,0.545903265,0.361418724,0.083083227,0.278238565,0.545903265,1.214922428,0.083083227,0.821887314,0.545903265,0.361418724,0.083083227,0.278238565,0.545903265,18.52896118,0,0.001258,62900,62900,50000000,128.5875854,0.827578664,0.827578664,1.308320045,0,0.397629231,0.396366477,0,0.397629231,0.396366477,1.018994093,0.328994036,0.690000057,1.021199942
1050,1.107990503,17.43197632,120.5388184,66.90435791,59.19577026,0.230000004,0,0.216617152,0,-0.722164094,0.000974417,0,8000,3000,8000,3000,43.63040161,39.28399658,32.85760498,62.97021484,29.95809937,55.87731934,38.20108032,62.97021484,34.59072876,55.87731934,86.34628296,62.97021484,75.66482544,55.87731934,38.20108032,62.97021484,34.59072876,55.87731934,67.51318359,59.74667358,0.475762606,0.334735543,0.077111512,0.597675979,0.520178914,0.280065,0.0830836,0.223599672,0.545892,0.361413687,0.0830836,0.278217673,0.545892,1.214922428,0.0830836,0.821881056,0.545892,0.361413687,0.0830836,0.278217673,0.545892,18.52840424,0,0.001258,62900,62900,50000000,128.588501,0.827578664,0.827578664,1.320899963,0,0.397630632,0.396368176,0,0.397630632,0.396368176,1.018995285,0.328995228,0.690000057,1.021199942
1060,1.107992649,17.43276978,120.5398865,66.90518188,59.19656372,0.230000004,0,0.216617212,0,-0.722194493,0.000974414,0,8000,3000,8000,3000,43.6333313,39.2868042,32.86175537,62.97229004,29.96206665,55.87930298,38.20474243,62.97229004,34.5942688,55.87930298,86.34799194,62.97229004,75.66641235,55.87930298,38.20474243,62.97229004,34.5942688,55.87930298,67.51504517,59.7484436,0.475761592,0.334719747,0.077114075,0.597667456,0.520167828,0.28005892,0.083083965,0.223577797,0.54588151,0.361408949,0.083083965,0.278198004,0.54588151,1.214922547,0.083083965,0.821875274,0.54588151,0.361408949,0.083083965,0.278198004,0.54588151,18.52788162,0,0.001258,62900,62900,50000000,128.589386,0.827578664,0.827578664,1.33348,0,0.397631943,0.396369785,0,0.397631943,0.396369785,1.018996358,0.32899636,0.690000057,1.021199942
1070,1.107994795,17.43353271,120.5409241,66.90594482,59.19732666,0.230000004,0,0.216617256,0,-0.722223043,0.000974412,0,8000,3000,8000,3000,43.63607788,39.28942871,32.8656311,62.97427368,29.96578979,55.88116455,38.20822144,62.97427368,34.59759521,55.88116455,86.34957886,62.97427368,75.66790771,55.88116455,38.20822144,62.97427368,34.59759521,55.88116455,67.51681519,59.75009155,0.475760669,0.334704936,0.077116497,0.597659528,0.520157456,0.280053169,0.083084323,0.223557219,0.545871675,0.361404479,0.083084323,0.278179586,0.545871675,1.214922667,0.083084323,0.82186985,0.545871675,0.361404479,0.083084323,0.278179586,0.545871675,18.52739143,0,0.001258,62900,62900,50000000,128.5901794,0.827578664,0.827578664,1.346060038,0,0.397633195,0.396371275,0,0.397633195,0.396371275,1.018997431,0.328997403,0.690000057,1.021199942
1080,1.107996702,17.43423462,120.5418701,66.90667725,59.19805908,0.230000004,0,0.216617316,0,-0.722249806,0.000974409,0,8000,3000,8000,3000,43.63864136,39.29190063,32.8692627,62.97610474,29.96929932,55.88293457,38.2114563,62.97610474,34.60070801,55.88293457,86.35107422,62.97610474,75.66928101,55.88293457,38.2114563,62.97610474,34.60070801,55.88293457,67.51843262,59.75164795,0.475759774,0.334691048,0.077118769,0.597652078,0.520147681,0.280047715,0.08308468,0.223537832,0.545862556,0.361400247,0.08308468,0.278162241,0.545862556,1.214922667,0.08308468,0.821864843,0.545862556,0.361400247,0.08308468,0.278162241,0.545862556,18.52693367,0,0.001258,62900,62900,50000000,128.5909424,0.827578664,0.827578664,1.358639956,0,0.397634327,0.396372676,0,0.397634327,0.396372676,1.018998384,0.328998387,0.690000057,1.021199942
1090,1.10799861,17.43490601,120.5427551,66.90737915,59.19869995,0.230000004,0,0.216617361,0,-0.72227484,0.000974407,0,8000,3000,8000,3000,43.64105225,39.29421997,32.87268066,62.97781372,29.97259521,55.884552,38.21450806,62.97781372,34.6036377,55.884552,86.35244751,62.97781372,75.67059326,55.884552,38.21450806,62.97781372,34.6036377,55.884552,67.5199585,59.75308228,0.47575897,0.334678054,0.077120915,0.597645104,0.520138621,0.280042589,0.08308503,0.223519608,0.545854032,0.361396283,0.08308503,0.278145939,0.545854032,1.214922786,0.08308503,0.821860075,0.545854032,0.361396283,0.08308503,0.278145939,0.545854032,18.52650452,0,0.001258,62900,62900,50000000,128.5916443,0.827578664,0.827578664,1.371219993,0,0.39763543,0.396373987,0,0.39763543,0.396373987,1.018999338,0.328999311,0.690000057,1.021199942
1100,1.108000278,17.43551636,120.5435791,66.9079895,59.19934082,0.230000004,0,0.216617405,0,-0.722298384,0.000974405,0,8000,3000,8000,3000,43.64331055,39.29638672,32.87591553,62.97943115,29.97567749,55.88607788,38.21734619,62.97943115,34.60638428,55.88607788,86.35375977,62.97943115,75.67181396,55.88607788,38.21734619,62.97943115,34.60638428,55.88607788,67.52139282,59.75445557,0.475758165,0.334665865,0.077122927,0.597638667,0.520130098,0.280037701,0.08308538,0.223502442,0.545846105,0.361392528,0.08308538,0.278130651,0.545846105,1.214922905,0.08308538,0.821855664,0.545846105,0.361392528,0.08308538,0.278130651,0.545846105,18.52610397,0,0.001258,62900,62900,50000000,128.5923157,0.827578664,0.827578664,1.38380003,0,0.397636443,0.396375209,0,0.397636443,0.396375209,1.019000173,0.329000175,0.690000057,1.021199942
