Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.702000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.839777E+02,0.214726E+02,0.000000E+00,0.205846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.657052E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.703000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.840065E+02,0.215291E+02,0.000000E+00,0.205850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.655167E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.704000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.840353E+02,0.215855E+02,0.000000E+00,0.205854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.653300E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.705000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.840639E+02,0.216420E+02,0.000000E+00,0.205857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.651449E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.706000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.840924E+02,0.216985E+02,0.000000E+00,0.205861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.649614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.707000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.841208E+02,0.217550E+02,0.000000E+00,0.205865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.647796E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.708000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.841492E+02,0.218115E+02,0.000000E+00,0.205869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.645994E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.709000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.841774E+02,0.218681E+02,0.000000E+00,0.205872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.644208E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.710000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.842055E+02,0.219247E+02,0.000000E+00,0.205876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.642437E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.711000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.842335E+02,0.219812E+02,0.000000E+00,0.205880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.640682E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.712000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.842614E+02,0.220379E+02,0.000000E+00,0.205883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.638943E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.713000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.842892E+02,0.220945E+02,0.000000E+00,0.205887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.637218E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.714000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.843170E+02,0.221511E+02,0.000000E+00,0.205890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.635508E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.715000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.843446E+02,0.222078E+02,0.000000E+00,0.205894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.633812E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.716000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.843721E+02,0.222645E+02,0.000000E+00,0.205897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.632132E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.717000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.843995E+02,0.223212E+02,0.000000E+00,0.205901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.630465E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.718000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.844269E+02,0.223779E+02,0.000000E+00,0.205904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.628812E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.719000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.844541E+02,0.224346E+02,0.000000E+00,0.205908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.627174E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.720000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.844812E+02,0.224914E+02,0.000000E+00,0.205911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.625549E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.721000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.845083E+02,0.225482E+02,0.000000E+00,0.205914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.623937E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.722000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.845352E+02,0.226049E+02,0.000000E+00,0.205918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.622339E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.723000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.845621E+02,0.226618E+02,0.000000E+00,0.205921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.620754E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.724000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.845888E+02,0.227186E+02,0.000000E+00,0.205924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619182E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.725000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.846155E+02,0.227754E+02,0.000000E+00,0.205927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.617623E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.726000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.846421E+02,0.228323E+02,0.000000E+00,0.205931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.616077E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.727000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.846686E+02,0.228892E+02,0.000000E+00,0.205934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.614543E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.728000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.846950E+02,0.229461E+02,0.000000E+00,0.205937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.613021E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.729000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.847213E+02,0.230030E+02,0.000000E+00,0.205940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.611512E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.730000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.847475E+02,0.230599E+02,0.000000E+00,0.205943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.610015E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.731000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.847736E+02,0.231169E+02,0.000000E+00,0.205946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.608529E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.732000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.847996E+02,0.231738E+02,0.000000E+00,0.205949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.607056E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.733000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.848256E+02,0.232308E+02,0.000000E+00,0.205952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.605594E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.734000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.848514E+02,0.232878E+02,0.000000E+00,0.205955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.604143E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.735000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.848772E+02,0.233449E+02,0.000000E+00,0.205958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.602704E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.736000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.849029E+02,0.234019E+02,0.000000E+00,0.205961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.601276E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.737000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.849284E+02,0.234590E+02,0.000000E+00,0.205964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.599859E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.738000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.849540E+02,0.235160E+02,0.000000E+00,0.205967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.598453E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.739000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.849794E+02,0.235731E+02,0.000000E+00,0.205970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.597058E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.740000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.850047E+02,0.236302E+02,0.000000E+00,0.205973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.595674E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.741000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.850299E+02,0.236873E+02,0.000000E+00,0.205976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594300E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.742000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.850551E+02,0.237445E+02,0.000000E+00,0.205979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.592937E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.743000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.850802E+02,0.238016E+02,0.000000E+00,0.205981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.591583E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.744000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.851052E+02,0.238588E+02,0.000000E+00,0.205984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.590241E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.745000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.851301E+02,0.239160E+02,0.000000E+00,0.205987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.588908E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.746000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.851549E+02,0.239732E+02,0.000000E+00,0.205990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.587585E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.747000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.851796E+02,0.240304E+02,0.000000E+00,0.205992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.586272E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.748000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.852043E+02,0.240877E+02,0.000000E+00,0.205995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.584968E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.749000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.852289E+02,0.241449E+02,0.000000E+00,0.205998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.583675E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.750000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.852534E+02,0.242022E+02,0.000000E+00,0.206000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.582390E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.751000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.852778E+02,0.242595E+02,0.000000E+00,0.206003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.581116E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.752000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.853021E+02,0.243168E+02,0.000000E+00,0.206006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.579850E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.753000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.853264E+02,0.243741E+02,0.000000E+00,0.206008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.578594E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.754000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.853505E+02,0.244315E+02,0.000000E+00,0.206011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.577347E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.755000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.853746E+02,0.244888E+02,0.000000E+00,0.206013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.576108E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.756000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.853986E+02,0.245462E+02,0.000000E+00,0.206016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.574879E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.757000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.854226E+02,0.246036E+02,0.000000E+00,0.206019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.573658E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.758000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.854464E+02,0.246610E+02,0.000000E+00,0.206021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.572447E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.759000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.854702E+02,0.247184E+02,0.000000E+00,0.206024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.571243E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.760000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.854939E+02,0.247758E+02,0.000000E+00,0.206026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570048E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.761000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.855175E+02,0.248333E+02,0.000000E+00,0.206028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.568862E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.762000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.855411E+02,0.248908E+02,0.000000E+00,0.206031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.567684E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.763000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.855645E+02,0.249482E+02,0.000000E+00,0.206033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.566514E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.855879E+02,0.250057E+02,0.000000E+00,0.206036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565353E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.856113E+02,0.250633E+02,0.000000E+00,0.206038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.564199E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.856345E+02,0.251208E+02,0.000000E+00,0.206041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.563053E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.856577E+02,0.251783E+02,0.000000E+00,0.206043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.561915E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.856808E+02,0.252359E+02,0.000000E+00,0.206045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.560785E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.857038E+02,0.252935E+02,0.000000E+00,0.206048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.559663E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.857267E+02,0.253511E+02,0.000000E+00,0.206050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.558548E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.857496E+02,0.254087E+02,0.000000E+00,0.206052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.557441E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.857724E+02,0.254663E+02,0.000000E+00,0.206054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.556342E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.857951E+02,0.255239E+02,0.000000E+00,0.206057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.555250E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.858178E+02,0.255816E+02,0.000000E+00,0.206059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.554165E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.858403E+02,0.256393E+02,0.000000E+00,0.206061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.553087E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.858628E+02,0.256969E+02,0.000000E+00,0.206063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.552016E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.858853E+02,0.257546E+02,0.000000E+00,0.206066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.550953E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.859076E+02,0.258124E+02,0.000000E+00,0.206068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.549897E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.859299E+02,0.258701E+02,0.000000E+00,0.206070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.548847E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.859522E+02,0.259278E+02,0.000000E+00,0.206072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.547805E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.859743E+02,0.259856E+02,0.000000E+00,0.206074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.546769E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.859964E+02,0.260434E+02,0.000000E+00,0.206076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.545740E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.860184E+02,0.261011E+02,0.000000E+00,0.206079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.544718E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.860403E+02,0.261589E+02,0.000000E+00,0.206081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.543702E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.860622E+02,0.262168E+02,0.000000E+00,0.206083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.542693E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.860840E+02,0.262746E+02,0.000000E+00,0.206085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.541690E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.861058E+02,0.263324E+02,0.000000E+00,0.206087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.540694E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.861274E+02,0.263903E+02,0.000000E+00,0.206089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.539704E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.861490E+02,0.264482E+02,0.000000E+00,0.206091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.538720E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.861706E+02,0.265061E+02,0.000000E+00,0.206093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.537742E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.861920E+02,0.265640E+02,0.000000E+00,0.206095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.536771E-02,0.000000E+00,0.000000E+00,0.000000E+00,
