#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.284910679,14.13668823,127.1079407,58.95864868,50.36474609,0.230000004,0,0.21517916,0,-0.395202816,0.000971674,0,8000,3000,8000,3000,34.28643799,30.71047974,28.6746521,63.30960083,25.82928467,55.69036865,28.89831543,63.30960083,26.02401733,55.69036865,72.40817261,63.30960083,63.43017578,55.69036865,63.2338562,63.30960083,55.62530518,55.69036865,67.42575073,59.19830322,0.377226561,0.276696831,0.034606047,0.633850515,0.599071443,0.273002774,0.050168969,0.220877007,0.587198496,0.27626875,0.050168969,0.223093659,0.587198496,1.008060455,0.050168969,0.691619992,0.587198496,0.840127707,0.050168969,0.586426198,0.587198496,18.89191055,0,0.001258,62900,62900,50000000,137.4380493,0.827577114,0.827577114,1.081879973,0,0.359066099,0.37718755,0.019396599,0.378462702,0.37718755,1.556455374,0.641955376,0.914499998,1.353459954
870,1.284921885,14.13961792,127.1123352,58.96157837,50.36758423,0.230000004,0,0.215179339,0,-0.395312518,0.000971664,0,8000,3000,8000,3000,34.29846191,30.7220459,28.68948364,63.31774902,25.84353638,55.69812012,28.91305542,63.31774902,26.03820801,55.69812012,72.41555786,63.31774902,63.43713379,55.69812012,63.24234009,63.31774902,55.63336182,55.69812012,67.43295288,59.20513916,0.377220094,0.276631236,0.034613051,0.633816183,0.599030137,0.272984684,0.050167821,0.220803663,0.587155879,0.27625072,0.050167821,0.223020345,0.587155879,1.00805676,0.050167821,0.69158721,0.587155879,0.840122521,0.050167821,0.586385608,0.587155879,18.88991165,0,0.001258,62900,62900,50000000,137.4415588,0.827577114,0.827577114,1.094460011,0,0.359068811,0.377212465,0.019417118,0.378485918,0.377212465,1.556460977,0.641960919,0.914499998,1.353459954
880,1.284932375,14.14239502,127.1164551,58.96432495,50.37026978,0.230000004,0,0.215179488,0,-0.395415187,0.000971654,0,8000,3000,8000,3000,34.3097229,30.73291016,28.70339966,63.3253479,25.85693359,55.70535278,28.92697144,63.3253479,26.05154419,55.70535278,72.42248535,63.3253479,63.44366455,55.70535278,63.25030518,63.3253479,55.64089966,55.70535278,67.43966675,59.21148682,0.377213955,0.276569605,0.034619723,0.633784354,0.598991573,0.272967428,0.050166875,0.220734328,0.587116182,0.276233464,0.050166875,0.222951069,0.587116182,1.008053541,0.050166875,0.691556752,0.587116182,0.840117753,0.050166875,0.586347759,0.587116182,18.88804054,0,0.001258,62900,62900,50000000,137.4448547,0.827577114,0.827577114,1.107040048,0,0.359071404,0.377235413,0.019436533,0.378507942,0.377235413,1.556466222,0.641966164,0.914499998,1.353459954
890,1.28494215,14.1449585,127.1203003,58.96688843,50.37277222,0.230000004,0,0.215179637,0,-0.395511597,0.000971646,0,8000,3000,8000,3000,34.3203125,30.74310303,28.71652222,63.3324585,25.86953735,55.71212769,28.94003296,63.3324585,26.06411743,55.71212769,72.42895508,63.3324585,63.44976807,55.71212769,63.25772095,63.3324585,55.64794922,55.71212769,67.44598389,59.21746826,0.377208084,0.276511699,0.03462607,0.63375473,0.598955512,0.272950947,0.0501661,0.220668823,0.587079227,0.276217014,0.0501661,0.222885624,0.587079227,1.008050561,0.0501661,0.691528499,0.587079227,0.840113461,0.0501661,0.586312473,0.587079227,18.88628769,0,0.001258,62900,62900,50000000,137.447937,0.827577114,0.827577114,1.119619966,0,0.359073848,0.377257019,0.019454746,0.378528595,0.377257019,1.556471109,0.641971111,0.914499998,1.353459954
900,1.284951448,14.1473999,127.1239014,58.96929932,50.37512207,0.230000004,0,0.215179786,0,-0.395602018,0.000971637,0,8000,3000,8000,3000,34.33023071,30.75265503,28.72888184,63.33911133,25.88140869,55.71844482,28.95233154,63.33911133,26.07592773,55.71844482,72.43499756,63.33911133,63.45547485,55.71844482,63.26467896,63.33911133,55.65457153,55.71844482,67.45184326,59.22305298,0.37720257,0.27645731,0.034632102,0.633727074,0.598921835,0.272935241,0.050165486,0.220606923,0.587044954,0.276201367,0.050165486,0.222823799,0.587044954,1.008047938,0.050165486,0.691502094,0.587044954,0.840109468,0.050165486,0.586279571,0.587044954,18.88464546,0,0.001258,62900,62900,50000000,137.4508057,0.827577114,0.827577114,1.132200003,0,0.359076142,0.377277225,0.019471854,0.378547996,0.377277225,1.556475759,0.641975701,0.914499998,1.353459954
910,1.284960032,14.1496582,127.1272888,58.97155762,50.37731934,0.230000004,0,0.21517992,0,-0.395686895,0.00097163,0,8000,3000,8000,3000,34.33953857,30.7616272,28.74047852,63.3453064,25.89257813,55.72436523,28.96389771,63.3453064,26.08706665,55.72436523,72.44067383,63.3453064,63.46084595,55.72436523,63.27120972,63.3453064,55.66073608,55.72436523,67.45736694,59.22824097,0.377197295,0.276406199,0.034637835,0.633701384,0.598890364,0.272920281,0.050165001,0.220548451,0.587013006,0.276186407,0.050165001,0.222765416,0.587013006,1.008045554,0.050165001,0.691477597,0.587013006,0.840105832,0.050165001,0.586248875,0.587013006,18.88310814,0,0.001258,62900,62900,50000000,137.4534912,0.827577114,0.827577114,1.14478004,0,0.359078288,0.377296239,0.019487893,0.378566176,0.377296239,1.55648005,0.641980052,0.914499998,1.353459954
920,1.284968138,14.15179443,127.1304626,58.97366333,50.37936401,0.230000004,0,0.215180039,0,-0.395766556,0.000971623,0,8000,3000,8000,3000,34.3482666,30.77001953,28.75143433,63.35110474,25.90307617,55.72988892,28.97476196,63.35110474,26.09753418,55.72988892,72.44598389,63.35110474,63.46585083,55.72988892,63.27731323,63.35110474,55.66653442,55.72988892,67.4624939,59.23312378,0.377192318,0.276358187,0.034643281,0.633677483,0.598860919,0.272905976,0.050164636,0.220493257,0.586983383,0.276172191,0.050164636,0.222710297,0.586983383,1.008043408,0.050164636,0.691454768,0.586983383,0.840102434,0.050164636,0.586220324,0.586983383,18.88166618,0,0.001258,62900,62900,50000000,137.4560242,0.827577114,0.827577114,1.157359958,0,0.359080315,0.377314031,0.019502953,0.378583252,0.377314031,1.556484103,0.641984105,0.914499998,1.353459954
930,1.284975767,14.15380859,127.1333923,58.97564697,50.38128662,0.230000004,0,0.215180159,0,-0.39584133,0.000971616,0,8000,3000,8000,3000,34.35647583,30.77792358,28.76168823,63.35653687,25.91296387,55.73504639,28.98498535,63.35653687,26.10736084,55.73504639,72.45095825,63.35653687,63.47052002,55.73504639,63.28302002,63.35653687,55.67193604,55.73504639,67.46731567,59.23770142,0.37718761,0.276313126,0.034648452,0.63365519,0.598833442,0.272892416,0.050164375,0.220441118,0.586955726,0.276158661,0.050164375,0.222658247,0.586955726,1.008041501,0.050164375,0.691433489,0.586955726,0.840099394,0.050164375,0.586193562,0.586955726,18.88031578,0,0.001258,62900,62900,50000000,137.4584045,0.827577114,0.827577114,1.169939995,0,0.359082192,0.37733078,0.019517088,0.378599286,0.37733078,1.556487918,0.64198792,0.914499998,1.353459954
940,1.28498292,14.15570068,127.1361694,58.97747803,50.38311768,0.230000004,0,0.215180263,0,-0.395911485,0.000971609,0,8000,3000,8000,3000,34.36416626,30.78533936,28.7713623,63.36160278,25.92227173,55.73986816,28.99462891,63.36160278,26.11663818,55.73986816,72.45559692,63.36160278,63.47491455,55.73986816,63.2883606,63.36160278,55.67703247,55.73986816,67.47183228,59.24197388,0.37718311,0.276270807,0.034653354,0.633634448,0.598807812,0.272879511,0.050164208,0.220391899,0.586930037,0.276145786,0.050164208,0.222609147,0.586930037,1.008039832,0.050164208,0.691413701,0.586930037,0.840096593,0.050164208,0.586168647,0.586930037,18.87905121,0,0.001258,62900,62900,50000000,137.4606018,0.827577114,0.827577114,1.182520032,0,0.35908398,0.377346486,0.019530358,0.378614336,0.377346486,1.556491494,0.641991496,0.914499998,1.353459954
950,1.284989595,14.1574707,127.1387634,58.97921753,50.38482666,0.230000004,0,0.215180367,0,-0.395977348,0.000971603,0,8000,3000,8000,3000,34.37139893,30.79229736,28.78045654,63.36636353,25.93103027,55.74438477,29.00369263,63.36636353,26.12533569,55.74438477,72.45996094,63.36636353,63.47900391,55.74438477,63.293396,63.36636353,55.6817627,55.74438477,67.4760437,59.24594116,0.377178907,0.276231021,0.034658007,0.633615077,0.598783791,0.272867203,0.050164115,0.220345452,0.586906075,0.276133567,0.050164115,0.22256279,0.586906075,1.008038163,0.050164115,0.691395283,0.586906075,0.84009403,0.050164115,0.586145461,0.586906075,18.87786674,0,0.001258,62900,62900,50000000,137.462677,0.827577114,0.827577114,1.19509995,0,0.359085649,0.377361208,0.019542811,0.378628463,0.377361208,1.556494832,0.641994834,0.914499998,1.353459954
960,1.284995914,14.15911865,127.1412048,58.98086548,50.38641357,0.230000004,0,0.215180457,0,-0.396039158,0.000971598,0,8000,3000,8000,3000,34.37814331,30.79879761,28.78903198,63.37078857,25.9392395,55.74859619,29.01220703,63.37078857,26.1335144,55.74859619,72.46401978,63.37078857,63.48284912,55.74859619,63.29806519,63.37078857,55.68621826,55.74859619,67.47998047,59.24969482,0.377174914,0.276193708,0.034662411,0.633597076,0.59876138,0.27285552,0.050164092,0.220301628,0.586883843,0.276121944,0.050164092,0.222519055,0.586883843,1.008036733,0.050164092,0.691378117,0.586883843,0.840091646,0.050164092,0.586123765,0.586883843,18.87675476,0,0.001258,62900,62900,50000000,137.4646301,0.827577114,0.827577114,1.207679987,0,0.359087199,0.377375036,0.019554498,0.378641695,0.377375036,1.556497931,0.641997933,0.914499998,1.353459954
970,1.285001755,14.16067505,127.1434631,58.98239136,50.38790894,0.230000004,0,0.215180546,0,-0.396097183,0.000971593,0,8000,3000,8000,3000,34.38452148,30.80493164,28.79705811,63.37493896,25.94699097,55.75253296,29.02020264,63.37493896,26.14123535,55.75253296,72.46783447,63.37493896,63.4864502,55.75253296,63.30249023,63.37493896,55.69039917,55.75253296,67.4836731,59.25317383,0.377171129,0.276158661,0.03466659,0.633580267,0.598740399,0.272844434,0.050164126,0.220260277,0.586863041,0.276110888,0.050164126,0.222477809,0.586863041,1.008035541,0.050164126,0.691362143,0.586863041,0.8400895,0.050164126,0.586103559,0.586863041,18.87571526,0,0.001258,62900,62900,50000000,137.4664612,0.827577114,0.827577114,1.220260024,0,0.359088659,0.377388,0.019565467,0.378654152,0.377388,1.556500912,0.642000914,0.914499998,1.353459954
980,1.285007358,14.16213989,127.1455994,58.98382568,50.38931274,0.230000004,0,0.215180635,0,-0.396151602,0.000971588,0,8000,3000,8000,3000,34.39047241,30.81066895,28.80462646,63.3788147,25.95428467,55.75622559,29.02774048,63.3788147,26.14846802,55.75622559,72.47143555,63.3788147,63.48983765,55.75622559,63.30657959,63.3788147,55.69430542,55.75622559,67.48712158,59.25643921,0.377167553,0.276125789,0.034670547,0.633564651,0.598720789,0.272833884,0.050164215,0.220221281,0.586843789,0.276100427,0.050164215,0.222438917,0.586843789,1.008034348,0.050164215,0.691347182,0.586843789,0.840087533,0.050164215,0.586084604,0.586843789,18.8747406,0,0.001258,62900,62900,50000000,137.4681702,0.827577114,0.827577114,1.232839942,0,0.35909006,0.37740019,0.019575762,0.378665805,0.37740019,1.556503654,0.642003655,0.914499998,1.353459954
990,1.285012484,14.16351318,127.147583,58.98516846,50.390625,0.230000004,0,0.21518071,0,-0.396202713,0.000971583,0,8000,3000,8000,3000,34.39605713,30.81604004,28.81173706,63.38241577,25.96112061,55.75967407,29.03482056,63.38241577,26.15530396,55.75967407,72.47476196,63.38241577,63.49298096,55.75967407,63.31045532,63.38241577,55.69796753,55.75967407,67.49035645,59.25952148,0.377164215,0.276094884,0.034674291,0.633550107,0.598702431,0.2728239,0.050164338,0.22018449,0.586825848,0.276090473,0.050164338,0.222402215,0.586825848,1.008033276,0.050164338,0.691333294,0.586825848,0.840085685,0.050164338,0.586066961,0.586825848,18.87382698,0,0.001258,62900,62900,50000000,137.4697571,0.827577114,0.827577114,1.245419979,0,0.359091341,0.377411634,0.019585425,0.378676772,0.377411634,1.556506276,0.642006278,0.914499998,1.353459954
1000,1.285017371,14.16479492,127.1494751,58.98641968,50.3918457,0.230000004,0,0.215180784,0,-0.396250665,0.000971579,0,8000,3000,8000,3000,34.40130615,30.82110596,28.81845093,63.38583374,25.96755981,55.76287842,29.04147339,63.38583374,26.16171265,55.76287842,72.47790527,63.38583374,63.49594116,55.76287842,63.3140564,63.38583374,55.7013855,55.76287842,67.49337769,59.26239014,0.377161026,0.276065856,0.03467783,0.633536458,0.598685265,0.272814393,0.050164502,0.220149785,0.586809039,0.276081026,0.050164502,0.222367629,0.586809039,1.008032441,0.050164502,0.69132036,0.586809039,0.840084016,0.050164502,0.58605051,0.586809039,18.87297058,0,0.001258,62900,62900,50000000,137.471283,0.827577114,0.827577114,1.258000016,0,0.359092563,0.377422363,0.019594494,0.378687054,0.377422363,1.55650866,0.642008722,0.914499998,1.353459954
1010,1.285021901,14.16598511,127.1512146,58.98760986,50.39300537,0.230000004,0,0.215180859,0,-0.396295667,0.000971575,0,8000,3000,8000,3000,34.40621948,30.82583618,28.82473755,63.38897705,25.97360229,55.76589966,29.04772949,63.38897705,26.16772461,55.76589966,72.48083496,63.38897705,63.49868774,55.76589966,63.31744385,63.38897705,55.70458984,55.76589966,67.49621582,59.26504517,0.377158016,0.276038677,0.034681186,0.633523822,0.598669231,0.272805393,0.050164696,0.220117077,0.586793482,0.276072085,0.050164696,0.222335011,0.586793482,1.008031487,0.050164696,0.69130826,0.586793482,0.840082467,0.050164696,0.586035132,0.586793482,18.87216759,0,0.001258,62900,62900,50000000,137.4726868,0.827577114,0.827577114,1.270580053,0,0.359093696,0.377432406,0.019603007,0.37869671,0.377432406,1.556511045,0.642010987,0.914499998,1.353459954
1020,1.285026193,14.16711426,127.1528625,58.9887085,50.394104,0.230000004,0,0.215180919,0,-0.396337926,0.000971571,0,8000,3000,8000,3000,34.41085815,30.83029175,28.83065796,63.39196777,25.97930908,55.76870728,29.05361938,63.39196777,26.17340088,55.76870728,72.48361206,63.39196777,63.50128174,55.76870728,63.32061768,63.39196777,55.70758057,55.76870728,67.49887085,59.26757813,0.377155215,0.276013136,0.034684356,0.63351202,0.598654211,0.272796869,0.050164912,0.220086232,0.586778939,0.276063621,0.050164912,0.222304285,0.586778939,1.008030772,0.050164912,0.691296995,0.586778939,0.840081036,0.050164912,0.586020708,0.586778939,18.87141609,0,0.001258,62900,62900,50000000,137.473999,0.827577114,0.827577114,1.283159971,0,0.359094769,0.377441853,0.019610995,0.37870577,0.377441853,1.55651319,0.642013133,0.914499998,1.353459954
1030,1.285030246,14.16818237,127.1543884,58.98974609,50.39511108,0.230000004,0,0.215180978,0,-0.396377563,0.000971567,0,8000,3000,8000,3000,34.41519165,30.83447266,28.83621216,63.39474487,25.98464966,55.7713623,29.05914307,63.39474487,26.17871094,55.7713623,72.48617554,63.39474487,63.50372314,55.7713623,63.32357788,63.39474487,55.7104187,55.7713623,67.50137329,59.26992798,0.377152532,0.275989145,0.034687351,0.633500993,0.598640144,0.272788763,0.050165147,0.220057175,0.586765409,0.276055574,0.050165147,0.222275317,0.586765409,1.008030057,0.050165147,0.691286385,0.586765409,0.840079725,0.050165147,0.586007297,0.586765409,18.87071037,0,0.001258,62900,62900,50000000,137.4752197,0.827577114,0.827577114,1.295740008,0,0.359095782,0.377450734,0.019618491,0.378714263,0.377450734,1.556515098,0.6420151,0.914499998,1.353459954
1040,1.28503406,14.16918945,127.1558228,58.99072266,50.39605713,0.230000004,0,0.215181038,0,-0.396414757,0.000971564,0,8000,3000,8000,3000,34.41925049,30.83837891,28.84143066,63.39733887,25.98968506,55.77380371,29.06436157,63.39733887,26.18371582,55.77380371,72.48858643,63.39733887,63.50598145,55.77380371,63.3263855,63.39733887,55.71304321,55.77380371,67.50369263,59.27212524,0.377149999,0.275966644,0.034690186,0.633490682,0.598627031,0.272781104,0.0501654,0.220029786,0.586752772,0.276047975,0.0501654,0.222248018,0.586752772,1.008029461,0.0501654,0.69127661,0.586752772,0.840078533,0.0501654,0.58599472,0.586752772,18.87005043,0,0.001258,62900,62900,50000000,137.4763794,0.827577114,0.827577114,1.308320045,0,0.359096706,0.377459049,0.019625528,0.37872225,0.377459049,1.556517005,0.642017007,0.914499998,1.353459954
1050,1.285037518,14.1701355,127.1571655,58.99163818,50.39697266,0.230000004,0,0.215181097,0,-0.396449685,0.000971561,0,8000,3000,8000,3000,34.42306519,30.84204102,28.84634399,63.39974976,25.99441528,55.77612305,29.06924438,63.39974976,26.18844604,55.77612305,72.49084473,63.39974976,63.50811768,55.77612305,63.32897949,63.39974976,55.71551514,55.77612305,67.50585938,59.27416992,0.377147675,0.275945544,0.034692865,0.633481085,0.598614752,0.272773862,0.050165664,0.220003948,0.586740971,0.276040792,0.050165664,0.222222283,0.586740971,1.008028865,0.050165664,0.691267431,0.586740971,0.84007746,0.050165664,0.585982978,0.586740971,18.86943245,0,0.001258,62900,62900,50000000,137.477478,0.827577114,0.827577114,1.320899963,0,0.3590976,0.377466857,0.019632131,0.378729731,0.377466857,1.556518793,0.642018795,0.914499998,1.353459954
1060,1.285040855,14.17098999,127.1584167,58.99249268,50.39779663,0.230000004,0,0.215181142,0,-0.396482468,0.000971558,0,8000,3000,8000,3000,34.42663574,30.8454895,28.85098267,63.40203857,25.99887085,55.77828979,29.07382202,63.40203857,26.19287109,55.77828979,72.49298096,63.40203857,63.51013184,55.77828979,63.3314209,63.40203857,55.71783447,55.77828979,67.50790405,59.27609253,0.377145439,0.275925696,0.034695394,0.633472145,0.598603308,0.272766978,0.050165936,0.219979629,0.586730063,0.276033938,0.050165936,0.222198039,0.586730063,1.008028388,0.050165936,0.691258848,0.586730063,0.840076447,0.050165936,0.585972071,0.586730063,18.86885262,0,0.001258,62900,62900,50000000,137.4784851,0.827577114,0.827577114,1.33348,0,0.359098434,0.377474189,0.01963833,0.378736764,0.377474189,1.556520462,0.642020464,0.914499998,1.353459954
1070,1.285043955,14.17184448,127.1596069,58.99328613,50.39859009,0.230000004,0,0.215181187,0,-0.396513194,0.000971555,0,8000,3000,8000,3000,34.42999268,30.84872437,28.85531616,63.40414429,26.00305176,55.78030396,29.07815552,63.40414429,26.19702148,55.78030396,72.4949646,63.40414429,63.51199341,55.78030396,63.33370972,63.40414429,55.72000122,55.78030396,67.50979614,59.27789307,0.377143323,0.275907129,0.034697782,0.6334638,0.598592579,0.272760481,0.050166216,0.219956711,0.586719811,0.276027501,0.050166216,0.222175211,0.586719811,1.00802803,0.050166216,0.691250801,0.586719811,0.840075493,0.050166216,0.585961819,0.586719811,18.86830902,0,0.001258,62900,62900,50000000,137.4794312,0.827577114,0.827577114,1.346060038,0,0.359099209,0.377481073,0.019644145,0.378743351,0.377481073,1.556522012,0.642022014,0.914499998,1.353459954
1080,1.285046935,14.17260742,127.1607056,58.99404907,50.39932251,0.230000004,0,0.215181231,0,-0.396542072,0.000971552,0,8000,3000,8000,3000,34.43313599,30.85174561,28.85940552,63.40615845,26.00698853,55.78219604,29.08221436,63.40615845,26.20092773,55.78219604,72.49682617,63.40615845,63.51373291,55.78219604,63.33584595,63.40615845,55.72201538,55.78219604,67.51159668,59.27960205,0.377141356,0.275889665,0.034700036,0.633456051,0.598582506,0.272754312,0.050166499,0.219935119,0.586710274,0.276021391,0.050166499,0.222153708,0.586710274,1.008027554,0.050166499,0.691243351,0.586710274,0.840074599,0.050166499,0.585952222,0.586710274,18.86779785,0,0.001258,62900,62900,50000000,137.4803162,0.827577114,0.827577114,1.358639956,0,0.359099925,0.37748751,0.019649604,0.378749549,0.37748751,1.556523442,0.642023444,0.914499998,1.353459954
1090,1.285049677,14.17333984,127.1617432,58.99475098,50.40002441,0.230000004,0,0.215181276,0,-0.396569163,0.00097155,0,8000,3000,8000,3000,34.43609619,30.85461426,28.86325073,63.40802002,26.01068115,55.78396606,29.08602905,63.40802002,26.20458984,55.78396606,72.49856567,63.40802002,63.51538086,55.78396606,63.33786011,63.40802002,55.72393799,55.78396606,67.51327515,59.28115845,0.377139479,0.275873274,0.034702167,0.63344872,0.598573029,0.2727485,0.050166786,0.219914779,0.586701453,0.276015639,0.050166786,0.222133458,0.586701453,1.008027196,0.050166786,0.691236377,0.586701453,0.840073824,0.050166786,0.585943282,0.586701453,18.86732101,0,0.001258,62900,62900,50000000,137.4811707,0.827577114,0.827577114,1.371219993,0,0.35910061,0.37749359,0.019654727,0.378755361,0.37749359,1.556524873,0.642024815,0.914499998,1.353459954
1100,1.28505218,14.17401123,127.1627197,58.99539185,50.40066528,0.230000004,0,0.215181321,0,-0.396594584,0.000971547,0,8000,3000,8000,3000,34.43884277,30.85726929,28.86685181,63.40975952,26.01416016,55.78561401,29.08959961,63.40975952,26.20806885,55.78561401,72.50021362,63.40975952,63.51693726,55.78561401,63.3397522,63.40975952,55.72570801,55.78561401,67.51483154,59.28265381,0.37713775,0.275857925,0.034704175,0.633441925,0.598564267,0.272742987,0.050167073,0.219895616,0.586693168,0.276010185,0.050167073,0.222114384,0.586693168,1.008026838,0.050167073,0.69122982,0.586693168,0.840073109,0.050167073,0.585934877,0.586693168,18.86687279,0,0.001258,62900,62900,50000000,137.4819336,0.827577114,0.827577114,1.38380003,0,0.359101266,0.377499253,0.019659534,0.378760785,0.377499253,1.556526184,0.642026126,0.914499998,1.353459954
