Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.698000E+03,0.194910E+00,0.426132E-02,0.669636E+02,0.000000E+00,0.000000E+00,0.208646E-01,0.637189E+02,0.845333E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116042E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.699000E+03,0.194865E+00,0.428056E-02,0.672659E+02,0.000000E+00,0.000000E+00,0.209064E-01,0.639639E+02,0.849630E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116038E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.700000E+03,0.194820E+00,0.429985E-02,0.675691E+02,0.000000E+00,0.000000E+00,0.209483E-01,0.642093E+02,0.853942E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116033E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.701000E+03,0.194775E+00,0.431920E-02,0.678732E+02,0.000000E+00,0.000000E+00,0.209903E-01,0.644552E+02,0.858271E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116028E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.702000E+03,0.194730E+00,0.433861E-02,0.681782E+02,0.000000E+00,0.000000E+00,0.210324E-01,0.647016E+02,0.862616E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116023E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.703000E+03,0.194685E+00,0.435808E-02,0.684842E+02,0.000000E+00,0.000000E+00,0.210747E-01,0.649485E+02,0.866977E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116017E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.704000E+03,0.194640E+00,0.437761E-02,0.687910E+02,0.000000E+00,0.000000E+00,0.211171E-01,0.651958E+02,0.871354E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116011E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.705000E+03,0.194594E+00,0.439720E-02,0.690988E+02,0.000000E+00,0.000000E+00,0.211597E-01,0.654436E+02,0.875748E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116005E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.706000E+03,0.194549E+00,0.441684E-02,0.694075E+02,0.000000E+00,0.000000E+00,0.212023E-01,0.656919E+02,0.880158E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115999E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.707000E+03,0.194503E+00,0.443655E-02,0.697172E+02,0.000000E+00,0.000000E+00,0.212451E-01,0.659407E+02,0.884585E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115992E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.708000E+03,0.194457E+00,0.445631E-02,0.700277E+02,0.000000E+00,0.000000E+00,0.212880E-01,0.661899E+02,0.889028E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115985E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.709000E+03,0.194411E+00,0.447613E-02,0.703392E+02,0.000000E+00,0.000000E+00,0.213311E-01,0.664397E+02,0.893487E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115978E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.710000E+03,0.194365E+00,0.449602E-02,0.706517E+02,0.000000E+00,0.000000E+00,0.213743E-01,0.666899E+02,0.897963E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115970E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.711000E+03,0.194319E+00,0.451596E-02,0.709651E+02,0.000000E+00,0.000000E+00,0.214176E-01,0.669406E+02,0.902455E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115962E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.712000E+03,0.194272E+00,0.453596E-02,0.712794E+02,0.000000E+00,0.000000E+00,0.214610E-01,0.671918E+02,0.906964E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115953E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.713000E+03,0.194226E+00,0.455602E-02,0.715947E+02,0.000000E+00,0.000000E+00,0.215046E-01,0.674434E+02,0.911490E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115945E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.714000E+03,0.194179E+00,0.457615E-02,0.719109E+02,0.000000E+00,0.000000E+00,0.215483E-01,0.676956E+02,0.916032E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115935E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.715000E+03,0.194132E+00,0.459633E-02,0.722281E+02,0.000000E+00,0.000000E+00,0.215921E-01,0.679483E+02,0.920591E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115926E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.716000E+03,0.194085E+00,0.461658E-02,0.725462E+02,0.000000E+00,0.000000E+00,0.216360E-01,0.682014E+02,0.925166E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115916E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.717000E+03,0.194038E+00,0.463688E-02,0.728653E+02,0.000000E+00,0.000000E+00,0.216801E-01,0.684550E+02,0.929758E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115905E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.718000E+03,0.193991E+00,0.465725E-02,0.731854E+02,0.000000E+00,0.000000E+00,0.217244E-01,0.687092E+02,0.934367E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115894E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.719000E+03,0.193943E+00,0.467768E-02,0.735064E+02,0.000000E+00,0.000000E+00,0.217687E-01,0.689638E+02,0.938993E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115883E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.720000E+03,0.193896E+00,0.469817E-02,0.738284E+02,0.000000E+00,0.000000E+00,0.218132E-01,0.692189E+02,0.943635E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115871E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.721000E+03,0.193848E+00,0.471872E-02,0.741514E+02,0.000000E+00,0.000000E+00,0.218578E-01,0.694746E+02,0.948294E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115859E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.722000E+03,0.193800E+00,0.473934E-02,0.744753E+02,0.000000E+00,0.000000E+00,0.219026E-01,0.697307E+02,0.952970E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115846E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.723000E+03,0.193752E+00,0.476002E-02,0.748002E+02,0.000000E+00,0.000000E+00,0.219475E-01,0.699873E+02,0.957664E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115833E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.724000E+03,0.193704E+00,0.478076E-02,0.751262E+02,0.000000E+00,0.000000E+00,0.219925E-01,0.702445E+02,0.962374E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115819E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.725000E+03,0.193656E+00,0.480156E-02,0.754531E+02,0.000000E+00,0.000000E+00,0.220377E-01,0.705021E+02,0.967101E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115805E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.726000E+03,0.193607E+00,0.482242E-02,0.757809E+02,0.000000E+00,0.000000E+00,0.220830E-01,0.707603E+02,0.971845E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115790E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.727000E+03,0.193559E+00,0.484335E-02,0.761098E+02,0.000000E+00,0.000000E+00,0.221284E-01,0.710189E+02,0.976606E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115775E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.728000E+03,0.193510E+00,0.486434E-02,0.764397E+02,0.000000E+00,0.000000E+00,0.221740E-01,0.712781E+02,0.981384E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115759E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.729000E+03,0.193461E+00,0.488540E-02,0.767706E+02,0.000000E+00,0.000000E+00,0.222197E-01,0.715378E+02,0.986179E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115742E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.730000E+03,0.193412E+00,0.490652E-02,0.771024E+02,0.000000E+00,0.000000E+00,0.222655E-01,0.717980E+02,0.990991E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115725E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.731000E+03,0.193363E+00,0.492770E-02,0.774353E+02,0.000000E+00,0.000000E+00,0.223115E-01,0.720587E+02,0.995821E+01,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115707E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.732000E+03,0.193313E+00,0.494895E-02,0.777692E+02,0.000000E+00,0.000000E+00,0.223576E-01,0.723199E+02,0.100067E+02,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115689E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.733000E+03,0.193264E+00,0.497026E-02,0.781041E+02,0.000000E+00,0.000000E+00,0.224039E-01,0.725816E+02,0.100553E+02,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115670E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.734000E+03,0.193214E+00,0.499164E-02,0.784401E+02,0.000000E+00,0.000000E+00,0.224503E-01,0.728439E+02,0.101041E+02,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115650E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.735000E+03,0.193165E+00,0.501308E-02,0.787770E+02,0.000000E+00,0.000000E+00,0.224968E-01,0.731067E+02,0.101531E+02,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115630E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.736000E+03,0.193115E+00,0.503459E-02,0.791150E+02,0.000000E+00,0.000000E+00,0.225435E-01,0.733700E+02,0.102023E+02,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115608E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.737000E+03,0.193065E+00,0.505617E-02,0.794540E+02,0.000000E+00,0.000000E+00,0.225903E-01,0.736338E+02,0.102516E+02,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115587E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.738000E+03,0.193014E+00,0.507780E-02,0.797941E+02,0.000000E+00,0.000000E+00,0.226373E-01,0.738982E+02,0.103011E+02,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115564E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.739000E+03,0.192964E+00,0.509951E-02,0.801352E+02,0.000000E+00,0.000000E+00,0.226844E-01,0.741631E+02,0.103508E+02,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115540E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.740000E+03,0.192913E+00,0.512128E-02,0.804773E+02,0.000000E+00,0.000000E+00,0.227316E-01,0.744285E+02,0.104007E+02,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115516E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.741000E+03,0.192863E+00,0.514312E-02,0.808204E+02,0.000000E+00,0.000000E+00,0.227790E-01,0.746945E+02,0.104507E+02,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115491E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.742000E+03,0.192812E+00,0.516502E-02,0.811647E+02,0.000000E+00,0.000000E+00,0.228266E-01,0.749610E+02,0.105009E+02,0.000000E+00,0.204815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115465E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.743000E+03,0.192761E+00,0.518700E-02,0.815099E+02,0.000000E+00,0.000000E+00,0.228743E-01,0.752280E+02,0.105513E+02,0.000000E+00,0.204815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115439E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.744000E+03,0.192710E+00,0.520903E-02,0.818563E+02,0.000000E+00,0.000000E+00,0.229221E-01,0.754956E+02,0.106018E+02,0.000000E+00,0.204816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115411E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.745000E+03,0.192658E+00,0.523114E-02,0.822036E+02,0.000000E+00,0.000000E+00,0.229700E-01,0.757637E+02,0.106526E+02,0.000000E+00,0.204816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115382E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.746000E+03,0.192607E+00,0.525332E-02,0.825521E+02,0.000000E+00,0.000000E+00,0.230182E-01,0.760324E+02,0.107035E+02,0.000000E+00,0.204817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115353E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.747000E+03,0.192555E+00,0.527556E-02,0.829016E+02,0.000000E+00,0.000000E+00,0.230664E-01,0.763016E+02,0.107546E+02,0.000000E+00,0.204818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115323E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.748000E+03,0.192504E+00,0.529787E-02,0.832522E+02,0.000000E+00,0.000000E+00,0.231148E-01,0.765713E+02,0.108059E+02,0.000000E+00,0.204818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115291E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.749000E+03,0.192452E+00,0.532025E-02,0.836039E+02,0.000000E+00,0.000000E+00,0.231634E-01,0.768416E+02,0.108573E+02,0.000000E+00,0.204819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115259E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.750000E+03,0.192400E+00,0.534270E-02,0.839567E+02,0.000000E+00,0.000000E+00,0.232121E-01,0.771125E+02,0.109089E+02,0.000000E+00,0.204820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115226E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.751000E+03,0.192347E+00,0.536521E-02,0.843105E+02,0.000000E+00,0.000000E+00,0.232609E-01,0.773839E+02,0.109607E+02,0.000000E+00,0.204820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115191E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.752000E+03,0.192295E+00,0.538780E-02,0.846655E+02,0.000000E+00,0.000000E+00,0.233099E-01,0.776559E+02,0.110127E+02,0.000000E+00,0.204821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115156E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.753000E+03,0.192242E+00,0.541047E-02,0.850217E+02,0.000000E+00,0.000000E+00,0.233591E-01,0.779286E+02,0.110648E+02,0.000000E+00,0.204822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115119E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.754000E+03,0.192189E+00,0.543322E-02,0.853792E+02,0.000000E+00,0.000000E+00,0.234085E-01,0.782020E+02,0.111172E+02,0.000000E+00,0.204823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115082E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.755000E+03,0.192137E+00,0.545604E-02,0.857378E+02,0.000000E+00,0.000000E+00,0.234580E-01,0.784759E+02,0.111697E+02,0.000000E+00,0.204823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115044E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.756000E+03,0.192083E+00,0.547893E-02,0.860975E+02,0.000000E+00,0.000000E+00,0.235076E-01,0.787504E+02,0.112224E+02,0.000000E+00,0.204824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115005E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.757000E+03,0.192030E+00,0.550191E-02,0.864585E+02,0.000000E+00,0.000000E+00,0.235574E-01,0.790253E+02,0.112753E+02,0.000000E+00,0.204825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114965E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.758000E+03,0.191977E+00,0.552496E-02,0.868209E+02,0.000000E+00,0.000000E+00,0.236075E-01,0.793011E+02,0.113283E+02,0.000000E+00,0.204826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114925E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.759000E+03,0.191923E+00,0.554810E-02,0.871845E+02,0.000000E+00,0.000000E+00,0.236576E-01,0.795776E+02,0.113816E+02,0.000000E+00,0.204827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114884E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.760000E+03,0.191869E+00,0.557132E-02,0.875493E+02,0.000000E+00,0.000000E+00,0.237080E-01,0.798547E+02,0.114350E+02,0.000000E+00,0.204828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114842E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.761000E+03,0.191815E+00,0.559462E-02,0.879155E+02,0.000000E+00,0.000000E+00,0.237585E-01,0.801325E+02,0.114886E+02,0.000000E+00,0.204828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114799E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.762000E+03,0.191761E+00,0.561800E-02,0.882829E+02,0.000000E+00,0.000000E+00,0.238092E-01,0.804110E+02,0.115424E+02,0.000000E+00,0.204829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114756E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.763000E+03,0.191706E+00,0.564147E-02,0.886516E+02,0.000000E+00,0.000000E+00,0.238601E-01,0.806901E+02,0.115964E+02,0.000000E+00,0.204830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114711E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.191652E+00,0.566501E-02,0.890216E+02,0.000000E+00,0.000000E+00,0.239112E-01,0.809699E+02,0.116505E+02,0.000000E+00,0.204831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114666E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.191597E+00,0.568864E-02,0.893929E+02,0.000000E+00,0.000000E+00,0.239624E-01,0.812504E+02,0.117049E+02,0.000000E+00,0.204832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114619E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.191542E+00,0.571235E-02,0.897655E+02,0.000000E+00,0.000000E+00,0.240138E-01,0.815316E+02,0.117594E+02,0.000000E+00,0.204833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114572E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.191487E+00,0.573614E-02,0.901394E+02,0.000000E+00,0.000000E+00,0.240654E-01,0.818134E+02,0.118141E+02,0.000000E+00,0.204834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114523E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.191431E+00,0.576002E-02,0.905146E+02,0.000000E+00,0.000000E+00,0.241172E-01,0.820959E+02,0.118690E+02,0.000000E+00,0.204835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114474E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.191375E+00,0.578398E-02,0.908911E+02,0.000000E+00,0.000000E+00,0.241691E-01,0.823791E+02,0.119241E+02,0.000000E+00,0.204836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114423E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.191320E+00,0.580802E-02,0.912690E+02,0.000000E+00,0.000000E+00,0.242212E-01,0.826630E+02,0.119794E+02,0.000000E+00,0.204837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114371E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.191264E+00,0.583215E-02,0.916481E+02,0.000000E+00,0.000000E+00,0.242735E-01,0.829476E+02,0.120348E+02,0.000000E+00,0.204838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114318E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.191208E+00,0.585637E-02,0.920286E+02,0.000000E+00,0.000000E+00,0.243260E-01,0.832328E+02,0.120905E+02,0.000000E+00,0.204840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114263E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.191151E+00,0.588066E-02,0.924104E+02,0.000000E+00,0.000000E+00,0.243787E-01,0.835188E+02,0.121463E+02,0.000000E+00,0.204841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114208E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.191095E+00,0.590505E-02,0.927937E+02,0.000000E+00,0.000000E+00,0.244315E-01,0.838055E+02,0.122024E+02,0.000000E+00,0.204842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114151E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.191038E+00,0.592953E-02,0.931783E+02,0.000000E+00,0.000000E+00,0.244846E-01,0.840930E+02,0.122586E+02,0.000000E+00,0.204843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114092E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.190981E+00,0.595408E-02,0.935641E+02,0.000000E+00,0.000000E+00,0.245378E-01,0.843809E+02,0.123150E+02,0.000000E+00,0.204844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114033E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.190924E+00,0.597872E-02,0.939513E+02,0.000000E+00,0.000000E+00,0.245912E-01,0.846696E+02,0.123716E+02,0.000000E+00,0.204846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113971E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.190866E+00,0.600345E-02,0.943399E+02,0.000000E+00,0.000000E+00,0.246448E-01,0.849590E+02,0.124284E+02,0.000000E+00,0.204847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113908E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.190809E+00,0.602827E-02,0.947299E+02,0.000000E+00,0.000000E+00,0.246986E-01,0.852492E+02,0.124853E+02,0.000000E+00,0.204848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113844E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.190751E+00,0.605317E-02,0.951212E+02,0.000000E+00,0.000000E+00,0.247525E-01,0.855400E+02,0.125425E+02,0.000000E+00,0.204850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113778E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.190693E+00,0.607816E-02,0.955140E+02,0.000000E+00,0.000000E+00,0.248067E-01,0.858316E+02,0.125999E+02,0.000000E+00,0.204851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113710E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.190635E+00,0.610324E-02,0.959081E+02,0.000000E+00,0.000000E+00,0.248610E-01,0.861239E+02,0.126574E+02,0.000000E+00,0.204852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113641E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.190576E+00,0.612841E-02,0.963036E+02,0.000000E+00,0.000000E+00,0.249156E-01,0.864170E+02,0.127152E+02,0.000000E+00,0.204854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113570E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.190518E+00,0.615367E-02,0.967005E+02,0.000000E+00,0.000000E+00,0.249703E-01,0.867107E+02,0.127731E+02,0.000000E+00,0.204855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113497E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.190459E+00,0.617901E-02,0.970988E+02,0.000000E+00,0.000000E+00,0.250252E-01,0.870052E+02,0.128313E+02,0.000000E+00,0.204857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113422E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.190400E+00,0.620445E-02,0.974985E+02,0.000000E+00,0.000000E+00,0.250803E-01,0.873004E+02,0.128896E+02,0.000000E+00,0.204859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113345E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.190341E+00,0.622997E-02,0.978996E+02,0.000000E+00,0.000000E+00,0.251356E-01,0.875963E+02,0.129481E+02,0.000000E+00,0.204860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113266E-01,0.000000E+00,0.000000E+00,0.000000E+00,
