Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.156700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.299851E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.210236E-03,0.858962E+00,0.000000E+00,0.000000E+00,0.381572E-03,0.158351E+01,0.000000E+00,0.000000E+00,
0.156800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.299980E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.210313E-03,0.859277E+00,0.000000E+00,0.000000E+00,0.381220E-03,0.158404E+01,0.000000E+00,0.000000E+00,
0.156900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.300107E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.210391E-03,0.859597E+00,0.000000E+00,0.000000E+00,0.380877E-03,0.158459E+01,0.000000E+00,0.000000E+00,
0.157000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.300235E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.210470E-03,0.859922E+00,0.000000E+00,0.000000E+00,0.380544E-03,0.158514E+01,0.000000E+00,0.000000E+00,
0.157100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.300361E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.210551E-03,0.860253E+00,0.000000E+00,0.000000E+00,0.380219E-03,0.158570E+01,0.000000E+00,0.000000E+00,
0.157200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.300487E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.210633E-03,0.860588E+00,0.000000E+00,0.000000E+00,0.379902E-03,0.158628E+01,0.000000E+00,0.000000E+00,
0.157300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.300612E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.210717E-03,0.860928E+00,0.000000E+00,0.000000E+00,0.379594E-03,0.158686E+01,0.000000E+00,0.000000E+00,
0.157400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.300737E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.210801E-03,0.861273E+00,0.000000E+00,0.000000E+00,0.379294E-03,0.158745E+01,0.000000E+00,0.000000E+00,
0.157500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.300860E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.210887E-03,0.861622E+00,0.000000E+00,0.000000E+00,0.379002E-03,0.158805E+01,0.000000E+00,0.000000E+00,
0.157600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.300984E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.210973E-03,0.861976E+00,0.000000E+00,0.000000E+00,0.378718E-03,0.158866E+01,0.000000E+00,0.000000E+00,
0.157700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.301106E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.211061E-03,0.862333E+00,0.000000E+00,0.000000E+00,0.378441E-03,0.158927E+01,0.000000E+00,0.000000E+00,
0.157800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.301228E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.211149E-03,0.862695E+00,0.000000E+00,0.000000E+00,0.378171E-03,0.158990E+01,0.000000E+00,0.000000E+00,
0.157900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.301349E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.211239E-03,0.863060E+00,0.000000E+00,0.000000E+00,0.377909E-03,0.159053E+01,0.000000E+00,0.000000E+00,
0.158000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.301470E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.211329E-03,0.863430E+00,0.000000E+00,0.000000E+00,0.377654E-03,0.159117E+01,0.000000E+00,0.000000E+00,
0.158100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.301590E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.211420E-03,0.863802E+00,0.000000E+00,0.000000E+00,0.377405E-03,0.159181E+01,0.000000E+00,0.000000E+00,
0.158200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.301709E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.211512E-03,0.864179E+00,0.000000E+00,0.000000E+00,0.377163E-03,0.159247E+01,0.000000E+00,0.000000E+00,
0.158300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.301828E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.211605E-03,0.864558E+00,0.000000E+00,0.000000E+00,0.376927E-03,0.159313E+01,0.000000E+00,0.000000E+00,
0.158400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.301946E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.211699E-03,0.864941E+00,0.000000E+00,0.000000E+00,0.376698E-03,0.159379E+01,0.000000E+00,0.000000E+00,
0.158500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.302063E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.211793E-03,0.865327E+00,0.000000E+00,0.000000E+00,0.376474E-03,0.159447E+01,0.000000E+00,0.000000E+00,
0.158600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.302180E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.211889E-03,0.865716E+00,0.000000E+00,0.000000E+00,0.376257E-03,0.159515E+01,0.000000E+00,0.000000E+00,
0.158700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.302296E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.211985E-03,0.866108E+00,0.000000E+00,0.000000E+00,0.376046E-03,0.159583E+01,0.000000E+00,0.000000E+00,
0.158800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.302412E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.212081E-03,0.866503E+00,0.000000E+00,0.000000E+00,0.375840E-03,0.159652E+01,0.000000E+00,0.000000E+00,
0.158900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.302527E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.212178E-03,0.866901E+00,0.000000E+00,0.000000E+00,0.375640E-03,0.159722E+01,0.000000E+00,0.000000E+00,
0.159000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.302642E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.212276E-03,0.867301E+00,0.000000E+00,0.000000E+00,0.375445E-03,0.159792E+01,0.000000E+00,0.000000E+00,
0.159100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.302756E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.212375E-03,0.867703E+00,0.000000E+00,0.000000E+00,0.375256E-03,0.159863E+01,0.000000E+00,0.000000E+00,
0.159200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.302869E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.212474E-03,0.868108E+00,0.000000E+00,0.000000E+00,0.375071E-03,0.159934E+01,0.000000E+00,0.000000E+00,
0.159300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.302982E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.212574E-03,0.868516E+00,0.000000E+00,0.000000E+00,0.374892E-03,0.160006E+01,0.000000E+00,0.000000E+00,
0.159400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.303094E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.212674E-03,0.868925E+00,0.000000E+00,0.000000E+00,0.374718E-03,0.160078E+01,0.000000E+00,0.000000E+00,
0.159500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.303206E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.212775E-03,0.869337E+00,0.000000E+00,0.000000E+00,0.374549E-03,0.160150E+01,0.000000E+00,0.000000E+00,
0.159600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.303317E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.212876E-03,0.869751E+00,0.000000E+00,0.000000E+00,0.374384E-03,0.160223E+01,0.000000E+00,0.000000E+00,
0.159700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.303428E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.212978E-03,0.870167E+00,0.000000E+00,0.000000E+00,0.374224E-03,0.160297E+01,0.000000E+00,0.000000E+00,
0.159800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.303538E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.213080E-03,0.870585E+00,0.000000E+00,0.000000E+00,0.374069E-03,0.160371E+01,0.000000E+00,0.000000E+00,
0.159900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.303647E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.213183E-03,0.871005E+00,0.000000E+00,0.000000E+00,0.373918E-03,0.160445E+01,0.000000E+00,0.000000E+00,
0.160000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.303756E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.213286E-03,0.871427E+00,0.000000E+00,0.000000E+00,0.373771E-03,0.160520E+01,0.000000E+00,0.000000E+00,
0.160100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.303865E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.213390E-03,0.871850E+00,0.000000E+00,0.000000E+00,0.373629E-03,0.160595E+01,0.000000E+00,0.000000E+00,
0.160200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.303973E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.213494E-03,0.872275E+00,0.000000E+00,0.000000E+00,0.373490E-03,0.160671E+01,0.000000E+00,0.000000E+00,
0.160300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.304080E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.213598E-03,0.872702E+00,0.000000E+00,0.000000E+00,0.373356E-03,0.160747E+01,0.000000E+00,0.000000E+00,
0.160400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.304187E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.213703E-03,0.873130E+00,0.000000E+00,0.000000E+00,0.373226E-03,0.160823E+01,0.000000E+00,0.000000E+00,
0.160500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.304293E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.213808E-03,0.873560E+00,0.000000E+00,0.000000E+00,0.373099E-03,0.160900E+01,0.000000E+00,0.000000E+00,
0.160600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.304399E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.213914E-03,0.873991E+00,0.000000E+00,0.000000E+00,0.372976E-03,0.160977E+01,0.000000E+00,0.000000E+00,
0.160700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.304505E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.214020E-03,0.874424E+00,0.000000E+00,0.000000E+00,0.372857E-03,0.161054E+01,0.000000E+00,0.000000E+00,
0.160800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.304609E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.214126E-03,0.874858E+00,0.000000E+00,0.000000E+00,0.372742E-03,0.161132E+01,0.000000E+00,0.000000E+00,
0.160900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.304714E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.214233E-03,0.875293E+00,0.000000E+00,0.000000E+00,0.372630E-03,0.161210E+01,0.000000E+00,0.000000E+00,
0.161000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.304818E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.214339E-03,0.875730E+00,0.000000E+00,0.000000E+00,0.372522E-03,0.161288E+01,0.000000E+00,0.000000E+00,
0.161100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.304921E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.214447E-03,0.876168E+00,0.000000E+00,0.000000E+00,0.372417E-03,0.161366E+01,0.000000E+00,0.000000E+00,
0.161200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.305024E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.214554E-03,0.876606E+00,0.000000E+00,0.000000E+00,0.372316E-03,0.161445E+01,0.000000E+00,0.000000E+00,
0.161300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.305127E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.214662E-03,0.877046E+00,0.000000E+00,0.000000E+00,0.372217E-03,0.161524E+01,0.000000E+00,0.000000E+00,
0.161400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.305229E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.214770E-03,0.877487E+00,0.000000E+00,0.000000E+00,0.372122E-03,0.161603E+01,0.000000E+00,0.000000E+00,
0.161500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.305330E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.214878E-03,0.877929E+00,0.000000E+00,0.000000E+00,0.372030E-03,0.161683E+01,0.000000E+00,0.000000E+00,
0.161600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.305431E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.214986E-03,0.878372E+00,0.000000E+00,0.000000E+00,0.371941E-03,0.161763E+01,0.000000E+00,0.000000E+00,
0.161700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.305532E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.215095E-03,0.878816E+00,0.000000E+00,0.000000E+00,0.371856E-03,0.161843E+01,0.000000E+00,0.000000E+00,
0.161800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.305632E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.215204E-03,0.879261E+00,0.000000E+00,0.000000E+00,0.371773E-03,0.161923E+01,0.000000E+00,0.000000E+00,
0.161900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.305732E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.215313E-03,0.879706E+00,0.000000E+00,0.000000E+00,0.371693E-03,0.162003E+01,0.000000E+00,0.000000E+00,
0.162000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.305831E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.215422E-03,0.880152E+00,0.000000E+00,0.000000E+00,0.371615E-03,0.162084E+01,0.000000E+00,0.000000E+00,
0.162100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.305930E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.215531E-03,0.880599E+00,0.000000E+00,0.000000E+00,0.371541E-03,0.162165E+01,0.000000E+00,0.000000E+00,
0.162200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.306028E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.215641E-03,0.881047E+00,0.000000E+00,0.000000E+00,0.371469E-03,0.162246E+01,0.000000E+00,0.000000E+00,
0.162300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.306126E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.215751E-03,0.881496E+00,0.000000E+00,0.000000E+00,0.371400E-03,0.162327E+01,0.000000E+00,0.000000E+00,
0.162400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.306223E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.215861E-03,0.881945E+00,0.000000E+00,0.000000E+00,0.371334E-03,0.162409E+01,0.000000E+00,0.000000E+00,
0.162500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.306320E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.215971E-03,0.882395E+00,0.000000E+00,0.000000E+00,0.371270E-03,0.162490E+01,0.000000E+00,0.000000E+00,
0.162600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.306417E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.216081E-03,0.882845E+00,0.000000E+00,0.000000E+00,0.371208E-03,0.162572E+01,0.000000E+00,0.000000E+00,
0.162700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.306513E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.216191E-03,0.883296E+00,0.000000E+00,0.000000E+00,0.371149E-03,0.162654E+01,0.000000E+00,0.000000E+00,
0.162800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.306609E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.216302E-03,0.883747E+00,0.000000E+00,0.000000E+00,0.371093E-03,0.162736E+01,0.000000E+00,0.000000E+00,
0.162900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.306704E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.216412E-03,0.884199E+00,0.000000E+00,0.000000E+00,0.371039E-03,0.162818E+01,0.000000E+00,0.000000E+00,
0.163000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.306799E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.216523E-03,0.884652E+00,0.000000E+00,0.000000E+00,0.370987E-03,0.162901E+01,0.000000E+00,0.000000E+00,
0.163100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.306894E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.216634E-03,0.885105E+00,0.000000E+00,0.000000E+00,0.370937E-03,0.162983E+01,0.000000E+00,0.000000E+00,
0.163200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.306988E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.216745E-03,0.885558E+00,0.000000E+00,0.000000E+00,0.370890E-03,0.163066E+01,0.000000E+00,0.000000E+00,
0.163300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.307081E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.216856E-03,0.886012E+00,0.000000E+00,0.000000E+00,0.370845E-03,0.163149E+01,0.000000E+00,0.000000E+00,
0.163400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.307175E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.216967E-03,0.886466E+00,0.000000E+00,0.000000E+00,0.370802E-03,0.163232E+01,0.000000E+00,0.000000E+00,
0.163500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.307268E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.217078E-03,0.886920E+00,0.000000E+00,0.000000E+00,0.370761E-03,0.163315E+01,0.000000E+00,0.000000E+00,
0.163600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.307360E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.217190E-03,0.887375E+00,0.000000E+00,0.000000E+00,0.370722E-03,0.163398E+01,0.000000E+00,0.000000E+00,
0.163700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.307452E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.217301E-03,0.887830E+00,0.000000E+00,0.000000E+00,0.370685E-03,0.163482E+01,0.000000E+00,0.000000E+00,
0.163800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.307544E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.217412E-03,0.888285E+00,0.000000E+00,0.000000E+00,0.370650E-03,0.163565E+01,0.000000E+00,0.000000E+00,
0.163900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.307635E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.217524E-03,0.888740E+00,0.000000E+00,0.000000E+00,0.370618E-03,0.163649E+01,0.000000E+00,0.000000E+00,
0.164000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.307726E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.217635E-03,0.889196E+00,0.000000E+00,0.000000E+00,0.370587E-03,0.163732E+01,0.000000E+00,0.000000E+00,
0.164100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.307816E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.217747E-03,0.889652E+00,0.000000E+00,0.000000E+00,0.370558E-03,0.163816E+01,0.000000E+00,0.000000E+00,
0.164200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.307907E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.217859E-03,0.890108E+00,0.000000E+00,0.000000E+00,0.370530E-03,0.163900E+01,0.000000E+00,0.000000E+00,
0.164300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.307996E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.217970E-03,0.890565E+00,0.000000E+00,0.000000E+00,0.370505E-03,0.163984E+01,0.000000E+00,0.000000E+00,
0.164400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.308086E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.218082E-03,0.891021E+00,0.000000E+00,0.000000E+00,0.370481E-03,0.164068E+01,0.000000E+00,0.000000E+00,
0.164500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.308175E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.218194E-03,0.891478E+00,0.000000E+00,0.000000E+00,0.370460E-03,0.164152E+01,0.000000E+00,0.000000E+00,
0.164600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.308263E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.218306E-03,0.891934E+00,0.000000E+00,0.000000E+00,0.370439E-03,0.164236E+01,0.000000E+00,0.000000E+00,
0.164700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.308352E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.218417E-03,0.892391E+00,0.000000E+00,0.000000E+00,0.370421E-03,0.164320E+01,0.000000E+00,0.000000E+00,
0.164800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.308439E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.218529E-03,0.892848E+00,0.000000E+00,0.000000E+00,0.370404E-03,0.164405E+01,0.000000E+00,0.000000E+00,
0.164900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.308527E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.218641E-03,0.893305E+00,0.000000E+00,0.000000E+00,0.370389E-03,0.164489E+01,0.000000E+00,0.000000E+00,
0.165000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.308614E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.218753E-03,0.893762E+00,0.000000E+00,0.000000E+00,0.370376E-03,0.164574E+01,0.000000E+00,0.000000E+00,
0.165100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.308701E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.218865E-03,0.894219E+00,0.000000E+00,0.000000E+00,0.370364E-03,0.164658E+01,0.000000E+00,0.000000E+00,
0.165200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.308787E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.218977E-03,0.894676E+00,0.000000E+00,0.000000E+00,0.370353E-03,0.164743E+01,0.000000E+00,0.000000E+00,
0.165300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.308874E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.219089E-03,0.895133E+00,0.000000E+00,0.000000E+00,0.370344E-03,0.164827E+01,0.000000E+00,0.000000E+00,
0.165400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.308959E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.219200E-03,0.895590E+00,0.000000E+00,0.000000E+00,0.370337E-03,0.164912E+01,0.000000E+00,0.000000E+00,
0.165500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309045E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.219312E-03,0.896047E+00,0.000000E+00,0.000000E+00,0.370331E-03,0.164997E+01,0.000000E+00,0.000000E+00,
0.165600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309130E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.219424E-03,0.896504E+00,0.000000E+00,0.000000E+00,0.370326E-03,0.165081E+01,0.000000E+00,0.000000E+00,
