#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_7#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
522.3486938,0.284188122,19.92025757,66.78097534,64.59780884,64.26745605,0.230000004,0,0.194797233,0,-8.614019394,0.002617632,70.9766922,3056.197266,1146.073975,14.83066082,5.561497688,21.53573608,15,28.14544678,33.12475586,15.70922852,15.90267944,29.77313232,33.10714722,15.82608032,15.89898682,28.14544678,33.12475586,15.70922852,15.90267944,24.35385132,33.10714722,15.44464111,15.89898682,38.88699341,16.28359985,0.635973215,0.632505894,0.194651827,0.525011003,0.329385936,0.322502702,0.228434071,0.29414022,0.413489223,0.360098541,0.228362247,0.324322939,0.413538665,0.322502702,0.228434071,0.29414022,0.413489223,0.23635444,0.228362247,0.223531708,0.413538665,410.0844421,0,72.09484863,0.634932458,78.26016235,0.19858028,1.39872241,95.0017395,1.939826012,95.50949097,0.079575904,0.507915974,133.4089966,5.470096588,129.0674133,0.001249949,0,1.217326999,0.75179708,0.856422603,0.360904396,43.96401978,1.569037199,0.759904027,1.200025797,0.369011313,66.57446289,2.168349981,0.783107817,0.781700015,-0.557969153,0.223730847,119.6376953,119.6365051,0.01112,515968,515968,46400000,84.91375732,1.807276249,1.807276249,5.645307064,0,0.715631306,0,0,0.715631306,0,0.5,0.5,1,-0.382130533,-0.492547005,0,0,0,15
536.9622192,0.249620602,20.23013306,67.20651245,65.28417969,64.99090576,0.230000004,0,0.19450286,0,-8.755893707,0.00298012,72.49700165,2684.455811,1006.670898,14.51965141,5.444869041,21.68469238,15,28.39776611,33.48141479,15.765625,15.97860718,30.04122925,33.46432495,15.89059448,15.97473145,28.39776611,33.48141479,15.765625,15.97860718,24.57049561,33.46432495,15.48226929,15.97473145,39.30950928,16.38748169,0.640924275,0.637911618,0.195513546,0.526301503,0.329810351,0.324089438,0.229998782,0.295488954,0.415173858,0.361634165,0.229937747,0.325445861,0.415230274,0.324089438,0.229998782,0.295488954,0.415173858,0.238224104,0.229937747,0.225506648,0.415230274,412.4721069,0,72.61880493,0.632921934,78.79660034,0.198523998,1.408142328,95.44329834,1.909472466,95.91891479,0.080450885,0.511336625,135.0534363,5.495692253,130.5426941,0.001241588,0,1.229159951,0.755770802,0.864281893,0.364878088,44.26309204,1.578884363,0.763127565,1.206649423,0.372234851,67.06646729,2.194579124,0.784670472,0.804276645,-0.573713958,0.230562732,120.9157104,120.9145203,0.01112,515968,515968,46400000,85.67318726,1.807277799,1.807277799,5.807808876,0,0.707778335,0,0,0.707778335,0,0.5,0.5,1,-0.382145494,-0.492566258,0,0,0,15
540.0346069,0.242681205,20.29608154,67.29550171,65.4256897,65.13995361,0.230000004,0,0.194440693,0,-8.80488205,0.003065335,72.81768799,2609.828857,978.6858521,14.45570755,5.420890331,21.7171936,15,28.45101929,33.55712891,15.77761841,15.99475098,30.09729004,33.54016113,15.90432739,15.99084473,28.45101929,33.55712891,15.77761841,15.99475098,24.61740112,33.54016113,15.49029541,15.99084473,39.39968872,16.40957642,0.641938329,0.639017999,0.195683032,0.526531816,0.329870343,0.324417979,0.23031871,0.29576236,0.415513843,0.36195448,0.230259791,0.325674444,0.41557157,0.324417979,0.23031871,0.29576236,0.415513843,0.238606319,0.230259791,0.225905865,0.41557157,412.9505615,0,72.57861328,0.628405511,78.84533691,0.199529305,1.41001904,95.62207031,1.911029339,96.10308838,0.080343813,0.512018085,135.3910828,5.500915527,130.8457336,0.001239935,0,1.229390979,0.756604433,0.86367923,0.365711719,44.32727051,1.58225131,0.763812959,1.209331155,0.372920245,67.15322876,2.199997663,0.785024047,0.742224097,-0.593967974,0.148256078,121.7605591,121.7596436,0.01112,515968,515968,46400000,85.83016968,1.807278275,1.807278275,5.841974258,0,0.696046114,0,0,0.696046114,0,0.5,0.5,1,-0.368924916,-0.475525618,0,0,0,15
550.1070557,0.220726788,20.5149231,67.81237793,66.10095215,65.83682251,0.230000004,0,0.194187805,0,-9.492848396,0.003370223,74.07830811,2373.72998,890.1487427,14.20971012,5.328641415,21.82250977,15.00003052,28.62780762,33.81521606,15.81747437,16.04855347,30.28417969,33.7986145,15.9498291,16.04455566,28.62780762,33.81521606,15.81747437,16.04855347,24.77148438,33.7986145,15.51702881,16.04455566,39.70822144,16.48294067,0.647002339,0.644390047,0.19792746,0.531679392,0.332762301,0.326446146,0.233099163,0.297590852,0.419780761,0.363944829,0.233048335,0.327335626,0.419844151,0.326446146,0.233099163,0.297590852,0.419780761,0.240816191,0.233048335,0.228172198,0.419844151,417.0267029,0,73.24786377,0.630379975,79.48901367,0.198705643,1.415863752,96.44338989,1.915734887,96.94192505,0.080012143,0.514140487,136.7255249,5.516798496,132.0821838,0.001234817,0,1.244165778,0.761340857,0.873717666,0.370448142,44.52874756,1.598775148,0.768016875,1.221650958,0.377124161,67.46734619,2.223050117,0.78805989,0.778401017,-0.600560009,0.177840963,122.49823,122.4971313,0.01112,515968,515968,46400000,86.55682373,1.807285666,1.807285666,5.953979492,0,0.298720986,6.9243E-05,0,0.298720986,6.9243E-05,0.5,0.5,1,0,0,15,0,0,15
560.2034302,0.199932352,20.7394104,68.322052,66.76251221,66.51956177,0.230000004,0,0.193930313,0,-9.629120827,0.003720748,75.36139679,2150.10498,806.2893677,13.96777821,5.23791647,21.9284668,15.00003052,28.80679321,34.08197021,15.85827637,16.10375977,30.47320557,34.06573486,15.99636841,16.09963989,28.80679321,34.08197021,15.85827637,16.10375977,24.92788696,34.06573486,15.54452515,16.09963989,40.02801514,16.55807495,0.651974499,0.649674177,0.200066522,0.536465049,0.335398227,0.328431338,0.235788077,0.299355954,0.423859239,0.365892828,0.235744879,0.328924507,0.423927844,0.328431338,0.235788077,0.299355954,0.423859239,0.242985323,0.235744879,0.230396599,0.423927844,420.9308167,0,73.71728516,0.627174735,80.04217529,0.199195191,1.421364307,97.24829102,1.920330763,97.76382446,0.079702504,0.516137898,138.0291443,5.53226614,133.2900085,0.001230038,0,1.255910397,0.766043782,0.88075918,0.375151098,44.74835205,1.615053535,0.772221923,1.233724356,0.381329209,67.83001709,2.24569869,0.791154027,0.810855925,-0.607687175,0.203168809,123.3441162,123.342926,0.01112,515968,515968,46400000,87.26953125,1.807287216,1.807287216,6.066251278,0,0.287085027,0.00023412,0,0.287085027,0.00023412,0.5,0.5,1,0,0,15,0,0,15
570.1819458,0.180564389,20.96557617,68.80828857,67.39208984,67.1696167,0.230000004,0,0.193673983,0,-9.7614851,0.004119846,76.6392746,1941.82019,728.1825562,13.73488045,5.150580406,22.03372192,15.00003052,28.984375,34.34988403,15.89938354,16.1595459,30.66033936,34.33398438,16.04321289,16.15530396,28.984375,34.34988403,15.89938354,16.1595459,25.0838623,34.33398438,15.57232666,16.15530396,40.34921265,16.63372803,0.656708181,0.65471518,0.202028036,0.540736377,0.337698191,0.330309808,0.238293901,0.300994068,0.427604079,0.367736638,0.238257706,0.330381513,0.427677393,0.330309808,0.238293901,0.300994068,0.427604079,0.245043725,0.238257706,0.232505873,0.427677393,424.5378723,0,74.34460449,0.628998041,80.64511108,0.198484555,1.426453233,98.01577759,1.924764991,98.54754639,0.079418167,0.517985761,139.2731934,5.547134399,134.4417725,0.00122565,0,1.269838572,0.770562291,0.890169024,0.379669547,44.97003174,1.630628109,0.776284218,1.245236635,0.385391533,68.2230835,2.267385244,0.794179857,0.831167698,-0.617259443,0.213908285,124.2426147,124.2413635,0.01112,515968,515968,46400000,87.94934082,1.807288647,1.807288647,6.177212715,0,0.27642408,0.000524135,0,0.27642408,0.000524135,0.5,0.5,1,0,0,15,0,0,15
580.1605225,0.16236344,21.19546509,69.27893066,67.99908447,67.79647827,0.230000004,0,0.193415746,0,-9.89131546,0.004581678,77.92713165,1746.085205,654.7819824,13.5078907,5.065458775,22.13919067,15.00003052,29.16189575,34.61999512,15.94125366,16.21643066,30.84710693,34.60443115,16.09085083,16.21209717,29.16189575,34.61999512,15.94125366,16.21643066,25.24060059,34.60443115,15.60073853,16.21209717,40.67282104,16.71075439,0.661273301,0.659584403,0.203865722,0.544639468,0.339754462,0.332113683,0.240671918,0.302530557,0.431112945,0.369507939,0.24064225,0.33172822,0.431190491,0.332113683,0.240671918,0.302530557,0.431112945,0.247025073,0.24064225,0.234533072,0.431190491,427.9330139,0,74.76202393,0.625687897,81.14816284,0.199075252,1.431200027,98.75720215,1.929085374,99.30459595,0.079154767,0.519709468,140.4742126,5.561563969,135.5533447,0.001221585,0,1.280501962,0.774964333,0.896430433,0.384071618,45.20230103,1.645728946,0.780263424,1.256358266,0.38937068,68.64071655,2.288401365,0.797180772,0.847127378,-0.627468228,0.219659135,125.173645,125.1723633,0.01112,515968,515968,46400000,88.60626221,1.807289958,1.807289958,6.288174152,0,0.26654464,0.000959743,0,0.26654464,0.000959743,0.5,0.5,1,0,0,15,0,0,15
591.9689331,0.14231883,21.47180176,69.81790161,68.68994141,68.50985718,0.230000004,0,0.19310753,0,-10.04153538,0.005226971,79.4644928,1530.523193,573.946228,13.24656105,4.967460155,22.26339722,15.00003052,29.37103271,34.93954468,15.99176025,16.2852478,31.0670166,34.92437744,16.14825439,16.28082275,29.37103271,34.93954468,15.99176025,16.2852478,25.42578125,34.92437744,15.63522339,16.28082275,41.05493164,16.8036499,0.666474044,0.665138841,0.205917731,0.548900485,0.341953129,0.334161282,0.243352607,0.304220498,0.435026705,0.371518195,0.243330106,0.333177537,0.435108781,0.334161282,0.243352607,0.304220498,0.435026705,0.249281153,0.243330106,0.236837968,0.435108781,431.7294312,0,75.45355225,0.627681017,81.81396484,0.198357046,1.436381936,99.16412354,1.89702642,99.6661377,0.080246173,0.521591246,141.841156,5.578045845,136.8186951,0.001217178,0,1.295948625,0.78003794,0.90680337,0.389145255,45.47753906,1.656445265,0.784876347,1.262461662,0.393983632,69.05841064,2.312431097,0.800706387,0.871551991,-0.637452662,0.234099329,126.3016052,126.3002625,0.01112,515968,515968,46400000,89.35583496,1.807291627,1.807291627,6.419483662,0,0.255763441,0.001680934,0,0.255763441,0.001680934,0.5,0.5,1,0,0,15,0,0,15
600.0009155,0.129601717,21.66192627,70.17440796,69.14370728,68.97827148,0.230000004,0,0.192896187,0,-10.14257717,0.005739863,80.51869202,1393.761597,522.6605835,13.0731287,4.902423382,22.34811401,15.00003052,29.51303101,35.15820313,16.02670288,16.33294678,31.21591187,35.14328003,16.18789673,16.32843018,29.51303101,35.15820313,16.02670288,16.33294678,25.55233765,35.14328003,15.65914917,16.32843018,41.31594849,16.86785889,0.669563949,0.668460786,0.207229391,0.551489592,0.343224049,0.335318714,0.245088801,0.305099666,0.43752569,0.372609138,0.245070919,0.333840191,0.437610656,0.335318714,0.245088801,0.305099666,0.43752569,0.25067243,0.245070919,0.238252074,0.437610656,434.0746155,0,75.90292358,0.628794253,82.24563599,0.197907954,1.439641476,99.70068359,1.899686694,100.2127686,0.080064483,0.522774816,142.6934814,5.587167263,137.6087952,0.001214422,0,1.306061745,0.783410728,0.913543761,0.392518014,45.67523193,1.667572021,0.78795445,1.270510197,0.397061765,69.35708618,2.327584982,0.803075492,0.856297016,-0.651610792,0.20468618,127.0697632,127.0684814,0.011109956,515501.9375,515501.9375,46400000,89.83566284,1.806307793,1.806307793,6.508799076,0,0.248601109,0.00233834,0,0.248601109,0.00233834,0.5,0.5,1,0,0,15,0,0,15
610.0209961,0.162388235,20.4342041,68.22793579,66.95562744,66.75488281,0.230000004,0,0.192883313,0,-14.68377686,0.004580982,81.04389191,1746.35022,654.8813477,12.98841,4.870653629,21.83935547,15.00003052,28.3432312,34.97769165,16.07077026,16.39318848,29.76095581,34.96365356,16.23791504,16.38858032,28.3432312,34.97769165,16.07077026,16.39318848,25.02227783,34.96365356,15.68945313,16.38858032,40.27832031,16.94882202,0.295521885,0.29264614,0.193215653,0.335914642,0.141732916,0.127625361,0.227191165,0.098280713,0.360597938,0.119045369,0.22728613,0.08283852,0.360768467,0.127625361,0.227191165,0.098280713,0.360597938,0.145343989,0.22728613,0.130669042,0.360768467,271.9708252,0,68.22793579,0,68.22793579,0,1.4479357,68.22793579,0,68.22793579,0,0.525786698,68.22793579,0,68.22793579,0,0,1.171892762,0.764366388,0.798419178,0.373473644,43.76754761,1.171892762,0.764366388,0.798419178,0.373473644,65.89263916,1.174960494,0.76743412,-0.065574184,-0.640348017,-0.705922127,123.6255188,123.6298828,0,0,0,46400000,15,0,0,6.514229298,0,0,0.939974189,0,0,0.939974189,0.5,0.5,1,0,0,15,0,0,15
620.0551147,0.195986316,19.72695923,66.29760742,64.80136108,64.57223511,0.230000004,0,0.192883313,0,-14.05242252,0.00379567,81.50526428,2107.665039,790.3743896,12.91488647,4.843082428,21.646698,15.00003052,27.90267944,34.8878479,16.11560059,16.45458984,29.21563721,34.8742981,16.28869629,16.44989014,27.90267944,34.8878479,16.11560059,16.45458984,24.81759644,34.8742981,15.72036743,16.44989014,39.86801147,17.03115845,0.280582935,0.27621752,0.180713043,0.31358844,0.131971866,0.120975152,0.212572649,0.091259584,0.336668164,0.112965658,0.212665245,0.077016473,0.336832583,0.120975152,0.212572649,0.091259584,0.336668164,0.137289718,0.212665245,0.121064968,0.336832583,254.0812836,0,66.29760742,0,66.29760742,0,1.4479357,66.29760742,0,66.29760742,0,0.525786698,66.29760742,0,66.29760742,0,0,1.126074433,0.747502923,0.769464195,0.356610209,41.81625366,1.126074433,0.747502923,0.769464195,0.356610209,62.44064331,1.128909111,0.750337541,-0.064177617,-0.617217362,-0.681394994,120.506897,120.5111084,0,0,0,46400000,15,0,0,6.514229298,0,0,0.878522456,0,0,0.878522456,0.5,0.5,1,0,0,15,0,0,15
631.255188,0.230983034,19.28390503,64.28689575,62.58279419,62.3319397,0.230000004,0,0.192883313,0,-13.40812016,0.003220587,81.99146271,2484.019043,931.5071411,12.83830261,4.81436348,21.48562622,15.00003052,27.52609253,34.76086426,16.16644287,16.52429199,28.75384521,34.7477417,16.34622192,16.51950073,27.52609253,34.76086426,16.16644287,16.52429199,24.63265991,34.7477417,15.75558472,16.51950073,39.47549438,17.12442017,0.265206307,0.259961009,0.167727292,0.290280581,0.121714666,0.113888592,0.197811872,0.084581874,0.312518209,0.106343396,0.197902098,0.07132607,0.312676609,0.113888592,0.197811872,0.084581874,0.312518209,0.129069865,0.197902098,0.112226799,0.312676609,235.9865723,0,64.28689575,0,64.28689575,0,1.4479357,64.28689575,0,64.28689575,0,0.525786698,64.28689575,0,64.28689575,0,0,1.078640223,0.730229735,0.739303231,0.339336991,39.79415894,1.078640223,0.730229735,0.739303231,0.339336991,58.86334229,1.081243157,0.73283267,-0.062294971,-0.588664293,-0.650959253,117.1651917,117.1691895,0,0,0,46400000,15,0,0,6.514229298,0,0,0.815941989,0,0,0.815941989,0.5,0.5,1,0,0,15,0,0,15
640.3834229,0.257713228,19.06347656,62.75106812,60.90536499,60.64273071,0.230000004,0,0.192883313,0,-12.92608643,0.002886551,82.36673737,2771.473877,1039.302734,12.779809,4.792428493,21.37512207,15.00003052,27.26565552,34.63977051,16.20846558,16.58203125,28.43716431,34.62698364,16.39373779,16.57714844,27.26565552,34.63977051,16.20846558,16.58203125,24.49884033,34.62698364,15.78482056,16.57714844,39.17520142,17.20147705,0.253657103,0.248057142,0.157984525,0.27276668,0.113992244,0.108490065,0.186860472,0.079807594,0.294613659,0.101255335,0.186948881,0.067208774,0.294767678,0.108490065,0.186860472,0.079807594,0.294613659,0.122929662,0.186948881,0.106013164,0.294767678,222.5927429,0,62.75106812,0,62.75106812,0,1.4479357,62.75106812,0,62.75106812,0,0.525786698,62.75106812,0,62.75106812,0,0,1.042608261,0.717234969,0.716265976,0.326342285,38.25942993,1.042608261,0.717234969,0.716265976,0.326342285,56.14822388,1.04504168,0.719668448,-0.061035633,-0.569362998,-0.630398571,114.5498962,114.5538025,0,0,0,46400000,15,0,0,6.514229298,0,0,0.769877613,0,0,0.769877613,0.5,0.5,1,0,0,15,0,0,15
651.0247192,0.287024528,18.89633179,61.06692505,59.0826416,58.8114624,0.230000004,0,0.192883313,0,-12.4058857,0.002591777,82.78221893,3086.685059,1157.506958,12.71566772,4.768375397,21.26144409,15.00003052,26.99768066,34.48355103,16.25808716,16.65032959,28.1137085,34.47109985,16.44979858,16.64538574,26.99768066,34.48355103,16.25808716,16.65032959,24.35565186,34.47109985,15.81948853,16.64538574,38.83874512,17.29244995,0.241207972,0.235432446,0.147515312,0.253938258,0.105685353,0.102622032,0.175167248,0.074796118,0.27551049,0.095698111,0.175253659,0.062847927,0.27565974,0.102622032,0.175167248,0.074796118,0.27551049,0.116337687,0.175253659,0.099583216,0.27565974,208.3262634,0,61.06692505,0,61.06692505,0,1.4479357,61.06692505,0,61.06692505,0,0.525786698,61.06692505,0,61.06692505,0,0,1.003292084,0.703181207,0.691003621,0.312288463,36.58981323,1.003292084,0.703181207,0.691003621,0.312288463,53.19451904,1.005546808,0.705435932,-0.059308674,-0.544716477,-0.604025126,111.6134644,111.6171875,0,0,0,46400000,15,0,0,6.514229298,0,0,0.720528662,0,0,0.720528662,0.5,0.5,1,0,0,15,0,0,15
661.6659546,0.314506561,18.78869629,59.48782349,57.38946533,57.11398315,0.230000004,0,0.192883313,0,-11.92624187,0.002365308,83.17559814,3382.2229,1268.333618,12.65552998,4.74582386,21.15887451,15.00006104,26.75680542,34.31323242,16.30841064,16.71966553,27.82525635,34.30108643,16.50653076,16.71463013,26.75680542,34.31323242,16.30841064,16.71966553,24.22192383,34.30108643,15.85473633,16.71463013,38.51010132,17.384552,0.229752004,0.223958597,0.137940034,0.236724168,0.098094419,0.097194076,0.164510459,0.070275046,0.258117825,0.090541914,0.164594978,0.058887746,0.258262664,0.097194076,0.164510459,0.070275046,0.258117825,0.110294767,0.164594978,0.093849413,0.258262664,195.3611298,0,59.48782349,0,59.48782349,0,1.4479357,59.48782349,0,59.48782349,0,0.525786698,59.48782349,0,59.48782349,0,0,0.966613352,0.690188587,0.66731745,0.299295843,35.04003906,0.966613352,0.690188587,0.66731745,0.299295843,50.45285034,0.968707383,0.692282617,-0.057629026,-0.521441042,-0.579070091,108.7989502,108.8025208,0,0,0,46400000,15,0,0,6.514229298,0,0,0.675685167,0,0,0.675685167,0.5,0.5,1,0,0,15,0,0,15
