#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.1546707,1.220866084,28.63079834,220.6985779,122.994812,99.91577148,0.230000004,0,0.167538211,0,-0.650594831,0.000971394,75.69891357,8000,3000,13.9054985,5.214561939,28.49060059,20,44.79623413,85.9894104,20.93588257,23.24310303,43.12628174,85.94784546,20.84542847,23.24020386,156.8914795,85.9894104,26.39932251,23.24310303,125.6425171,85.94784546,24.7958374,23.24020386,98.34729004,24.05444336,1.846818089,1.846874595,1.251691341,2.942664146,1.684714317,1.145037532,1.361388922,1.08671999,2.593102217,1.075940967,1.359690666,1.025355697,2.591867685,6.064999104,1.361388922,5.221080303,2.593102217,4.705897808,1.359690666,4.113656521,2.591867685,263.1698303,0,274.3945618,0.256039649,422.4962463,0.051152188,1.622032762,293.5915222,0.30406329,308.3858948,0.112863824,3.915912151,6.321562767,2.924382687,3.815918207,2.505644321,8.5,6.410206318,2.725071907,4.103872776,2.306333542,8.5,0.0086,430000,430000,50000000,365.41922,1.649493337,1.649493337,0.818748593,0,0.804941475,0.780617952,0,0.804941475,0.780617952,1.660432935,0.610433042,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
110.2225266,1.223769188,29.48803711,222.4873047,124.0762329,100.8658142,0.230000004,0,0.167255342,0,-0.675608099,0.000968642,75.95362854,8000,3000,13.85886669,5.19707489,29.14230347,20,46.54501343,89.32589722,21.27523804,24.25640869,44.80978394,89.28393555,21.1574707,24.25271606,162.4613037,89.32589722,28.52511597,24.25640869,130.3663635,89.28393555,26.40884399,24.25271606,101.6582642,25.30706787,1.883941174,1.884115815,1.253383398,2.89998436,1.64033401,1.16428864,1.36802876,1.101856828,2.580862522,1.09582448,1.36639452,1.041545272,2.579694271,5.982395172,1.36802876,5.100697041,2.580862522,4.66201973,1.36639452,4.040666103,2.579694271,261.663147,0,276.1993103,0.255812764,424.2746887,0.051158935,1.621818662,295.3232117,0.303710878,310.0993347,0.112878717,3.915395498,6.392157078,2.967905998,3.842989683,2.549167633,8.5,6.479948997,2.768838882,4.129848003,2.350100756,8.5,0.0086,430000,430000,50000000,366.4406433,1.648085952,1.648085952,0.905332088,0,0.80648911,0.783511102,0,0.80648911,0.783511102,1.661884546,0.611884594,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
120.0817184,1.226676702,30.27536011,224.1886902,125.0766296,101.7348328,0.230000004,0,0.167085513,0,-0.697993875,0.000966129,76.00989532,8000,3000,13.84860706,5.193227768,29.76153564,20,48.19503784,92.4046936,21.65487671,25.35070801,46.40075684,92.36242676,21.50805664,25.34619141,167.3820801,92.4046936,30.82550049,25.35070801,134.5923157,92.36242676,28.16256714,25.34619141,104.6624756,26.646698,1.917577147,1.917863369,1.254076004,2.861657381,1.601310968,1.181407452,1.372714877,1.114940286,2.568773031,1.113524079,1.371140003,1.055600524,2.567665339,5.90548563,1.372714877,4.990565777,2.568773031,4.620363712,1.371140003,3.973003149,2.567665339,260.2571411,0,277.9104309,0.255597353,425.9344177,0.051166434,1.621581078,296.9555969,0.303363055,311.7104187,0.112895258,3.914821625,6.458319187,3.008400917,3.868656158,2.589663029,8.5,6.544645786,2.809050083,4.154334068,2.390311956,8.5,0.0086,430000,430000,50000000,367.3796082,1.646712661,1.646712661,0.990121186,0,0.807721138,0.785638452,0,0.807721138,0.785638452,1.663338304,0.613338351,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
130.047821,1.229556918,31.02124023,225.8510132,126.0367126,102.5608826,0.230000004,0,0.166989863,0,-0.719048858,0.000963759,75.93444824,8000,3000,13.86236763,5.1983881,30.36962891,20,49.80593872,95.36001587,22.08154297,26.54309082,47.95599365,95.31756592,21.90353394,26.53775024,171.9416504,95.36001587,33.3270874,26.54309082,138.5473938,95.31756592,30.07876587,26.53775024,107.5166016,28.09213257,1.949493885,1.949878931,1.253881216,2.825248241,1.56509757,1.197386742,1.376021981,1.126820326,2.556375265,1.130062461,1.374504328,1.068418026,2.555325031,5.831422806,1.376021981,4.885772228,2.556375265,4.579715252,1.374504328,3.907978773,2.555325031,258.8834229,0,279.5812073,0.255412459,427.5246277,0.051176418,1.621264815,298.5382996,0.303021252,313.2671814,0.112917282,3.914058208,6.522415161,3.047435284,3.893718719,2.628696918,8.5,6.606791496,2.847454786,4.178074837,2.428716421,8.5,0.0086,430000,430000,50000000,368.2765808,1.645290136,1.645290136,1.075829625,0,0.808725893,0.787504256,0,0.808725893,0.787504256,1.664778471,0.614778459,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
140.0947876,1.232341886,31.72445679,227.4553833,126.9522705,103.3429565,0.230000004,0,0.166947082,0,-0.738810182,0.000961536,75.77068329,8000,3000,13.89232922,5.209623337,30.96472168,20,51.37493896,98.19869995,22.55236816,27.82122803,49.47225952,98.15609741,22.34146118,27.81503296,176.1947937,98.19869995,35.99447632,27.82122803,142.2677917,98.15609741,32.13217163,27.81503296,110.243042,29.62567139,1.979899287,1.980365276,1.252760649,2.790067196,1.531042695,1.212379932,1.37810576,1.137658596,2.543539762,1.145597219,1.376644135,1.080165267,2.54254508,5.760172367,1.37810576,4.785840511,2.543539762,4.540208817,1.376644135,3.845458031,2.54254508,257.5239868,0,281.1943054,0.255264252,429.032074,0.05118886,1.62087059,300.0562439,0.302693129,314.7554626,0.112944745,3.913106441,6.584040165,3.084863901,3.917914391,2.666125774,8.5,6.666139603,2.88403368,4.200843811,2.465295315,8.5,0.0086,430000,430000,50000000,369.1286926,1.643839478,1.643839478,1.162233591,0,0.809567034,0.789151907,0,0.809567034,0.789151907,1.666170835,0.616170943,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
150.306015,1.235006809,32.39300537,229.0180359,127.8375244,104.093811,0.230000004,0,0.166940883,0,-0.757552505,0.000959432,75.54697418,8000,3000,13.93346786,5.225050449,31.55380249,20,52.92025757,100.9534302,23.06848145,29.18466187,50.9671936,100.9107666,22.82299805,29.1776123,180.2044373,100.9534302,38.81710815,29.18466187,145.8056335,100.9107666,34.31640625,29.1776123,112.869751,31.24459839,2.009287357,2.009814739,1.251031876,2.756036997,1.498749971,1.226640582,1.379268885,1.147659779,2.530357361,1.160386205,1.377862811,1.09105444,2.529417276,5.691420555,1.379268885,4.690029621,2.530357361,4.501752377,1.377862811,3.785027742,2.529417276,256.1871948,0,282.768158,0.255162477,430.4729309,0.051204599,1.620372415,301.5259094,0.302380085,316.1908264,0.112979472,3.91190362,6.643987656,3.121203661,3.941522121,2.702465534,8.5,6.723530769,2.919380188,4.22288847,2.5006423,8.5,0.0086,430000,430000,50000000,369.9502258,1.642320633,1.642320633,1.250050187,0,0.810321927,0.790631056,0,0.810321927,0.790631056,1.667503357,0.617503405,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
161.3859863,1.237696886,33.07058716,230.6416321,128.7528687,104.8647766,0.230000004,0,0.166961551,0,-0.776446104,0.000957309,75.2662735,8000,3000,13.98543072,5.2445364,32.17819214,20,54.54879761,103.8099365,23.66595459,30.72195435,52.54440308,103.7672729,23.38204956,30.71401978,184.2385864,103.8099365,41.96575928,30.72195435,149.3984985,103.7672729,36.76647949,30.71401978,115.5704651,33.05050659,2.039714575,2.04028368,1.248743653,2.721055984,1.466068506,1.241145015,1.379702687,1.157486081,2.516021252,1.175439,1.378357053,1.101806045,2.515139341,5.620943069,1.379702687,4.592305183,2.516021252,4.461985588,1.378357053,3.722849131,2.515139341,254.7961273,0,283.9172058,0.253091931,433.0648499,0.050941441,1.619719505,303.0437317,0.302064449,317.6672058,0.11302501,3.910327673,6.698967457,3.158947706,3.958758354,2.740209341,8.5,6.782891273,2.955973387,4.24565649,2.537235022,8.5,0.0086,430000,430000,50000000,370.7975769,1.640615463,1.640615463,1.345337868,0,0.811096191,0.791972101,0,0.811096191,0.791972101,1.668848395,0.618848443,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
170.8830872,1.239839911,33.61618042,231.9825134,129.5064697,105.4951172,0.230000004,0,0.166993335,0,-0.791727245,0.000955606,75.00889587,8000,3000,14.0334177,5.262531757,32.703125,20,55.91000366,106.1625977,24.20446777,32.0758667,53.86404419,106.1200562,23.887146,32.06713867,187.4724426,106.1625977,44.70648193,32.0758667,152.3026733,106.1200562,38.91049194,32.06713867,117.7757874,34.62539673,2.064826488,2.065411806,1.246627212,2.69265151,1.439790964,1.252922177,1.379586458,1.165204406,2.503829479,1.187668443,1.378292441,1.110288978,2.502996445,5.563649178,1.379586458,4.513143539,2.503829479,4.429429054,1.378292441,3.672096491,2.502996445,253.6582794,0,285.2753601,0.253094524,434.2535706,0.050962035,1.619065046,304.384491,0.302263379,319.1028137,0.112810731,3.908747435,6.750561237,3.190169334,3.97913003,2.771430969,8.5,6.833215714,2.986186266,4.265767574,2.567447901,8.5,0.0086,430000,430000,50000000,371.4938049,1.639096141,1.639096141,1.42701292,0,0.81170398,0.793071389,0,0.81170398,0.793071389,1.669919848,0.619919956,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
180.380188,1.241848588,34.13226318,233.2753601,130.2313538,106.0982971,0.230000004,0,0.167032808,0,-0.806208372,0.000954001,74.74593353,8000,3000,14.08278942,5.281045914,33.21939087,20,57.24197388,108.436554,24.76422119,33.45523071,55.15640259,108.394165,24.41329956,33.44580078,190.5293274,108.436554,47.46603394,33.45523071,155.0668945,108.394165,41.07998657,33.44580078,119.8943481,36.21582031,2.089149714,2.089734554,1.244331002,2.665371656,1.414819002,1.264165998,1.379051805,1.172345877,2.491637707,1.199350119,1.377809405,1.118172646,2.490853548,5.508849621,1.379051805,4.437636375,2.491637707,4.398098946,1.377809405,3.62336874,2.490853548,252.5578003,0,286.587738,0.253132015,435.381012,0.050984748,1.61834383,305.5809021,0.302027613,320.2572937,0.112861007,3.907006264,6.800467014,3.220389605,3.998815775,2.801651239,8.5,6.880375385,3.015399933,4.283713818,2.596661806,8.5,0.0086,430000,430000,50000000,372.1622009,1.637548208,1.637548208,1.508688092,0,0.812272012,0.794096351,0,0.812272012,0.794096351,1.670924187,0.620924294,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
190.0079346,1.24375236,34.62854004,234.543335,130.9414673,106.6860657,0.230000004,0,0.167077184,0,-0.820049822,0.000952463,74.47902679,8000,3000,14.13325596,5.299971104,33.73605347,20,58.56637573,110.6653748,25.35043335,34.87261963,56.44268799,110.62323,24.96533203,34.86245728,193.4521179,110.6653748,50.26617432,34.87261963,157.7309875,110.62323,43.29241943,34.86245728,121.9510193,37.83621216,2.113055944,2.113624334,1.242032409,2.639149189,1.390906811,1.275037289,1.37820375,1.179011822,2.47941494,1.21064961,1.377014399,1.125566244,2.478679657,5.455968857,1.37820375,4.364952087,2.47941494,4.36765337,1.377014399,3.57610178,2.478679657,251.4943237,0,287.8780823,0.253205061,436.4685974,0.051009949,1.617544174,306.7488098,0.301803946,321.3802185,0.112916797,3.905076027,6.849582672,3.25014925,4.018171787,2.831411123,8.5,6.926650047,3.044156313,4.301232338,2.625418186,8.5,0.0086,430000,430000,50000000,372.8159485,1.635943294,1.635943294,1.591486573,0,0.812858224,0.79495424,0,0.812858224,0.79495424,1.671876192,0.62187618,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
200.2096405,1.245669723,35.12786865,235.8235779,131.6566772,107.2774048,0.230000004,0,0.167126313,0,-0.834409475,0.00095092,74.20302582,8000,3000,14.18582535,5.319684505,34.27627563,20,59.94326782,112.95578,25.98876953,36.38845825,57.78094482,112.9139404,25.5675354,36.37756348,196.3976135,112.95578,53.22146606,36.38845825,160.4319153,112.9139404,45.63934326,36.37756348,124.0798645,39.55493164,2.137609482,2.138145208,1.238891006,2.618064165,1.372978687,1.286031246,1.376771092,1.185504794,2.466119766,1.22208631,1.375636339,1.132811546,2.465434313,5.401973724,1.376771092,4.290957928,2.466119766,4.336357117,1.375636339,3.527672291,2.465434313,250.5369415,0,289.1817322,0.253296196,437.5541077,0.051036905,1.61668992,307.9248352,0.301580757,322.5088196,0.112976469,3.903013468,6.899447918,3.280460596,4.037725925,2.861722231,8.5,6.973568916,3.073435068,4.318872452,2.654696703,8.5,0.0086,430000,430000,50000000,373.4729919,1.634297132,1.634297132,1.679221392,0,0.813289046,0.796218455,0,0.813289046,0.796218455,1.672834754,0.622834861,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
210.5537415,1.247534752,35.60745239,237.0144653,132.3218384,107.8321228,0.230000004,0,0.167176962,0,-0.847919226,0.000949443,73.93856049,8000,3000,14.2365675,5.338712692,34.81369019,20,61.30874634,115.2033997,26.65298462,37.93606567,59.10876465,115.1618958,26.19528198,37.92446899,199.2562256,115.2033997,56.19454956,37.93606567,163.0643616,115.1618958,48.01324463,37.92446899,126.2130127,41.29421997,2.161440611,2.161931038,1.234083533,2.597474813,1.357220769,1.296505928,1.374282598,1.191391349,2.451406479,1.233008385,1.373200536,1.139451504,2.450767994,5.348539829,1.374282598,4.218029976,2.451406479,4.30512476,1.373200536,3.479633093,2.450767994,249.5403137,0,290.3916321,0.253366798,438.5646057,0.051060975,1.615927815,309.0207214,0.301369101,323.5621643,0.113029748,3.901173592,6.946266174,3.309129715,4.055874348,2.890391827,8.5,7.017681599,3.101108313,4.335311413,2.682369947,8.5,0.0086,430000,430000,50000000,374.0826111,1.632846832,1.632846832,1.768180609,0,0.81371218,0.797120214,0,0.81371218,0.797120214,1.673767328,0.623767376,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
220.7761078,1.249239206,36.05847168,238.1333313,132.9500732,108.3565063,0.230000004,0,0.167226478,0,-0.860589743,0.000948058,73.68772888,8000,3000,14.28502655,5.356884956,35.33615112,20,62.63116455,117.3551025,27.32366943,39.47018433,60.39547729,117.3139954,26.83029175,39.45794678,201.9575195,117.3551025,59.09671021,39.47018433,165.5643616,117.3139954,50.34335327,39.45794678,128.268219,43.003479,2.184341192,2.184776783,1.228802323,2.576685429,1.341739178,1.306420207,1.371435285,1.196749806,2.436690569,1.243357539,1.370403647,1.14553988,2.436097622,5.297662735,1.371435285,4.148679256,2.436690569,4.27523613,1.370403647,3.43370223,2.436097622,248.5440063,0,291.5307922,0.253455669,439.5055847,0.051085301,1.615158319,310.1445007,0.301627427,324.7779846,0.112822928,3.899316072,6.990564346,3.336340427,4.072961807,2.917602301,8.5,7.06081152,3.12738204,4.352167606,2.708643675,8.5,0.0086,430000,430000,50000000,374.6581726,1.631446362,1.631446362,1.85609293,0,0.814160109,0.797882736,0,0.814160109,0.797882736,1.674619555,0.624619603,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
230.39888,1.250724673,36.46478271,239.151947,133.5245056,108.8348999,0.230000004,0,0.167271599,0,-0.872036755,0.000946814,73.4602356,8000,3000,14.32926464,5.373474598,35.82235718,20,63.85519409,119.3206482,27.96572876,40.91400146,61.58734131,119.2799377,27.43911743,40.90115356,204.3832703,119.3206482,61.78671265,40.91400146,167.8235168,119.2799377,52.51486206,40.90115356,130.1491089,44.59939575,2.20541954,2.205795527,1.223702669,2.557382822,1.327561736,1.315406919,1.368637323,1.201423645,2.423052788,1.252742648,1.367652774,1.150882602,2.422501326,5.251792908,1.368637323,4.086209297,2.423052788,4.248140812,1.367652774,3.392066956,2.422501326,247.6296997,0,292.5708923,0.253564119,440.3519592,0.051109567,1.614391446,311.0788269,0.301459312,325.6715393,0.112876527,3.897464514,7.031108856,3.361283541,4.088563442,2.942545414,8.5,7.098926067,3.151482344,4.36618185,2.732743979,8.5,0.0086,430000,430000,50000000,375.1844177,1.630109787,1.630109787,1.938848853,0,0.814601421,0.798559308,0,0.814601421,0.798559308,1.675362349,0.625362337,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
240.0216522,1.252116084,36.85507202,240.1419983,134.0841675,109.2996826,0.230000004,0,0.167314798,0,-0.883088112,0.000945621,73.24115753,8000,3000,14.37212563,5.389547348,36.30352783,20.00003052,65.06072998,121.2352905,28.61633301,42.35412598,62.76196289,121.1949768,28.05691528,42.34072876,206.7114868,121.2352905,64.43045044,42.35412598,170.0031433,121.1949768,54.66015625,42.34072876,131.9829407,46.17977905,2.22611618,2.226426601,1.218523145,2.538370132,1.313754559,1.324115038,1.365749598,1.205796957,2.409618616,1.261840463,1.364811659,1.155909657,2.409107685,5.207569599,1.365749598,4.026037216,2.409618616,4.221897125,1.364811659,3.351751089,2.409107685,246.7375488,0,293.5843201,0.253693342,441.1646423,0.05113503,1.613587499,311.9844666,0.301301628,326.5353699,0.112932764,3.895523787,7.070717812,3.385691166,4.103764534,2.966953039,8.5,7.136111736,3.175082922,4.379767418,2.756344557,8.5,0.0086,430000,430000,50000000,375.6968079,1.628756166,1.628756166,2.021604538,0,0.815040231,0.799227834,0,0.815040231,0.799227834,1.676058054,0.626058042,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
250.0607452,1.253482699,37.24761963,241.1503601,134.6551514,109.7723999,0.230000004,0,0.167357609,0,-0.894246876,0.000944425,73.02099609,8000,3000,14.41545868,5.405797005,36.802948,20.00003052,66.30178833,123.1777649,29.30206299,43.84942627,63.972229,123.1380005,28.70892334,43.83551025,209.0240173,123.1777649,67.13504028,43.84942627,172.1841736,123.1380005,56.86636353,43.83551025,133.8405762,47.80990601,2.247259855,2.247497082,1.21318984,2.519150019,1.299894214,1.332859993,1.362725377,1.209993839,2.395967245,1.270978451,1.361835718,1.160767198,2.395498276,5.163496017,1.362725377,3.966156244,2.395967245,4.195559978,1.361835718,3.311326504,2.395498276,245.8450775,0,294.6188049,0.253848553,441.9822693,0.051162839,1.612710476,312.9041443,0.301146507,327.4101257,0.112994179,3.893406391,7.111226082,3.410681725,4.119282246,2.991943598,8.5,7.174089432,3.199265242,4.393562317,2.780526876,8.5,0.0086,430000,430000,50000000,376.2192078,1.627322912,1.627322912,2.107940912,0,0.815496743,0.799906433,0,0.815496743,0.799906433,1.676741362,0.62674135,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
