#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
853.4378662,1.366111875,14.60354614,144.9655762,61.35565186,50.82974243,0.230000004,0,0.212268189,0,-0.39204672,0.000970097,0,8000,3000,8000,3000,38.70709229,34.5406189,35.52459717,72.89657593,31.78015137,63.84265137,77.37969971,72.89657593,67.63867188,63.84265137,35.52459717,72.89657593,31.78015137,63.84265137,30.36999512,72.89657593,27.30206299,63.84265137,77.47753906,67.72198486,0.44942072,0.322215617,0.025245106,0.751439035,0.726067722,0.373481601,0.04988423,0.290053755,0.697605491,1.097247601,0.04988423,0.750389695,0.697605491,0.373481601,0.04988423,0.290053755,0.697605491,0.295868218,0.04988423,0.23818928,0.697605491,20.38625145,0,0.001258,62900,62900,50000000,164.3310852,0.827577114,0.827577114,1.073624849,0,0.300122887,0.353001744,0.054155745,0.354278624,0.353001744,1.597055912,0.682555914,0.914499998,1.353459954
867.906189,1.366130233,14.60848999,144.9727478,61.36029053,50.83432007,0.230000004,0,0.212268502,0,-0.392230183,0.000970081,0,8000,3000,8000,3000,38.72512817,34.55789185,35.54580688,72.90859985,31.80038452,63.85400391,77.39096069,72.90859985,67.64923096,63.85400391,35.54580688,72.90859985,31.80038452,63.85400391,30.39306641,72.90859985,27.3241272,63.85400391,77.4881897,67.73199463,0.4494147,0.322119921,0.025256008,0.75139302,0.726010799,0.373459399,0.04988277,0.289948046,0.697546959,1.09724319,0.04988277,0.750344217,0.697546959,0.373459399,0.04988277,0.289948046,0.697546959,0.295842201,0.04988277,0.238077372,0.697546959,20.38316727,0,0.001258,62900,62900,50000000,164.3362427,0.827577114,0.827577114,1.091825962,0,0.300125986,0.353052169,0.054200839,0.354326844,0.353052169,1.597065091,0.682565093,0.914499998,1.353459954
880,1.36614418,14.61227417,144.978241,61.36383057,50.83786011,0.230000004,0,0.21226874,0,-0.392370105,0.000970068,0,8000,3000,8000,3000,38.73904419,34.57122803,35.56213379,72.91778564,31.81607056,63.86270142,77.39959717,72.91778564,67.65734863,63.86270142,35.56213379,72.91778564,31.81607056,63.86270142,30.41088867,72.91778564,27.34124756,63.86270142,77.49636841,67.73968506,0.449410051,0.322046131,0.025264546,0.751357615,0.725966752,0.373442084,0.049881928,0.289866209,0.697502255,1.09724009,0.049881928,0.750309467,0.697502255,0.373442084,0.049881928,0.289866209,0.697502255,0.295821756,0.049881928,0.237990364,0.697502255,20.3807888,0,0.001258,62900,62900,50000000,164.3401794,0.827577114,0.827577114,1.107040048,0,0.30012852,0.353090197,0.054235581,0.354364097,0.353090197,1.597072124,0.682572067,0.914499998,1.353459954
890,1.366154909,14.61526489,144.9825439,61.36663818,50.84063721,0.230000004,0,0.212268919,0,-0.392479956,0.000970058,0,8000,3000,8000,3000,38.74975586,34.58157349,35.57476807,72.92486572,31.82824707,63.86938477,77.40628052,72.92486572,67.66363525,63.86938477,35.57476807,72.92486572,31.82824707,63.86938477,30.42471313,72.92486572,27.35455322,63.86938477,77.50262451,67.74560547,0.449406415,0.321989536,0.025271364,0.751331806,0.725934029,0.373428524,0.049881421,0.289802909,0.697468936,1.097237706,0.049881421,0.750283182,0.697468936,0.373428524,0.049881421,0.289802909,0.697468936,0.295805603,0.049881421,0.237922862,0.697468936,20.37897873,0,0.001258,62900,62900,50000000,164.3432922,0.827577114,0.827577114,1.119619966,0,0.300130695,0.353120178,0.054262679,0.354393363,0.353120178,1.597077489,0.682577431,0.914499998,1.353459954
900,1.366165161,14.61807251,144.9866028,61.3692627,50.84326172,0.230000004,0,0.212269098,0,-0.392584503,0.000970048,0,8000,3000,8000,3000,38.75979614,34.59124756,35.58666992,72.93145752,31.83966064,63.87564087,77.4125061,72.93145752,67.66949463,63.87564087,35.58666992,72.93145752,31.83966064,63.87564087,30.43771362,72.93145752,27.36706543,63.87564087,77.50848389,67.75112915,0.449402988,0.321936578,0.025277888,0.751308382,0.725904167,0.373415589,0.049881067,0.289743394,0.697438598,1.09723556,0.049881067,0.750258803,0.697438598,0.373415589,0.049881067,0.289743394,0.697438598,0.295790166,0.049881067,0.237859175,0.697438598,20.37729263,0,0.001258,62900,62900,50000000,164.3462219,0.827577114,0.827577114,1.132200003,0,0.300132662,0.353148907,0.054288305,0.35442096,0.353148907,1.597082615,0.682582557,0.914499998,1.353459954
910,1.366174936,14.62072754,144.990387,61.37173462,50.84570313,0.230000004,0,0.212269247,0,-0.392682225,0.000970039,0,8000,3000,8000,3000,38.76925659,34.6003418,35.59783936,72.93762207,31.85040283,63.88146973,77.41836548,72.93762207,67.67498779,63.88146973,35.59783936,72.93762207,31.85040283,63.88146973,30.44995117,72.93762207,27.3788147,63.88146973,77.51400757,67.75628662,0.44939971,0.321886748,0.025284054,0.751286089,0.725875616,0.373403341,0.049880847,0.289687276,0.697409987,1.097233534,0.049880847,0.750235975,0.697409987,0.373403341,0.049880847,0.289687276,0.697409987,0.295775503,0.049880847,0.237798929,0.697409987,20.3757019,0,0.001258,62900,62900,50000000,164.348938,0.827577114,0.827577114,1.14478004,0,0.300134361,0.35317561,0.054312419,0.354446769,0.35317561,1.597087502,0.682587445,0.914499998,1.353459954
920,1.366183996,14.62319946,144.9938965,61.37399292,50.84796143,0.230000004,0,0.21226941,0,-0.392773181,0.000970031,0,8000,3000,8000,3000,38.77813721,34.6088562,35.6083374,72.94342041,31.86047363,63.88693237,77.42385864,72.94342041,67.68014526,63.88693237,35.6083374,72.94342041,31.86047363,63.88693237,30.4614563,72.94342041,27.38986206,63.88693237,77.51916504,67.76113892,0.44939664,0.32183975,0.025289901,0.75126487,0.725848496,0.373391718,0.049880762,0.289634228,0.697383046,1.097231746,0.049880762,0.750214636,0.697383046,0.373391718,0.049880762,0.289634228,0.697383046,0.295761496,0.049880762,0.237741902,0.697383046,20.37419891,0,0.001258,62900,62900,50000000,164.3514709,0.827577114,0.827577114,1.157359958,0,0.300135911,0.353200436,0.054334912,0.354470849,0.353200436,1.597092032,0.682591975,0.914499998,1.353459954
930,1.366192341,14.62548828,144.9971619,61.37615967,50.85009766,0.230000004,0,0.212269545,0,-0.392858475,0.000970023,0,8000,3000,8000,3000,38.78646851,34.61685181,35.6182251,72.94882202,31.8699646,63.89202881,77.4289856,72.94882202,67.68496704,63.89202881,35.6182251,72.94882202,31.8699646,63.89202881,30.47232056,72.94882202,27.40029907,63.89202881,77.5239563,67.76565552,0.44939369,0.321795583,0.025295496,0.751245081,0.725823164,0.373380691,0.049880795,0.289584249,0.697357953,1.097230315,0.049880795,0.750194788,0.697357953,0.373380691,0.049880795,0.289584249,0.697357953,0.295748115,0.049880795,0.237688035,0.697357953,20.37278938,0,0.001258,62900,62900,50000000,164.3538513,0.827577114,0.827577114,1.169939995,0,0.30013749,0.353223771,0.054355923,0.354493409,0.353223771,1.597096205,0.682596207,0.914499998,1.353459954
940,1.366200328,14.62768555,145.0002747,61.37817383,50.85211182,0.230000004,0,0.212269679,0,-0.392938882,0.000970016,0,8000,3000,8000,3000,38.79428101,34.62435913,35.62750244,72.95385742,31.87884521,63.89682007,77.43380737,72.95385742,67.68948364,63.89682007,35.62750244,72.95385742,31.87884521,63.89682007,30.48251343,72.95385742,27.41009521,63.89682007,77.5284729,67.76989746,0.449390918,0.321754217,0.025300832,0.751227081,0.725799799,0.37337026,0.049880922,0.289537251,0.697334945,1.097228885,0.049880922,0.75017643,0.697334945,0.37337026,0.049880922,0.289537251,0.697334945,0.295735419,0.049880922,0.237637222,0.697334945,20.37147713,0,0.001258,62900,62900,50000000,164.3560791,0.827577114,0.827577114,1.182520032,0,0.30013898,0.353245795,0.054375697,0.354514688,0.353245795,1.597100139,0.682600141,0.914499998,1.353459954
950,1.366207838,14.62973022,145.0031738,61.38006592,50.85400391,0.230000004,0,0.212269813,0,-0.39301452,0.000970009,0,8000,3000,8000,3000,38.80160522,34.63137817,35.63623047,72.95855713,31.88723755,63.90127563,77.43832397,72.95855713,67.69369507,63.90127563,35.63623047,72.95855713,31.88723755,63.90127563,30.49209595,72.95855713,27.41931152,63.90127563,77.53268433,67.77386475,0.449388325,0.321715474,0.025305888,0.751210392,0.725777924,0.373360395,0.049881112,0.289493024,0.697313547,1.097227693,0.049881112,0.750159204,0.697313547,0.373360395,0.049881112,0.289493024,0.697313547,0.295723349,0.049881112,0.2375893,0.697313547,20.37024498,0,0.001258,62900,62900,50000000,164.3581848,0.827577114,0.827577114,1.19509995,0,0.300140321,0.353266478,0.054394342,0.354534686,0.353266478,1.597103953,0.682603896,0.914499998,1.353459954
960,1.366214871,14.63165283,145.0058594,61.38183594,50.85577393,0.230000004,0,0.212269917,0,-0.393085361,0.000970003,0,8000,3000,8000,3000,38.80847168,34.63800049,35.64440918,72.96298218,31.89508057,63.90542603,77.4425354,72.96298218,67.69766235,63.90542603,35.64440918,72.96298218,31.89508057,63.90542603,30.50112915,72.96298218,27.42797852,63.90542603,77.53665161,67.77758789,0.449385852,0.321679056,0.025310677,0.751194596,0.72575736,0.373351038,0.049881369,0.289451361,0.697293639,1.097226501,0.049881369,0.75014317,0.697293639,0.373351038,0.049881369,0.289451361,0.697293639,0.295711875,0.049881369,0.23754406,0.697293639,20.36908913,0,0.001258,62900,62900,50000000,164.3601379,0.827577114,0.827577114,1.207679987,0,0.300141573,0.353285849,0.054411836,0.354553401,0.353285849,1.59710741,0.682607412,0.914499998,1.353459954
970,1.366221428,14.63342285,145.0083923,61.38348389,50.85742188,0.230000004,0,0.212270036,0,-0.39315173,0.000969997,0,8000,3000,8000,3000,38.81491089,34.64419556,35.65209961,72.96710205,31.90246582,63.90933228,77.44650269,72.96710205,67.7013855,63.90933228,35.65209961,72.96710205,31.90246582,63.90933228,30.50961304,72.96710205,27.43612671,63.90933228,77.54034424,67.78103638,0.449383527,0.321644843,0.025315225,0.751179874,0.725737989,0.373342186,0.049881686,0.289412141,0.697274983,1.097225547,0.049881686,0.75012821,0.697274983,0.373342186,0.049881686,0.289412141,0.697274983,0.295700938,0.049881686,0.237501353,0.697274983,20.36800194,0,0.001258,62900,62900,50000000,164.361969,0.827577114,0.827577114,1.220260024,0,0.300142765,0.353303969,0.054428197,0.354570955,0.353303969,1.597110748,0.682610691,0.914499998,1.353459954
980,1.366227508,14.63513184,145.0107727,61.38504028,50.85897827,0.230000004,0,0.212270141,0,-0.393214077,0.000969991,0,8000,3000,8000,3000,38.82098389,34.6499939,35.65933228,72.97097778,31.90942383,63.91296387,77.45019531,72.97097778,67.7048645,63.91296387,35.65933228,72.97097778,31.90942383,63.91296387,30.51760864,72.97097778,27.44381714,63.91296387,77.54379272,67.78430176,0.449381351,0.321612746,0.025319548,0.751166165,0.725720048,0.373333812,0.049882047,0.289375186,0.697257698,1.097224712,0.049882047,0.750114262,0.697257698,0.373333812,0.049882047,0.289375186,0.697257698,0.295690596,0.049882047,0.23746106,0.697257698,20.36698532,0,0.001258,62900,62900,50000000,164.363678,0.827577114,0.827577114,1.232839942,0,0.300143927,0.353321016,0.054443538,0.354587466,0.353321016,1.597113848,0.68261379,0.914499998,1.353459954
990,1.366233349,14.63671875,145.01297,61.38650513,50.86044312,0.230000004,0,0.21227023,0,-0.393272668,0.000969985,0,8000,3000,8000,3000,38.82666016,34.65545654,35.6661377,72.97457886,31.91595459,63.91638184,77.45367432,72.97457886,67.70809937,63.91638184,35.6661377,72.97457886,31.91595459,63.91638184,30.52511597,72.97457886,27.45101929,63.91638184,77.54702759,67.787323,0.449379265,0.321582645,0.02532365,0.751153529,0.725703299,0.373325884,0.049882445,0.289340466,0.697241724,1.097223878,0.049882445,0.750101209,0.697241724,0.373325884,0.049882445,0.289340466,0.697241724,0.295680732,0.049882445,0.237423077,0.697241724,20.36603165,0,0.001258,62900,62900,50000000,164.3652954,0.827577114,0.827577114,1.245419979,0,0.30014497,0.353337049,0.054457974,0.354602963,0.353337049,1.597116709,0.682616651,0.914499998,1.353459954
1000,1.366238832,14.63818359,145.0150757,61.38787842,50.86178589,0.230000004,0,0.212270334,0,-0.393327713,0.00096998,0,8000,3000,8000,3000,38.83200073,34.6605835,35.67251587,72.97793579,31.92205811,63.91955566,77.4569397,72.97793579,67.71115112,63.91955566,35.67251587,72.97793579,31.92205811,63.91955566,30.53216553,72.97793579,27.45782471,63.91955566,77.55004883,67.79019165,0.449377298,0.321554393,0.02532753,0.751141787,0.725687623,0.373318404,0.049882863,0.289307773,0.697226822,1.097223163,0.049882863,0.750089109,0.697226822,0.373318404,0.049882863,0.289307773,0.697226822,0.295671403,0.049882863,0.237387255,0.697226822,20.36513901,0,0.001258,62900,62900,50000000,164.3667908,0.827577114,0.827577114,1.258000016,0,0.300145954,0.3533521,0.054471549,0.354617506,0.3533521,1.597119451,0.682619393,0.914499998,1.353459954
1010,1.366243839,14.6395874,145.0169983,61.38916016,50.86306763,0.230000004,0,0.212270409,0,-0.39337936,0.000969976,0,8000,3000,8000,3000,38.8369751,34.66537476,35.67852783,72.98110962,31.92782593,63.92254639,77.45999146,72.98110962,67.71401978,63.92254639,35.67852783,72.98110962,31.92782593,63.92254639,30.53881836,72.98110962,27.46420288,63.92254639,77.55288696,67.79284668,0.44937548,0.321527898,0.025331203,0.7511307,0.725672901,0.373311341,0.04988331,0.289277017,0.697212934,1.097222567,0.04988331,0.750077784,0.697212934,0.373311341,0.04988331,0.289277017,0.697212934,0.295662552,0.04988331,0.237353459,0.697212934,20.36429977,0,0.001258,62900,62900,50000000,164.3682251,0.827577114,0.827577114,1.270580053,0,0.300146878,0.353366196,0.054484278,0.354631156,0.353366196,1.597121954,0.682621956,0.914499998,1.353459954
1020,1.366248608,14.64089966,145.0188293,61.39035034,50.86428833,0.230000004,0,0.212270498,0,-0.393427819,0.000969971,0,8000,3000,8000,3000,38.8416748,34.66989136,35.68414307,72.98406982,31.93322754,63.92532349,77.46286011,72.98406982,67.71670532,63.92532349,35.68414307,72.98406982,31.93322754,63.92532349,30.54507446,72.98406982,27.47021484,63.92532349,77.55554199,67.79534912,0.449373782,0.321503043,0.025334684,0.751120448,0.725659072,0.373304635,0.049883772,0.289248079,0.6972,1.097221971,0.049883772,0.750067234,0.6972,0.373304635,0.049883772,0.289248079,0.6972,0.295654118,0.049883772,0.2373216,0.6972,20.36351395,0,0.001258,62900,62900,50000000,164.3695374,0.827577114,0.827577114,1.283159971,0,0.300147772,0.353379458,0.05449621,0.354643971,0.353379458,1.597124338,0.68262434,0.914499998,1.353459954
1030,1.366253138,14.64215088,145.0205383,61.39147949,50.86541748,0.230000004,0,0.212270573,0,-0.393473327,0.000969967,0,8000,3000,8000,3000,38.84606934,34.67410278,35.68945313,72.98681641,31.93832397,63.927948,77.46551514,72.98681641,67.71920776,63.927948,35.68945313,72.98681641,31.93832397,63.927948,30.55093384,72.98681641,27.4758606,63.927948,77.55804443,67.79766846,0.449372113,0.321479678,0.025337981,0.751110911,0.725646198,0.373298317,0.049884245,0.28922087,0.69718802,1.097221494,0.049884245,0.75005734,0.69718802,0.373298317,0.049884245,0.28922087,0.69718802,0.295646161,0.049884245,0.237291574,0.69718802,20.36277771,0,0.001258,62900,62900,50000000,164.3707886,0.827577114,0.827577114,1.295740008,0,0.300148606,0.353391886,0.054507419,0.354656011,0.353391886,1.597126603,0.682626545,0.914499998,1.353459954
1040,1.36625731,14.64328003,145.0221558,61.39254761,50.8664856,0.230000004,0,0.212270647,0,-0.393516064,0.000969963,0,8000,3000,8000,3000,38.85021973,34.67807007,35.69442749,72.9894104,31.94308472,63.9303894,77.4680481,72.9894104,67.72158813,63.9303894,35.69442749,72.9894104,31.94308472,63.9303894,30.55645752,72.9894104,27.48117065,63.9303894,77.56036377,67.79986572,0.449370593,0.321457803,0.025341099,0.75110203,0.725634217,0.373292357,0.049884722,0.289195269,0.697176874,1.097221136,0.049884722,0.750048161,0.697176874,0.373292357,0.049884722,0.289195269,0.697176874,0.295638621,0.049884722,0.237263292,0.697176874,20.36208725,0,0.001258,62900,62900,50000000,164.3719482,0.827577114,0.827577114,1.308320045,0,0.300149381,0.353403568,0.054517951,0.354667306,0.353403568,1.597128749,0.682628691,0.914499998,1.353459954
1050,1.366261363,14.64437866,145.0236511,61.39352417,50.86746216,0.230000004,0,0.212270707,0,-0.393556178,0.00096996,0,8000,3000,8000,3000,38.85409546,34.68179321,35.69909668,72.99182129,31.9475708,63.93264771,77.47039795,72.99182129,67.7237854,63.93264771,35.69909668,72.99182129,31.9475708,63.93264771,30.56164551,72.99182129,27.48614502,63.93264771,77.56256104,67.8019104,0.449369162,0.321437269,0.02534405,0.751093745,0.725622952,0.373286724,0.049885206,0.289171159,0.697166443,1.097220659,0.049885206,0.750039518,0.697166443,0.373286724,0.049885206,0.289171159,0.697166443,0.295631498,0.049885206,0.237236619,0.697166443,20.36143875,0,0.001258,62900,62900,50000000,164.3730469,0.827577114,0.827577114,1.320899963,0,0.300150096,0.353414536,0.054527842,0.354677916,0.353414536,1.597130656,0.682630658,0.914499998,1.353459954
1060,1.366265059,14.64541626,145.0250549,61.39447021,50.8684082,0.230000004,0,0.212270766,0,-0.393593848,0.000969956,0,8000,3000,8000,3000,38.85772705,34.68530273,35.70346069,72.99411011,31.95178223,63.93478394,77.47259521,72.99411011,67.7258606,63.93478394,35.70346069,72.99411011,31.95178223,63.93478394,30.56652832,72.99411011,27.49084473,63.93478394,77.56460571,67.80383301,0.449367821,0.321417987,0.025346838,0.751085997,0.725612402,0.373281419,0.049885686,0.28914851,0.697156787,1.097220421,0.049885686,0.750031471,0.697156787,0.373281419,0.049885686,0.28914851,0.697156787,0.295624703,0.049885686,0.237211481,0.697156787,20.36083031,0,0.001258,62900,62900,50000000,164.3740845,0.827577114,0.827577114,1.33348,0,0.300150782,0.353424817,0.054537121,0.354687899,0.353424817,1.597132564,0.682632506,0.914499998,1.353459954
1070,1.366268516,14.6463623,145.0263672,61.39532471,50.86929321,0.230000004,0,0.212270826,0,-0.393629223,0.000969953,0,8000,3000,8000,3000,38.86114502,34.68856812,35.70758057,72.99621582,31.95574951,63.9367981,77.47467041,72.99621582,67.7277832,63.9367981,35.70758057,72.99621582,31.95574951,63.9367981,30.57110596,72.99621582,27.49526978,63.9367981,77.56652832,67.80563354,0.44936654,0.321399927,0.025349474,0.751078784,0.725602508,0.373276383,0.049886167,0.289127201,0.697147727,1.097220063,0.049886167,0.750023961,0.697147727,0.373276383,0.049886167,0.289127201,0.697147727,0.295618296,0.049886167,0.237187803,0.697147727,20.36026001,0,0.001258,62900,62900,50000000,164.3750305,0.827577114,0.827577114,1.346060038,0,0.300151408,0.353434503,0.054545827,0.354697227,0.353434503,1.597134233,0.682634234,0.914499998,1.353459954
1080,1.366271734,14.64724731,145.0276184,61.39614868,50.87011719,0.230000004,0,0.212270886,0,-0.393662393,0.00096995,0,8000,3000,8000,3000,38.86434937,34.69165039,35.7114563,72.99819946,31.95947266,63.93865967,77.47662354,72.99819946,67.72961426,63.93865967,35.7114563,72.99819946,31.95947266,63.93865967,30.57543945,72.99819946,27.49942017,63.93865967,77.56829834,67.80731201,0.449365348,0.32138294,0.025351966,0.75107199,0.725593269,0.373271644,0.04988664,0.289107174,0.697139323,1.097219825,0.04988664,0.750016928,0.697139323,0.373271644,0.04988664,0.289107174,0.697139323,0.295612216,0.04988664,0.237165481,0.697139323,20.35972595,0,0.001258,62900,62900,50000000,164.375946,0.827577114,0.827577114,1.358639956,0,0.300152004,0.353443563,0.054554008,0.354706019,0.353443563,1.597135901,0.682635903,0.914499998,1.353459954
1090,1.366274834,14.64810181,145.0287781,61.39691162,50.87088013,0.230000004,0,0.21227093,0,-0.393693566,0.000969947,0,8000,3000,8000,3000,38.86734009,34.69451904,35.71508789,73.00006104,31.96295166,63.94042969,77.47845459,73.00006104,67.73132324,63.94042969,35.71508789,73.00006104,31.96295166,63.94042969,30.57949829,73.00006104,27.50332642,63.94042969,77.56997681,67.80889893,0.449364245,0.321367055,0.025354318,0.751065791,0.725584626,0.373267204,0.04988711,0.289088339,0.697131515,1.097219467,0.04988711,0.750010431,0.697131515,0.373267204,0.04988711,0.289088339,0.697131515,0.295606494,0.04988711,0.23714447,0.697131515,20.35922623,0,0.001258,62900,62900,50000000,164.3768005,0.827577114,0.827577114,1.371219993,0,0.30015257,0.353452086,0.054561686,0.354714274,0.353452086,1.597137451,0.682637453,0.914499998,1.353459954
1100,1.366277695,14.64889526,145.0298462,61.39764404,50.87161255,0.230000004,0,0.21227099,0,-0.393722832,0.000969944,0,8000,3000,8000,3000,38.87014771,34.69723511,35.71850586,73.00180054,31.96621704,63.94204712,77.48016357,73.00180054,67.73291016,63.94204712,35.71850586,73.00180054,31.96621704,63.94204712,30.58331299,73.00180054,27.50698853,63.94204712,77.57156372,67.81036377,0.449363172,0.321352124,0.025356542,0.75105989,0.72557658,0.373263001,0.049887571,0.289070606,0.697124243,1.097219348,0.049887571,0.750004292,0.697124243,0.373263001,0.049887571,0.289070606,0.697124243,0.29560107,0.049887571,0.237124681,0.697124243,20.35875511,0,0.001258,62900,62900,50000000,164.377594,0.827577114,0.827577114,1.38380003,0,0.300153106,0.353460073,0.054568898,0.354721993,0.353460073,1.597138882,0.682638884,0.914499998,1.353459954
