#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.60373503,47.50094604,168.383606,134.1201782,125.7579651,0.230000004,0,0.206204101,0,-1.429901481,0.000951644,0.341599345,8000,3000,23.41924858,8.782217979,83.6055603,76.03903198,71.20623779,105.471283,65.57910156,94.25897217,71.64147949,105.471283,65.94775391,94.25897217,135.2601318,105.471283,118.618866,94.25897217,118.9228516,105.471283,105.3299866,94.25897217,110.3052063,98.24972534,0.784707904,0.583621144,0.336536616,0.928749561,0.590530217,0.532579899,0.387846828,0.43490991,0.864036977,0.540012002,0.387846828,0.440014303,0.864036977,1.807342529,0.387846828,1.280874491,0.864036977,1.451275468,0.387846828,1.046605468,0.864036977,32.04050827,0,0.001258,62900,62900,50000000,184.3997192,1.024275303,1.024275303,1.081879973,0,0.223679781,0.222400218,0,0.223679781,0.222400218,1.215867519,0.301367521,0.914499998,0.438959986
870,0.603747964,47.50460815,168.3919067,134.1264343,125.7636108,0.230000004,0,0.206204802,0,-1.429983974,0.000951634,0.341583103,8000,3000,23.42036247,8.782635689,83.6171875,76.04998779,71.22134399,105.482666,65.59341431,94.26953125,71.65643311,105.482666,65.96191406,94.26953125,135.2658081,105.482666,118.6239624,94.26953125,118.9301758,105.482666,105.3367004,94.26953125,110.3155518,98.25927734,0.784708202,0.583564758,0.33653301,0.928713083,0.590497375,0.532563448,0.387835801,0.434833348,0.863992929,0.53999573,0.387835801,0.439938396,0.863992929,1.807343006,0.387835801,1.280863762,0.863992929,1.451277375,0.387835801,1.046584249,0.863992929,32.03870392,0,0.001258,62900,62900,50000000,184.4071045,1.02426672,1.02426672,1.094460011,0,0.223682389,0.222404316,0,0.223682389,0.222404316,1.215873957,0.301373959,0.914499998,0.438959986
880,0.603759944,47.50805664,168.3995972,134.1322327,125.7688293,0.230000004,0,0.206205428,0,-1.430060863,0.000951623,0.341567963,8000,3000,23.42140007,8.783024788,83.62802124,76.06018066,71.2354126,105.4932861,65.60675049,94.27935791,71.67037964,105.4932861,65.97512817,94.27935791,135.2710876,105.4932861,118.6287537,94.27935791,118.9370117,105.4932861,105.3429565,94.27935791,110.3251648,98.26812744,0.7847085,0.583512306,0.336529672,0.928679228,0.590466857,0.532547891,0.387825608,0.434761673,0.863951921,0.539980471,0.387825608,0.439867467,0.863951921,1.807343364,0.387825608,1.280853868,0.863951921,1.451279283,0.387825608,1.046564341,0.863951921,32.03702927,0,0.001258,62900,62900,50000000,184.4140015,1.024258852,1.024258852,1.107040048,0,0.223684803,0.222408131,0,0.223684803,0.222408131,1.215880036,0.301379979,0.914499998,0.438959986
890,0.60377115,47.51123047,168.4067688,134.1376343,125.7737122,0.230000004,0,0.206206024,0,-1.430132508,0.000951614,0.341553897,8000,3000,23.42236519,8.78338623,83.63809204,76.06967163,71.24853516,105.5031433,65.61917114,94.28851318,71.68341064,105.5031433,65.98745728,94.28851318,135.276001,105.5031433,118.6331787,94.28851318,118.9433594,105.5031433,105.3487854,94.28851318,110.3341064,98.27639771,0.784708679,0.58346343,0.336526632,0.928647757,0.590438485,0.532533228,0.387816161,0.434694618,0.863913894,0.539966106,0.387816161,0.439801037,0.863913894,1.807343721,0.387816161,1.280844688,0.863913894,1.451280951,0.387816161,1.046545982,0.863913894,32.03546906,0,0.001258,62900,62900,50000000,184.4204102,1.024251461,1.024251461,1.119619966,0,0.223687068,0.222411677,0,0.223687068,0.222411677,1.215885639,0.301385581,0.914499998,0.438959986
900,0.603781521,47.51419067,168.4134521,134.1426697,125.7782593,0.230000004,0,0.20620659,0,-1.430199146,0.000951605,0.341540813,8000,3000,23.42326164,8.783723831,83.64749146,76.07849121,71.26080322,105.5122986,65.63079834,94.29699707,71.69552612,105.5122986,65.9989624,94.29699707,135.2805786,105.5122986,118.6372986,94.29699707,118.9492798,105.5122986,105.354187,94.29699707,110.3424377,98.28408813,0.784708798,0.583417892,0.336523801,0.928618491,0.59041214,0.5325194,0.387807369,0.434631914,0.863878608,0.539952457,0.387807369,0.439738929,0.863878608,1.807344079,0.387807369,1.280835986,0.863878608,1.451282501,0.387807369,1.046528816,0.863878608,32.03401566,0,0.001258,62900,62900,50000000,184.4263611,1.024244547,1.024244547,1.132200003,0,0.223689169,0.22241497,0,0.223689169,0.22241497,1.215890765,0.301390767,0.914499998,0.438959986
910,0.603791237,47.51696777,168.4196472,134.1473694,125.7825012,0.230000004,0,0.206207097,0,-1.430261254,0.000951597,0.341528624,8000,3000,23.42409706,8.784036636,83.65621948,76.08673096,71.2722168,105.5208435,65.64160156,94.30490112,71.70684814,105.5208435,66.00967407,94.30490112,135.2848511,105.5208435,118.6411438,94.30490112,118.9548035,105.5208435,105.3592529,94.30490112,110.3501892,98.29122925,0.784708977,0.583375514,0.336521208,0.928591371,0.590387583,0.532506227,0.387799203,0.434573293,0.863845766,0.539939642,0.387799203,0.439680904,0.863845766,1.807344317,0.387799203,1.280828118,0.863845766,1.45128417,0.387799203,1.046512961,0.863845766,32.03266525,0,0.001258,62900,62900,50000000,184.4319153,1.02423811,1.02423811,1.14478004,0,0.223691121,0.222418055,0,0.223691121,0.222418055,1.215895653,0.301395625,0.914499998,0.438959986
920,0.603800237,47.51956177,168.4254456,134.1517334,125.786438,0.230000004,0,0.206207573,0,-1.430319071,0.000951589,0.341517299,8000,3000,23.42487526,8.784328461,83.66436768,76.09439087,71.28286743,105.5287781,65.65170288,94.31228638,71.71740723,105.5287781,66.01965332,94.31228638,135.2888184,105.5287781,118.6447449,94.31228638,118.9599304,105.5287781,105.3639526,94.31228638,110.3573914,98.29788208,0.784709036,0.583335936,0.336518794,0.928566158,0.590364754,0.532493949,0.387791663,0.434518456,0.863815308,0.539927602,0.387791663,0.439626604,0.863815308,1.807344675,0.387791663,1.280820608,0.863815308,1.451285601,0.387791663,1.04649806,0.863815308,32.0314064,0,0.001258,62900,62900,50000000,184.4370728,1.024232268,1.024232268,1.157359958,0,0.223692939,0.222420916,0,0.223692939,0.222420916,1.215900183,0.301400125,0.914499998,0.438959986
930,0.603808641,47.52194214,168.4308167,134.1557922,125.7901001,0.230000004,0,0.20620802,0,-1.430372953,0.000951582,0.341506749,8000,3000,23.42560005,8.784599304,83.67193604,76.10153198,71.29281616,105.5361633,65.66110229,94.31912231,71.72723389,105.5361633,66.0289917,94.31912231,135.292511,105.5361633,118.6480713,94.31912231,118.9647217,105.5361633,105.3683167,94.31912231,110.3641052,98.30404663,0.784709096,0.58329922,0.336516559,0.928542733,0.590343535,0.532482326,0.38778469,0.434467196,0.863786936,0.539916158,0.38778469,0.439575851,0.863786936,1.807344913,0.38778469,1.280813813,0.863786936,1.451286912,0.38778469,1.04648447,0.863786936,32.03023911,0,0.001258,62900,62900,50000000,184.441864,1.024226665,1.024226665,1.169939995,0,0.223694623,0.222423568,0,0.223694623,0.222423568,1.215904355,0.301404327,0.914499998,0.438959986
940,0.60381645,47.52420044,168.4358215,134.1595459,125.7934875,0.230000004,0,0.206208438,0,-1.430423141,0.000951575,0.341496915,8000,3000,23.42627335,8.784852028,83.67901611,76.10818481,71.30206299,105.5430603,65.66989136,94.32546997,71.73641968,105.5430603,66.03768921,94.32546997,135.2959595,105.5430603,118.6511841,94.32546997,118.9691467,105.5430603,105.3723755,94.32546997,110.3703308,98.30981445,0.784709156,0.583264947,0.336514503,0.928520858,0.590323806,0.532471418,0.387778193,0.434419245,0.863760591,0.539905488,0.387778193,0.439528435,0.863760591,1.807345152,0.387778193,1.280807257,0.863760591,1.451288104,0.387778193,1.046471596,0.863760591,32.0291481,0,0.001258,62900,62900,50000000,184.4463501,1.024221539,1.024221539,1.182520032,0,0.223696202,0.222426057,0,0.223696202,0.222426057,1.215908289,0.301408231,0.914499998,0.438959986
950,0.603823721,47.52627563,168.4404602,134.1630859,125.7966919,0.230000004,0,0.206208825,0,-1.430469871,0.000951569,0.341487795,8000,3000,23.42689896,8.785087585,83.68557739,76.11434937,71.31069946,105.5494385,65.67807007,94.3314209,71.7449646,105.5494385,66.04577637,94.3314209,135.2991638,105.5494385,118.6540833,94.3314209,118.9732971,105.5494385,105.3761597,94.3314209,110.3761292,98.31515503,0.784709215,0.583232999,0.336512625,0.928500593,0.590305448,0.532461166,0.387772173,0.434374452,0.863736153,0.539895415,0.387772173,0.439484119,0.863736153,1.80734539,0.387772173,1.280801296,0.863736153,1.451289415,0.387772173,1.046459675,0.863736153,32.02813721,0,0.001258,62900,62900,50000000,184.4505005,1.024216771,1.024216771,1.19509995,0,0.223697662,0.222428352,0,0.223697662,0.222428352,1.215911865,0.301411867,0.914499998,0.438959986
960,0.603830457,47.52822876,168.4447937,134.1663513,125.7996216,0.230000004,0,0.206209183,0,-1.430513382,0.000951564,0.341479301,8000,3000,23.4274826,8.785305977,83.69168091,76.12011719,71.3187561,105.5553894,65.68569946,94.33691406,71.75296021,105.5553894,66.05334473,94.33691406,135.3021545,105.5553894,118.6567688,94.33691406,118.9771423,105.5553894,105.3796997,94.33691406,110.3815308,98.32015991,0.784709215,0.583203256,0.336510837,0.928481817,0.590288341,0.532451451,0.38776657,0.434332579,0.863713384,0.539885938,0.38776657,0.439442694,0.863713384,1.807345629,0.38776657,1.280795813,0.863713384,1.451290488,0.38776657,1.046448708,0.863713384,32.02719116,0,0.001258,62900,62900,50000000,184.4543762,1.02421236,1.02421236,1.207679987,0,0.223699033,0.222430497,0,0.223699033,0.222430497,1.215915203,0.301415235,0.914499998,0.438959986
970,0.603836775,47.5300293,168.4488525,134.1694031,125.8023987,0.230000004,0,0.206209525,0,-1.430553913,0.000951558,0.341471374,8000,3000,23.42802429,8.785509109,83.6973877,76.12548828,71.32626343,105.5609131,65.69284058,94.34204102,71.76037598,105.5609131,66.06039429,94.34204102,135.3049316,105.5609131,118.6592712,94.34204102,118.9807434,105.5609131,105.3829956,94.34204102,110.3865662,98.32479858,0.784709215,0.5831756,0.336509228,0.928464293,0.590272486,0.532442331,0.387761414,0.434293449,0.863692224,0.539877057,0.387761414,0.439404011,0.863692224,1.807345867,0.387761414,1.280790567,0.863692224,1.451291442,0.387761414,1.046438336,0.863692224,32.02631378,0,0.001258,62900,62900,50000000,184.4579773,1.024208307,1.024208307,1.220260024,0,0.2237003,0.222432509,0,0.2237003,0.222432509,1.215918422,0.301418394,0.914499998,0.438959986
980,0.603842616,47.53170776,168.4526062,134.1722412,125.8049316,0.230000004,0,0.206209823,0,-1.430591583,0.000951553,0.341464013,8000,3000,23.42852974,8.785698891,83.70269775,76.13049316,71.33325195,105.5660706,65.69946289,94.34683228,71.76730347,105.5660706,66.06695557,94.34683228,135.3075256,105.5660706,118.6616211,94.34683228,118.9841003,105.5660706,105.3860474,94.34683228,110.3912354,98.32910156,0.784709215,0.583149791,0.336507738,0.928448021,0.590257704,0.532433808,0.387756586,0.434256881,0.863672614,0.539868593,0.387756586,0.439367861,0.863672614,1.807345986,0.387756586,1.280785799,0.863672614,1.451292396,0.387756586,1.0464288,0.863672614,32.02549744,0,0.001258,62900,62900,50000000,184.4613342,1.024204493,1.024204493,1.232839942,0,0.223701492,0.222434357,0,0.223701492,0.222434357,1.215921283,0.301421314,0.914499998,0.438959986
990,0.6038481,47.53329468,168.4560852,134.1748657,125.8073425,0.230000004,0,0.206210122,0,-1.43062675,0.000951549,0.341457158,8000,3000,23.42900085,8.78587532,83.7076416,76.13513184,71.33978271,105.5708618,65.70565796,94.35125732,71.77377319,105.5708618,66.0730896,94.35125732,135.3099365,105.5708618,118.6637878,94.35125732,118.9872131,105.5708618,105.3888855,94.35125732,110.3955994,98.33312988,0.784709215,0.58312583,0.336506367,0.928432882,0.590243995,0.532425761,0.387752116,0.434222728,0.863654256,0.539860785,0.387752116,0.439334095,0.863654256,1.807346225,0.387752116,1.280781269,0.863654256,1.45129323,0.387752116,1.046419859,0.863654256,32.02473831,0,0.001258,62900,62900,50000000,184.4644775,1.024200916,1.024200916,1.245419979,0,0.223702595,0.2224361,0,0.223702595,0.2224361,1.215924025,0.301424026,0.914499998,0.438959986
1000,0.603853166,47.53475952,168.4593506,134.1773376,125.8095398,0.230000004,0,0.20621039,0,-1.430659413,0.000951544,0.341450781,8000,3000,23.42943764,8.786039352,83.71224976,76.13946533,71.34585571,105.5753174,65.71142578,94.35540771,71.77978516,105.5753174,66.07879639,94.35540771,135.3121948,105.5753174,118.665802,94.35540771,118.9901123,105.5753174,105.3915405,94.35540771,110.3996582,98.33685303,0.784709215,0.583103418,0.336505115,0.928418815,0.59023124,0.532418191,0.387747973,0.43419084,0.863637328,0.539853394,0.387747973,0.439302564,0.863637328,1.807346344,0.387747973,1.280777216,0.863637328,1.451294184,0.387747973,1.046411514,0.863637328,32.02402878,0,0.001258,62900,62900,50000000,184.4673767,1.024197578,1.024197578,1.258000016,0,0.223703608,0.22243771,0,0.223703608,0.22243771,1.215926647,0.30142656,0.914499998,0.438959986
1010,0.603857875,47.53610229,168.4623718,134.1795959,125.811615,0.230000004,0,0.206210643,0,-1.430689931,0.00095154,0.34144485,8000,3000,23.4298439,8.78619194,83.71652222,76.14349365,71.35153198,105.5794678,65.71679688,94.35922241,71.78540039,105.5794678,66.08410645,94.35922241,135.31427,105.5794678,118.6676941,94.35922241,118.9927979,105.5794678,105.3940125,94.35922241,110.4034119,98.34033203,0.784709156,0.583082616,0.336503923,0.928405762,0.590219319,0.532411098,0.387744129,0.434161067,0.863621533,0.53984648,0.387744129,0.439273119,0.863621533,1.807346702,0.387744129,1.280773282,0.863621533,1.451295018,0.387744129,1.046403885,0.863621533,32.02337265,0,0.001258,62900,62900,50000000,184.4700623,1.024194479,1.024194479,1.270580053,0,0.223704562,0.222439215,0,0.223704562,0.222439215,1.215928912,0.301428944,0.914499998,0.438959986
1020,0.603862286,47.53738403,168.4651794,134.1817322,125.8135376,0.230000004,0,0.206210867,0,-1.430718303,0.000951536,0.341439337,8000,3000,23.43022346,8.786334038,83.7204895,76.14724731,71.35681152,105.5833435,65.72180176,94.36282349,71.79064941,105.5833435,66.08908081,94.36282349,135.3162231,105.5833435,118.6694641,94.36282349,118.9953003,105.5833435,105.3963013,94.36282349,110.4069214,98.34356689,0.784709156,0.583063185,0.33650282,0.928393602,0.590208292,0.532404423,0.387740552,0.434133232,0.86360693,0.539839983,0.387740552,0.439245641,0.86360693,1.807346821,0.387740552,1.280769706,0.86360693,1.451295733,0.387740552,1.046396613,0.86360693,32.02275848,0,0.001258,62900,62900,50000000,184.4725952,1.024191618,1.024191618,1.283159971,0,0.223705456,0.2224406,0,0.223705456,0.2224406,1.215931177,0.301431119,0.914499998,0.438959986
1030,0.603866339,47.5385437,168.467804,134.1837158,125.8153381,0.230000004,0,0.20621109,0,-1.430744767,0.000951533,0.341434211,8000,3000,23.43057632,8.786465645,83.72421265,76.15075684,71.36172485,105.5869446,65.72647095,94.3661499,71.79553223,105.5869446,66.09368896,94.3661499,135.3180542,105.5869446,118.6710815,94.3661499,118.9976501,105.5869446,105.398468,94.3661499,110.4101868,98.34658813,0.784709096,0.583045125,0.336501807,0.928382277,0.59019798,0.532398224,0.387737274,0.434107274,0.863593221,0.539833903,0.387737274,0.439219952,0.863593221,1.80734694,0.387737274,1.280766249,0.863593221,1.451296329,0.387737274,1.046389937,0.863593221,32.02218628,0,0.001258,62900,62900,50000000,184.4749451,1.024188995,1.024188995,1.295740008,0,0.223706275,0.222441912,0,0.223706275,0.222441912,1.215933204,0.301433176,0.914499998,0.438959986
1040,0.603870153,47.53964233,168.4702454,134.1855774,125.8169861,0.230000004,0,0.206211299,0,-1.430769324,0.00095153,0.341429412,8000,3000,23.43090439,8.786588669,83.72766113,76.1539917,71.36633301,105.590271,65.73083496,94.36923218,71.80004883,105.590271,66.09802246,94.36923218,135.3197327,105.590271,118.6726074,94.36923218,118.9998474,105.590271,105.4004517,94.36923218,110.4132385,98.34939575,0.784709036,0.583028376,0.336500913,0.928371787,0.590188384,0.532392383,0.387734175,0.434082985,0.863580585,0.539828122,0.387734175,0.439195961,0.863580585,1.807347059,0.387734175,1.280763149,0.863580585,1.451296926,0.387734175,1.046383739,0.863580585,32.02165604,0,0.001258,62900,62900,50000000,184.4771118,1.024186492,1.024186492,1.308320045,0,0.22370705,0.222443119,0,0.22370705,0.222443119,1.215935111,0.301435083,0.914499998,0.438959986
1050,0.60387373,47.54067993,168.4725037,134.1872864,125.8185425,0.230000004,0,0.206211478,0,-1.430792212,0.000951527,0.341424972,8000,3000,23.43120956,8.786704063,83.730896,76.15701294,71.37060547,105.5933838,65.7348938,94.37213135,71.80429077,105.5933838,66.10202026,94.37213135,135.3213196,105.5933838,118.6740417,94.37213135,119.0018616,105.5933838,105.4023132,94.37213135,110.4160461,98.35198975,0.784709036,0.58301264,0.336500049,0.928362072,0.590179503,0.532386839,0.387731344,0.434060365,0.863568842,0.539822757,0.387731344,0.439173609,0.863568842,1.807347178,0.387731344,1.280760169,0.863568842,1.451297522,0.387731344,1.046377897,0.863568842,32.02116394,0,0.001258,62900,62900,50000000,184.4791565,1.024184227,1.024184227,1.320899963,0,0.223707765,0.222444236,0,0.223707765,0.222444236,1.215936899,0.301436841,0.914499998,0.438959986
1060,0.603877008,47.54162598,168.4746399,134.1888733,125.8199768,0.230000004,0,0.206211656,0,-1.430813551,0.000951524,0.341420829,8000,3000,23.43149376,8.786809921,83.73388672,76.15985107,71.37460327,105.596283,65.73864746,94.37478638,71.80825806,105.596283,66.10577393,94.37478638,135.3227844,105.596283,118.675354,94.37478638,119.0037537,105.596283,105.4040222,94.37478638,110.4186707,98.35443115,0.784708977,0.582998097,0.336499214,0.928352952,0.590171218,0.532381713,0.387728691,0.434039205,0.863557816,0.53981775,0.387728691,0.439152718,0.863557816,1.807347178,0.387728691,1.280757546,0.863557816,1.451298118,0.387728691,1.046372533,0.863557816,32.02070236,0,0.001258,62900,62900,50000000,184.4810486,1.024182081,1.024182081,1.33348,0,0.223708436,0.222445294,0,0.223708436,0.222445294,1.215938568,0.30143851,0.914499998,0.438959986
1070,0.603880107,47.54251099,168.476593,134.1903687,125.8213196,0.230000004,0,0.20621182,0,-1.430833459,0.000951521,0.341416955,8000,3000,23.43175888,8.786909103,83.73669434,76.16247559,71.3782959,105.5989685,65.7421875,94.37728882,71.81192017,105.5989685,66.10925293,94.37728882,135.3241272,105.5989685,118.6765747,94.37728882,119.0055237,105.5989685,105.4056396,94.37728882,110.4211426,98.35668945,0.784708917,0.582984447,0.336498499,0.928344548,0.590163529,0.532376885,0.387726247,0.434019476,0.863547623,0.539813042,0.387726247,0.439133227,0.863547623,1.807347298,0.387726247,1.280754924,0.863547623,1.451298594,0.387726247,1.046367526,0.863547623,32.02027512,0,0.001258,62900,62900,50000000,184.4827881,1.024180055,1.024180055,1.346060038,0,0.223709062,0.222446263,0,0.223709062,0.222446263,1.215940118,0.30144003,0.914499998,0.438959986
1080,0.603882968,47.54336548,168.4784241,134.1917419,125.8225708,0.230000004,0,0.206211969,0,-1.430851936,0.000951519,0.341413379,8000,3000,23.43200493,8.78700161,83.73928833,76.16491699,71.3817749,105.6014709,65.7454834,94.37960815,71.81533813,105.6014709,66.11251831,94.37960815,135.3254089,105.6014709,118.6777344,94.37960815,119.0071411,105.6014709,105.407135,94.37960815,110.4234009,98.35876465,0.784708917,0.582971811,0.336497813,0.92833668,0.590156317,0.532372355,0.387723953,0.434001058,0.863538206,0.539808631,0.387723953,0.439115047,0.863538206,1.807347417,0.387723953,1.280752659,0.863538206,1.451299191,0.387723953,1.046362877,0.863538206,32.01987457,0,0.001258,62900,62900,50000000,184.484436,1.024178267,1.024178267,1.358639956,0,0.223709628,0.222447172,0,0.223709628,0.222447172,1.215941548,0.301441461,0.914499998,0.438959986
1090,0.603885591,47.54412842,168.4801331,134.1930237,125.823761,0.230000004,0,0.206212118,0,-1.430869222,0.000951516,0.341410041,8000,3000,23.43223381,8.78708744,83.74169922,76.16720581,71.38500977,105.6038208,65.74853516,94.3817749,71.81854248,105.6038208,66.11553955,94.3817749,135.3265991,105.6038208,118.6788025,94.3817749,119.008667,105.6038208,105.4085388,94.3817749,110.4255371,98.36071777,0.784708858,0.582960069,0.336497188,0.928329408,0.590149701,0.532368124,0.387721807,0.433983862,0.863529384,0.539804459,0.387721807,0.43909806,0.863529384,1.807347417,0.387721807,1.280750275,0.863529384,1.451299548,0.387721807,1.046358466,0.863529384,32.01950455,0,0.001258,62900,62900,50000000,184.4859619,1.024176478,1.024176478,1.371219993,0,0.223710164,0.222448021,0,0.223710164,0.222448021,1.21594286,0.301442802,0.914499998,0.438959986
1100,0.603888094,47.54483032,168.48172,134.1942444,125.8248291,0.230000004,0,0.206212237,0,-1.430885196,0.000951514,0.341406941,8000,3000,23.43244743,8.787167549,83.74395752,76.16931152,71.38800049,105.6059875,65.75137329,94.38378906,71.8215332,105.6059875,66.11834717,94.38378906,135.3276978,105.6059875,118.6798096,94.38378906,119.0101013,105.6059875,105.4098511,94.38378906,110.4274902,98.36254883,0.784708798,0.582949042,0.336496592,0.928322554,0.590143442,0.53236419,0.38771987,0.433967829,0.863521218,0.539800644,0.38771987,0.439082235,0.863521218,1.807347536,0.38771987,1.280748367,0.863521218,1.451299906,0.38771987,1.046354413,0.863521218,32.01916122,0,0.001258,62900,62900,50000000,184.4873657,1.024174929,1.024174929,1.38380003,0,0.223710671,0.222448811,0,0.223710671,0.222448811,1.215944052,0.301444024,0.914499998,0.438959986
