#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.151769996,19.73577881,115.2130737,63.58496094,57.01382446,0.230000004,0,0.217578053,0,-0.388327003,0.000976998,0.203064755,8000,3000,39.39629745,14.77361202,54.24642944,48.76690674,45.54882813,67.43606567,41.2880249,60.03018188,45.54882813,67.43606567,41.2880249,60.03018188,45.54882813,67.43606567,41.2880249,60.03018188,45.54882813,67.43606567,41.2880249,60.03018188,71.49475098,63.4776001,0.624055564,0.422507942,0.20160827,0.617394805,0.414778471,0.438678771,0.193553984,0.329056889,0.570476115,0.438678771,0.193553984,0.329056889,0.570476115,0.438678771,0.193553984,0.329056889,0.570476115,0.438678771,0.193553984,0.329056889,0.570476115,18.64785004,0,0.001258,62900,62900,50000000,123.2627258,0.827577114,0.827577114,1.081879973,0,0.428406745,0.427137583,0,0.428406745,0.427137583,1.489885092,0.575385034,0.914499998,1.353459954
870,1.151779413,19.73794556,115.2158203,63.5869751,57.01580811,0.230000004,0,0.217578262,0,-0.388391316,0.000976991,0.203059748,8000,3000,39.3972702,14.77397633,54.25384521,48.77398682,45.55841064,67.44189453,41.29724121,60.03573608,45.55841064,67.44189453,41.29724121,60.03573608,45.55841064,67.44189453,41.29724121,60.03573608,45.55841064,67.44189453,41.29724121,60.03573608,71.49984741,63.48248291,0.624051869,0.422465146,0.201610476,0.617365718,0.414747179,0.438664794,0.19354929,0.32900241,0.570440412,0.438664794,0.19354929,0.32900241,0.570440412,0.438664794,0.19354929,0.32900241,0.570440412,0.438664794,0.19354929,0.32900241,0.570440412,18.64616585,0,0.001258,62900,62900,50000000,123.2647705,0.827577114,0.827577114,1.094460011,0,0.428412646,0.427144259,0,0.428412646,0.427144259,1.489889741,0.575389743,0.914499998,1.353459954
880,1.151788235,19.73999023,115.2183838,63.58886719,57.0177002,0.230000004,0,0.217578471,0,-0.388451487,0.000976984,0.203055069,8000,3000,39.3981781,14.77431679,54.26077271,48.78060913,45.56741333,67.44729614,41.30587769,60.04092407,45.56741333,67.44729614,41.30587769,60.04092407,45.56741333,67.44729614,41.30587769,60.04092407,45.56741333,67.44729614,41.30587769,60.04092407,71.50460815,63.48699951,0.624048352,0.422425121,0.201612607,0.617338717,0.414718032,0.438651621,0.193545029,0.328951269,0.570407212,0.438651621,0.193545029,0.328951269,0.570407212,0.438651621,0.193545029,0.328951269,0.570407212,0.438651621,0.193545029,0.328951269,0.570407212,18.64459419,0,0.001258,62900,62900,50000000,123.2666321,0.827577114,0.827577114,1.107040048,0,0.428418189,0.427150458,0,0.428418189,0.427150458,1.489894152,0.575394154,0.914499998,1.353459954
890,1.15179646,19.74188232,115.2207642,63.59060669,57.0194397,0.230000004,0,0.217578664,0,-0.388507724,0.000976978,0.203050703,8000,3000,39.39902496,14.77463436,54.26721191,48.7868042,45.57583618,67.45233154,41.31396484,60.04571533,45.57583618,67.45233154,41.31396484,60.04571533,45.57583618,67.45233154,41.31396484,60.04571533,45.57583618,67.45233154,41.31396484,60.04571533,71.5090332,63.49124146,0.624045074,0.422387838,0.201614663,0.617313683,0.414690971,0.438639224,0.19354111,0.328903347,0.570376515,0.438639224,0.19354111,0.328903347,0.570376515,0.438639224,0.19354111,0.328903347,0.570376515,0.438639224,0.19354111,0.328903347,0.570376515,18.64312744,0,0.001258,62900,62900,50000000,123.2684021,0.827577114,0.827577114,1.119619966,0,0.428423375,0.427156299,0,0.428423375,0.427156299,1.489898205,0.575398207,0.914499998,1.353459954
900,1.15180409,19.74365234,115.2229919,63.59225464,57.02105713,0.230000004,0,0.217578843,0,-0.388560325,0.000976972,0.203046635,8000,3000,39.39981461,14.77493095,54.27325439,48.79257202,45.58370972,67.45703125,41.3215332,60.05020142,45.58370972,67.45703125,41.3215332,60.05020142,45.58370972,67.45703125,41.3215332,60.05020142,45.58370972,67.45703125,41.3215332,60.05020142,71.51318359,63.49514771,0.624042034,0.422352999,0.201616645,0.617290497,0.414665788,0.438627511,0.193537563,0.328858405,0.570348024,0.438627511,0.193537563,0.328858405,0.570348024,0.438627511,0.193537563,0.328858405,0.570348024,0.438627511,0.193537563,0.328858405,0.570348024,18.64176178,0,0.001258,62900,62900,50000000,123.27005,0.827577114,0.827577114,1.132200003,0,0.428428203,0.427161753,0,0.428428203,0.427161753,1.489902139,0.575402081,0.914499998,1.353459954
910,1.151811361,19.74533081,115.2250671,63.59378052,57.02258301,0.230000004,0,0.217579007,0,-0.388609469,0.000976966,0.203042835,8000,3000,39.40055466,14.77520752,54.27886963,48.79797363,45.59106445,67.46136475,41.32861328,60.05438232,45.59106445,67.46136475,41.32861328,60.05438232,45.59106445,67.46136475,41.32861328,60.05438232,45.59106445,67.46136475,41.32861328,60.05438232,71.51702881,63.49880981,0.624039233,0.422320485,0.201618567,0.617269039,0.414642364,0.438616544,0.193534315,0.328816324,0.570321679,0.438616544,0.193534315,0.328816324,0.570321679,0.438616544,0.193534315,0.328816324,0.570321679,0.438616544,0.193534315,0.328816324,0.570321679,18.64048576,0,0.001258,62900,62900,50000000,123.2715759,0.827577114,0.827577114,1.14478004,0,0.428432733,0.42716682,0,0.428432733,0.42716682,1.489905715,0.575405657,0.914499998,1.353459954
920,1.151818037,19.74685669,115.2269897,63.59518433,57.02398682,0.230000004,0,0.217579171,0,-0.388655424,0.000976961,0.203039274,8000,3000,39.4012413,14.77546597,54.28411865,48.80300903,45.59796143,67.46542358,41.33520508,60.05825806,45.59796143,67.46542358,41.33520508,60.05825806,45.59796143,67.46542358,41.33520508,60.05825806,45.59796143,67.46542358,41.33520508,60.05825806,71.52059937,63.50222778,0.624036551,0.422290117,0.2016204,0.617249072,0.414620578,0.438606203,0.193531349,0.328776836,0.570297182,0.438606203,0.193531349,0.328776836,0.570297182,0.438606203,0.193531349,0.328776836,0.570297182,0.438606203,0.193531349,0.328776836,0.570297182,18.63929749,0,0.001258,62900,62900,50000000,123.2730103,0.827577114,0.827577114,1.157359958,0,0.428436965,0.427171558,0,0.428436965,0.427171558,1.489909053,0.575408995,0.914499998,1.353459954
930,1.151824236,19.74832153,115.2287903,63.5965271,57.02532959,0.230000004,0,0.21757932,0,-0.388698399,0.000976956,0.203035966,8000,3000,39.40188599,14.77570724,54.28903198,48.80770874,45.60440063,67.46920776,41.34140015,60.06185913,45.60440063,67.46920776,41.34140015,60.06185913,45.60440063,67.46920776,41.34140015,60.06185913,45.60440063,67.46920776,41.34140015,60.06185913,71.52392578,63.50540161,0.624034107,0.422261804,0.201622158,0.617230535,0.414600283,0.438596427,0.193528637,0.328739882,0.570274591,0.438596427,0.193528637,0.328739882,0.570274591,0.438596427,0.193528637,0.328739882,0.570274591,0.438596427,0.193528637,0.328739882,0.570274591,18.63818741,0,0.001258,62900,62900,50000000,123.2743225,0.827577114,0.827577114,1.169939995,0,0.428440899,0.427175999,0,0.428440899,0.427175999,1.489912152,0.575412154,0.914499998,1.353459954
940,1.151830077,19.74966431,115.2304688,63.59777832,57.02655029,0.230000004,0,0.217579454,0,-0.388738573,0.000976952,0.203032866,8000,3000,39.40248871,14.77593327,54.29360962,48.81210327,45.6104126,67.47271729,41.34719849,60.06521606,45.6104126,67.47271729,41.34719849,60.06521606,45.6104126,67.47271729,41.34719849,60.06521606,45.6104126,67.47271729,41.34719849,60.06521606,71.52703857,63.5083313,0.624031782,0.42223534,0.201623827,0.617213368,0.414581418,0.438587278,0.193526164,0.328705221,0.570253491,0.438587278,0.193526164,0.328705221,0.570253491,0.438587278,0.193526164,0.328705221,0.570253491,0.438587278,0.193526164,0.328705221,0.570253491,18.63715172,0,0.001258,62900,62900,50000000,123.2755737,0.827577114,0.827577114,1.182520032,0,0.428444594,0.427180141,0,0.428444594,0.427180141,1.489915013,0.575415075,0.914499998,1.353459954
950,1.151835561,19.75094604,115.2320251,63.59893799,57.02770996,0.230000004,0,0.217579573,0,-0.388776094,0.000976948,0.203029975,8000,3000,39.40304947,14.77614307,54.29788208,48.81619263,45.61605835,67.47598267,41.35263062,60.06832886,45.61605835,67.47598267,41.35263062,60.06832886,45.61605835,67.47598267,41.35263062,60.06832886,45.61605835,67.47598267,41.35263062,60.06832886,71.52993774,63.5111084,0.624029577,0.422210693,0.201625451,0.617197394,0.414563864,0.438578635,0.193523914,0.328672737,0.570234001,0.438578635,0.193523914,0.328672737,0.570234001,0.438578635,0.193523914,0.328672737,0.570234001,0.438578635,0.193523914,0.328672737,0.570234001,18.6361866,0,0.001258,62900,62900,50000000,123.2767334,0.827577114,0.827577114,1.19509995,0,0.428448021,0.427184016,0,0.428448021,0.427184016,1.489917755,0.575417757,0.914499998,1.353459954
960,1.151840687,19.75213623,115.23349,63.6000061,57.02877808,0.230000004,0,0.217579693,0,-0.388811201,0.000976944,0.203027278,8000,3000,39.40357208,14.77633953,54.30187988,48.82003784,45.62133789,67.47903442,41.35769653,60.07122803,45.62133789,67.47903442,41.35769653,60.07122803,45.62133789,67.47903442,41.35769653,60.07122803,45.62133789,67.47903442,41.35769653,60.07122803,71.53262329,63.51364136,0.62402755,0.422187656,0.201626986,0.617182672,0.414547503,0.438570529,0.193521857,0.328642309,0.570215881,0.438570529,0.193521857,0.328642309,0.570215881,0.438570529,0.193521857,0.328642309,0.570215881,0.438570529,0.193521857,0.328642309,0.570215881,18.63528442,0,0.001258,62900,62900,50000000,123.2778015,0.827577114,0.827577114,1.207679987,0,0.42845124,0.427187622,0,0.42845124,0.427187622,1.489920378,0.57542032,0.914499998,1.353459954
970,1.151845455,19.75323486,115.2348633,63.60101318,57.02978516,0.230000004,0,0.217579812,0,-0.388844013,0.00097694,0.20302476,8000,3000,39.40406036,14.77652264,54.30563354,48.8236084,45.62625122,67.48187256,41.36242676,60.07394409,45.62625122,67.48187256,41.36242676,60.07394409,45.62625122,67.48187256,41.36242676,60.07394409,45.62625122,67.48187256,41.36242676,60.07394409,71.53512573,63.51605225,0.624025643,0.422166139,0.201628461,0.617168903,0.414532274,0.4385629,0.19351998,0.328613847,0.570199132,0.4385629,0.19351998,0.328613847,0.570199132,0.4385629,0.19351998,0.328613847,0.570199132,0.4385629,0.19351998,0.328613847,0.570199132,18.63444328,0,0.001258,62900,62900,50000000,123.2788086,0.827577114,0.827577114,1.220260024,0,0.42845425,0.427191019,0,0.42845425,0.427191019,1.489922762,0.575422704,0.914499998,1.353459954
980,1.151849866,19.75427246,115.2361145,63.60195923,57.0307312,0.230000004,0,0.217579916,0,-0.38887468,0.000976937,0.203022406,8000,3000,39.40451813,14.7766943,54.30911255,48.82696533,45.63088989,67.48449707,41.36685181,60.07644653,45.63088989,67.48449707,41.36685181,60.07644653,45.63088989,67.48449707,41.36685181,60.07644653,45.63088989,67.48449707,41.36685181,60.07644653,71.53747559,63.51824951,0.624023914,0.422146052,0.201629862,0.617156148,0.414518118,0.438555717,0.193518266,0.328587145,0.570183575,0.438555717,0.193518266,0.328587145,0.570183575,0.438555717,0.193518266,0.328587145,0.570183575,0.438555717,0.193518266,0.328587145,0.570183575,18.63365936,0,0.001258,62900,62900,50000000,123.2797546,0.827577114,0.827577114,1.232839942,0,0.428457081,0.427194178,0,0.428457081,0.427194178,1.489924908,0.575424969,0.914499998,1.353459954
990,1.151854038,19.75521851,115.2373047,63.60284424,57.03161621,0.230000004,0,0.217580006,0,-0.38890335,0.000976933,0.203020215,8000,3000,39.40494537,14.77685356,54.31237793,48.83007813,45.63519287,67.48696899,41.3710022,60.07879639,45.63519287,67.48696899,41.3710022,60.07879639,45.63519287,67.48696899,41.3710022,60.07879639,45.63519287,67.48696899,41.3710022,60.07879639,71.53964233,63.52032471,0.624022245,0.422127306,0.201631188,0.617144227,0.414504945,0.438548982,0.193516687,0.32856214,0.570169091,0.438548982,0.193516687,0.32856214,0.570169091,0.438548982,0.193516687,0.32856214,0.570169091,0.438548982,0.193516687,0.32856214,0.570169091,18.63292694,0,0.001258,62900,62900,50000000,123.2806396,0.827577114,0.827577114,1.245419979,0,0.428459704,0.427197129,0,0.428459704,0.427197129,1.489927053,0.575426996,0.914499998,1.353459954
1000,1.151857972,19.75613403,115.2384033,63.60366821,57.03244019,0.230000004,0,0.217580095,0,-0.388930172,0.00097693,0.203018159,8000,3000,39.4053421,14.77700329,54.31539917,48.83297729,45.63922119,67.48925781,41.37487793,60.08099365,45.63922119,67.48925781,41.37487793,60.08099365,45.63922119,67.48925781,41.37487793,60.08099365,45.63922119,67.48925781,41.37487793,60.08099365,71.54165649,63.52224731,0.624020696,0.422109812,0.201632455,0.61713326,0.414492667,0.438542664,0.193515271,0.328538716,0.57015568,0.438542664,0.193515271,0.328538716,0.57015568,0.438542664,0.193515271,0.328538716,0.57015568,0.438542664,0.193515271,0.328538716,0.57015568,18.63224411,0,0.001258,62900,62900,50000000,123.2814636,0.827577114,0.827577114,1.258000016,0,0.428462148,0.42719987,0,0.428462148,0.42719987,1.489928961,0.575428963,0.914499998,1.353459954
1010,1.151861548,19.75698853,115.2394409,63.60443115,57.03320313,0.230000004,0,0.217580184,0,-0.388955206,0.000976928,0.203016236,8000,3000,39.40571213,14.77714252,54.3182373,48.83569336,45.64300537,67.49136353,41.37850952,60.08300781,45.64300537,67.49136353,41.37850952,60.08300781,45.64300537,67.49136353,41.37850952,60.08300781,45.64300537,67.49136353,41.37850952,60.08300781,71.54354858,63.52404785,0.624019265,0.422093451,0.201633662,0.617123067,0.414481223,0.438536704,0.19351396,0.328516811,0.570143223,0.438536704,0.19351396,0.328516811,0.570143223,0.438536704,0.19351396,0.328516811,0.570143223,0.438536704,0.19351396,0.328516811,0.570143223,18.63160706,0,0.001258,62900,62900,50000000,123.2822266,0.827577114,0.827577114,1.270580053,0,0.428464442,0.427202463,0,0.428464442,0.427202463,1.489930749,0.575430751,0.914499998,1.353459954
1020,1.151865005,19.75778198,115.240387,63.60513306,57.03390503,0.230000004,0,0.217580259,0,-0.38897863,0.000976925,0.203014448,8000,3000,39.40605927,14.77727318,54.32089233,48.83825684,45.64651489,67.49334717,41.38189697,60.0848999,45.64651489,67.49334717,41.38189697,60.0848999,45.64651489,67.49334717,41.38189697,60.0848999,45.64651489,67.49334717,41.38189697,60.0848999,71.5453186,63.52572632,0.624017894,0.422078222,0.201634809,0.617113531,0.414470613,0.438531101,0.193512768,0.328496248,0.57013166,0.438531101,0.193512768,0.328496248,0.57013166,0.438531101,0.193512768,0.328496248,0.57013166,0.438531101,0.193512768,0.328496248,0.57013166,18.63101196,0,0.001258,62900,62900,50000000,123.2829285,0.827577114,0.827577114,1.283159971,0,0.428466588,0.427204847,0,0.428466588,0.427204847,1.489932537,0.575432479,0.914499998,1.353459954
1030,1.151868105,19.7585144,115.241272,63.60580444,57.03457642,0.230000004,0,0.217580333,0,-0.389000505,0.000976922,0.203012779,8000,3000,39.40638351,14.77739429,54.32336426,48.84060669,45.64984131,67.49520874,41.3850708,60.08666992,45.64984131,67.49520874,41.3850708,60.08666992,45.64984131,67.49520874,41.3850708,60.08666992,45.64984131,67.49520874,41.3850708,60.08666992,71.54696655,63.52728271,0.624016643,0.422063977,0.201635882,0.617104769,0.414460689,0.438525826,0.19351168,0.328477025,0.570120931,0.438525826,0.19351168,0.328477025,0.570120931,0.438525826,0.19351168,0.328477025,0.570120931,0.438525826,0.19351168,0.328477025,0.570120931,18.63045692,0,0.001258,62900,62900,50000000,123.2835999,0.827577114,0.827577114,1.295740008,0,0.428468585,0.427207112,0,0.428468585,0.427207112,1.489934087,0.575434029,0.914499998,1.353459954
1040,1.151871085,19.75921631,115.2421265,63.60644531,57.03521729,0.230000004,0,0.217580408,0,-0.38902095,0.00097692,0.20301123,8000,3000,39.40668869,14.77750778,54.32568359,48.84283447,45.65292358,67.49691772,41.38803101,60.08831787,45.65292358,67.49691772,41.38803101,60.08831787,45.65292358,67.49691772,41.38803101,60.08831787,45.65292358,67.49691772,41.38803101,60.08831787,71.54849243,63.52874756,0.62401545,0.422050714,0.20163691,0.617096543,0.41445145,0.438520938,0.193510696,0.328459024,0.570110977,0.438520938,0.193510696,0.328459024,0.570110977,0.438520938,0.193510696,0.328459024,0.570110977,0.438520938,0.193510696,0.328459024,0.570110977,18.62994003,0,0.001258,62900,62900,50000000,123.2842102,0.827577114,0.827577114,1.308320045,0,0.428470463,0.427209198,0,0.428470463,0.427209198,1.489935517,0.575435519,0.914499998,1.353459954
1050,1.151873827,19.75985718,115.2428894,63.60702515,57.03579712,0.230000004,0,0.217580467,0,-0.389040083,0.000976918,0.203009769,8000,3000,39.40697098,14.77761364,54.32785034,48.84490967,45.65579224,67.49853516,41.39080811,60.08984375,45.65579224,67.49853516,41.39080811,60.08984375,45.65579224,67.49853516,41.39080811,60.08984375,45.65579224,67.49853516,41.39080811,60.08984375,71.54992676,63.53009033,0.624014378,0.422038287,0.201637894,0.617088974,0.414442867,0.438516289,0.193509772,0.328442186,0.570101738,0.438516289,0.193509772,0.328442186,0.570101738,0.438516289,0.193509772,0.328442186,0.570101738,0.438516289,0.193509772,0.328442186,0.570101738,18.62945747,0,0.001258,62900,62900,50000000,123.28479,0.827577114,0.827577114,1.320899963,0,0.428472191,0.427211165,0,0.428472191,0.427211165,1.489936948,0.57543695,0.914499998,1.353459954
1060,1.15187645,19.76043701,115.2436218,63.60754395,57.03634644,0.230000004,0,0.217580527,0,-0.389057964,0.000976916,0.203008413,8000,3000,39.40723419,14.77771282,54.3298645,48.84683228,45.6585083,67.50003052,41.3934021,60.09127808,45.6585083,67.50003052,41.3934021,60.09127808,45.6585083,67.50003052,41.3934021,60.09127808,45.6585083,67.50003052,41.3934021,60.09127808,71.55123901,63.53137207,0.624013364,0.422026724,0.201638818,0.617081881,0.41443482,0.438511968,0.193508953,0.328426421,0.570093155,0.438511968,0.193508953,0.328426421,0.570093155,0.438511968,0.193508953,0.328426421,0.570093155,0.438511968,0.193508953,0.328426421,0.570093155,18.62900543,0,0.001258,62900,62900,50000000,123.2853394,0.827577114,0.827577114,1.33348,0,0.42847383,0.427213013,0,0.42847383,0.427213013,1.489938259,0.575438201,0.914499998,1.353459954
1070,1.151878834,19.76101685,115.2442932,63.60806274,57.03683472,0.230000004,0,0.217580587,0,-0.389074653,0.000976914,0.203007147,8000,3000,39.40748215,14.77780533,54.33172607,48.84863281,45.66101074,67.50140381,41.39584351,60.09259033,45.66101074,67.50140381,41.39584351,60.09259033,45.66101074,67.50140381,41.39584351,60.09259033,45.66101074,67.50140381,41.39584351,60.09259033,71.55249023,63.53253174,0.624012411,0.422015905,0.201639682,0.617075264,0.4144274,0.438507855,0.193508193,0.328411609,0.570085168,0.438507855,0.193508193,0.328411609,0.570085168,0.438507855,0.193508193,0.328411609,0.570085168,0.438507855,0.193508193,0.328411609,0.570085168,18.62858391,0,0.001258,62900,62900,50000000,123.2858276,0.827577114,0.827577114,1.346060038,0,0.42847535,0.427214712,0,0.42847535,0.427214712,1.489939451,0.575439394,0.914499998,1.353459954
1080,1.151881099,19.76153564,115.2449341,63.60855103,57.037323,0.230000004,0,0.217580631,0,-0.38909027,0.000976912,0.203005955,8000,3000,39.40771103,14.77789116,54.33349609,48.85031128,45.66339111,67.50271606,41.39810181,60.09381104,45.66339111,67.50271606,41.39810181,60.09381104,45.66339111,67.50271606,41.39810181,60.09381104,45.66339111,67.50271606,41.39810181,60.09381104,71.5536499,63.53363037,0.624011517,0.422005832,0.201640517,0.617069125,0.414420426,0.43850404,0.193507507,0.328397781,0.570077717,0.43850404,0.193507507,0.328397781,0.570077717,0.43850404,0.193507507,0.328397781,0.570077717,0.43850404,0.193507507,0.328397781,0.570077717,18.62819099,0,0.001258,62900,62900,50000000,123.2863159,0.827577114,0.827577114,1.358639956,0,0.428476781,0.427216321,0,0.428476781,0.427216321,1.489940524,0.575440526,0.914499998,1.353459954
1090,1.151883245,19.76202393,115.2455139,63.60897827,57.03775024,0.230000004,0,0.217580691,0,-0.389104843,0.000976911,0.203004852,8000,3000,39.40792465,14.77797222,54.33514404,48.85189819,45.66558838,67.50390625,41.40023804,60.0949707,45.66558838,67.50390625,41.40023804,60.0949707,45.66558838,67.50390625,41.40023804,60.0949707,45.66558838,67.50390625,41.40023804,60.0949707,71.55471802,63.53466797,0.624010623,0.421996385,0.201641291,0.617063463,0.414413959,0.438500434,0.193506882,0.328384846,0.570070863,0.438500434,0.193506882,0.328384846,0.570070863,0.438500434,0.193506882,0.328384846,0.570070863,0.438500434,0.193506882,0.328384846,0.570070863,18.62782478,0,0.001258,62900,62900,50000000,123.2867432,0.827577114,0.827577114,1.371219993,0,0.428478122,0.427217811,0,0.428478122,0.427217811,1.489941597,0.575441599,0.914499998,1.353459954
1100,1.151885152,19.76248169,115.2460632,63.60940552,57.03817749,0.230000004,0,0.217580736,0,-0.389118493,0.000976909,0.203003809,8000,3000,39.40812683,14.77804756,54.33666992,48.85336304,45.66766357,67.5050354,41.40222168,60.09603882,45.66766357,67.5050354,41.40222168,60.09603882,45.66766357,67.5050354,41.40222168,60.09603882,45.66766357,67.5050354,41.40222168,60.09603882,71.5557251,63.53561401,0.624009907,0.421987593,0.201642036,0.617058158,0.414407909,0.438497096,0.1935063,0.328372717,0.570064485,0.438497096,0.1935063,0.328372717,0.570064485,0.438497096,0.1935063,0.328372717,0.570064485,0.438497096,0.1935063,0.328372717,0.570064485,18.62748337,0,0.001258,62900,62900,50000000,123.2871399,0.827577114,0.827577114,1.38380003,0,0.428479373,0.427219212,0,0.428479373,0.427219212,1.489942551,0.575442612,0.914499998,1.353459954
