#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.750315964,36.9770813,155.384491,113.6741638,104.5817261,0.230000004,0,0.210569352,0,-2.368647575,0.000964582,0.28750971,8000,3000,27.82514763,10.43443012,77.33325195,69.99905396,67.1428833,95.71817017,61.36825562,85.41467285,67.1428833,95.71817017,61.36825562,85.41467285,67.1428833,95.71817017,61.36825562,85.41467285,67.1428833,95.71817017,61.36825562,85.41467285,100.6943665,89.55441284,0.803532004,0.565477848,0.311048061,0.858053982,0.545450687,0.579472661,0.339055955,0.445867836,0.793843031,0.579472661,0.339055955,0.445867836,0.793843031,0.579472661,0.339055955,0.445867836,0.793843031,0.579472661,0.339055955,0.445867836,0.793843031,27.1741848,0,0.001258,62900,62900,50000000,168.5517578,1.091160536,1.091160536,1.081879973,0,0.273905575,0.272629976,0,0.273905575,0.272629976,0.460000008,0,0.460000008,0.680800021
870,0.750329316,36.98046875,155.3907471,113.6786804,104.5858459,0.230000004,0,0.210569769,0,-2.368765831,0.000964571,0.287499309,8000,3000,27.82615471,10.43480778,77.34289551,70.00814819,67.15515137,95.72747803,61.37988281,85.42333984,67.15515137,95.72747803,61.37988281,85.42333984,67.15515137,95.72747803,61.37988281,85.42333984,67.15515137,95.72747803,61.37988281,85.42333984,100.7027283,89.56219482,0.803532064,0.565431416,0.311046422,0.858020842,0.545419216,0.579461157,0.339046776,0.445806473,0.793802381,0.579461157,0.339046776,0.445806473,0.793802381,0.579461157,0.339046776,0.445806473,0.793802381,0.579461157,0.339046776,0.445806473,0.793802381,27.17236519,0,0.001258,62900,62900,50000000,168.5572205,1.091152549,1.091152549,1.094460011,0,0.273908585,0.272634149,0,0.273908585,0.272634149,0.460000008,0,0.460000008,0.680800021
880,0.750341773,36.98361206,155.3966064,113.6828918,104.5897217,0.230000004,0,0.210570171,0,-2.368876219,0.000964562,0.287489623,8000,3000,27.82709122,10.43515968,77.35186768,70.01663208,67.16659546,95.7361145,61.39071655,85.431427,67.16659546,95.7361145,61.39071655,85.431427,67.16659546,95.7361145,61.39071655,85.431427,67.16659546,95.7361145,61.39071655,85.431427,100.7105103,89.56942749,0.803532064,0.565388083,0.311044991,0.857990146,0.545389891,0.579450309,0.339038283,0.445749015,0.79376477,0.579450309,0.339038283,0.445749015,0.79376477,0.579450309,0.339038283,0.445749015,0.79376477,0.579450309,0.339038283,0.445749015,0.79376477,27.17067146,0,0.001258,62900,62900,50000000,168.5623169,1.091145158,1.091145158,1.107040048,0,0.273911357,0.272638053,0,0.273911357,0.272638053,0.460000008,0,0.460000008,0.680800021
890,0.750353396,36.98657227,155.4020386,113.6867981,104.5932922,0.230000004,0,0.210570529,0,-2.368979216,0.000964553,0.287480593,8000,3000,27.82796478,10.43548679,77.36022949,70.02453613,67.17727661,95.74417114,61.40087891,85.43893433,67.17727661,95.74417114,61.40087891,85.43893433,67.17727661,95.74417114,61.40087891,85.43893433,67.17727661,95.74417114,61.40087891,85.43893433,100.7177734,89.57617188,0.803532064,0.565347612,0.31104371,0.857961595,0.545362711,0.579439998,0.339030445,0.445695221,0.793729782,0.579439998,0.339030445,0.445695221,0.793729782,0.579439998,0.339030445,0.445695221,0.793729782,0.579439998,0.339030445,0.445695221,0.793729782,27.16909218,0,0.001258,62900,62900,50000000,168.5670471,1.091138363,1.091138363,1.119619966,0,0.27391395,0.272641718,0,0.27391395,0.272641718,0.460000008,0,0.460000008,0.680800021
900,0.750364184,36.98931885,155.4071045,113.6904602,104.5966492,0.230000004,0,0.210570872,0,-2.369075298,0.000964544,0.287472188,8000,3000,27.82877731,10.43579197,77.36804199,70.03189087,67.18725586,95.75164795,61.41033936,85.44592285,67.18725586,95.75164795,61.41033936,85.44592285,67.18725586,95.75164795,61.41033936,85.44592285,67.18725586,95.75164795,61.41033936,85.44592285,100.7245178,89.58242798,0.803532064,0.565309882,0.311042547,0.857935071,0.545337379,0.579430282,0.339023203,0.445644855,0.793697298,0.579430282,0.339023203,0.445644855,0.793697298,0.579430282,0.339023203,0.445644855,0.793697298,0.579430282,0.339023203,0.445644855,0.793697298,27.16762352,0,0.001258,62900,62900,50000000,168.5714722,1.091132045,1.091132045,1.132200003,0,0.273916394,0.272645086,0,0.273916394,0.272645086,0.460000008,0,0.460000008,0.680800021
910,0.750374258,36.99188232,155.4118347,113.6938477,104.599762,0.230000004,0,0.210571185,0,-2.369164944,0.000964536,0.28746438,8000,3000,27.82953453,10.43607521,77.37533569,70.03875732,67.19656372,95.75863647,61.41915894,85.45245361,67.19656372,95.75863647,61.41915894,85.45245361,67.19656372,95.75863647,61.41915894,85.45245361,67.19656372,95.75863647,61.41915894,85.45245361,100.7307739,89.58825684,0.803532004,0.565274775,0.311041564,0.857910573,0.545313835,0.579421103,0.339016557,0.445597738,0.793667197,0.579421103,0.339016557,0.445597738,0.793667197,0.579421103,0.339016557,0.445597738,0.793667197,0.579421103,0.339016557,0.445597738,0.793667197,27.16625404,0,0.001258,62900,62900,50000000,168.575592,1.091126084,1.091126084,1.14478004,0,0.273918658,0.272648275,0,0.273918658,0.272648275,0.460000008,0,0.460000008,0.680800021
920,0.750383615,36.99429321,155.4162292,113.6970215,104.6026611,0.230000004,0,0.210571483,0,-2.36924839,0.000964529,0.287457108,8000,3000,27.83024025,10.43634033,77.38214111,70.04519653,67.20526123,95.76513672,61.4274292,85.45849609,67.20526123,95.76513672,61.4274292,85.45849609,67.20526123,95.76513672,61.4274292,85.45849609,67.20526123,95.76513672,61.4274292,85.45849609,100.7366333,89.59368896,0.803531945,0.565241933,0.31104064,0.857887745,0.545291901,0.57941246,0.339010388,0.44555366,0.793639243,0.57941246,0.339010388,0.44555366,0.793639243,0.57941246,0.339010388,0.44555366,0.793639243,0.57941246,0.339010388,0.44555366,0.793639243,27.16497803,0,0.001258,62900,62900,50000000,168.5794067,1.091120601,1.091120601,1.157359958,0,0.273920774,0.272651196,0,0.273920774,0.272651196,0.460000008,0,0.460000008,0.680800021
930,0.750392377,36.996521,155.4203186,113.6999817,104.6053772,0.230000004,0,0.210571751,0,-2.369326591,0.000964522,0.287450314,8000,3000,27.83089638,10.43658638,77.38845825,70.05117798,67.21337891,95.7711792,61.43515015,85.46414185,67.21337891,95.7711792,61.43515015,85.46414185,67.21337891,95.7711792,61.43515015,85.46414185,67.21337891,95.7711792,61.43515015,85.46414185,100.7420959,89.59875488,0.803531885,0.565211356,0.311039805,0.857866466,0.545271516,0.579404354,0.339004725,0.445512414,0.793613315,0.579404354,0.339004725,0.445512414,0.793613315,0.579404354,0.339004725,0.445512414,0.793613315,0.579404354,0.339004725,0.445512414,0.793613315,27.16379166,0,0.001258,62900,62900,50000000,168.5829773,1.091115594,1.091115594,1.169939995,0,0.273922712,0.272653937,0,0.273922712,0.272653937,0.460000008,0,0.460000008,0.680800021
940,0.750400484,36.99862671,155.4241638,113.7027588,104.6079102,0.230000004,0,0.210572004,0,-2.369399071,0.000964515,0.287443995,8000,3000,27.83150864,10.43681622,77.39437866,70.05673218,67.22097778,95.77679443,61.44232178,85.46939087,67.22097778,95.77679443,61.44232178,85.46939087,67.22097778,95.77679443,61.44232178,85.46939087,67.22097778,95.77679443,61.44232178,85.46939087,100.7471619,89.60348511,0.803531826,0.565182745,0.31103912,0.857846856,0.545252502,0.579396605,0.33899948,0.44547382,0.793589294,0.579396605,0.33899948,0.44547382,0.793589294,0.579396605,0.33899948,0.44547382,0.793589294,0.579396605,0.33899948,0.44547382,0.793589294,27.16268539,0,0.001258,62900,62900,50000000,168.5863037,1.091110826,1.091110826,1.182520032,0,0.273924559,0.272656471,0,0.273924559,0.272656471,0.460000008,0,0.460000008,0.680800021
950,0.750408053,37.00057983,155.4277039,113.7053223,104.61026,0.230000004,0,0.210572243,0,-2.369467258,0.000964509,0.287438095,8000,3000,27.83207893,10.43702984,77.39990234,70.06195068,67.22805786,95.78204346,61.44906616,85.4743042,67.22805786,95.78204346,61.44906616,85.4743042,67.22805786,95.78204346,61.44906616,85.4743042,67.22805786,95.78204346,61.44906616,85.4743042,100.7518921,89.60787964,0.803531706,0.565156162,0.311038435,0.857828557,0.545234919,0.579389453,0.338994622,0.4454377,0.793566883,0.579389453,0.338994622,0.4454377,0.793566883,0.579389453,0.338994622,0.4454377,0.793566883,0.579389453,0.338994622,0.4454377,0.793566883,27.16165352,0,0.001258,62900,62900,50000000,168.5894165,1.091106415,1.091106415,1.19509995,0,0.273926198,0.272658914,0,0.273926198,0.272658914,0.460000008,0,0.460000008,0.680800021
960,0.750415087,37.00238037,155.4310303,113.7077332,104.6124573,0.230000004,0,0.210572466,0,-2.369530201,0.000964503,0.287432641,8000,3000,27.83260918,10.4372282,77.4050293,70.06680298,67.23468018,95.78689575,61.45532227,85.47885132,67.23468018,95.78689575,61.45532227,85.47885132,67.23468018,95.78689575,61.45532227,85.47885132,67.23468018,95.78689575,61.45532227,85.47885132,100.7562866,89.61193848,0.803531647,0.565131307,0.311037868,0.85781157,0.545218527,0.579382598,0.338990122,0.445403963,0.79354614,0.579382598,0.338990122,0.445403963,0.79354614,0.579382598,0.338990122,0.445403963,0.79354614,0.579382598,0.338990122,0.445403963,0.79354614,27.16069412,0,0.001258,62900,62900,50000000,168.5923157,1.091102362,1.091102362,1.207679987,0,0.273927867,0.27266103,0,0.273927867,0.27266103,0.460000008,0,0.460000008,0.680800021
970,0.750421643,37.00408936,155.4341125,113.7099609,104.614502,0.230000004,0,0.210572675,0,-2.369590044,0.000964498,0.287427515,8000,3000,27.83310318,10.43741417,77.40982056,70.07131958,67.24084473,95.79144287,61.46118164,85.48309326,67.24084473,95.79144287,61.46118164,85.48309326,67.24084473,95.79144287,61.46118164,85.48309326,67.24084473,95.79144287,61.46118164,85.48309326,100.760376,89.61575317,0.803531528,0.56510812,0.311037362,0.857795775,0.545203209,0.579376161,0.33898598,0.445372373,0.793526888,0.579376161,0.33898598,0.445372373,0.793526888,0.579376161,0.33898598,0.445372373,0.793526888,0.579376161,0.33898598,0.445372373,0.793526888,27.15979958,0,0.001258,62900,62900,50000000,168.5950012,1.091098547,1.091098547,1.220260024,0,0.273929238,0.272663236,0,0.273929238,0.272663236,0.460000008,0,0.460000008,0.680800021
980,0.750427783,37.00567627,155.4369812,113.7120361,104.6164246,0.230000004,0,0.210572854,0,-2.36964488,0.000964493,0.287422776,8000,3000,27.83356476,10.43758678,77.41430664,70.07553101,67.24661255,95.79568481,61.46664429,85.48703003,67.24661255,95.79568481,61.46664429,85.48703003,67.24661255,95.79568481,61.46664429,85.48703003,67.24661255,95.79568481,61.46664429,85.48703003,100.7641907,89.61929321,0.803531408,0.565086484,0.311036915,0.857781112,0.545189023,0.579370201,0.338982165,0.445342839,0.793508947,0.579370201,0.338982165,0.445342839,0.793508947,0.579370201,0.338982165,0.445342839,0.793508947,0.579370201,0.338982165,0.445342839,0.793508947,27.15896606,0,0.001258,62900,62900,50000000,168.5975037,1.09109509,1.09109509,1.232839942,0,0.273930669,0.272665083,0,0.273930669,0.272665083,0.460000008,0,0.460000008,0.680800021
990,0.750433505,37.00714111,155.4396667,113.7139587,104.6181946,0.230000004,0,0.210573032,0,-2.36969614,0.000964489,0.287418336,8000,3000,27.83399391,10.437747,77.41845703,70.07946777,67.25198364,95.79962158,61.47177124,85.49069214,67.25198364,95.79962158,61.47177124,85.49069214,67.25198364,95.79962158,61.47177124,85.49069214,67.25198364,95.79962158,61.47177124,85.49069214,100.7677307,89.62261963,0.803531289,0.565066338,0.311036497,0.857767522,0.545175791,0.579364538,0.338978618,0.445315212,0.793492377,0.579364538,0.338978618,0.445315212,0.793492377,0.579364538,0.338978618,0.445315212,0.793492377,0.579364538,0.338978618,0.445315212,0.793492377,27.15819168,0,0.001258,62900,62900,50000000,168.5998535,1.091091752,1.091091752,1.245419979,0,0.27393195,0.272666872,0,0.27393195,0.272666872,0.460000008,0,0.460000008,0.680800021
1000,0.750438809,37.0085144,155.4421692,113.7157898,104.619873,0.230000004,0,0.210573211,0,-2.369744301,0.000964484,0.287414223,8000,3000,27.83439255,10.43789768,77.42236328,70.08312988,67.25698853,95.80328369,61.47653198,85.49411011,67.25698853,95.80328369,61.47653198,85.49411011,67.25698853,95.80328369,61.47653198,85.49411011,67.25698853,95.80328369,61.47653198,85.49411011,100.7710571,89.62567139,0.803531229,0.565047503,0.31103614,0.857754886,0.545163512,0.579359233,0.33897537,0.445289403,0.79347688,0.579359233,0.33897537,0.445289403,0.79347688,0.579359233,0.33897537,0.445289403,0.79347688,0.579359233,0.33897537,0.445289403,0.79347688,27.15746689,0,0.001258,62900,62900,50000000,168.6020203,1.091088772,1.091088772,1.258000016,0,0.273933142,0.27266854,0,0.273933142,0.27266854,0.460000008,0,0.460000008,0.680800021
1010,0.750443757,37.00979614,155.4444885,113.7174683,104.6213989,0.230000004,0,0.21057336,0,-2.369788885,0.00096448,0.287410378,8000,3000,27.83476448,10.43803692,77.42596436,70.08654785,67.26168823,95.80670166,61.48095703,85.49731445,67.26168823,95.80670166,61.48095703,85.49731445,67.26168823,95.80670166,61.48095703,85.49731445,67.26168823,95.80670166,61.48095703,85.49731445,100.7741394,89.62854004,0.80353111,0.565029979,0.311035812,0.857743084,0.545152068,0.579354167,0.33897233,0.445265263,0.793462574,0.579354167,0.33897233,0.445265263,0.793462574,0.579354167,0.33897233,0.445265263,0.793462574,0.579354167,0.33897233,0.445265263,0.793462574,27.15679359,0,0.001258,62900,62900,50000000,168.6040649,1.091085911,1.091085911,1.270580053,0,0.273934275,0.27267012,0,0.273934275,0.27267012,0.460000008,0,0.460000008,0.680800021
1020,0.750448346,37.01101685,155.4466553,113.7190552,104.6228638,0.230000004,0,0.210573509,0,-2.369830847,0.000964476,0.287406772,8000,3000,27.83511162,10.43816662,77.42935181,70.0897522,67.26605225,95.80987549,61.48513794,85.50027466,67.26605225,95.80987549,61.48513794,85.50027466,67.26605225,95.80987549,61.48513794,85.50027466,67.26605225,95.80987549,61.48513794,85.50027466,100.7770081,89.63122559,0.803530991,0.565013647,0.311035544,0.857732177,0.545141459,0.579349458,0.338969529,0.445242703,0.793449223,0.579349458,0.338969529,0.445242703,0.793449223,0.579349458,0.338969529,0.445242703,0.793449223,0.579349458,0.338969529,0.445242703,0.793449223,27.15616608,0,0.001258,62900,62900,50000000,168.605957,1.091083288,1.091083288,1.283159971,0,0.273935288,0.272671551,0,0.273935288,0.272671551,0.460000008,0,0.460000008,0.680800021
1030,0.750452638,37.01211548,155.4487,113.72052,104.6242065,0.230000004,0,0.210573643,0,-2.369869709,0.000964473,0.287403435,8000,3000,27.83543396,10.43828773,77.43252563,70.09274292,67.2701416,95.81283569,61.48901367,85.50302124,67.2701416,95.81283569,61.48901367,85.50302124,67.2701416,95.81283569,61.48901367,85.50302124,67.2701416,95.81283569,61.48901367,85.50302124,100.7796936,89.63369751,0.803530872,0.564998388,0.311035305,0.857721984,0.545131505,0.579345047,0.338966936,0.445221573,0.793436825,0.579345047,0.338966936,0.445221573,0.793436825,0.579345047,0.338966936,0.445221573,0.793436825,0.579345047,0.338966936,0.445221573,0.793436825,27.15558243,0,0.001258,62900,62900,50000000,168.6077271,1.091080785,1.091080785,1.295740008,0,0.273936272,0.272672921,0,0.273936272,0.272672921,0.460000008,0,0.460000008,0.680800021
1040,0.750456631,37.01318359,155.4505615,113.7218628,104.6254578,0.230000004,0,0.210573763,0,-2.369905949,0.00096447,0.287400335,8000,3000,27.83573532,10.43840122,77.43545532,70.09552002,67.2739563,95.81558228,61.49261475,85.50561523,67.2739563,95.81558228,61.49261475,85.50561523,67.2739563,95.81558228,61.49261475,85.50561523,67.2739563,95.81558228,61.49261475,85.50561523,100.7821655,89.63601685,0.803530753,0.564984143,0.311035037,0.857712507,0.545122266,0.579340935,0.338964552,0.445201874,0.793425322,0.579340935,0.338964552,0.445201874,0.793425322,0.579340935,0.338964552,0.445201874,0.793425322,0.579340935,0.338964552,0.445201874,0.793425322,27.15503693,0,0.001258,62900,62900,50000000,168.609375,1.09107852,1.09107852,1.308320045,0,0.273937166,0.272674173,0,0.273937166,0.272674173,0.460000008,0,0.460000008,0.680800021
1050,0.750460386,37.01416016,155.4523315,113.7231445,104.6266174,0.230000004,0,0.210573882,0,-2.369940042,0.000964467,0.287397444,8000,3000,27.8360157,10.43850613,77.4382019,70.0980835,67.27749634,95.81817627,61.4960022,85.50799561,67.27749634,95.81817627,61.4960022,85.50799561,67.27749634,95.81817627,61.4960022,85.50799561,67.27749634,95.81817627,61.4960022,85.50799561,100.7845154,89.63818359,0.803530693,0.564970851,0.311034858,0.857703686,0.545113683,0.579337001,0.338962317,0.445183426,0.793414652,0.579337001,0.338962317,0.445183426,0.793414652,0.579337001,0.338962317,0.445183426,0.793414652,0.579337001,0.338962317,0.445183426,0.793414652,27.15452957,0,0.001258,62900,62900,50000000,168.6109009,1.091076493,1.091076493,1.320899963,0,0.273938,0.272675365,0,0.273938,0.272675365,0.460000008,0,0.460000008,0.680800021
1060,0.750463843,37.01504517,155.4539795,113.7243347,104.6277161,0.230000004,0,0.210573986,0,-2.369971514,0.000964464,0.287394732,8000,3000,27.83627701,10.43860435,77.44076538,70.10049438,67.28082275,95.82055664,61.49914551,85.51022339,67.28082275,95.82055664,61.49914551,85.51022339,67.28082275,95.82055664,61.49914551,85.51022339,67.28082275,95.82055664,61.49914551,85.51022339,100.7866516,89.64016724,0.803530574,0.564958453,0.311034679,0.85769552,0.545105696,0.579333365,0.33896029,0.44516623,0.793404698,0.579333365,0.33896029,0.44516623,0.793404698,0.579333365,0.33896029,0.44516623,0.793404698,0.579333365,0.33896029,0.44516623,0.793404698,27.15405655,0,0.001258,62900,62900,50000000,168.6123352,1.091074467,1.091074467,1.33348,0,0.273938775,0.272676438,0,0.273938775,0.272676438,0.460000008,0,0.460000008,0.680800021
1070,0.750467062,37.01589966,155.4555054,113.7254333,104.6287231,0.230000004,0,0.21057409,0,-2.370001078,0.000964461,0.287392229,8000,3000,27.83652115,10.43869591,77.44314575,70.10275269,67.28393555,95.82278442,61.5020752,85.51229858,67.28393555,95.82278442,61.5020752,85.51229858,67.28393555,95.82278442,61.5020752,85.51229858,67.28393555,95.82278442,61.5020752,85.51229858,100.7886963,89.64205933,0.803530455,0.564946949,0.31103453,0.85768795,0.545098245,0.579329908,0.338958383,0.445150137,0.7933954,0.579329908,0.338958383,0.445150137,0.7933954,0.579329908,0.338958383,0.445150137,0.7933954,0.579329908,0.338958383,0.445150137,0.7933954,27.15361595,0,0.001258,62900,62900,50000000,168.613678,1.091072679,1.091072679,1.346060038,0,0.27393952,0.272677481,0,0.27393952,0.272677481,0.460000008,0,0.460000008,0.680800021
1080,0.750470102,37.01669312,155.4569092,113.7264709,104.6296997,0.230000004,0,0.21057418,0,-2.370028496,0.000964459,0.287389904,8000,3000,27.83674812,10.43878078,77.44537354,70.1048584,67.2868042,95.82485962,61.50482178,85.51425171,67.2868042,95.82485962,61.50482178,85.51425171,67.2868042,95.82485962,61.50482178,85.51425171,67.2868042,95.82485962,61.50482178,85.51425171,100.7905579,89.64379883,0.803530335,0.564936101,0.311034411,0.857680917,0.545091331,0.579326689,0.338956624,0.445135087,0.793386877,0.579326689,0.338956624,0.445135087,0.793386877,0.579326689,0.338956624,0.445135087,0.793386877,0.579326689,0.338956624,0.445135087,0.793386877,27.15320396,0,0.001258,62900,62900,50000000,168.6148987,1.09107089,1.09107089,1.358639956,0,0.273940206,0.272678405,0,0.273940206,0.272678405,0.460000008,0,0.460000008,0.680800021
1090,0.750472903,37.01742554,155.458252,113.7274475,104.6305847,0.230000004,0,0.210574269,0,-2.370054245,0.000964457,0.287387699,8000,3000,27.83695984,10.43885994,77.44744873,70.10681152,67.28952026,95.82678223,61.50738525,85.51605225,67.28952026,95.82678223,61.50738525,85.51605225,67.28952026,95.82678223,61.50738525,85.51605225,67.28952026,95.82678223,61.50738525,85.51605225,100.7922974,89.64541626,0.803530276,0.564926088,0.311034292,0.857674301,0.545084894,0.579323709,0.338955015,0.44512105,0.79337889,0.579323709,0.338955015,0.44512105,0.79337889,0.579323709,0.338955015,0.44512105,0.79337889,0.579323709,0.338955015,0.44512105,0.79337889,27.15282249,0,0.001258,62900,62900,50000000,168.6160583,1.091069341,1.091069341,1.371219993,0,0.273940831,0.272679299,0,0.273940831,0.272679299,0.460000008,0,0.460000008,0.680800021
1100,0.750475526,37.01812744,155.4594727,113.7283325,104.6314087,0.230000004,0,0.210574359,0,-2.370078087,0.000964454,0.287385672,8000,3000,27.8371563,10.43893337,77.44937134,70.10864258,67.29202271,95.82858276,61.50979614,85.51773071,67.29202271,95.82858276,61.50979614,85.51773071,67.29202271,95.82858276,61.50979614,85.51773071,67.29202271,95.82858276,61.50979614,85.51773071,100.7939453,89.64694214,0.803530157,0.56491673,0.311034173,0.857668221,0.545078814,0.579320848,0.338953495,0.445107907,0.793371439,0.579320848,0.338953495,0.445107907,0.793371439,0.579320848,0.338953495,0.445107907,0.793371439,0.579320848,0.338953495,0.445107907,0.793371439,27.15246582,0,0.001258,62900,62900,50000000,168.617157,1.09106791,1.09106791,1.38380003,0,0.273941398,0.272680134,0,0.273941398,0.272680134,0.460000008,0,0.460000008,0.680800021
