#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.21873641,27.71868896,115.9338989,65.459198,60.037323,0.230000004,0,0.218856886,0,-0.288786352,0.00098099,0.181920901,8000,3000,43.97515488,16.4906826,61.08666992,55.7204895,52.57266235,71.21173096,48.43655396,64.33108521,52.57266235,71.21173096,48.43655396,64.33108521,52.57266235,71.21173096,48.43655396,64.33108521,52.57266235,71.21173096,48.43655396,64.33108521,74.88751221,67.44320679,0.602888703,0.413555652,0.192110106,0.573166668,0.380096018,0.42151162,0.177834392,0.319171637,0.529874682,0.42151162,0.177834392,0.319171637,0.529874682,0.42151162,0.177834392,0.319171637,0.529874682,0.42151162,0.177834392,0.319171637,0.529874682,17.50052834,0,0.001258,62900,62900,50000000,122.8968201,0.827576637,0.827576637,1.081879973,0,0.477562517,0.476295799,0,0.477562517,0.476295799,1.523368239,0.608868182,0.914499998,1.810709953
870,1.21874392,27.72021484,115.9357605,65.46057129,60.03869629,0.230000004,0,0.21885702,0,-0.288832635,0.000980985,0.181917682,8000,3000,43.97593307,16.49097633,61.09234619,55.72595215,52.58007813,71.21609497,48.44366455,64.33526611,52.58007813,71.21609497,48.44366455,64.33526611,52.58007813,71.21609497,48.44366455,64.33526611,52.58007813,71.21609497,48.44366455,64.33526611,74.89141846,67.44689941,0.602885067,0.413521647,0.192112595,0.573143721,0.380070567,0.421499074,0.177831396,0.319127887,0.529846907,0.421499074,0.177831396,0.319127887,0.529846907,0.421499074,0.177831396,0.319127887,0.529846907,0.421499074,0.177831396,0.319127887,0.529846907,17.49918365,0,0.001258,62900,62900,50000000,122.8981628,0.827576637,0.827576637,1.094460011,0,0.477567315,0.476302326,0,0.477567315,0.476302326,1.523371935,0.608871937,0.914499998,1.810709953
880,1.218750834,27.72164917,115.9375305,65.46185303,60.03997803,0.230000004,0,0.218857154,0,-0.288875341,0.00098098,0.181914672,8000,3000,43.97666168,16.49124908,61.09765625,55.73101807,52.58700562,71.22015381,48.45031738,64.33914185,52.58700562,71.22015381,48.45031738,64.33914185,52.58700562,71.22015381,48.45031738,64.33914185,52.58700562,71.22015381,48.45031738,64.33914185,74.89501953,67.4503479,0.60288167,0.413489968,0.192114934,0.573122382,0.380046904,0.421487302,0.17782867,0.319086969,0.529821157,0.421487302,0.17782867,0.319086969,0.529821157,0.421487302,0.17782867,0.319086969,0.529821157,0.421487302,0.17782867,0.319086969,0.529821157,17.49793053,0,0.001258,62900,62900,50000000,122.8994141,0.827576637,0.827576637,1.107040048,0,0.477571994,0.476307482,0,0.477571994,0.476307482,1.523375511,0.608875453,0.914499998,1.810709953
890,1.218757391,27.72296143,115.9391479,65.46304321,60.04116821,0.230000004,0,0.218857288,0,-0.288915157,0.000980976,0.181911856,8000,3000,43.97734451,16.49150467,61.1026001,55.73574829,52.59347534,71.22390747,48.45651245,64.34274292,52.59347534,71.22390747,48.45651245,64.34274292,52.59347534,71.22390747,48.45651245,64.34274292,52.59347534,71.22390747,48.45651245,64.34274292,74.89837646,67.45352173,0.602878571,0.413460463,0.192117184,0.573102653,0.38002485,0.421476245,0.177826196,0.319048703,0.529797256,0.421476245,0.177826196,0.319048703,0.529797256,0.421476245,0.177826196,0.319048703,0.529797256,0.421476245,0.177826196,0.319048703,0.529797256,17.49676323,0,0.001258,62900,62900,50000000,122.9005737,0.827576637,0.827576637,1.119619966,0,0.477576375,0.47631231,0,0.477576375,0.47631231,1.52337873,0.608878672,0.914499998,1.810709953
900,1.218763351,27.72421265,115.9406433,65.46414185,60.04226685,0.230000004,0,0.218857408,0,-0.288952261,0.000980972,0.181909233,8000,3000,43.97797775,16.49174118,61.10720825,55.74014282,52.59951782,71.22741699,48.46231079,64.34609985,52.59951782,71.22741699,48.46231079,64.34609985,52.59951782,71.22741699,48.46231079,64.34609985,52.59951782,71.22741699,48.46231079,64.34609985,74.90148926,67.45651245,0.60287565,0.413432986,0.19211933,0.573084354,0.380004436,0.421465874,0.177823946,0.31901291,0.529775262,0.421465874,0.177823946,0.31901291,0.529775262,0.421465874,0.177823946,0.31901291,0.529775262,0.421465874,0.177823946,0.31901291,0.529775262,17.49567604,0,0.001258,62900,62900,50000000,122.9016418,0.827576637,0.827576637,1.132200003,0,0.477580428,0.47631678,0,0.477580428,0.47631678,1.52338171,0.608881712,0.914499998,1.810709953
910,1.218768954,27.72537231,115.9420776,65.46517944,60.04330444,0.230000004,0,0.218857512,0,-0.288986862,0.000980968,0.181906804,8000,3000,43.97856522,16.49196243,61.11148071,55.7442627,52.60513306,71.23065186,48.4677124,64.34918213,52.60513306,71.23065186,48.4677124,64.34918213,52.60513306,71.23065186,48.4677124,64.34918213,52.60513306,71.23065186,48.4677124,64.34918213,74.90438843,67.45925903,0.602872968,0.413407385,0.192121372,0.573067486,0.379985511,0.421456158,0.177821919,0.318979442,0.529754817,0.421456158,0.177821919,0.318979442,0.529754817,0.421456158,0.177821919,0.318979442,0.529754817,0.421456158,0.177821919,0.318979442,0.529754817,17.49466515,0,0.001258,62900,62900,50000000,122.9026489,0.827576637,0.827576637,1.14478004,0,0.477584213,0.476320952,0,0.477584213,0.476320952,1.523384571,0.608884513,0.914499998,1.810709953
920,1.218774319,27.72644043,115.9433594,65.46612549,60.04425049,0.230000004,0,0.218857616,0,-0.289019167,0.000980965,0.181904539,8000,3000,43.97911072,16.49216652,61.11547852,55.74807739,52.6104126,71.2336731,48.4727478,64.3520813,52.6104126,71.2336731,48.4727478,64.3520813,52.6104126,71.2336731,48.4727478,64.3520813,52.6104126,71.2336731,48.4727478,64.3520813,74.90707397,67.46182251,0.602870405,0.413383573,0.192123294,0.57305187,0.379967928,0.421447039,0.177820072,0.318948209,0.529735982,0.421447039,0.177820072,0.318948209,0.529735982,0.421447039,0.177820072,0.318948209,0.529735982,0.421447039,0.177820072,0.318948209,0.529735982,17.49372292,0,0.001258,62900,62900,50000000,122.903595,0.827576637,0.827576637,1.157359958,0,0.477587759,0.476324856,0,0.477587759,0.476324856,1.523387194,0.608887136,0.914499998,1.810709953
930,1.218779206,27.72744751,115.9445801,65.4670105,60.0451355,0.230000004,0,0.218857706,0,-0.289049327,0.000980961,0.181902424,8000,3000,43.9796257,16.49235916,61.11920166,55.75164795,52.61529541,71.23648071,48.47744751,64.35473633,52.61529541,71.23648071,48.47744751,64.35473633,52.61529541,71.23648071,48.47744751,64.35473633,52.61529541,71.23648071,48.47744751,64.35473633,74.90957642,67.46420288,0.60286808,0.4133614,0.192125142,0.573037326,0.379951537,0.421438485,0.177818403,0.318918973,0.529718459,0.421438485,0.177818403,0.318918973,0.529718459,0.421438485,0.177818403,0.318918973,0.529718459,0.421438485,0.177818403,0.318918973,0.529718459,17.49284744,0,0.001258,62900,62900,50000000,122.9044495,0.827576637,0.827576637,1.169939995,0,0.477591068,0.476328492,0,0.477591068,0.476328492,1.523389578,0.60888958,0.914499998,1.810709953
940,1.218783736,27.72839355,115.9457092,65.46786499,60.04598999,0.230000004,0,0.218857795,0,-0.289077431,0.000980958,0.181900442,8000,3000,43.98010254,16.49253845,61.12268066,55.75497437,52.61987305,71.23907471,48.48184204,64.35723877,52.61987305,71.23907471,48.48184204,64.35723877,52.61987305,71.23907471,48.48184204,64.35723877,52.61987305,71.23907471,48.48184204,64.35723877,74.91192627,67.46643066,0.602865875,0.413340747,0.192126885,0.573023856,0.379936337,0.421430469,0.177816868,0.318891644,0.529702306,0.421430469,0.177816868,0.318891644,0.529702306,0.421430469,0.177816868,0.318891644,0.529702306,0.421430469,0.177816868,0.318891644,0.529702306,17.4920311,0,0.001258,62900,62900,50000000,122.9052734,0.827576637,0.827576637,1.182520032,0,0.477594137,0.47633189,0,0.477594137,0.47633189,1.523391843,0.608891845,0.914499998,1.810709953
950,1.218788028,27.72924805,115.9467773,65.46862793,60.04675293,0.230000004,0,0.218857884,0,-0.289103627,0.000980956,0.181898609,8000,3000,43.98054504,16.49270439,61.12591553,55.75805664,52.62414551,71.24151611,48.48596191,64.35955811,52.62414551,71.24151611,48.48596191,64.35955811,52.62414551,71.24151611,48.48596191,64.35955811,52.62414551,71.24151611,48.48596191,64.35955811,74.91409302,67.46847534,0.602863848,0.413321495,0.192128554,0.573011398,0.379922241,0.421422958,0.177815497,0.318866104,0.529687285,0.421422958,0.177815497,0.318866104,0.529687285,0.421422958,0.177815497,0.318866104,0.529687285,0.421422958,0.177815497,0.318866104,0.529687285,17.49127007,0,0.001258,62900,62900,50000000,122.9060059,0.827576637,0.827576637,1.19509995,0,0.477596998,0.476335049,0,0.477596998,0.476335049,1.523393989,0.608893991,0.914499998,1.810709953
960,1.218791962,27.73007202,115.9477539,65.46936035,60.04748535,0.230000004,0,0.218857959,0,-0.289128095,0.000980953,0.181896895,8000,3000,43.98095703,16.49285889,61.12893677,55.76092529,52.62814331,71.2437439,48.48977661,64.36169434,52.62814331,71.2437439,48.48977661,64.36169434,52.62814331,71.2437439,48.48977661,64.36169434,52.62814331,71.2437439,48.48977661,64.36169434,74.91610718,67.47039795,0.602861941,0.413303584,0.192130104,0.572999835,0.379909098,0.421415925,0.17781426,0.318842232,0.529673398,0.421415925,0.17781426,0.318842232,0.529673398,0.421415925,0.17781426,0.318842232,0.529673398,0.421415925,0.17781426,0.318842232,0.529673398,17.49056244,0,0.001258,62900,62900,50000000,122.9067078,0.827576637,0.827576637,1.207679987,0,0.47759968,0.476337969,0,0.47759968,0.476337969,1.523396015,0.608895957,0.914499998,1.810709953
970,1.218795657,27.73083496,115.9486694,65.47003174,60.04815674,0.230000004,0,0.218858033,0,-0.289150894,0.00098095,0.181895301,8000,3000,43.98134232,16.49300385,61.13174438,55.76361084,52.63186646,71.24584961,48.49334717,64.36367798,52.63186646,71.24584961,48.49334717,64.36367798,52.63186646,71.24584961,48.49334717,64.36367798,52.63186646,71.24584961,48.49334717,64.36367798,74.91796875,67.47216797,0.602860212,0.413286924,0.192131579,0.572989166,0.379896909,0.421409309,0.177813113,0.31881994,0.529660523,0.421409309,0.177813113,0.31881994,0.529660523,0.421409309,0.177813113,0.31881994,0.529660523,0.421409309,0.177813113,0.31881994,0.529660523,17.4899044,0,0.001258,62900,62900,50000000,122.9073792,0.827576637,0.827576637,1.220260024,0,0.477602154,0.476340711,0,0.477602154,0.476340711,1.523397803,0.608897805,0.914499998,1.810709953
980,1.218799114,27.73153687,115.9495239,65.47064209,60.04879761,0.230000004,0,0.218858093,0,-0.289172173,0.000980948,0.181893826,8000,3000,43.98170471,16.49313927,61.13433838,55.76611328,52.63534546,71.24777222,48.49667358,64.36553955,52.63534546,71.24777222,48.49667358,64.36553955,52.63534546,71.24777222,48.49667358,64.36553955,52.63534546,71.24777222,48.49667358,64.36553955,74.91970825,67.47381592,0.602858603,0.413271368,0.192132995,0.572979212,0.379885584,0.42140314,0.177812099,0.318799108,0.529648662,0.42140314,0.177812099,0.318799108,0.529648662,0.42140314,0.177812099,0.318799108,0.529648662,0.42140314,0.177812099,0.318799108,0.529648662,17.48929024,0,0.001258,62900,62900,50000000,122.9079895,0.827576637,0.827576637,1.232839942,0,0.477604508,0.476343274,0,0.477604508,0.476343274,1.523399591,0.608899534,0.914499998,1.810709953
990,1.218802333,27.73220825,115.9503174,65.47122192,60.04937744,0.230000004,0,0.218858153,0,-0.289192021,0.000980946,0.18189244,8000,3000,43.98203659,16.49326324,61.13677979,55.76846313,52.63858032,71.24957275,48.49978638,64.36724854,52.63858032,71.24957275,48.49978638,64.36724854,52.63858032,71.24957275,48.49978638,64.36724854,52.63858032,71.24957275,48.49978638,64.36724854,74.92132568,67.47537231,0.602857113,0.413256884,0.192134321,0.572969973,0.379875034,0.421397328,0.177811161,0.318779647,0.529637635,0.421397328,0.177811161,0.318779647,0.529637635,0.421397328,0.177811161,0.318779647,0.529637635,0.421397328,0.177811161,0.318779647,0.529637635,17.48871803,0,0.001258,62900,62900,50000000,122.9085388,0.827576637,0.827576637,1.245419979,0,0.477606654,0.476345658,0,0.477606654,0.476345658,1.523401141,0.608901143,0.914499998,1.810709953
1000,1.218805313,27.7328186,115.9510498,65.47177124,60.04992676,0.230000004,0,0.218858212,0,-0.289210528,0.000980944,0.181891143,8000,3000,43.9823494,16.4933815,61.1390686,55.77062988,52.64160156,71.25125122,48.50268555,64.36886597,52.64160156,71.25125122,48.50268555,64.36886597,52.64160156,71.25125122,48.50268555,64.36886597,52.64160156,71.25125122,48.50268555,64.36886597,74.92282104,67.47680664,0.602855682,0.413243413,0.192135572,0.572961509,0.379865259,0.421391904,0.177810326,0.318761468,0.529627383,0.421391904,0.177810326,0.318761468,0.529627383,0.421391904,0.177810326,0.318761468,0.529627383,0.421391904,0.177810326,0.318761468,0.529627383,17.48818588,0,0.001258,62900,62900,50000000,122.9090576,0.827576637,0.827576637,1.258000016,0,0.477608681,0.476347893,0,0.477608681,0.476347893,1.523402691,0.608902633,0.914499998,1.810709953
1010,1.218808055,27.73339844,115.9517212,65.47229004,60.05041504,0.230000004,0,0.218858272,0,-0.289227784,0.000980942,0.181889951,8000,3000,43.98263931,16.49349022,61.14117432,55.77264404,52.64440918,71.25280762,48.50540161,64.37033081,52.64440918,71.25280762,48.50540161,64.37033081,52.64440918,71.25280762,48.50540161,64.37033081,52.64440918,71.25280762,48.50540161,64.37033081,74.92422485,67.4781189,0.602854311,0.413230866,0.192136765,0.572953582,0.379856169,0.421386838,0.177809566,0.318744451,0.529617965,0.421386838,0.177809566,0.318744451,0.529617965,0.421386838,0.177809566,0.318744451,0.529617965,0.421386838,0.177809566,0.318744451,0.529617965,17.48768997,0,0.001258,62900,62900,50000000,122.9095459,0.827576637,0.827576637,1.270580053,0,0.477610558,0.47634995,0,0.477610558,0.47634995,1.523404121,0.608904064,0.914499998,1.810709953
1020,1.218810678,27.73394775,115.9523621,65.4727478,60.05090332,0.230000004,0,0.218858317,0,-0.289243877,0.00098094,0.181888834,8000,3000,43.98291016,16.49359131,61.14315796,55.77453613,52.64706421,71.25427246,48.50793457,64.37173462,52.64706421,71.25427246,48.50793457,64.37173462,52.64706421,71.25427246,48.50793457,64.37173462,52.64706421,71.25427246,48.50793457,64.37173462,74.92553711,67.47937012,0.602853119,0.413219154,0.192137867,0.57294625,0.379847676,0.42138207,0.177808881,0.318728626,0.529609144,0.42138207,0.177808881,0.318728626,0.529609144,0.42138207,0.177808881,0.318728626,0.529609144,0.42138207,0.177808881,0.318728626,0.529609144,17.48722839,0,0.001258,62900,62900,50000000,122.9100037,0.827576637,0.827576637,1.283159971,0,0.477612317,0.476351887,0,0.477612317,0.476351887,1.523405433,0.608905375,0.914499998,1.810709953
1030,1.218813181,27.73443604,115.9529724,65.47320557,60.05136108,0.230000004,0,0.218858376,0,-0.289258897,0.000980939,0.181887776,8000,3000,43.98316193,16.49368668,61.14498901,55.77630615,52.64950562,71.25561523,48.51028442,64.37301636,52.64950562,71.25561523,48.51028442,64.37301636,52.64950562,71.25561523,48.51028442,64.37301636,52.64950562,71.25561523,48.51028442,64.37301636,74.92675781,67.48049927,0.602851987,0.413208306,0.19213891,0.572939396,0.379839838,0.421377599,0.17780824,0.318713784,0.529601038,0.421377599,0.17780824,0.318713784,0.529601038,0.421377599,0.17780824,0.318713784,0.529601038,0.421377599,0.17780824,0.318713784,0.529601038,17.48679924,0,0.001258,62900,62900,50000000,122.9104309,0.827576637,0.827576637,1.295740008,0,0.477613956,0.476353705,0,0.477613956,0.476353705,1.523406625,0.608906567,0.914499998,1.810709953
1040,1.218815446,27.7348938,115.9535217,65.47360229,60.05175781,0.230000004,0,0.218858406,0,-0.289272875,0.000980937,0.181886807,8000,3000,43.98339844,16.49377441,61.146698,55.77792358,52.65179443,71.25686646,48.51248169,64.37420654,52.65179443,71.25686646,48.51248169,64.37420654,52.65179443,71.25686646,48.51248169,64.37420654,52.65179443,71.25686646,48.51248169,64.37420654,74.92785645,67.4815979,0.602850914,0.413198143,0.192139909,0.572933137,0.379832506,0.421373427,0.177807674,0.318699926,0.529593468,0.421373427,0.177807674,0.318699926,0.529593468,0.421373427,0.177807674,0.318699926,0.529593468,0.421373427,0.177807674,0.318699926,0.529593468,17.4863987,0,0.001258,62900,62900,50000000,122.9108276,0.827576637,0.827576637,1.308320045,0,0.477615476,0.476355374,0,0.477615476,0.476355374,1.523407698,0.6089077,0.914499998,1.810709953
1050,1.218817472,27.73535156,115.95401,65.47399902,60.05215454,0.230000004,0,0.218858451,0,-0.289285928,0.000980936,0.181885898,8000,3000,43.98361588,16.49385643,61.14828491,55.77944946,52.65393066,71.25802612,48.51452637,64.37530518,52.65393066,71.25802612,48.51452637,64.37530518,52.65393066,71.25802612,48.51452637,64.37530518,52.65393066,71.25802612,48.51452637,64.37530518,74.92892456,67.48257446,0.60284996,0.413188696,0.192140847,0.572927296,0.379825711,0.421369553,0.177807167,0.318686992,0.529586494,0.421369553,0.177807167,0.318686992,0.529586494,0.421369553,0.177807167,0.318686992,0.529586494,0.421369553,0.177807167,0.318686992,0.529586494,17.48602676,0,0.001258,62900,62900,50000000,122.9111938,0.827576637,0.827576637,1.320899963,0,0.477616906,0.476356953,0,0.477616906,0.476356953,1.523408771,0.608908772,0.914499998,1.810709953
1060,1.218819499,27.73574829,115.9544983,65.47433472,60.05249023,0.230000004,0,0.218858495,0,-0.289298117,0.000980934,0.181885064,8000,3000,43.98382187,16.49393272,61.14978027,55.78088379,52.65594482,71.25909424,48.51644897,64.37634277,52.65594482,71.25909424,48.51644897,64.37634277,52.65594482,71.25909424,48.51644897,64.37634277,52.65594482,71.25909424,48.51644897,64.37634277,74.92990112,67.48352051,0.602849007,0.413179904,0.192141712,0.572921813,0.379819393,0.421365887,0.17780669,0.318674952,0.529580057,0.421365887,0.17780669,0.318674952,0.529580057,0.421365887,0.17780669,0.318674952,0.529580057,0.421365887,0.17780669,0.318674952,0.529580057,17.48567963,0,0.001258,62900,62900,50000000,122.9115601,0.827576637,0.827576637,1.33348,0,0.477618217,0.476358414,0,0.477618217,0.476358414,1.523409724,0.608909726,0.914499998,1.810709953
1070,1.218821287,27.7361145,115.9549561,65.47467041,60.05282593,0.230000004,0,0.218858525,0,-0.289309472,0.000980933,0.181884274,8000,3000,43.9840126,16.4940052,61.15115356,55.78219604,52.6578064,71.26010132,48.51824951,64.37728882,52.6578064,71.26010132,48.51824951,64.37728882,52.6578064,71.26010132,48.51824951,64.37728882,52.6578064,71.26010132,48.51824951,64.37728882,74.93078613,67.484375,0.602848172,0.413171709,0.192142546,0.572916746,0.379813522,0.421362489,0.177806273,0.318663657,0.529573977,0.421362489,0.177806273,0.318663657,0.529573977,0.421362489,0.177806273,0.318663657,0.529573977,0.421362489,0.177806273,0.318663657,0.529573977,17.48535538,0,0.001258,62900,62900,50000000,122.9118652,0.827576637,0.827576637,1.346060038,0,0.477619469,0.476359755,0,0.477619469,0.476359755,1.523410678,0.60891068,0.914499998,1.810709953
1080,1.218823075,27.73648071,115.9553528,65.47497559,60.0531311,0.230000004,0,0.218858555,0,-0.289320052,0.000980932,0.181883544,8000,3000,43.98418808,16.49407005,61.15246582,55.78344727,52.6595459,71.26104736,48.51989746,64.37817383,52.6595459,71.26104736,48.51989746,64.37817383,52.6595459,71.26104736,48.51989746,64.37817383,52.6595459,71.26104736,48.51989746,64.37817383,74.93164063,67.48516846,0.602847397,0.413164049,0.192143321,0.572912097,0.379808038,0.421359271,0.177805886,0.318653136,0.529568434,0.421359271,0.177805886,0.318653136,0.529568434,0.421359271,0.177805886,0.318653136,0.529568434,0.421359271,0.177805886,0.318653136,0.529568434,17.48505402,0,0.001258,62900,62900,50000000,122.9121704,0.827576637,0.827576637,1.358639956,0,0.477620631,0.476361036,0,0.477620631,0.476361036,1.523411512,0.608911514,0.914499998,1.810709953
1090,1.218824625,27.73681641,115.9557495,65.47528076,60.05343628,0.230000004,0,0.218858585,0,-0.289329946,0.000980931,0.181882858,8000,3000,43.98435211,16.494133,61.15365601,55.78460693,52.66116333,71.26190186,48.52145386,64.37902832,52.66116333,71.26190186,48.52145386,64.37902832,52.66116333,71.26190186,48.52145386,64.37902832,52.66116333,71.26190186,48.52145386,64.37902832,74.93243408,67.4859314,0.602846622,0.413156927,0.192144051,0.572907746,0.379802972,0.421356291,0.177805528,0.318643302,0.529563248,0.421356291,0.177805528,0.318643302,0.529563248,0.421356291,0.177805528,0.318643302,0.529563248,0.421356291,0.177805528,0.318643302,0.529563248,17.48477364,0,0.001258,62900,62900,50000000,122.9124451,0.827576637,0.827576637,1.371219993,0,0.477621704,0.476362228,0,0.477621704,0.476362228,1.523412347,0.608912289,0.914499998,1.810709953
1100,1.218826056,27.73712158,115.9561157,65.4755249,60.05371094,0.230000004,0,0.218858615,0,-0.289339155,0.00098093,0.181882218,8000,3000,43.98450851,16.49419022,61.15478516,55.78567505,52.66265869,71.26272583,48.5229187,64.37979126,52.66265869,71.26272583,48.5229187,64.37979126,52.66265869,71.26272583,48.5229187,64.37979126,52.66265869,71.26272583,48.5229187,64.37979126,74.9331665,67.48660278,0.602845967,0.413150311,0.192144737,0.572903693,0.379798234,0.421353489,0.17780523,0.318634123,0.52955848,0.421353489,0.17780523,0.318634123,0.52955848,0.421353489,0.17780523,0.318634123,0.52955848,0.421353489,0.17780523,0.318634123,0.52955848,17.48451233,0,0.001258,62900,62900,50000000,122.9126892,0.827576637,0.827576637,1.38380003,0,0.477622688,0.476363331,0,0.477622688,0.476363331,1.523413062,0.608913064,0.914499998,1.810709953
