#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.152946591,18.22219849,116.5270996,63.31567383,56.35223389,0.230000004,0,0.217602402,0,-0.37535128,0.000978642,0,8000,3000,8000,3000,50.78146362,45.67236328,42.3770752,64.14501953,38.4307251,57.10931396,42.3770752,64.14501953,38.4307251,57.10931396,42.3770752,64.14501953,38.4307251,57.10931396,42.3770752,64.14501953,38.4307251,57.10931396,68.81866455,61.08703613,0.581472039,0.394099355,0.139557406,0.595473111,0.455217928,0.405812383,0.125470042,0.304956436,0.542054117,0.405812383,0.125470042,0.304956436,0.542054117,0.405812383,0.125470042,0.304956436,0.542054117,0.405812383,0.125470042,0.304956436,0.542054117,17.62784767,0,0.001258,62900,62900,50000000,123.5413208,0.827577055,0.827577055,1.081879973,0,0.429248661,0.427979201,0,0.429248661,0.427979201,1.49047339,0.575973332,0.914499998,1.353459954
870,1.152956367,18.22451782,116.5297546,63.31771851,56.35427856,0.230000004,0,0.217602625,0,-0.375419706,0.000978634,0,8000,3000,8000,3000,50.78952026,45.68005371,42.3873291,64.15124512,38.44058228,57.11526489,42.3873291,64.15124512,38.44058228,57.11526489,42.3873291,64.15124512,38.44058228,57.11526489,42.3873291,64.15124512,38.44058228,57.11526489,68.82409668,61.0921936,0.581470132,0.394055009,0.1395652,0.595444322,0.455181301,0.405800045,0.125470206,0.304901391,0.542017937,0.405800045,0.125470206,0.304901391,0.542017937,0.405800045,0.125470206,0.304901391,0.542017937,0.405800045,0.125470206,0.304901391,0.542017937,17.62614059,0,0.001258,62900,62900,50000000,123.5433044,0.827577055,0.827577055,1.094460011,0,0.42925486,0.427986145,0,0.42925486,0.427986145,1.490478158,0.57597816,0.914499998,1.353459954
880,1.152965546,18.22668457,116.5322571,63.3196106,56.35620117,0.230000004,0,0.217602849,0,-0.375483811,0.000978627,0,8000,3000,8000,3000,50.79705811,45.68725586,42.39697266,64.15704346,38.44979858,57.12081909,42.39697266,64.15704346,38.44979858,57.12081909,42.39697266,64.15704346,38.44979858,57.12081909,42.39697266,64.15704346,38.44979858,57.12081909,68.8291626,61.09701538,0.581468284,0.394013613,0.139572546,0.595417559,0.455147177,0.405788362,0.125470445,0.304849684,0.54198426,0.405788362,0.125470445,0.304849684,0.54198426,0.405788362,0.125470445,0.304849684,0.54198426,0.405788362,0.125470445,0.304849684,0.54198426,17.62454605,0,0.001258,62900,62900,50000000,123.545166,0.827577055,0.827577055,1.107040048,0,0.429260641,0.427992642,0,0.429260641,0.427992642,1.490482807,0.575982749,0.914499998,1.353459954
890,1.15297401,18.22869873,116.5346069,63.32138062,56.35800171,0.230000004,0,0.217603043,0,-0.375543863,0.00097862,0,8000,3000,8000,3000,50.80407715,45.69400024,42.40597534,64.16247559,38.45843506,57.12597656,42.40597534,64.16247559,38.45843506,57.12597656,42.40597534,64.16247559,38.45843506,57.12597656,42.40597534,64.16247559,38.45843506,57.12597656,68.83389282,61.10150146,0.581466556,0.393974841,0.139579505,0.595392704,0.455115348,0.405777305,0.125470772,0.304801106,0.541953087,0.405777305,0.125470772,0.304801106,0.541953087,0.405777305,0.125470772,0.304801106,0.541953087,0.405777305,0.125470772,0.304801106,0.541953087,17.62305641,0,0.001258,62900,62900,50000000,123.5469055,0.827577055,0.827577055,1.119619966,0,0.429266065,0.427998692,0,0.429266065,0.427998692,1.490487099,0.575987041,0.914499998,1.353459954
900,1.152981997,18.23059082,116.5367737,63.32302856,56.35968018,0.230000004,0,0.217603222,0,-0.3756001,0.000978613,0,8000,3000,8000,3000,50.81066895,45.70031738,42.41442871,64.16751099,38.46655273,57.13079834,42.41442871,64.16751099,38.46655273,57.13079834,42.41442871,64.16751099,38.46655273,57.13079834,42.41442871,64.16751099,38.46655273,57.13079834,68.83828735,61.10568237,0.581465065,0.393938631,0.139586061,0.595369637,0.455085665,0.405766845,0.12547116,0.304755479,0.541924119,0.405766845,0.12547116,0.304755479,0.541924119,0.405766845,0.12547116,0.304755479,0.541924119,0.405766845,0.12547116,0.304755479,0.541924119,17.62166405,0,0.001258,62900,62900,50000000,123.5485229,0.827577055,0.827577055,1.132200003,0,0.429271162,0.428004384,0,0.429271162,0.428004384,1.490491033,0.575991035,0.914499998,1.353459954
910,1.152989507,18.23236084,116.5388184,63.32458496,56.36123657,0.230000004,0,0.2176034,0,-0.37565276,0.000978607,0,8000,3000,8000,3000,50.8168335,45.70620728,42.42233276,64.17221069,38.47415161,57.13528442,42.42233276,64.17221069,38.47415161,57.13528442,42.42233276,64.17221069,38.47415161,57.13528442,42.42233276,64.17221069,38.47415161,57.13528442,68.84240723,61.10958862,0.581463516,0.393904746,0.139592275,0.595348239,0.455058008,0.40575698,0.125471592,0.304712623,0.541897178,0.40575698,0.125471592,0.304712623,0.541897178,0.40575698,0.125471592,0.304712623,0.541897178,0.40575698,0.125471592,0.304712623,0.541897178,17.62036324,0,0.001258,62900,62900,50000000,123.5500183,0.827577055,0.827577055,1.14478004,0,0.4292759,0.428009719,0,0.4292759,0.428009719,1.490494728,0.57599479,0.914499998,1.353459954
920,1.15299654,18.23400879,116.5407104,63.32601929,56.36270142,0.230000004,0,0.217603564,0,-0.375702083,0.000978602,0,8000,3000,8000,3000,50.82260132,45.71173096,42.42974854,64.17660522,38.48126221,57.13946533,42.42974854,64.17660522,38.48126221,57.13946533,42.42974854,64.17660522,38.48126221,57.13946533,42.42974854,64.17660522,38.48126221,57.13946533,68.84625244,61.11325073,0.581462204,0.393873066,0.139598116,0.595328331,0.4550322,0.405747682,0.125472069,0.30467242,0.541872203,0.405747682,0.125472069,0.30467242,0.541872203,0.405747682,0.125472069,0.30467242,0.541872203,0.405747682,0.125472069,0.30467242,0.541872203,17.61914635,0,0.001258,62900,62900,50000000,123.5514221,0.827577055,0.827577055,1.157359958,0,0.42928037,0.428014696,0,0.42928037,0.428014696,1.490498304,0.575998247,0.914499998,1.353459954
930,1.153003097,18.23556519,116.5424805,63.32739258,56.36407471,0.230000004,0,0.217603713,0,-0.375748277,0.000978597,0,8000,3000,8000,3000,50.82797241,45.71688843,42.43670654,64.18069458,38.48794556,57.14337158,42.43670654,64.18069458,38.48794556,57.14337158,42.43670654,64.18069458,38.48794556,57.14337158,42.43670654,64.18069458,38.48794556,57.14337158,68.849823,61.11663818,0.581460834,0.393843472,0.139603645,0.595309794,0.455008149,0.40573886,0.12547259,0.304634631,0.541849017,0.40573886,0.12547259,0.304634631,0.541849017,0.40573886,0.12547259,0.304634631,0.541849017,0.40573886,0.12547259,0.304634631,0.541849017,17.61801147,0,0.001258,62900,62900,50000000,123.5527344,0.827577055,0.827577055,1.169939995,0,0.429284513,0.428019345,0,0.429284513,0.428019345,1.490501523,0.576001525,0.914499998,1.353459954
940,1.153009176,18.23703003,116.5441589,63.3286438,56.36535645,0.230000004,0,0.217603847,0,-0.37579152,0.000978592,0,8000,3000,8000,3000,50.83303833,45.72174072,42.4432373,64.18450928,38.49420166,57.14703369,42.4432373,64.18450928,38.49420166,57.14703369,42.4432373,64.18450928,38.49420166,57.14703369,42.4432373,64.18450928,38.49420166,57.14703369,68.85314941,61.11981201,0.581459641,0.393815786,0.139608845,0.595292568,0.454985708,0.405730546,0.125473127,0.304599166,0.5418275,0.405730546,0.125473127,0.304599166,0.5418275,0.405730546,0.125473127,0.304599166,0.5418275,0.405730546,0.125473127,0.304599166,0.5418275,17.61694908,0,0.001258,62900,62900,50000000,123.5539856,0.827577055,0.827577055,1.182520032,0,0.429288417,0.428023726,0,0.429288417,0.428023726,1.490504622,0.576004624,0.914499998,1.353459954
950,1.153014898,18.23840332,116.5456848,63.32983398,56.36654663,0.230000004,0,0.217603981,0,-0.375832051,0.000978587,0,8000,3000,8000,3000,50.83773804,45.72625732,42.44934082,64.18804932,38.50006104,57.15042114,42.44934082,64.18804932,38.50006104,57.15042114,42.44934082,64.18804932,38.50006104,57.15042114,42.44934082,64.18804932,38.50006104,57.15042114,68.85626221,61.12277222,0.581458509,0.393789887,0.139613748,0.595276594,0.454964787,0.405722708,0.125473663,0.304565877,0.541807473,0.405722708,0.125473663,0.304565877,0.541807473,0.405722708,0.125473663,0.304565877,0.541807473,0.405722708,0.125473663,0.304565877,0.541807473,17.61595535,0,0.001258,62900,62900,50000000,123.5551147,0.827577055,0.827577055,1.19509995,0,0.429292083,0.428027809,0,0.429292083,0.428027809,1.490507483,0.576007485,0.914499998,1.353459954
960,1.153020263,18.23968506,116.5471497,63.33093262,56.36767578,0.230000004,0,0.217604116,0,-0.37586996,0.000978583,0,8000,3000,8000,3000,50.84216309,45.73046875,42.45504761,64.19137573,38.5055542,57.15356445,42.45504761,64.19137573,38.5055542,57.15356445,42.45504761,64.19137573,38.5055542,57.15356445,42.45504761,64.19137573,38.5055542,57.15356445,68.85919189,61.12554932,0.581457436,0.393765688,0.139618367,0.595261693,0.454945236,0.405715317,0.125474229,0.304534614,0.541788816,0.405715317,0.125474229,0.304534614,0.541788816,0.405715317,0.125474229,0.304534614,0.541788816,0.405715317,0.125474229,0.304534614,0.541788816,17.61502838,0,0.001258,62900,62900,50000000,123.5561829,0.827577055,0.827577055,1.207679987,0,0.42929551,0.428031623,0,0.42929551,0.428031623,1.490510225,0.576010168,0.914499998,1.353459954
970,1.153025389,18.24087524,116.5484924,63.33197021,56.36871338,0.230000004,0,0.21760422,0,-0.375905484,0.000978579,0,8000,3000,8000,3000,50.84628296,45.73443604,42.4604187,64.19445801,38.51068115,57.15652466,42.4604187,64.19445801,38.51068115,57.15652466,42.4604187,64.19445801,38.51068115,57.15652466,42.4604187,64.19445801,38.51068115,57.15652466,68.86190796,61.12811279,0.581456423,0.393743038,0.139622733,0.595247865,0.454927027,0.405708373,0.125474811,0.304505259,0.541771591,0.405708373,0.125474811,0.304505259,0.541771591,0.405708373,0.125474811,0.304505259,0.541771591,0.405708373,0.125474811,0.304505259,0.541771591,17.61416054,0,0.001258,62900,62900,50000000,123.5571899,0.827577055,0.827577055,1.220260024,0,0.429298699,0.4280352,0,0.429298699,0.4280352,1.490512729,0.576012671,0.914499998,1.353459954
980,1.153030038,18.24200439,116.5497437,63.33294678,56.36968994,0.230000004,0,0.217604339,0,-0.375938743,0.000978575,0,8000,3000,8000,3000,50.85012817,45.73812866,42.46542358,64.19735718,38.51550293,57.15927124,42.46542358,64.19735718,38.51550293,57.15927124,42.46542358,64.19735718,38.51550293,57.15927124,42.46542358,64.19735718,38.51550293,57.15927124,68.86444092,61.13052368,0.581455469,0.393721879,0.139626831,0.59523499,0.45491007,0.405701816,0.125475377,0.304477781,0.541755497,0.405701816,0.125475377,0.304477781,0.541755497,0.405701816,0.125475377,0.304477781,0.541755497,0.405701816,0.125475377,0.304477781,0.541755497,17.61334991,0,0.001258,62900,62900,50000000,123.558136,0.827577055,0.827577055,1.232839942,0,0.429301679,0.428038567,0,0.429301679,0.428038567,1.490514994,0.576015055,0.914499998,1.353459954
990,1.153034449,18.24304199,116.5509338,63.3338623,56.37060547,0.230000004,0,0.217604443,0,-0.375969917,0.000978572,0,8000,3000,8000,3000,50.85375977,45.74157715,42.47015381,64.20004272,38.52001953,57.16183472,42.47015381,64.20004272,38.52001953,57.16183472,42.47015381,64.20004272,38.52001953,57.16183472,42.47015381,64.20004272,38.52001953,57.16183472,68.86679077,61.13278198,0.581454635,0.39370209,0.139630705,0.595223069,0.454894185,0.405695617,0.125475943,0.304451913,0.541740537,0.405695617,0.125475943,0.304451913,0.541740537,0.405695617,0.125475943,0.304451913,0.541740537,0.405695617,0.125475943,0.304451913,0.541740537,17.6125927,0,0.001258,62900,62900,50000000,123.559021,0.827577055,0.827577055,1.245419979,0,0.42930451,0.428041697,0,0.42930451,0.428041697,1.490517259,0.576017201,0.914499998,1.353459954
1000,1.153038621,18.24401855,116.5520325,63.33468628,56.37145996,0.230000004,0,0.217604533,0,-0.375999063,0.000978568,0,8000,3000,8000,3000,50.85714722,45.74481201,42.47454834,64.20257568,38.52426147,57.16424561,42.47454834,64.20257568,38.52426147,57.16424561,42.47454834,64.20257568,38.52426147,57.16424561,42.47454834,64.20257568,38.52426147,57.16424561,68.86901855,61.13485718,0.5814538,0.393683553,0.139634341,0.595211864,0.454879373,0.405689746,0.125476524,0.304427683,0.541726649,0.405689746,0.125476524,0.304427683,0.541726649,0.405689746,0.125476524,0.304427683,0.541726649,0.405689746,0.125476524,0.304427683,0.541726649,17.61188507,0,0.001258,62900,62900,50000000,123.559845,0.827577055,0.827577055,1.258000016,0,0.429307133,0.428044617,0,0.429307133,0.428044617,1.490519285,0.576019287,0.914499998,1.353459954
1010,1.153042436,18.2449646,116.5530396,63.33547974,56.37228394,0.230000004,0,0.217604622,0,-0.376026362,0.000978565,0,8000,3000,8000,3000,50.86029053,45.74783325,42.47866821,64.20489502,38.52822876,57.16647339,42.47866821,64.20489502,38.52822876,57.16647339,42.47866821,64.20489502,38.52822876,57.16647339,42.47866821,64.20489502,38.52822876,57.16647339,68.87106323,61.13684082,0.581453025,0.393666238,0.139637768,0.595201492,0.454865605,0.405684263,0.12547709,0.304404944,0.541713774,0.405684263,0.12547709,0.304404944,0.541713774,0.405684263,0.12547709,0.304404944,0.541713774,0.405684263,0.12547709,0.304404944,0.541713774,17.61122322,0,0.001258,62900,62900,50000000,123.5606079,0.827577055,0.827577055,1.270580053,0,0.429309577,0.428047359,0,0.429309577,0.428047359,1.490521193,0.576021194,0.914499998,1.353459954
1020,1.153046012,18.24581909,116.5540161,63.33621216,56.37301636,0.230000004,0,0.217604712,0,-0.376051933,0.000978562,0,8000,3000,8000,3000,50.86325073,45.75067139,42.48254395,64.20709229,38.5319519,57.16854858,42.48254395,64.20709229,38.5319519,57.16854858,42.48254395,64.20709229,38.5319519,57.16854858,42.48254395,64.20709229,38.5319519,57.16854858,68.87298584,61.13867188,0.58145231,0.393650085,0.139640987,0.595191836,0.45485267,0.405679077,0.125477642,0.304383606,0.541701734,0.405679077,0.125477642,0.304383606,0.541701734,0.405679077,0.125477642,0.304383606,0.541701734,0.405679077,0.125477642,0.304383606,0.541701734,17.61060333,0,0.001258,62900,62900,50000000,123.5613098,0.827577055,0.827577055,1.283159971,0,0.429311872,0.428049952,0,0.429311872,0.428049952,1.4905231,0.576023042,0.914499998,1.353459954
1030,1.153049469,18.24661255,116.5549011,63.33691406,56.37371826,0.230000004,0,0.217604786,0,-0.376075894,0.00097856,0,8000,3000,8000,3000,50.86602783,45.75332642,42.48617554,64.20913696,38.53543091,57.17050171,42.48617554,64.20913696,38.53543091,57.17050171,42.48617554,64.20913696,38.53543091,57.17050171,42.48617554,64.20913696,38.53543091,57.17050171,68.87478638,61.14035034,0.581451654,0.393634945,0.139644012,0.595182896,0.45484066,0.405674219,0.125478193,0.304363608,0.541690648,0.405674219,0.125478193,0.304363608,0.541690648,0.405674219,0.125478193,0.304363608,0.541690648,0.405674219,0.125478193,0.304363608,0.541690648,17.61002541,0,0.001258,62900,62900,50000000,123.5619812,0.827577055,0.827577055,1.295740008,0,0.429314017,0.428052336,0,0.429314017,0.428052336,1.490524769,0.576024711,0.914499998,1.353459954
1040,1.153052568,18.24737549,116.5557251,63.33755493,56.37438965,0.230000004,0,0.217604861,0,-0.376098305,0.000978557,0,8000,3000,8000,3000,50.86859131,45.75579834,42.48956299,64.21102905,38.53869629,57.17233276,42.48956299,64.21102905,38.53869629,57.17233276,42.48956299,64.21102905,38.53869629,57.17233276,42.48956299,64.21102905,38.53869629,57.17233276,68.87646484,61.14196777,0.581450999,0.393620789,0.139646873,0.595174551,0.454829454,0.4056696,0.125478715,0.304344833,0.541680276,0.4056696,0.125478715,0.304344833,0.541680276,0.4056696,0.125478715,0.304344833,0.541680276,0.4056696,0.125478715,0.304344833,0.541680276,17.60948372,0,0.001258,62900,62900,50000000,123.5625916,0.827577055,0.827577055,1.308320045,0,0.429316044,0.428054601,0,0.429316044,0.428054601,1.490526319,0.57602632,0.914499998,1.353459954
1050,1.153055549,18.24807739,116.5565186,63.33816528,56.375,0.230000004,0,0.21760492,0,-0.376119286,0.000978555,0,8000,3000,8000,3000,50.87103271,45.75811768,42.49273682,64.21279907,38.54174805,57.17401123,42.49273682,64.21279907,38.54174805,57.17401123,42.49273682,64.21279907,38.54174805,57.17401123,42.49273682,64.21279907,38.54174805,57.17401123,68.87805176,61.14343262,0.581450403,0.393607527,0.139649555,0.595166802,0.454818964,0.405665308,0.125479236,0.30432722,0.541670561,0.405665308,0.125479236,0.30432722,0.541670561,0.405665308,0.125479236,0.30432722,0.541670561,0.405665308,0.125479236,0.30432722,0.541670561,17.60897827,0,0.001258,62900,62900,50000000,123.5632019,0.827577055,0.827577055,1.320899963,0,0.429317921,0.428056717,0,0.429317921,0.428056717,1.490527749,0.576027751,0.914499998,1.353459954
1060,1.15305829,18.24874878,116.557251,63.33874512,56.37557983,0.230000004,0,0.217604995,0,-0.376138955,0.000978552,0,8000,3000,8000,3000,50.87329102,45.76028442,42.49572754,64.21447754,38.5446167,57.17559814,42.49572754,64.21447754,38.5446167,57.17559814,42.49572754,64.21447754,38.5446167,57.17559814,42.49572754,64.21447754,38.5446167,57.17559814,68.8795166,61.14483643,0.581449866,0.393595129,0.139652073,0.595159531,0.454809189,0.405661225,0.125479743,0.304310679,0.541661561,0.405661225,0.125479743,0.304310679,0.541661561,0.405661225,0.125479743,0.304310679,0.541661561,0.405661225,0.125479743,0.304310679,0.541661561,17.60850525,0,0.001258,62900,62900,50000000,123.5637207,0.827577055,0.827577055,1.33348,0,0.42931968,0.428058684,0,0.42931968,0.428058684,1.49052918,0.576029181,0.914499998,1.353459954
1070,1.153060913,18.24935913,116.5579224,63.33926392,56.37612915,0.230000004,0,0.217605054,0,-0.376157343,0.00097855,0,8000,3000,8000,3000,50.87539673,45.76229858,42.49850464,64.21600342,38.54727173,57.17706299,42.49850464,64.21600342,38.54727173,57.17706299,42.49850464,64.21600342,38.54727173,57.17706299,42.49850464,64.21600342,38.54727173,57.17706299,68.88088989,61.14611816,0.581449389,0.393583566,0.139654443,0.595152736,0.45480004,0.405657411,0.125480235,0.304295212,0.541653216,0.405657411,0.125480235,0.304295212,0.541653216,0.405657411,0.125480235,0.304295212,0.541653216,0.405657411,0.125480235,0.304295212,0.541653216,17.60806274,0,0.001258,62900,62900,50000000,123.5642395,0.827577055,0.827577055,1.346060038,0,0.429321349,0.428060532,0,0.429321349,0.428060532,1.490530491,0.576030433,0.914499998,1.353459954
1080,1.153063297,18.24993896,116.5585632,63.3397522,56.37661743,0.230000004,0,0.217605099,0,-0.376174569,0.000978548,0,8000,3000,8000,3000,50.87738037,45.76422119,42.50112915,64.21746826,38.54980469,57.17843628,42.50112915,64.21746826,38.54980469,57.17843628,42.50112915,64.21746826,38.54980469,57.17843628,42.50112915,64.21746826,38.54980469,57.17843628,68.88214111,61.14733887,0.581448853,0.393572748,0.139656663,0.595146477,0.454791516,0.405653805,0.125480697,0.304280698,0.541645467,0.405653805,0.125480697,0.304280698,0.541645467,0.405653805,0.125480697,0.304280698,0.541645467,0.405653805,0.125480697,0.304280698,0.541645467,17.60765076,0,0.001258,62900,62900,50000000,123.5647278,0.827577055,0.827577055,1.358639956,0,0.429322898,0.42806226,0,0.429322898,0.42806226,1.490531683,0.576031685,0.914499998,1.353459954
1090,1.153065562,18.25048828,116.5591736,63.34020996,56.37710571,0.230000004,0,0.217605159,0,-0.376190692,0.000978547,0,8000,3000,8000,3000,50.87924194,45.76599121,42.50357056,64.21881104,38.55215454,57.17971802,42.50357056,64.21881104,38.55215454,57.17971802,42.50357056,64.21881104,38.55215454,57.17971802,42.50357056,64.21881104,38.55215454,57.17971802,68.88336182,61.14846802,0.581448436,0.393562615,0.139658779,0.595140636,0.454783559,0.405650407,0.125481158,0.304267079,0.541638196,0.405650407,0.125481158,0.304267079,0.541638196,0.405650407,0.125481158,0.304267079,0.541638196,0.405650407,0.125481158,0.304267079,0.541638196,17.60726357,0,0.001258,62900,62900,50000000,123.565155,0.827577055,0.827577055,1.371219993,0,0.429324329,0.428063869,0,0.429324329,0.428063869,1.490532875,0.576032817,0.914499998,1.353459954
1100,1.153067708,18.25100708,116.5597229,63.34066772,56.37753296,0.230000004,0,0.217605203,0,-0.376205802,0.000978545,0,8000,3000,8000,3000,50.88098145,45.76763916,42.50585938,64.22006226,38.55435181,57.18093872,42.50585938,64.22006226,38.55435181,57.18093872,42.50585938,64.22006226,38.55435181,57.18093872,42.50585938,64.22006226,38.55435181,57.18093872,68.88446045,61.14953613,0.581448019,0.393553138,0.139660746,0.595135152,0.454776108,0.405647248,0.125481606,0.304254293,0.54163152,0.405647248,0.125481606,0.304254293,0.54163152,0.405647248,0.125481606,0.304254293,0.54163152,0.405647248,0.125481606,0.304254293,0.54163152,17.60690117,0,0.001258,62900,62900,50000000,123.5655823,0.827577055,0.827577055,1.38380003,0,0.4293257,0.428065389,0,0.4293257,0.428065389,1.490533829,0.57603389,0.914499998,1.353459954
