#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
851.6812744,1.228819489,20.87161255,109.6022949,58.41262817,52.84585571,0.230000004,0,0.219031885,0,-0.30199793,0.000980027,0,8000,3000,8000,3000,46.47967529,42.33517456,35.83026123,60.72940063,33.13247681,54.55651855,40.99438477,60.72940063,37.60140991,54.55651855,85.56924438,60.72940063,75.59512329,54.55651855,40.99438477,60.72940063,37.60140991,54.55651855,64.45703125,57.7361145,0.455623657,0.319867313,0.091435418,0.517663598,0.425770998,0.262473822,0.083527587,0.208966777,0.475601435,0.341091841,0.083527587,0.262319833,0.475601435,1.125806451,0.083527587,0.767875254,0.475601435,0.341091841,0.083527587,0.262319833,0.475601435,16.53273201,0,0.001258,62900,62900,50000000,115.8091431,0.827576697,0.827576697,1.071415067,0,0.485184431,0.483917117,0,0.485184431,0.483917117,1.528409839,0.613909781,0.914499998,1.810709953
861.1702881,1.228827715,20.87332153,109.6044006,58.41415405,52.84741211,0.230000004,0,0.219032034,0,-0.302053809,0.000980021,0,8000,3000,8000,3000,46.48709106,42.34234619,35.84039307,60.73474121,33.14224243,54.56167603,41.00363159,60.73474121,37.61032104,54.56167603,85.57366943,60.73474121,75.59927368,54.56167603,41.00363159,60.73474121,37.61032104,54.56167603,64.46176147,57.7406311,0.455618978,0.319823295,0.091442741,0.517636657,0.425736755,0.262457967,0.083528265,0.208911881,0.475568593,0.341077924,0.083528265,0.262267768,0.475568593,1.125803471,0.083528265,0.767854512,0.475568593,0.341077924,0.083528265,0.262267768,0.475568593,16.53121758,0,0.001258,62900,62900,50000000,115.8106384,0.827576697,0.827576697,1.083352208,0,0.485189974,0.483923256,0,0.485189974,0.483923256,1.528413892,0.613913834,0.914499998,1.810709953
874.7789307,1.228838563,20.87561035,109.6070862,58.41616821,52.84942627,0.230000004,0,0.219032243,0,-0.302127153,0.000980014,0,8000,3000,8000,3000,46.49694824,42.35177612,35.85388184,60.74182129,33.15512085,54.56838989,41.01593018,60.74182129,37.62207031,54.56838989,85.57949829,60.74182129,75.60476685,54.56838989,41.01593018,60.74182129,37.62207031,54.56838989,64.46798706,57.74655151,0.455612779,0.319764882,0.091452479,0.517600954,0.425691217,0.262436658,0.083529279,0.208838567,0.475525171,0.341059357,0.083529279,0.262198567,0.475525171,1.125800014,0.083529279,0.767827451,0.475525171,0.341059357,0.083529279,0.262198567,0.475525171,16.52920723,0,0.001258,62900,62900,50000000,115.812561,0.827576697,0.827576697,1.100471854,0,0.485197127,0.483931452,0,0.485197127,0.483931452,1.528419256,0.613919258,0.914499998,1.810709953
888.3875122,1.228848219,20.87765503,109.6095581,58.41799927,52.85125732,0.230000004,0,0.219032422,0,-0.302193522,0.000980007,0,8000,3000,8000,3000,46.50592041,42.36038208,35.86618042,60.74822998,33.16696167,54.57452393,41.02713013,60.74822998,37.6328125,54.57452393,85.58480835,60.74822998,75.60974121,54.57452393,41.02713013,60.74822998,37.6328125,54.57452393,64.47363281,57.75192261,0.455607146,0.319711626,0.091461442,0.517568588,0.425649792,0.26241684,0.083530352,0.208771095,0.475485891,0.341042191,0.083530352,0.262135088,0.475485891,1.125796914,0.083530352,0.767803073,0.475485891,0.341042191,0.083530352,0.262135088,0.475485891,16.52737427,0,0.001258,62900,62900,50000000,115.8143311,0.827576697,0.827576697,1.1175915,0,0.485203713,0.483938545,0,0.485203713,0.483938545,1.528424144,0.613924086,0.914499998,1.810709953
900,1.228855848,20.87930298,109.6115112,58.41943359,52.85269165,0.230000004,0,0.219032571,0,-0.302246302,0.000980002,0,8000,3000,8000,3000,46.51293945,42.36715698,35.87591553,60.75320435,33.17633057,54.5793457,41.03594971,60.75320435,37.6413269,54.5793457,85.58892822,60.75320435,75.61361694,54.5793457,41.03594971,60.75320435,37.6413269,54.5793457,64.47805786,57.75616455,0.455602705,0.319669992,0.091468588,0.517543793,0.425617844,0.262401015,0.08353129,0.208717734,0.475455672,0.341028601,0.08353129,0.26208511,0.475455672,1.125794768,0.08353129,0.767784238,0.475455672,0.341028601,0.08353129,0.26208511,0.475455672,16.52594757,0,0.001258,62900,62900,50000000,115.8157349,0.827576697,0.827576697,1.132200003,0,0.485209078,0.483944267,0,0.485209078,0.483944267,1.528427958,0.613927901,0.914499998,1.810709953
910,1.228862047,20.88064575,109.6130981,58.42062378,52.85388184,0.230000004,0,0.219032675,0,-0.302289516,0.000979997,0,8000,3000,8000,3000,46.51858521,42.37258911,35.88372803,60.75720215,33.18386841,54.58319092,41.04302979,60.75720215,37.64816284,54.58319092,85.59225464,60.75720215,75.61676025,54.58319092,41.04302979,60.75720215,37.64816284,54.58319092,64.48156738,57.759552,0.455599159,0.319636792,0.091474377,0.517524362,0.425592631,0.26238814,0.083532102,0.208674729,0.475431889,0.341017604,0.083532102,0.262044966,0.475431889,1.125792861,0.083532102,0.767769337,0.475431889,0.341017604,0.083532102,0.262044966,0.475431889,16.5248127,0,0.001258,62900,62900,50000000,115.816864,0.827576697,0.827576697,1.14478004,0,0.485213369,0.483949244,0,0.485213369,0.483949244,1.528431058,0.613931,0.914499998,1.810709953
920,1.228868008,20.88189697,109.6145935,58.42172241,52.85501099,0.230000004,0,0.219032794,0,-0.302329957,0.000979993,0,8000,3000,8000,3000,46.52386475,42.37768555,35.89105225,60.76095581,33.19094849,54.58676147,41.04968262,60.76095581,37.65457153,54.58676147,85.59536743,60.76095581,75.61965942,54.58676147,41.04968262,60.76095581,37.65457153,54.58676147,64.48486328,57.76269531,0.455595881,0.319605798,0.091479838,0.517506301,0.425569087,0.262375891,0.083532892,0.208634228,0.475409716,0.341007173,0.083532892,0.262007266,0.475409716,1.125791192,0.083532892,0.767755449,0.475409716,0.341007173,0.083532892,0.262007266,0.475409716,16.52375221,0,0.001258,62900,62900,50000000,115.8179321,0.827576697,0.827576697,1.157359958,0,0.485217392,0.483953565,0,0.485217392,0.483953565,1.528434038,0.61393398,0.914499998,1.810709953
930,1.228873491,20.88305664,109.6159668,58.42276001,52.85604858,0.230000004,0,0.219032899,0,-0.302367568,0.000979989,0,8000,3000,8000,3000,46.52877808,42.38241577,35.89794922,60.76443481,33.1975708,54.59008789,41.0559082,60.76443481,37.66055298,54.59008789,85.5982666,60.76443481,75.62237549,54.59008789,41.0559082,60.76443481,37.66055298,54.59008789,64.48794556,57.765625,0.455592752,0.31957671,0.091484971,0.517489314,0.425546914,0.262364328,0.083533697,0.208596066,0.475389004,0.340997398,0.083533697,0.261971861,0.475389004,1.125789642,0.083533697,0.767742574,0.475389004,0.340997398,0.083533697,0.261971861,0.475389004,16.52275658,0,0.001258,62900,62900,50000000,115.8189087,0.827576697,0.827576697,1.169939995,0,0.485221118,0.483957559,0,0.485221118,0.483957559,1.52843678,0.613936722,0.914499998,1.810709953
940,1.228878617,20.88412476,109.6172485,58.42370605,52.85699463,0.230000004,0,0.219032988,0,-0.302402705,0.000979985,0,8000,3000,8000,3000,46.53341675,42.38687134,35.90441895,60.76766968,33.20379639,54.59320068,41.06173706,60.76766968,37.66616821,54.59320068,85.60095215,60.76766968,75.62490845,54.59320068,41.06173706,60.76766968,37.66616821,54.59320068,64.49081421,57.76837158,0.455589861,0.319549471,0.091489807,0.5174734,0.425526172,0.26235342,0.083534487,0.208560124,0.475369662,0.340988189,0.083534487,0.261938602,0.475369662,1.125788331,0.083534487,0.767730713,0.475369662,0.340988189,0.083534487,0.261938602,0.475369662,16.52182388,0,0.001258,62900,62900,50000000,115.8198242,0.827576697,0.827576697,1.182520032,0,0.485224545,0.483961582,0,0.485224545,0.483961582,1.528439283,0.613939285,0.914499998,1.810709953
950,1.228883266,20.88516235,109.6184082,58.42459106,52.85787964,0.230000004,0,0.219033077,0,-0.302435368,0.000979982,0,8000,3000,8000,3000,46.53771973,42.39099121,35.91046143,60.77069092,33.20962524,54.59606934,41.06719971,60.77069092,37.67141724,54.59606934,85.60345459,60.77069092,75.62728882,54.59606934,41.06719971,60.77069092,37.67141724,54.59606934,64.49349976,57.77090454,0.455587149,0.31952399,0.091494359,0.517458677,0.42550686,0.262343049,0.083535276,0.208526328,0.475351721,0.340979487,0.083535276,0.261907429,0.475351721,1.125787139,0.083535276,0.767719626,0.475351721,0.340979487,0.083535276,0.261907429,0.475351721,16.52095222,0,0.001258,62900,62900,50000000,115.8206787,0.827576697,0.827576697,1.19509995,0,0.485227793,0.483965069,0,0.485227793,0.483965069,1.528441668,0.613941669,0.914499998,1.810709953
960,1.228887796,20.8861084,109.6195374,58.42544556,52.85873413,0.230000004,0,0.219033167,0,-0.302465886,0.000979979,0,8000,3000,8000,3000,46.54174805,42.39486694,35.9161377,60.77349854,33.21508789,54.5987854,41.07229614,60.77349854,37.67633057,54.5987854,85.60580444,60.77349854,75.62948608,54.5987854,41.07229614,60.77349854,37.67633057,54.5987854,64.4960022,57.77328491,0.455584615,0.319500238,0.091498636,0.517444968,0.425488859,0.262333274,0.083536044,0.208494544,0.475335032,0.340971321,0.083536044,0.261878163,0.475335032,1.125786185,0.083536044,0.767709374,0.475335032,0.340971321,0.083536044,0.261878163,0.475335032,16.52013969,0,0.001258,62900,62900,50000000,115.8215027,0.827576697,0.827576697,1.207679987,0,0.485230863,0.483968198,0,0.485230863,0.483968198,1.528443933,0.613943875,0.914499998,1.810709953
970,1.228891969,20.88699341,109.620575,58.4262085,52.85952759,0.230000004,0,0.219033241,0,-0.302494645,0.000979976,0,8000,3000,8000,3000,46.54550171,42.39849854,35.92147827,60.77612305,33.22021484,54.60128784,41.0770874,60.77612305,37.68093872,54.60128784,85.60800171,60.77612305,75.63153076,54.60128784,41.0770874,60.77612305,37.68093872,54.60128784,64.49832153,57.7755127,0.455582231,0.319478005,0.091502666,0.517432272,0.425472111,0.262324005,0.083536804,0.208464652,0.475319564,0.340963632,0.083536804,0.261850715,0.475319564,1.125785232,0.083536804,0.767699838,0.475319564,0.340963632,0.083536804,0.261850715,0.475319564,16.51938057,0,0.001258,62900,62900,50000000,115.8222351,0.827576697,0.827576697,1.220260024,0,0.485233665,0.483971506,0,0.485233665,0.483971506,1.528445959,0.613945961,0.914499998,1.810709953
980,1.228895783,20.88781738,109.6215515,58.42694092,52.86026001,0.230000004,0,0.219033316,0,-0.302521616,0.000979973,0,8000,3000,8000,3000,46.54904175,42.40188599,35.92645264,60.77856445,33.22503662,54.6036377,41.08157349,60.77856445,37.6852417,54.6036377,85.61004639,60.77856445,75.63345337,54.6036377,41.08157349,60.77856445,37.6852417,54.6036377,64.50048828,57.77758789,0.455579996,0.319457233,0.091506459,0.517420411,0.425456405,0.262315303,0.083537534,0.208436579,0.47530517,0.34095642,0.083537534,0.261824995,0.47530517,1.125784516,0.083537534,0.767691076,0.47530517,0.34095642,0.083537534,0.261824995,0.47530517,16.51867104,0,0.001258,62900,62900,50000000,115.822937,0.827576697,0.827576697,1.232839942,0,0.485236228,0.483974814,0,0.485236228,0.483974814,1.528447986,0.613947928,0.914499998,1.810709953
990,1.228899479,20.88858032,109.6224365,58.4276123,52.8609314,0.230000004,0,0.21903339,0,-0.302546501,0.000979971,0,8000,3000,8000,3000,46.55233765,42.40505981,35.93115234,60.78085327,33.22955322,54.60580444,41.08575439,60.78085327,37.68927002,54.60580444,85.61196899,60.78085327,75.63525391,54.60580444,41.08575439,60.78085327,37.68927002,54.60580444,64.50253296,57.7795105,0.45557797,0.319437832,0.091510013,0.517409384,0.425441831,0.262307018,0.083538249,0.208410159,0.475291759,0.340949595,0.083538249,0.261800885,0.475291759,1.125783801,0.083538249,0.76768291,0.475291759,0.340949595,0.083538249,0.261800885,0.475291759,16.51800919,0,0.001258,62900,62900,50000000,115.8235779,0.827576697,0.827576697,1.245419979,0,0.485238791,0.483977139,0,0.485238791,0.483977139,1.528449774,0.613949716,0.914499998,1.810709953
1000,1.228902817,20.88931274,109.623291,58.42825317,52.86157227,0.230000004,0,0.21903345,0,-0.302569568,0.000979968,0,8000,3000,8000,3000,46.5553894,42.40802002,35.93551636,60.7829895,33.23376465,54.60784912,41.08969116,60.7829895,37.6930542,54.60784912,85.61373901,60.7829895,75.63690186,54.60784912,41.08969116,60.7829895,37.6930542,54.60784912,64.50442505,57.78131104,0.455576003,0.319419682,0.091513366,0.517399132,0.425428212,0.26229924,0.083538942,0.208385348,0.475279361,0.340943187,0.083538942,0.261778265,0.475279361,1.125782967,0.083538942,0.767675281,0.475279361,0.340943187,0.083538942,0.261778265,0.475279361,16.5173893,0,0.001258,62900,62900,50000000,115.8241882,0.827576697,0.827576697,1.258000016,0,0.485241264,0.483978927,0,0.485241264,0.483978927,1.528451443,0.613951445,0.914499998,1.810709953
1010,1.228906035,20.88998413,109.6240845,58.42883301,52.86218262,0.230000004,0,0.219033509,0,-0.30259183,0.000979966,0,8000,3000,8000,3000,46.55828857,42.4107666,35.93963623,60.78497314,33.23773193,54.60974121,41.09335327,60.78497314,37.69659424,54.60974121,85.61541748,60.78497314,75.63848877,54.60974121,41.09335327,60.78497314,37.69659424,54.60974121,64.50616455,57.7829895,0.455574214,0.319402754,0.091516517,0.517389596,0.425415516,0.262291878,0.083539613,0.208362043,0.475267798,0.340937167,0.083539613,0.261757106,0.475267798,1.125782371,0.083539613,0.767668188,0.475267798,0.340937167,0.083539613,0.261757106,0.475267798,16.51681137,0,0.001258,62900,62900,50000000,115.8247681,0.827576697,0.827576697,1.270580053,0,0.485243261,0.483982056,0,0.485243261,0.483982056,1.528452992,0.613952994,0.914499998,1.810709953
1020,1.228909016,20.890625,109.6248169,58.42938232,52.86273193,0.230000004,0,0.219033569,0,-0.30261305,0.000979964,0,8000,3000,8000,3000,46.56097412,42.4133606,35.94348145,60.7868042,33.24142456,54.61151123,41.09680176,60.7868042,37.69989014,54.61151123,85.61697388,60.7868042,75.6399231,54.61151123,41.09680176,60.7868042,37.69989014,54.61151123,64.5078125,57.78457642,0.455572546,0.319386929,0.091519468,0.517380774,0.425403684,0.262284964,0.083540268,0.208340138,0.475257039,0.340931535,0.083540268,0.261737227,0.475257039,1.125781894,0.083540268,0.767661631,0.475257039,0.340931535,0.083540268,0.261737227,0.475257039,16.51627159,0,0.001258,62900,62900,50000000,115.8252869,0.827576697,0.827576697,1.283159971,0,0.485244989,0.483985722,0,0.485244989,0.483985722,1.528454542,0.613954484,0.914499998,1.810709953
1030,1.228911757,20.89120483,109.6254883,58.42990112,52.86325073,0.230000004,0,0.219033614,0,-0.302631587,0.000979962,0,8000,3000,8000,3000,46.56347656,42.41577148,35.94711304,60.7885437,33.24490356,54.61315918,41.1000061,60.7885437,37.70300293,54.61315918,85.6184082,60.7885437,75.64129639,54.61315918,41.1000061,60.7885437,37.70300293,54.61315918,64.5093689,57.78604126,0.455570936,0.319372118,0.091522247,0.517372489,0.425392598,0.262278408,0.083540894,0.20831956,0.475247055,0.34092623,0.083540894,0.261718601,0.475247055,1.125781417,0.083540894,0.767655551,0.475247055,0.34092623,0.083540894,0.261718601,0.475247055,16.51576614,0,0.001258,62900,62900,50000000,115.8257751,0.827576697,0.827576697,1.295740008,0,0.485247165,0.483986437,0,0.485247165,0.483986437,1.528455853,0.613955855,0.914499998,1.810709953
1040,1.22891438,20.89178467,109.6261292,58.4303894,52.86373901,0.230000004,0,0.219033673,0,-0.302648187,0.00097996,0,8000,3000,8000,3000,46.56582642,42.41802979,35.95046997,60.79016113,33.24816895,54.61468506,41.10302734,60.79016113,37.7059021,54.61468506,85.61978149,60.79016113,75.64254761,54.61468506,41.10302734,60.79016113,37.7059021,54.61468506,64.51080322,57.78738403,0.455569476,0.319358289,0.091524854,0.5173648,0.425382316,0.262272239,0.083541505,0.208300248,0.475237757,0.340921223,0.083541505,0.261701167,0.475237757,1.12578094,0.083541505,0.767649889,0.475237757,0.340921223,0.083541505,0.261701167,0.475237757,16.51529503,0,0.001258,62900,62900,50000000,115.8262329,0.827576697,0.827576697,1.308320045,0,0.48524949,0.483985603,0,0.48524949,0.483985603,1.528457165,0.613957167,0.914499998,1.810709953
1050,1.228916764,20.89230347,109.6267395,58.43084717,52.86419678,0.230000004,0,0.219033718,0,-0.302666247,0.000979958,0,8000,3000,8000,3000,46.56802368,42.4201355,35.9536438,60.79165649,33.2512207,54.61611938,41.10586548,60.79165649,37.70861816,54.61611938,85.62103271,60.79165649,75.64373779,54.61611938,41.10586548,60.79165649,37.70861816,54.61611938,64.512146,57.78866577,0.455568105,0.319345385,0.091527313,0.517357647,0.42537269,0.262266427,0.083542086,0.208282083,0.475229114,0.340916544,0.083542086,0.261684805,0.475229114,1.125780582,0.083542086,0.767644644,0.475229114,0.340916544,0.083542086,0.261684805,0.475229114,16.51485443,0,0.001258,62900,62900,50000000,115.8266602,0.827576697,0.827576697,1.320899963,0,0.485250622,0.483990014,0,0.485250622,0.483990014,1.528458357,0.613958418,0.914499998,1.810709953
1060,1.228919029,20.89279175,109.6272888,58.43127441,52.86462402,0.230000004,0,0.219033748,0,-0.302684546,0.000979957,0,8000,3000,8000,3000,46.57006836,42.42211914,35.95663452,60.79302979,33.25408936,54.61746216,41.10848999,60.79302979,37.71115112,54.61746216,85.6222229,60.79302979,75.64483643,54.61746216,41.10848999,60.79302979,37.71115112,54.61746216,64.51339722,57.78985596,0.455566823,0.319333315,0.091529608,0.517350972,0.425363719,0.262260944,0.083542652,0.208265036,0.475221097,0.340912133,0.083542652,0.261669487,0.475221097,1.125780225,0.083542652,0.767639697,0.475221097,0.340912133,0.083542652,0.261669487,0.475221097,16.51444435,0,0.001258,62900,62900,50000000,115.8270874,0.827576697,0.827576697,1.33348,0,0.485251099,0.483997107,0,0.485251099,0.483997107,1.528459549,0.613959551,0.914499998,1.810709953
1070,1.228921175,20.89324951,109.6278076,58.43167114,52.86502075,0.230000004,0,0.219033793,0,-0.302696884,0.000979955,0,8000,3000,8000,3000,46.57199097,42.4239502,35.95941162,60.79434204,33.2567749,54.61871338,41.11096191,60.79434204,37.71353149,54.61871338,85.62332153,60.79434204,75.64587402,54.61871338,41.11096191,60.79434204,37.71353149,54.61871338,64.51455688,57.79098511,0.455565631,0.31932205,0.091531776,0.517344832,0.425355375,0.262255788,0.083543189,0.208249032,0.475213617,0.340907991,0.083543189,0.261655122,0.475213617,1.125779986,0.083543189,0.767635167,0.475213617,0.340907991,0.083543189,0.261655122,0.475213617,16.51405907,0,0.001258,62900,62900,50000000,115.8274536,0.827576697,0.827576697,1.346060038,0,0.485253513,0.483993828,0,0.485253513,0.483993828,1.528460622,0.613960624,0.914499998,1.810709953
1080,1.228923202,20.89364624,109.6282959,58.43203735,52.86538696,0.230000004,0,0.219033837,0,-0.302710474,0.000979954,0,8000,3000,8000,3000,46.57376099,42.4256897,35.96200562,60.79556274,33.25927734,54.61987305,41.11328125,60.79556274,37.71575928,54.61987305,85.62435913,60.79556274,75.64685059,54.61987305,41.11328125,60.79556274,37.71575928,54.61987305,64.515625,57.79202271,0.455564529,0.3193115,0.091533802,0.517338991,0.425347567,0.2622509,0.083543703,0.208233997,0.475206643,0.340904087,0.083543703,0.261641681,0.475206643,1.125779748,0.083543703,0.767630875,0.475206643,0.340904087,0.083543703,0.261641681,0.475206643,16.51370049,0,0.001258,62900,62900,50000000,115.8277893,0.827576697,0.827576697,1.358639956,0,0.485254943,0.483994961,0,0.485254943,0.483994961,1.528461576,0.613961577,0.914499998,1.810709953
1090,1.22892499,20.89407349,109.6287537,58.43237305,52.86575317,0.230000004,0,0.219033867,0,-0.302723318,0.000979952,0,8000,3000,8000,3000,46.57543945,42.42727661,35.96447754,60.79669189,33.2616272,54.62097168,41.115448,60.79669189,37.71783447,54.62097168,85.62530518,60.79669189,75.6477356,54.62097168,41.115448,60.79669189,37.71783447,54.62097168,64.5166626,57.79296875,0.455563486,0.319301695,0.091535702,0.517333627,0.425340265,0.262246311,0.083544195,0.208219886,0.475200176,0.340900481,0.083544195,0.261629075,0.475200176,1.12577951,0.083544195,0.767627001,0.475200176,0.340900481,0.083544195,0.261629075,0.475200176,16.51336479,0,0.001258,62900,62900,50000000,115.828125,0.827576697,0.827576697,1.371219993,0,0.485256225,0.483996361,0,0.485256225,0.483996361,1.528462529,0.613962531,0.914499998,1.810709953
1100,1.228926778,20.8944397,109.6291809,58.43267822,52.86605835,0.230000004,0,0.219033897,0,-0.302735358,0.000979951,0,8000,3000,8000,3000,46.57702637,42.42880249,35.96676636,60.79776001,33.26385498,54.62197876,41.11746216,60.79776001,37.7197876,54.62197876,85.6262207,60.79776001,75.64859009,54.62197876,41.11746216,60.79776001,37.7197876,54.62197876,64.51760864,57.79388428,0.455562532,0.319292456,0.091537498,0.51732862,0.42533347,0.262241989,0.083544664,0.208206639,0.475194186,0.340897053,0.083544664,0.261617273,0.475194186,1.125779271,0.083544664,0.767623246,0.475194186,0.340897053,0.083544664,0.261617273,0.475194186,16.51305199,0,0.001258,62900,62900,50000000,115.8284302,0.827576697,0.827576697,1.38380003,0,0.485257387,0.483997673,0,0.485257387,0.483997673,1.528463364,0.613963366,0.914499998,1.810709953
