#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
880,0.820601583,18.9319458,143.2057495,95.32815552,84.56903076,0.230000004,0,0.212120116,0,-2.389571667,0.000965973,0,8000,3000,8000,3000,47.05349731,42.1027832,35.28778076,71.91253662,31.92922974,63.35409546,41.19177246,71.91253662,37.04205322,63.35409546,102.0534363,71.91253662,88.66558838,63.35409546,41.19177246,71.91253662,37.04205322,63.35409546,78.00369263,68.5116272,0.536663115,0.382390082,0.062774643,0.731300831,0.668212295,0.322519183,0.09283787,0.260460794,0.659650445,0.413750708,0.09283787,0.321115732,0.659650445,1.537472606,0.09283787,1.030582309,0.659650445,0.413750708,0.09283787,0.321115732,0.659650445,22.84733772,0,0.001258,62900,62900,50000000,153.5439453,1.0816921,1.0816921,1.107040048,0,0.297653884,0.296376824,0,0.297653884,0.296376824,0.460000008,0,0.460000008,0.680800021
890,0.820614219,18.93545532,143.211853,95.33251953,84.57305908,0.230000004,0,0.212120444,0,-2.389704466,0.000965962,0,8000,3000,8000,3000,47.06506348,42.11386108,35.30337524,71.92221069,31.94418335,63.36325073,41.20587158,71.92221069,37.05554199,63.36325073,102.0588989,71.92221069,88.67059326,63.36325073,41.20587158,71.92221069,37.05554199,63.36325073,78.012146,68.51956177,0.536661386,0.382331371,0.06277854,0.73126626,0.66817385,0.322503805,0.092833415,0.260386139,0.65960604,0.413738489,0.092833415,0.321046948,0.65960604,1.537470937,0.092833415,1.030569196,0.65960604,0.413738489,0.092833415,0.321046948,0.65960604,22.8454113,0,0.001258,62900,62900,50000000,153.5491943,1.081679702,1.081679702,1.119619966,0,0.297656745,0.296380877,0,0.297656745,0.296380877,0.460000008,0,0.460000008,0.680800021
900,0.82062608,18.9387207,143.2175903,95.33660889,84.57681274,0.230000004,0,0.212120742,0,-2.38982892,0.000965951,0,8000,3000,8000,3000,47.07592773,42.12423706,35.3180542,71.9312439,31.95825195,63.37179565,41.21911621,71.9312439,37.06820679,63.37179565,102.0640259,71.9312439,88.67532349,63.37179565,41.21911621,71.9312439,37.06820679,63.37179565,78.02008057,68.52700806,0.536659837,0.382276267,0.062782265,0.731234133,0.668137908,0.322489053,0.092829347,0.260315597,0.659564734,0.413726836,0.092829347,0.320982158,0.659564734,1.537469268,0.092829347,1.030557036,0.659564734,0.413726836,0.092829347,0.320982158,0.659564734,22.84361076,0,0.001258,62900,62900,50000000,153.5541077,1.081668139,1.081668139,1.132200003,0,0.297659427,0.296384692,0,0.297659427,0.296384692,0.460000008,0,0.460000008,0.680800021
910,0.820637167,18.94180298,143.2229309,95.3404541,84.58035278,0.230000004,0,0.21212101,0,-2.389945984,0.000965941,0,8000,3000,8000,3000,47.08609009,42.13397217,35.33187866,71.93969727,31.97146606,63.37979126,41.23153687,71.93969727,37.08010864,63.37979126,102.0688477,71.93969727,88.67974854,63.37979126,41.23153687,71.93969727,37.08010864,63.37979126,78.02746582,68.53396606,0.536658227,0.38222459,0.062785819,0.731204152,0.668104351,0.322474957,0.092825636,0.260248989,0.659526229,0.41371572,0.092825636,0.320921153,0.659526229,1.537467957,0.092825636,1.030545592,0.659526229,0.41371572,0.092825636,0.320921153,0.659526229,22.84192467,0,0.001258,62900,62900,50000000,153.5586853,1.08165729,1.08165729,1.14478004,0,0.29766193,0.296388239,0,0.29766193,0.296388239,0.460000008,0,0.460000008,0.680800021
920,0.820647538,18.94470215,143.2279358,95.34402466,84.58364868,0.230000004,0,0.212121278,0,-2.390055656,0.000965931,0,8000,3000,8000,3000,47.09564209,42.14309692,35.34487915,71.94760132,31.98391724,63.38726807,41.2432251,71.94760132,37.09130859,63.38726807,102.0733643,71.94760132,88.68389893,63.38726807,41.2432251,71.94760132,37.09130859,63.38726807,78.03439331,68.54046631,0.536656737,0.382176101,0.062789209,0.731176198,0.668073058,0.322461486,0.092822239,0.260186046,0.659490407,0.4137052,0.092822239,0.320863694,0.659490407,1.537466645,0.092822239,1.030535102,0.659490407,0.4137052,0.092822239,0.320863694,0.659490407,22.84034729,0,0.001258,62900,62900,50000000,153.5629883,1.081647277,1.081647277,1.157359958,0,0.297664285,0.296391547,0,0.297664285,0.296391547,0.460000008,0,0.460000008,0.680800021
930,0.820657194,18.94741821,143.2326355,95.34741211,84.58676147,0.230000004,0,0.212121516,0,-2.390158653,0.000965922,0,8000,3000,8000,3000,47.10458374,42.15164185,35.35708618,71.95501709,31.99563599,63.39422607,41.25421143,71.95501709,37.10180664,63.39422607,102.0775757,71.95501709,88.68777466,63.39422607,41.25421143,71.95501709,37.10180664,63.39422607,78.04086304,68.54653931,0.536655307,0.382130623,0.062792443,0.731150091,0.668043733,0.322448552,0.092819139,0.260126621,0.659457028,0.413695157,0.092819139,0.320809573,0.659457028,1.537465453,0.092819139,1.030525208,0.659457028,0.413695157,0.092819139,0.320809573,0.659457028,22.83886909,0,0.001258,62900,62900,50000000,153.5670166,1.081637859,1.081637859,1.169939995,0,0.29766646,0.296394676,0,0.29766646,0.296394676,0.460000008,0,0.460000008,0.680800021
940,0.820666313,18.94998169,143.23703,95.35055542,84.58966064,0.230000004,0,0.21212174,0,-2.390255213,0.000965914,0,8000,3000,8000,3000,47.11297607,42.15966797,35.36856079,71.96191406,32.00662231,63.40075684,41.26449585,71.96191406,37.11166382,63.40075684,102.081543,71.96191406,88.69140625,63.40075684,41.26449585,71.96191406,37.11166382,63.40075684,78.04693604,68.55224609,0.536653876,0.382088006,0.06279552,0.731125891,0.668016374,0.322436273,0.092816308,0.260070533,0.659425855,0.41368559,0.092816308,0.320758641,0.659425855,1.53746438,0.092816308,1.030516028,0.659425855,0.41368559,0.092816308,0.320758641,0.659425855,22.83748627,0,0.001258,62900,62900,50000000,153.5708008,1.081629157,1.081629157,1.182520032,0,0.297668517,0.296397597,0,0.297668517,0.296397597,0.460000008,0,0.460000008,0.680800021
950,0.820674777,18.95236206,143.2411499,95.35351563,84.59240723,0.230000004,0,0.212121964,0,-2.390345812,0.000965906,0,8000,3000,8000,3000,47.12084961,42.16717529,35.37936401,71.96838379,32.01699829,63.40689087,41.27416992,71.96838379,37.12094116,63.40689087,102.0852356,71.96838379,88.69482422,63.40689087,41.27416992,71.96838379,37.12094116,63.40689087,78.0526123,68.55758667,0.536652625,0.382047981,0.062798448,0.731103241,0.667990804,0.322424501,0.092813715,0.260017633,0.659396887,0.41367656,0.092813715,0.320710719,0.659396887,1.537463307,0.092813715,1.030507445,0.659396887,0.41367656,0.092813715,0.320710719,0.659396887,22.83619118,0,0.001258,62900,62900,50000000,153.5743408,1.081620932,1.081620932,1.19509995,0,0.297670454,0.296400309,0,0.297670454,0.296400309,0.460000008,0,0.460000008,0.680800021
960,0.820682764,18.95458984,143.2449951,95.35626221,84.59494019,0.230000004,0,0.212122157,0,-2.390430927,0.000965898,0,8000,3000,8000,3000,47.12820435,42.17422485,35.38952637,71.97442627,32.0267334,63.41259766,41.28326416,71.97442627,37.12963867,63.41259766,102.0887146,71.97442627,88.69802856,63.41259766,41.28326416,71.97442627,37.12963867,63.41259766,78.05792236,68.56256104,0.536651313,0.38201049,0.062801242,0.731082201,0.667966962,0.322413296,0.092811361,0.259967655,0.659369886,0.413667947,0.092811361,0.320665568,0.659369886,1.537462473,0.092811361,1.030499458,0.659369886,0.413667947,0.092811361,0.320665568,0.659369886,22.83498001,0,0.001258,62900,62900,50000000,153.5776672,1.081613302,1.081613302,1.207679987,0,0.297672242,0.296402872,0,0.297672242,0.296402872,0.460000008,0,0.460000008,0.680800021
970,0.820690215,18.95669556,143.2485962,95.3588562,84.59735107,0.230000004,0,0.212122351,0,-2.390510798,0.000965891,0,8000,3000,8000,3000,47.13513184,42.18084717,35.39904785,71.98010254,32.03585815,63.41793823,41.29180908,71.98010254,37.13778687,63.41793823,102.09198,71.98010254,88.70101929,63.41793823,41.29180908,71.98010254,37.13778687,63.41793823,78.06289673,68.56723022,0.536650121,0.381975323,0.062803887,0.731062531,0.66794461,0.322402596,0.0928092,0.259920508,0.659344673,0.413659811,0.0928092,0.32062313,0.659344673,1.537461638,0.0928092,1.030491948,0.659344673,0.413659811,0.0928092,0.32062313,0.659344673,22.83384514,0,0.001258,62900,62900,50000000,153.5807495,1.08160615,1.08160615,1.220260024,0,0.297673941,0.296405286,0,0.297673941,0.296405286,0.460000008,0,0.460000008,0.680800021
980,0.820697188,18.9586792,143.2519836,95.36129761,84.59957886,0.230000004,0,0.212122515,0,-2.390585661,0.000965885,0,8000,3000,8000,3000,47.14160156,42.18704224,35.40802002,71.98538208,32.04446411,63.42294312,41.29980469,71.98538208,37.14547729,63.42294312,102.0950317,71.98538208,88.7038269,63.42294312,41.29980469,71.98538208,37.14547729,63.42294312,78.0675354,68.57159424,0.536648929,0.381942332,0.062806398,0.731044173,0.667923748,0.322392434,0.092807226,0.259876043,0.659321249,0.413652092,0.092807226,0.320583165,0.659321249,1.537460923,0.092807226,1.030485034,0.659321249,0.413652092,0.092807226,0.320583165,0.659321249,22.83278275,0,0.001258,62900,62900,50000000,153.5836792,1.081599593,1.081599593,1.232839942,0,0.29767552,0.296407521,0,0.29767552,0.296407521,0.460000008,0,0.460000008,0.680800021
990,0.820703685,18.96054077,143.2551575,95.36358643,84.60168457,0.230000004,0,0.212122679,0,-2.390655994,0.000965879,0,8000,3000,8000,3000,47.14767456,42.19284058,35.41647339,71.99035645,32.05255127,63.4276123,41.30734253,71.99035645,37.15267944,63.4276123,102.0979004,71.99035645,88.70645142,63.4276123,41.30734253,71.99035645,37.15267944,63.4276123,78.07189941,68.57568359,0.536647856,0.381911397,0.062808789,0.731027067,0.667904198,0.322382778,0.092805423,0.259834111,0.659299374,0.413644761,0.092805423,0.320545584,0.659299374,1.537460208,0.092805423,1.030478597,0.659299374,0.413644761,0.092805423,0.320545584,0.659299374,22.83178902,0,0.001258,62900,62900,50000000,153.5863953,1.081593394,1.081593394,1.245419979,0,0.29767698,0.296409637,0,0.29767698,0.296409637,0.460000008,0,0.460000008,0.680800021
1000,0.820709825,18.96228027,143.2581177,95.36572266,84.60366821,0.230000004,0,0.212122843,0,-2.390721798,0.000965873,0,8000,3000,8000,3000,47.15338135,42.19830322,35.42437744,71.9949646,32.06018066,63.43197632,41.31439209,71.9949646,37.15942383,63.43197632,102.1006165,71.9949646,88.70892334,63.43197632,41.31439209,71.9949646,37.15942383,63.43197632,78.07595825,68.57949829,0.536646843,0.381882399,0.062811047,0.731011093,0.667886019,0.322373539,0.092803776,0.259794563,0.659278989,0.413637817,0.092803776,0.320510209,0.659278989,1.537459493,0.092803776,1.030472517,0.659278989,0.413637817,0.092803776,0.320510209,0.659278989,22.83085823,0,0.001258,62900,62900,50000000,153.5889587,1.081587553,1.081587553,1.258000016,0,0.297678381,0.296411604,0,0.297678381,0.296411604,0.460000008,0,0.460000008,0.680800021
1010,0.820715547,18.96392822,143.2608948,95.3677063,84.60552979,0.230000004,0,0.212122977,0,-2.390783787,0.000965868,0,8000,3000,8000,3000,47.15872192,42.20339966,35.43185425,71.9992981,32.06732178,63.43606567,41.3210144,71.9992981,37.16577148,63.43606567,102.1031189,71.9992981,88.71124268,63.43606567,41.3210144,71.9992981,37.16577148,63.43606567,78.07977295,68.58309937,0.53664583,0.38185522,0.0628132,0.730996192,0.667868912,0.322364777,0.092802271,0.25975731,0.659259915,0.413631231,0.092802271,0.320476949,0.659259915,1.537458897,0.092802271,1.030466676,0.659259915,0.413631231,0.092802271,0.320476949,0.659259915,22.82998657,0,0.001258,62900,62900,50000000,153.5913391,1.081582189,1.081582189,1.270580053,0,0.297679663,0.296413451,0,0.297679663,0.296413451,0.460000008,0,0.460000008,0.680800021
1020,0.820720911,18.9654541,143.2634888,95.36959839,84.60726929,0.230000004,0,0.212123111,0,-2.390841722,0.000965862,0,8000,3000,8000,3000,47.16372681,42.20819092,35.43884277,72.00335693,32.07403564,63.43988037,41.32723999,72.00335693,37.17172241,63.43988037,102.1054993,72.00335693,88.71343994,63.43988037,41.32723999,72.00335693,37.17172241,63.43988037,78.08334351,68.58642578,0.536644936,0.381829709,0.062815234,0.730982363,0.667852998,0.322356492,0.092800893,0.259722143,0.659242213,0.413625032,0.092800893,0.320445627,0.659242213,1.537458301,0.092800893,1.030461431,0.659242213,0.413625032,0.092800893,0.320445627,0.659242213,22.82917023,0,0.001258,62900,62900,50000000,153.5935669,1.081577063,1.081577063,1.283159971,0,0.297680885,0.29641515,0,0.297680885,0.29641515,0.460000008,0,0.460000008,0.680800021
1030,0.820725918,18.96688843,143.2659302,95.37133789,84.60888672,0.230000004,0,0.212123245,0,-2.39089632,0.000965858,0,8000,3000,8000,3000,47.16842651,42.212677,35.44543457,72.00717163,32.08035278,63.44348145,41.33309937,72.00717163,37.17733765,63.44348145,102.1076965,72.00717163,88.7154541,63.44348145,41.33309937,72.00717163,37.17733765,63.44348145,78.08670044,68.58956909,0.536643982,0.381805778,0.062817164,0.73096931,0.667838097,0.322348595,0.092799641,0.259689033,0.659225643,0.413619131,0.092799641,0.320416212,0.659225643,1.537457824,0.092799641,1.030456424,0.659225643,0.413619131,0.092799641,0.320416212,0.659225643,22.82840538,0,0.001258,62900,62900,50000000,153.5956726,1.081572413,1.081572413,1.295740008,0,0.297682017,0.296416789,0,0.297682017,0.296416789,0.460000008,0,0.460000008,0.680800021
1040,0.820730567,18.9682312,143.2681885,95.37298584,84.6104126,0.230000004,0,0.212123349,0,-2.390947342,0.000965853,0,8000,3000,8000,3000,47.17282104,42.21688843,35.45159912,72.01071167,32.08627319,63.44683838,41.33856201,72.01071167,37.18258667,63.44683838,102.1098022,72.01071167,88.71737671,63.44683838,41.33856201,72.01071167,37.18258667,63.44683838,78.08981323,68.59249878,0.536643147,0.381783366,0.062818982,0.73095727,0.667824149,0.322341084,0.092798486,0.25965783,0.659210265,0.413613558,0.092798486,0.320388526,0.659210265,1.537457347,0.092798486,1.030451775,0.659210265,0.413613558,0.092798486,0.320388526,0.659210265,22.82769012,0,0.001258,62900,62900,50000000,153.5976257,1.081568003,1.081568003,1.308320045,0,0.29768309,0.296418309,0,0.29768309,0.296418309,0.460000008,0,0.460000008,0.680800021
1050,0.820734978,18.96951294,143.2703247,95.37454224,84.61184692,0.230000004,0,0.212123469,0,-2.390995264,0.000965849,0,8000,3000,8000,3000,47.17694092,42.22085571,35.45742798,72.01403809,32.09185791,63.44995117,41.34371948,72.01403809,37.18753052,63.44995117,102.1117249,72.01403809,88.71917725,63.44995117,41.34371948,72.01403809,37.18753052,63.44995117,78.09274292,68.59527588,0.536642373,0.381762356,0.06282071,0.730945945,0.667811155,0.322333932,0.092797443,0.259628385,0.65919584,0.413608283,0.092797443,0.320362538,0.65919584,1.537456989,0.092797443,1.030447483,0.65919584,0.413608283,0.092797443,0.320362538,0.65919584,22.82701874,0,0.001258,62900,62900,50000000,153.5994873,1.08156383,1.08156383,1.320899963,0,0.297684073,0.29641971,0,0.297684073,0.29641971,0.460000008,0,0.460000008,0.680800021
1060,0.82073909,18.97067261,143.2723389,95.37597656,84.6131897,0.230000004,0,0.212123573,0,-2.391040325,0.000965845,0,8000,3000,8000,3000,47.18081665,42.22454834,35.46286011,72.01715088,32.09707642,63.45288086,41.34854126,72.01715088,37.19213867,63.45288086,102.1135559,72.01715088,88.72085571,63.45288086,41.34854126,72.01715088,37.19213867,63.45288086,78.0954895,68.59783936,0.536641598,0.381742626,0.062822342,0.730935395,0.667798936,0.322327197,0.092796482,0.259600699,0.659182429,0.413603306,0.092796482,0.32033807,0.659182429,1.537456512,0.092796482,1.03044343,0.659182429,0.413603306,0.092796482,0.32033807,0.659182429,22.82639122,0,0.001258,62900,62900,50000000,153.6011963,1.081560016,1.081560016,1.33348,0,0.297685027,0.296421051,0,0.297685027,0.296421051,0.460000008,0,0.460000008,0.680800021
1070,0.820742965,18.97180176,143.2742004,95.37734985,84.61444092,0.230000004,0,0.212123662,0,-2.391082287,0.000965841,0,8000,3000,8000,3000,47.18444824,42.22802734,35.46801758,72.02005005,32.10202026,63.45562744,41.35308838,72.02005005,37.19650269,63.45562744,102.1152954,72.02005005,88.72241211,63.45562744,41.35308838,72.02005005,37.19650269,63.45562744,78.09805298,68.60025024,0.536640882,0.381724149,0.062823892,0.7309255,0.667787492,0.322320789,0.09279561,0.259574592,0.659169853,0.413598597,0.09279561,0.320315093,0.659169853,1.537456155,0.09279561,1.030439615,0.659169853,0.413598597,0.09279561,0.320315093,0.659169853,22.82580376,0,0.001258,62900,62900,50000000,153.6028137,1.081556439,1.081556439,1.346060038,0,0.297685891,0.296422303,0,0.297685891,0.296422303,0.460000008,0,0.460000008,0.680800021
1080,0.820746541,18.97283936,143.2759705,95.37860107,84.6156311,0.230000004,0,0.212123752,0,-2.391121864,0.000965838,0,8000,3000,8000,3000,47.18783569,42.23126221,35.47280884,72.02276611,32.10662842,63.45822144,41.35736084,72.02276611,37.20056152,63.45822144,102.1168823,72.02276611,88.72390747,63.45822144,41.35736084,72.02276611,37.20056152,63.45822144,78.10046387,68.60250854,0.536640227,0.381706804,0.062825352,0.730916381,0.667776823,0.322314709,0.092794813,0.259550005,0.65915817,0.413594127,0.092794813,0.320293456,0.65915817,1.537455797,0.092794813,1.03043592,0.65915817,0.413594127,0.092794813,0.320293456,0.65915817,22.82525253,0,0.001258,62900,62900,50000000,153.6043396,1.081553102,1.081553102,1.358639956,0,0.297686696,0.296423465,0,0.297686696,0.296423465,0.460000008,0,0.460000008,0.680800021
1090,0.820749938,18.97381592,143.2776184,95.37979126,84.61672974,0.230000004,0,0.212123841,0,-2.391159058,0.000965835,0,8000,3000,8000,3000,47.19104004,42.23431396,35.47735596,72.02532959,32.11099243,63.46060181,41.36135864,72.02532959,37.20440674,63.46060181,102.1184082,72.02532959,88.72528076,63.46060181,41.36135864,72.02532959,37.20440674,63.46060181,78.10272217,68.60461426,0.536639631,0.381690562,0.062826738,0.730907738,0.667766869,0.322308987,0.092794083,0.259526879,0.659147263,0.413589954,0.092794083,0.320273131,0.659147263,1.53745544,0.092794083,1.030432701,0.659147263,0.413589954,0.092794083,0.320273131,0.659147263,22.82473564,0,0.001258,62900,62900,50000000,153.6057739,1.081550002,1.081550002,1.371219993,0,0.297687471,0.296424568,0,0.297687471,0.296424568,0.460000008,0,0.460000008,0.680800021
1100,0.820753098,18.97476196,143.2791443,95.38092041,84.61776733,0.230000004,0,0.212123916,0,-2.391193867,0.000965832,0,8000,3000,8000,3000,47.19403076,42.23718262,35.4815979,72.02770996,32.11505127,63.46286011,41.3651123,72.02770996,37.20800781,63.46286011,102.119812,72.02770996,88.72659302,63.46286011,41.3651123,72.02770996,37.20800781,63.46286011,78.10482788,68.6065979,0.536638975,0.381675333,0.062828042,0.730899692,0.667757511,0.322303504,0.092793413,0.259505033,0.65913707,0.413585991,0.092793413,0.320254028,0.65913707,1.537455201,0.092793413,1.030429482,0.65913707,0.413585991,0.092793413,0.320254028,0.65913707,22.82425308,0,0.001258,62900,62900,50000000,153.6070862,1.081547022,1.081547022,1.38380003,0,0.297688186,0.296425581,0,0.297688186,0.296425581,0.460000008,0,0.460000008,0.680800021
1110,0.820756078,18.97561646,143.2805786,95.38195801,84.6187439,0.230000004,0,0.21212399,0,-2.39122653,0.000965829,0,8000,3000,8000,3000,47.19683838,42.23986816,35.4855957,72.02993774,32.11889648,63.46496582,41.36862183,72.02993774,37.21136475,63.46496582,102.1211548,72.02993774,88.72781372,63.46496582,41.36862183,72.02993774,37.21136475,63.46496582,78.10681152,68.60842896,0.536638379,0.381661057,0.062829271,0.730892241,0.667748809,0.322298348,0.092792809,0.259484529,0.659127533,0.413582236,0.092792809,0.320236057,0.659127533,1.537454844,0.092792809,1.030426621,0.659127533,0.413582236,0.092792809,0.320236057,0.659127533,22.82380104,0,0.001258,62900,62900,50000000,153.6083374,1.08154428,1.08154428,1.396379948,0,0.297688872,0.296426535,0,0.297688872,0.296426535,0.460000008,0,0.460000008,0.680800021
1120,0.820758879,18.97640991,143.2819519,95.38293457,84.61965942,0.230000004,0,0.212124065,0,-2.391257286,0.000965826,0,8000,3000,8000,3000,47.19946289,42.24237061,35.48934937,72.03204346,32.12249756,63.46694946,41.37191772,72.03204346,37.21453857,63.46694946,102.1223755,72.03204346,88.72894287,63.46694946,41.37191772,72.03204346,37.21453857,63.46694946,78.10864258,68.61016846,0.536637843,0.381647676,0.062830441,0.730885208,0.667740643,0.32229349,0.09279225,0.259465188,0.659118712,0.413578689,0.09279225,0.320219189,0.659118712,1.537454486,0.09279225,1.03042388,0.659118712,0.413578689,0.09279225,0.320219189,0.659118712,22.82337761,0,0.001258,62900,62900,50000000,153.6094971,1.081541777,1.081541777,1.408959985,0,0.297689497,0.296427459,0,0.297689497,0.296427459,0.460000008,0,0.460000008,0.680800021
1130,0.820761442,18.97717285,143.2832031,95.38388062,84.62051392,0.230000004,0,0.212124124,0,-2.391285896,0.000965824,0,8000,3000,8000,3000,47.2019043,42.24472046,35.49285889,72.03399658,32.12588501,63.46878052,41.37503052,72.03399658,37.21749878,63.46878052,102.1235657,72.03399658,88.73001099,63.46878052,41.37503052,72.03399658,37.21749878,63.46878052,78.11038208,68.61178589,0.536637366,0.381635129,0.062831536,0.730878711,0.667733014,0.322288871,0.092791736,0.259447008,0.659110367,0.413575381,0.092791736,0.320203364,0.659110367,1.537454247,0.092791736,1.030421257,0.659110367,0.413575381,0.092791736,0.320203364,0.659110367,22.82298088,0,0.001258,62900,62900,50000000,153.6105957,1.081539392,1.081539392,1.421540022,0,0.297690094,0.296428293,0,0.297690094,0.296428293,0.460000008,0,0.460000008,0.680800021
