#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_16#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
522.2297974,0.283617049,28.8286438,64.69268799,63.02520752,62.83743286,0.230000004,0,0.194486052,0,-7.696071625,0.00255309,743.9671021,3133.45752,1175.046631,1.414889455,0.53058356,24.175354,18,27.53640747,34.09994507,18.49798584,18.81280518,99.86950684,34.09979248,22.23709106,18.81274414,76.72463989,34.09994507,20.97174072,18.81280518,26.5284729,34.09979248,18.421875,18.81274414,38.89932251,19.07644653,0.627665401,0.631118476,0.180029988,0.476686627,0.295756519,0.216524556,0.210017815,0.219140932,0.374218434,2.210074902,0.210018679,1.765653253,0.374220282,1.559180617,0.210017815,1.290468454,0.374218434,0.197030827,0.210018679,0.202495784,0.374220282,394.7464905,0,64.69268799,0.325557798,70.76629639,0.325628161,2.395873547,79.92486572,1.003390312,80.47653198,0.135622188,0.902735949,75.13458252,0.632230163,76.91311646,0.17417191,1.194993138,1.031617284,0.738654196,0.700390399,0.331226796,37.6078186,1.260099769,0.738654196,0.928872943,0.331226796,52.92044067,1.188245296,0.738654196,0.135994881,-0.036579084,0.099415801,69.02203369,69.02145386,0.01121,499966,499966,44600000,81.31570435,1.773138404,1.773138404,5.799100399,0,0.718746066,0,0,0.718746066,0,0.5,0.5,1,-0.382430881,-0.492934138,0,0,0,18
532.6748657,0.258636206,29.17282104,65.05252075,63.53125,63.35922241,0.230000004,0,0.194275573,0,-7.797535896,0.002799683,754.6224365,2857.466309,1071.549927,1.39491117,0.523091733,24.29434204,18,27.67984009,34.34716797,18.5262146,18.85983276,100.7313843,34.34701538,22.48599243,18.85974121,77.39511108,34.34716797,21.14782715,18.85983276,26.67053223,34.34701538,18.44641113,18.85974121,39.20120239,19.13864136,0.633266687,0.636928678,0.180986807,0.478597879,0.29670614,0.217150137,0.21138905,0.220345497,0.376085132,2.208359241,0.211389914,1.755629659,0.37608695,1.558776379,0.21138905,1.285081983,0.376085132,0.197854325,0.211389914,0.204030767,0.37608695,396.3692322,0,65.05252075,0.325196147,71.17611694,0.32505548,2.409111977,80.52554321,1.006813049,81.03448486,0.134876922,0.907723963,75.55386353,0.629168749,77.33016968,0.174518824,1.201596022,1.040166378,0.741806149,0.705787778,0.33437869,37.7857666,1.272261739,0.741806149,0.937883079,0.33437869,53.20178223,1.197686553,0.741806149,0.135287791,-0.037459821,0.097827964,69.46231079,69.46173096,0.01121,499966,499966,44600000,81.90618896,1.773139477,1.773139477,5.916190147,0,0.713224769,0,0,0.713224769,0,0.5,0.5,1,-0.382441849,-0.492948294,0,0,0,18
540.0073853,0.24187845,29.41085815,65.302948,63.87973022,63.71835327,0.230000004,0,0.194127142,0,-7.871445656,0.002993649,762.1309814,2672.324219,1002.121582,1.381168485,0.517938197,24.37869263,18,27.78155518,34.52120972,18.54641724,18.89349365,101.3032532,34.52105713,22.66400146,18.8934021,77.84469604,34.52120972,21.27383423,18.89349365,26.77178955,34.52105713,18.46395874,18.8934021,39.41381836,19.18313599,0.637081563,0.640887439,0.181639269,0.47987476,0.29732728,0.217575744,0.212334767,0.221189544,0.377367646,2.207012415,0.212335616,1.748383999,0.377369434,1.558347344,0.212334767,1.281092882,0.377367646,0.198415309,0.212335616,0.20509927,0.377369434,397.4864197,0,65.302948,0.32443893,71.45141602,0.325077534,2.417961359,80.69873047,0.996833384,81.2600708,0.135718971,0.911058366,75.87335205,0.629407644,77.68435669,0.1738801,1.206009984,1.046122193,0.74400568,0.709544063,0.33657819,37.90875244,1.277059317,0.74400568,0.940481067,0.33657819,53.39050293,1.204678655,0.74400568,0.13086082,-0.040011249,0.090849563,69.76660156,69.76605225,0.01121,499966,499966,44600000,82.31341553,1.773140311,1.773140311,5.998387337,0,0.707235694,0,0,0.707235694,0,0.5,0.5,1,-0.379623532,-0.489315599,0,0,0,18
550.2240601,0.219593987,29.73638916,65.87039185,64.5696106,64.4206543,0.230000004,0,0.193869501,0,-8.57219696,0.003297443,774.8289795,2426.122559,909.7959595,1.358533621,0.509450138,24.49765015,18,27.92703247,34.77584839,18.57498169,18.94113159,102.0825195,34.77572632,22.91586304,18.94107056,78.46002197,34.77584839,21.45227051,18.94113159,26.91671753,34.77572632,18.48883057,18.94107056,39.7265625,19.24606323,0.643945515,0.647946358,0.184176192,0.485782981,0.300685942,0.219085172,0.215320945,0.223286957,0.382157892,2.20563364,0.215321794,1.73841083,0.38215965,1.558373332,0.215320945,1.275901675,0.382157892,0.200104564,0.215321794,0.207497045,0.38215965,401.4362793,0,65.87039185,0.323920667,72.06027222,0.324729472,2.429571867,81.48944092,0.999761462,82.01589966,0.135070384,0.915433049,76.49624634,0.626330733,78.30001831,0.174341112,1.211800933,1.059635997,0.749007702,0.718055725,0.341580302,38.08233643,1.293922067,0.749007702,0.952341795,0.341580302,53.66400146,1.219023943,0.749007702,0.135271281,-0.038760535,0.096510746,70.19683838,70.19625854,0.01121,499966,499966,44600000,83.0847168,1.773147702,1.773147702,6.11291647,0,0.299515903,8.3179E-06,0,0.299515903,8.3179E-06,0.5,0.5,1,0,0,18,0,0,18
561.4660034,0.196492165,30.08352661,66.48370361,65.31118774,65.17550659,0.230000004,0,0.193581209,0,-8.717728615,0.003685124,789.0421143,2170.890381,814.0839233,1.334062099,0.500273287,24.62838745,18.00003052,28.08908081,35.06445313,18.60717773,18.99490356,102.9222107,35.06433105,23.1998291,18.99484253,79.12463379,35.06445313,21.65359497,18.99490356,27.07809448,35.06433105,18.51693726,18.99484253,40.08148193,19.31704712,0.65126276,0.655469835,0.186831653,0.491853982,0.304088175,0.220710069,0.218489975,0.22556442,0.387196153,2.203516006,0.218490779,1.726173043,0.387197882,1.557979226,0.218489975,1.269328356,0.387196153,0.201924801,0.218490779,0.210100725,0.387197882,405.6034851,0,66.48370361,0.321901053,72.69070435,0.325529486,2.441583157,82.33813477,1.002865314,82.82922363,0.134405911,0.91995877,77.2131958,0.626644731,79.06610107,0.173483446,1.217791796,1.074270964,0.754442692,0.727255642,0.347015202,38.28244019,1.312087059,0.754442692,0.965071857,0.347015202,54.00375366,1.235212922,0.754442692,0.141154826,-0.037317276,0.103837542,70.70101929,70.70037842,0.01121,499966,499966,44600000,83.91384888,1.773149252,1.773149252,6.238938332,0,0.286885828,8.6979E-05,0,0.286885828,8.6979E-05,0.5,0.5,1,0,0,18,0,0,18
571.6387939,0.176861584,30.38476563,67.019104,65.9569397,65.83288574,0.230000004,0,0.193318278,0,-8.847332001,0.004094148,802.0166626,1954.008545,732.7531738,1.31248045,0.492180169,24.74725342,18.00003052,28.23770142,35.33074951,18.63693237,19.04467773,103.6464539,35.33059692,23.46231079,19.04458618,79.70266724,35.33074951,21.83987427,19.04467773,27.22637939,35.33059692,18.54296875,19.04458618,40.40866089,19.38265991,0.657586575,0.661968827,0.189056322,0.496831745,0.306830138,0.222105533,0.221187979,0.227545023,0.391435146,2.201295137,0.221188799,1.714237452,0.391436845,1.557350755,0.221187979,1.262719393,0.391435146,0.203492686,0.221188799,0.212370083,0.391436845,409.1244507,0,67.019104,0.32131654,73.26165771,0.32537061,2.451765537,82.83529663,0.993453205,83.37609863,0.135163546,0.923795283,77.79629517,0.623675823,79.63674927,0.174042165,1.222870469,1.087069988,0.759210944,0.735286415,0.351783574,38.47015381,1.324313164,0.759210944,0.972529531,0.351783574,54.30264282,1.248727918,0.759210944,0.143412799,-0.036897004,0.106515788,71.17440796,71.17376709,0.01121,499966,499966,44600000,84.63677979,1.773150682,1.773150682,6.352975368,0,0.276284248,0.000257565,0,0.276284248,0.000257565,0.5,0.5,1,0,0,18,0,0,18
581.8115845,0.158433676,30.6708374,67.53756714,66.58001709,66.46722412,0.230000004,0,0.193053305,0,-8.974733353,0.004570348,815.1021729,1750.413818,656.4052124,1.291410208,0.484278828,24.86618042,18.00003052,28.38729858,35.59939575,18.66726685,19.0954895,104.3390503,35.59927368,23.72976685,19.09539795,80.25946045,35.59939575,22.02987671,19.0954895,27.37582397,35.59927368,18.56954956,19.09539795,40.73815918,19.44955444,0.663639963,0.668183923,0.191144332,0.501417994,0.309317946,0.223441705,0.223751262,0.229453444,0.395423859,2.198830605,0.223752052,1.701378226,0.395425528,1.556503892,0.223751262,1.255423546,0.395423859,0.204996616,0.223752052,0.214561909,0.395425528,412.4496765,0,67.53756714,0.320699096,73.81304932,0.325298727,2.461295605,83.54763794,0.996035635,84.05984497,0.134640187,0.927386165,78.40142822,0.624016047,80.28189087,0.17336826,1.22762382,1.099485993,0.763850093,0.743063331,0.356422693,38.66223145,1.339637041,0.763850093,0.983214378,0.356422693,54.62158203,1.2624439,0.763850093,0.1458949,-0.03673505,0.10915985,71.659729,71.65905762,0.01121,499966,499966,44600000,85.33508301,1.773151994,1.773151994,6.467011929,0,0.266401649,0.000548055,0,0.266401649,0.000548055,0.5,0.5,1,0,0,18,0,0,18
590.1306152,0.144252151,30.89071655,67.94995117,67.07357788,66.96957397,0.230000004,0,0.192835003,0,-9.077197075,0.005019659,825.8880005,1593.733765,597.6502075,1.274544716,0.477954268,24.96295166,18.00003052,28.50958252,35.81939697,18.6925354,19.13778687,104.8861694,35.8192749,23.95227051,19.13772583,80.70132446,35.81939697,22.1880188,19.13778687,27.49810791,35.8192749,18.59173584,19.13772583,41.00744629,19.50521851,0.668397486,0.673061192,0.192768708,0.504933059,0.311200559,0.224498287,0.22576274,0.23096101,0.398531139,2.196632147,0.22576353,1.690025568,0.398532838,1.555657625,0.22576274,1.248859167,0.398531139,0.206186771,0.22576353,0.216298029,0.398532838,415.0471802,0,67.94995117,0.321428269,74.27365112,0.324335307,2.46860671,83.86871338,0.986166716,84.44009399,0.135546848,0.930140913,78.8394165,0.621070921,80.69598389,0.174124256,1.231270432,1.109376788,0.767555237,0.749248981,0.360127777,38.82150269,1.348158598,0.767555237,0.988030851,0.360127777,54.89044189,1.272719026,0.767555237,0.147323996,-0.036441509,0.110882491,72.06307983,72.06240845,0.01121,499966,499966,44600000,85.88861084,1.773153067,1.773153067,6.560268402,0,0.258806676,0.000888138,0,0.258806676,0.000888138,0.5,0.5,1,0,0,18,0,0,18
601.2226563,0.126578495,31.16033936,68.48471069,67.71020508,67.61743164,0.230000004,0,0.192541599,0,-9.211256981,0.005720531,840.3917236,1398.47168,524.4268799,1.252548337,0.469705641,25.09191895,18.00003052,28.67324829,36.11419678,18.72680664,19.19525146,105.5767517,36.11407471,24.25369263,19.19515991,81.26431274,36.11419678,22.40249634,19.19525146,27.66201782,36.11407471,18.62185669,19.19515991,41.36743164,19.58074951,0.674473941,0.679275095,0.194818616,0.509288251,0.313495487,0.225858822,0.228327781,0.232881829,0.40245986,2.193637609,0.228328556,1.673827648,0.402461499,1.554423213,0.228327781,1.239306927,0.40245986,0.207718998,0.228328556,0.218517378,0.402461499,418.3391113,0,68.48471069,0.320816696,74.84140015,0.324326515,2.477685452,84.59567261,0.988747001,85.13928223,0.135050192,0.933561623,79.46160889,0.621489584,81.35714722,0.173486233,1.235798478,1.122223496,0.772380114,0.757270813,0.364952654,39.03594971,1.363887668,0.772380114,0.998934984,0.364952654,55.22897339,1.286876678,0.772380114,0.148932293,-0.036675084,0.112257197,72.60626221,72.60559082,0.01121,499966,499966,44600000,86.60302734,1.773154497,1.773154497,6.68460989,0,0.249330923,0.001497632,0,0.249330923,0.001497632,0.5,0.5,1,0,0,18,0,0,18
612.3146362,0.110305138,31.3973999,69.00357056,68.32354736,68.24127197,0.230000004,0,0.192245409,0,-9.342282295,0.006564478,855.0396118,1218.680298,457.0050964,1.231090665,0.461658984,25.22036743,18.00003052,28.83694458,36.40942383,18.76171875,19.2538147,106.2246399,36.40930176,24.56039429,19.25375366,81.79806519,36.40942383,22.62094116,19.2538147,27.82614136,36.40930176,18.65258789,19.25375366,41.72689819,19.65765381,0.680255651,0.685163319,0.196754768,0.513319731,0.315581173,0.227174014,0.230775267,0.234690055,0.406175911,2.190619707,0.230776027,1.656187415,0.40617758,1.553107977,0.230775267,1.228691339,0.406175911,0.209198087,0.230776027,0.220617548,0.40617758,421.4582214,0,69.00357056,0.320162594,75.38986206,0.324415922,2.486007929,85.29550171,0.991201997,85.81411743,0.134598076,0.936697423,80.06362915,0.621921599,81.99594116,0.172905445,1.239949584,1.134708762,0.77708286,0.765053451,0.36965543,39.25241089,1.379088044,0.77708286,1.009432673,0.36965543,55.58496094,1.300609827,0.77708286,0.15001224,-0.037104573,0.11290767,73.15386963,73.15319824,0.01121,499966,499966,44600000,87.29144287,1.773155928,1.773155928,6.808951855,0,0.240556672,0.002293773,0,0.240556672,0.002293773,0.5,0.5,1,0,0,18,0,0,18
620.633667,0.099124841,31.5496521,69.38372803,68.7689209,68.69400024,0.230000004,0,0.192021027,0,-9.438679695,0.007304882,866.1393433,1095.157959,410.6842346,1.215313911,0.455742747,25.31628418,18.00003052,28.95944214,36.63079834,18.78833008,19.29849243,106.6813049,36.63067627,24.79373169,19.2984314,82.17822266,36.63079834,22.78729248,19.29849243,27.9491272,36.63067627,18.67605591,19.2984314,41.99588013,19.71627808,0.68439424,0.689357102,0.198145121,0.516339481,0.317203671,0.228142276,0.232546926,0.235964596,0.40882799,2.188391447,0.2325477,1.641970754,0.40882957,1.55210495,0.232546926,1.219997406,0.40882799,0.21028243,0.2325477,0.2221044,0.40882957,423.7322693,0,69.38372803,0.319663286,75.8085022,0.324252427,2.496267796,85.63809204,0.982330918,86.20568848,0.135334447,0.940563262,80.49227905,0.619162917,82.4119873,0.173449144,1.245067,1.14387095,0.780542314,0.770756006,0.373114914,39.41491699,1.387686133,0.780542314,1.01457119,0.373114914,55.85675049,1.310498953,0.780542314,0.150286615,-0.037507448,0.112779163,73.5635376,73.56283569,0.01121,499966,499966,44600000,87.87518311,1.773157001,1.773157001,6.902207851,0,0.234351337,0.003022327,0,0.234351337,0.003022327,0.5,0.5,1,0,0,18,0,0,18
631.725708,0.086119972,31.71353149,69.88293457,69.34405518,69.27764893,0.230000004,0,0.191717088,0,-9.565034866,0.008407978,881.1762695,951.4772339,356.8039551,1.194575071,0.447965652,25.44338989,18.00003052,29.1222229,36.92575073,18.82434082,19.35900879,107.2509155,36.92562866,25.10900879,19.35894775,82.65777588,36.92575073,23.01223755,19.35900879,28.11260986,36.92562866,18.70785522,19.35894775,42.35498047,19.79556274,0.689606845,0.694605529,0.199941933,0.520224988,0.319283366,0.229445785,0.234858647,0.2375523,0.412277669,2.185506821,0.234859407,1.622163534,0.412279248,1.550784349,0.234858647,1.20771718,0.412277669,0.211724967,0.234859407,0.223953664,0.412279248,426.6833496,0,69.88293457,0.319526255,76.36938477,0.323681206,2.509691715,86.41351318,0.986170053,86.93875122,0.134610578,0.945621192,81.07162476,0.616657019,82.99285889,0.173768029,1.25176239,1.155918837,0.785102367,0.778243959,0.377674997,39.63040161,1.403877497,0.785102367,1.026202559,0.377674997,56.20574951,1.323749185,0.785102367,0.150786489,-0.038138762,0.112647727,74.11190796,74.11123657,0.01121,499966,499966,44600000,88.6491394,1.773158312,1.773158312,7.026549816,0,0.226425216,0.004193271,0,0.226425216,0.004193271,0.5,0.5,1,0,0,18,0,0,18
640.0447388,0.07766749,31.80450439,70.25109863,69.76156616,69.70074463,0.230000004,0,0.191485792,0,-9.657737732,0.009323007,892.6202393,858.0922241,321.7845764,1.179259896,0.442222476,25.53805542,18.00003052,29.24359131,37.1468811,18.85174561,19.40512085,107.6495972,37.14675903,25.34848022,19.4050293,82.99740601,37.1468811,23.18325806,19.40512085,28.23455811,37.14675903,18.7321167,19.4050293,42.62371826,19.855896,0.693300247,0.698294699,0.201248676,0.522943079,0.320688128,0.230430588,0.236549884,0.238638133,0.414801747,2.183447123,0.236550614,1.606718421,0.414803296,1.549834251,0.236549884,1.198014975,0.414801747,0.212802991,0.236550614,0.225218788,0.414803296,428.8140564,0,70.25109863,0.318843126,76.76290894,0.323877871,2.517177343,86.94641113,0.988491118,87.44891357,0.134210274,0.948441684,81.51565552,0.617134392,83.47006226,0.173251286,1.255496025,1.164817333,0.788478315,0.783766389,0.381050885,39.79171753,1.415246725,0.788478315,1.034196019,0.381050885,56.48092651,1.333785534,0.788478315,0.151419654,-0.038666155,0.112753503,74.52276611,74.52209473,0.01121,499966,499966,44600000,89.1796875,1.773159266,1.773159266,7.119805813,0,0.220856026,0.00520685,0,0.220856026,0.00520685,0.5,0.5,1,0,0,18,0,0,18
651.1367798,0.067902081,31.88433838,70.7328186,70.30038452,70.2460022,0.230000004,0,0.191173479,0,-9.77838707,0.010663799,908.0744629,750.2016602,281.3256226,1.159190416,0.434696406,25.66326904,18.00003052,29.36245728,37.44143677,18.88882446,19.46749878,108.1437988,37.4413147,25.67153931,19.46740723,83.4236145,37.44143677,23.41421509,19.46749878,28.39581299,37.4413147,18.76495361,19.46740723,42.98049927,19.93746948,0.697960198,0.702908993,0.202933803,0.526323736,0.322375268,0.231983215,0.238741234,0.231983215,0.418065548,2.18089056,0.238741964,1.585418701,0.418067068,1.548656702,0.238741234,1.184471369,0.418065548,0.214230016,0.238741964,0.226729214,0.418067068,431.5305481,0,70.7328186,0.318224937,77.2739563,0.324084848,2.524569988,87.35824585,0.97943002,87.91906738,0.135091037,0.951227188,82.08105469,0.617734075,84.07015991,0.172743946,1.259183288,1.176476955,0.792912006,0.79099232,0.385484606,40.006073,1.425858498,0.792912006,1.040373802,0.385484606,56.83969116,1.34670043,0.792912006,0.15174666,-0.039454367,0.112292305,75.06942749,75.0687561,0.01121,499966,499966,44600000,89.83221436,1.773160577,1.773160577,7.244147778,0,0.213953301,0.006722687,0,0.213953301,0.006722687,0.5,0.5,1,0,0,18,0,0,18
