#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.130414128,35.0071106,135.6009521,82.21472168,75.243927,0.230000004,0,0.217122898,0,-0.351869166,0.000980503,0,8000,3000,8000,3000,66.72009277,61.40048218,58.70376587,79.6887207,54.5718689,72.3711853,58.70376587,79.6887207,54.5718689,72.3711853,58.70376587,79.6887207,54.5718689,72.3711853,58.70376587,79.6887207,54.5718689,72.3711853,84.23822021,76.19744873,0.58428067,0.410061091,0.128745541,0.619101405,0.489712119,0.41418612,0.122349158,0.318918794,0.563549459,0.41418612,0.122349158,0.318918794,0.563549459,0.41418612,0.122349158,0.318918794,0.563549459,0.41418612,0.122349158,0.318918794,0.563549459,18.4154892,0,0.001258,62900,62900,50000000,143.1549377,0.827576935,0.827576935,1.081879973,0,0.413259119,0.411993027,0,0.413259119,0.411993027,1.479207039,0.564707041,0.914499998,1.353459954
870,1.1304214,35.00891113,135.6031189,82.21630859,75.24554443,0.230000004,0,0.217123076,0,-0.351915717,0.000980497,0,8000,3000,8000,3000,66.72644043,61.40652466,58.71173096,79.693573,54.57946777,72.37579346,58.71173096,79.693573,54.57946777,72.37579346,58.71173096,79.693573,54.57946777,72.37579346,58.71173096,79.693573,54.57946777,72.37579346,84.24249268,76.20147705,0.584278345,0.41002661,0.12875244,0.61907959,0.48968336,0.414175034,0.122349747,0.31887579,0.563522279,0.414175034,0.122349747,0.31887579,0.563522279,0.414175034,0.122349747,0.31887579,0.563522279,0.414175034,0.122349747,0.31887579,0.563522279,18.41417885,0,0.001258,62900,62900,50000000,143.1565247,0.827576935,0.827576935,1.094460011,0,0.413263708,0.411998153,0,0.413263708,0.411998153,1.479210734,0.564710736,0.914499998,1.353459954
880,1.130428195,35.01055908,135.6051025,82.21783447,75.24703979,0.230000004,0,0.217123255,0,-0.351959199,0.000980492,0,8000,3000,8000,3000,66.73236084,61.41213989,58.71914673,79.6980896,54.58657837,72.38006592,58.71914673,79.6980896,54.58657837,72.38006592,58.71914673,79.6980896,54.58657837,72.38006592,58.71914673,79.6980896,54.58657837,72.38006592,84.24649048,76.20526123,0.584276199,0.409994453,0.128758952,0.619059503,0.489656776,0.414164603,0.122350365,0.318835527,0.563497245,0.414164603,0.122350365,0.318835527,0.563497245,0.414164603,0.122350365,0.318835527,0.563497245,0.414164603,0.122350365,0.318835527,0.563497245,18.41296005,0,0.001258,62900,62900,50000000,143.15802,0.827576935,0.827576935,1.107040048,0,0.41326797,0.412002951,0,0.41326797,0.412002951,1.479214191,0.564714134,0.914499998,1.353459954
890,1.130434632,35.01211548,135.6069641,82.21920776,75.2484436,0.230000004,0,0.217123404,0,-0.35199976,0.000980487,0,8000,3000,8000,3000,66.737854,61.41738892,58.72610474,79.70230103,54.59320068,72.3840332,58.72610474,79.70230103,54.59320068,72.3840332,58.72610474,79.70230103,54.59320068,72.3840332,58.72610474,79.70230103,54.59320068,72.3840332,84.25021362,76.20874023,0.584274173,0.409964532,0.128765047,0.619040847,0.489631981,0.414154768,0.122351006,0.318797827,0.563474,0.414154768,0.122351006,0.318797827,0.563474,0.414154768,0.122351006,0.318797827,0.563474,0.414154768,0.122351006,0.318797827,0.563474,18.41182518,0,0.001258,62900,62900,50000000,143.1593933,0.827576935,0.827576935,1.119619966,0,0.413271934,0.412007391,0,0.413271934,0.412007391,1.47921741,0.564717352,0.914499998,1.353459954
900,1.130440593,35.01358032,135.6087036,82.22052002,75.24975586,0.230000004,0,0.217123553,0,-0.352037609,0.000980482,0,8000,3000,8000,3000,66.74298096,61.42227173,58.73257446,79.70620728,54.59936523,72.38775635,58.73257446,79.70620728,54.59936523,72.38775635,58.73257446,79.70620728,54.59936523,72.38775635,58.73257446,79.70620728,54.59936523,72.38775635,84.25366211,76.21200562,0.584272325,0.409936637,0.128770769,0.619023502,0.489608884,0.414145529,0.122351669,0.3187626,0.563452482,0.414145529,0.122351669,0.3187626,0.563452482,0.414145529,0.122351669,0.3187626,0.563452482,0.414145529,0.122351669,0.3187626,0.563452482,18.4107666,0,0.001258,62900,62900,50000000,143.160675,0.827576935,0.827576935,1.132200003,0,0.413275629,0.412011504,0,0.413275629,0.412011504,1.47922039,0.564720333,0.914499998,1.353459954
910,1.130446196,35.01495361,135.6102905,82.22174072,75.25097656,0.230000004,0,0.217123687,0,-0.352072954,0.000980478,0,8000,3000,8000,3000,66.74777222,61.42681885,58.73864746,79.70983887,54.60516357,72.39117432,58.73864746,79.70983887,54.60516357,72.39117432,58.73864746,79.70983887,54.60516357,72.39117432,58.73864746,79.70983887,54.60516357,72.39117432,84.25689697,76.21505737,0.584270597,0.409910589,0.128776163,0.619007468,0.489587426,0.414136857,0.122352339,0.318729579,0.563432574,0.414136857,0.122352339,0.318729579,0.563432574,0.414136857,0.122352339,0.318729579,0.563432574,0.414136857,0.122352339,0.318729579,0.563432574,18.4097805,0,0.001258,62900,62900,50000000,143.1618958,0.827576935,0.827576935,1.14478004,0,0.413279086,0.412015378,0,0.413279086,0.412015378,1.479223132,0.564723074,0.914499998,1.353459954
920,1.130451322,35.01620483,135.6117859,82.22286987,75.25210571,0.230000004,0,0.217123821,0,-0.352105945,0.000980474,0,8000,3000,8000,3000,66.7522583,61.43106079,58.74429321,79.71322632,54.61056519,72.39437866,58.74429321,79.71322632,54.61056519,72.39437866,58.74429321,79.71322632,54.61056519,72.39437866,58.74429321,79.71322632,54.61056519,72.39437866,84.2598877,76.21786499,0.584268928,0.40988633,0.128781229,0.618992567,0.489567459,0.414128721,0.122353025,0.318698704,0.563414097,0.414128721,0.122353025,0.318698704,0.563414097,0.414128721,0.122353025,0.318698704,0.563414097,0.414128721,0.122353025,0.318698704,0.563414097,18.40886116,0,0.001258,62900,62900,50000000,143.1629944,0.827576935,0.827576935,1.157359958,0,0.413282305,0.412019014,0,0.413282305,0.412019014,1.479225636,0.564725697,0.914499998,1.353459954
930,1.130456209,35.01739502,135.6131897,82.22390747,75.25317383,0.230000004,0,0.217123941,0,-0.352136731,0.00098047,0,8000,3000,8000,3000,66.75640869,61.43502808,58.74957275,79.71636963,54.61560059,72.39736938,58.74957275,79.71636963,54.61560059,72.39736938,58.74957275,79.71636963,54.61560059,72.39736938,58.74957275,79.71636963,54.61560059,72.39736938,84.26266479,76.2204895,0.584267437,0.40986377,0.128785968,0.618978858,0.489548922,0.414121032,0.122353703,0.318669826,0.56339699,0.414121032,0.122353703,0.318669826,0.56339699,0.414121032,0.122353703,0.318669826,0.56339699,0.414121032,0.122353703,0.318669826,0.56339699,18.40800667,0,0.001258,62900,62900,50000000,143.1640625,0.827576935,0.827576935,1.169939995,0,0.413285315,0.412022382,0,0.413285315,0.412022382,1.479228139,0.564728081,0.914499998,1.353459954
940,1.130460739,35.01849365,135.614502,82.22491455,75.25415039,0.230000004,0,0.217124045,0,-0.352165461,0.000980467,0,8000,3000,8000,3000,66.76028442,61.4387207,58.7545166,79.7192688,54.62030029,72.40011597,58.7545166,79.7192688,54.62030029,72.40011597,58.7545166,79.7192688,54.62030029,72.40011597,58.7545166,79.7192688,54.62030029,72.40011597,84.26525879,76.22293091,0.584265947,0.40984267,0.128790423,0.618966043,0.489531666,0.41411382,0.122354373,0.318642795,0.563381195,0.41411382,0.122354373,0.318642795,0.563381195,0.41411382,0.122354373,0.318642795,0.563381195,0.41411382,0.122354373,0.318642795,0.563381195,18.4072094,0,0.001258,62900,62900,50000000,143.1650085,0.827576935,0.827576935,1.182520032,0,0.413288116,0.412025511,0,0.413288116,0.412025511,1.479230404,0.564730346,0.914499998,1.353459954
950,1.130464911,35.01953125,135.6156921,82.22583008,75.25506592,0.230000004,0,0.217124149,0,-0.352192283,0.000980463,0,8000,3000,8000,3000,66.76391602,61.44216919,58.75912476,79.72198486,54.62469482,72.40267944,58.75912476,79.72198486,54.62469482,72.40267944,58.75912476,79.72198486,54.62469482,72.40267944,58.75912476,79.72198486,54.62469482,72.40267944,84.26766968,76.22521973,0.584264696,0.40982303,0.128794611,0.618954182,0.489515573,0.414107054,0.122355044,0.318617553,0.563366473,0.414107054,0.122355044,0.318617553,0.563366473,0.414107054,0.122355044,0.318617553,0.563366473,0.414107054,0.122355044,0.318617553,0.563366473,18.40646553,0,0.001258,62900,62900,50000000,143.1659241,0.827576935,0.827576935,1.19509995,0,0.413290739,0.412028432,0,0.413290739,0.412028432,1.47923243,0.564732432,0.914499998,1.353459954
960,1.130468845,35.02047729,135.6168213,82.22668457,75.25592041,0.230000004,0,0.217124254,0,-0.352217287,0.00098046,0,8000,3000,8000,3000,66.76727295,61.44537354,58.76342773,79.72451782,54.6288147,72.40509033,58.76342773,79.72451782,54.6288147,72.40509033,58.76342773,79.72451782,54.6288147,72.40509033,58.76342773,79.72451782,54.6288147,72.40509033,84.26989746,76.22732544,0.584263384,0.409804702,0.128798544,0.618943214,0.489500642,0.414100707,0.122355707,0.318593919,0.563352883,0.414100707,0.122355707,0.318593919,0.563352883,0.414100707,0.122355707,0.318593919,0.563352883,0.414100707,0.122355707,0.318593919,0.563352883,18.40577507,0,0.001258,62900,62900,50000000,143.1667786,0.827576935,0.827576935,1.207679987,0,0.413293183,0.412031174,0,0.413293183,0.412031174,1.479234457,0.564734399,0.914499998,1.353459954
970,1.130472541,35.02139282,135.6178589,82.22747803,75.25674438,0.230000004,0,0.217124343,0,-0.352240652,0.000980458,0,8000,3000,8000,3000,66.77041626,61.44836426,58.76742554,79.72686768,54.63262939,72.40731812,58.76742554,79.72686768,54.63262939,72.40731812,58.76742554,79.72686768,54.63262939,72.40731812,58.76742554,79.72686768,54.63262939,72.40731812,84.27200317,76.22927856,0.584262252,0.409787655,0.128802225,0.618932962,0.489486754,0.414094746,0.122356355,0.318571836,0.563340306,0.414094746,0.122356355,0.318571836,0.563340306,0.414094746,0.122356355,0.318571836,0.563340306,0.414094746,0.122356355,0.318571836,0.563340306,18.40513039,0,0.001258,62900,62900,50000000,143.1675415,0.827576935,0.827576935,1.220260024,0,0.413295448,0.412033707,0,0.413295448,0.412033707,1.479236245,0.564736247,0.914499998,1.353459954
980,1.130475879,35.0222168,135.6188354,82.22821045,75.25747681,0.230000004,0,0.217124432,0,-0.352262437,0.000980455,0,8000,3000,8000,3000,66.77337646,61.45117188,58.7711792,79.72906494,54.63619995,72.40936279,58.7711792,79.72906494,54.63619995,72.40936279,58.7711792,79.72906494,54.63619995,72.40936279,58.7711792,79.72906494,54.63619995,72.40936279,84.2739563,76.23110962,0.584261179,0.409771711,0.128805667,0.618923485,0.48947382,0.414089143,0.122356981,0.318551123,0.563328624,0.414089143,0.122356981,0.318551123,0.563328624,0.414089143,0.122356981,0.318551123,0.563328624,0.414089143,0.122356981,0.318551123,0.563328624,18.40452957,0,0.001258,62900,62900,50000000,143.1682739,0.827576935,0.827576935,1.232839942,0,0.413297564,0.412036091,0,0.413297564,0.412036091,1.479237914,0.564737976,0.914499998,1.353459954
990,1.130479097,35.02301025,135.619751,82.22891235,75.25817871,0.230000004,0,0.217124507,0,-0.352282763,0.000980452,0,8000,3000,8000,3000,66.77609253,61.45376587,58.77468872,79.7310791,54.63955688,72.4112854,58.77468872,79.7310791,54.63955688,72.4112854,58.77468872,79.7310791,54.63955688,72.4112854,58.77468872,79.7310791,54.63955688,72.4112854,84.27575684,76.2328186,0.584260166,0.409756899,0.128808901,0.618914723,0.48946178,0.414083868,0.122357592,0.318531811,0.563317776,0.414083868,0.122357592,0.318531811,0.563317776,0.414083868,0.122357592,0.318531811,0.563317776,0.414083868,0.122357592,0.318531811,0.563317776,18.40396881,0,0.001258,62900,62900,50000000,143.1689758,0.827576935,0.827576935,1.245419979,0,0.413299561,0.412038296,0,0.413299561,0.412038296,1.479239583,0.564739525,0.914499998,1.353459954
1000,1.130482078,35.02374268,135.6206055,82.22955322,75.25881958,0.230000004,0,0.217124581,0,-0.352301747,0.00098045,0,8000,3000,8000,3000,66.77865601,61.45620728,58.7779541,79.73297119,54.64266968,72.41308594,58.7779541,79.73297119,54.64266968,72.41308594,58.7779541,79.73297119,54.64266968,72.41308594,58.7779541,79.73297119,54.64266968,72.41308594,84.2774353,76.23440552,0.584259272,0.409743071,0.128811926,0.618906558,0.489450574,0.414078981,0.122358188,0.318513751,0.563307703,0.414078981,0.122358188,0.318513751,0.563307703,0.414078981,0.122358188,0.318513751,0.563307703,0.414078981,0.122358188,0.318513751,0.563307703,18.4034462,0,0.001258,62900,62900,50000000,143.1695862,0.827576935,0.827576935,1.258000016,0,0.413301408,0.412040383,0,0.413301408,0.412040383,1.479241014,0.564741015,0.914499998,1.353459954
1010,1.130484819,35.02441406,135.6213989,82.23013306,75.25942993,0.230000004,0,0.217124641,0,-0.352319449,0.000980448,0,8000,3000,8000,3000,66.78103638,61.45846558,58.78100586,79.73474121,54.64556885,72.4147644,58.78100586,79.73474121,54.64556885,72.4147644,58.78100586,79.73474121,54.64556885,72.4147644,58.78100586,79.73474121,54.64556885,72.4147644,84.27902222,76.23590088,0.584258318,0.409730166,0.128814772,0.618898988,0.489440143,0.414074332,0.122358762,0.318496883,0.563298404,0.414074332,0.122358762,0.318496883,0.563298404,0.414074332,0.122358762,0.318496883,0.563298404,0.414074332,0.122358762,0.318496883,0.563298404,18.40296173,0,0.001258,62900,62900,50000000,143.1701965,0.827576935,0.827576935,1.270580053,0,0.413303137,0.41204232,0,0.413303137,0.41204232,1.479242444,0.564742386,0.914499998,1.353459954
1020,1.130487442,35.02505493,135.6221313,82.23071289,75.25997925,0.230000004,0,0.217124715,0,-0.352335989,0.000980446,0,8000,3000,8000,3000,66.78323364,61.46057129,58.78384399,79.73638916,54.64831543,72.41629028,58.78384399,79.73638916,54.64831543,72.41629028,58.78384399,79.73638916,54.64831543,72.41629028,58.78384399,79.73638916,54.64831543,72.41629028,84.28048706,76.23727417,0.584257543,0.409718126,0.128817439,0.618891954,0.489430457,0.41407001,0.122359321,0.318481088,0.563289762,0.41407001,0.122359321,0.318481088,0.563289762,0.41407001,0.122359321,0.318481088,0.563289762,0.41407001,0.122359321,0.318481088,0.563289762,18.40250778,0,0.001258,62900,62900,50000000,143.1707458,0.827576935,0.827576935,1.283159971,0,0.413304746,0.412044108,0,0.413304746,0.412044108,1.479243755,0.564743698,0.914499998,1.353459954
1030,1.130489826,35.02563477,135.6228027,82.23123169,75.26052856,0.230000004,0,0.217124775,0,-0.352351397,0.000980444,0,8000,3000,8000,3000,66.78530884,61.46252441,58.78652954,79.73791504,54.65084839,72.41775513,58.78652954,79.73791504,54.65084839,72.41775513,58.78652954,79.73791504,54.65084839,72.41775513,58.78652954,79.73791504,54.65084839,72.41775513,84.28182983,76.23855591,0.584256768,0.40970692,0.128819928,0.618885458,0.489421397,0.414065927,0.122359864,0.318466336,0.563281775,0.414065927,0.122359864,0.318466336,0.563281775,0.414065927,0.122359864,0.318466336,0.563281775,0.414065927,0.122359864,0.318466336,0.563281775,18.40208626,0,0.001258,62900,62900,50000000,143.1712646,0.827576935,0.827576935,1.295740008,0,0.413306236,0.412045777,0,0.413306236,0.412045777,1.479244947,0.56474489,0.914499998,1.353459954
1040,1.130492091,35.02618408,135.6234436,82.23171997,75.26101685,0.230000004,0,0.21712482,0,-0.352365792,0.000980442,0,8000,3000,8000,3000,66.78723145,61.46435547,58.78900146,79.73931885,54.65319824,72.4190979,58.78900146,79.73931885,54.65319824,72.4190979,58.78900146,79.73931885,54.65319824,72.4190979,58.78900146,79.73931885,54.65319824,72.4190979,84.28311157,76.23974609,0.584256053,0.40969649,0.128822252,0.618879378,0.489413023,0.414062113,0.122360371,0.318452537,0.563274324,0.414062113,0.122360371,0.318452537,0.563274324,0.414062113,0.122360371,0.318452537,0.563274324,0.414062113,0.122360371,0.318452537,0.563274324,18.40169144,0,0.001258,62900,62900,50000000,143.1717224,0.827576935,0.827576935,1.308320045,0,0.413307637,0.412047356,0,0.413307637,0.412047356,1.47924602,0.564746022,0.914499998,1.353459954
1050,1.130494118,35.02670288,135.6240234,82.23217773,75.26147461,0.230000004,0,0.217124879,0,-0.352379203,0.000980441,0,8000,3000,8000,3000,66.78903198,61.46606445,58.7913208,79.7406311,54.65542603,72.4203186,58.7913208,79.7406311,54.65542603,72.4203186,58.7913208,79.7406311,54.65542603,72.4203186,58.7913208,79.7406311,54.65542603,72.4203186,84.28427124,76.24084473,0.584255397,0.409686744,0.128824443,0.618873775,0.489405185,0.414058566,0.12236087,0.318439662,0.56326741,0.414058566,0.12236087,0.318439662,0.56326741,0.414058566,0.12236087,0.318439662,0.56326741,0.414058566,0.12236087,0.318439662,0.56326741,18.40132523,0,0.001258,62900,62900,50000000,143.1721802,0.827576935,0.827576935,1.320899963,0,0.413308948,0.412048817,0,0.413308948,0.412048817,1.479247093,0.564747095,0.914499998,1.353459954
1060,1.130496144,35.02719116,135.6246033,82.23257446,75.26190186,0.230000004,0,0.217124924,0,-0.35239172,0.000980439,0,8000,3000,8000,3000,66.79071045,61.46768188,58.79348755,79.74185181,54.6574707,72.42147827,58.79348755,79.74185181,54.6574707,72.42147827,58.79348755,79.74185181,54.6574707,72.42147827,58.79348755,79.74185181,54.6574707,72.42147827,84.28536987,76.24188232,0.584254742,0.409677655,0.128826484,0.61886847,0.489397913,0.414055198,0.12236134,0.318427593,0.563261032,0.414055198,0.12236134,0.318427593,0.563261032,0.414055198,0.12236134,0.318427593,0.563261032,0.414055198,0.12236134,0.318427593,0.563261032,18.40098381,0,0.001258,62900,62900,50000000,143.1726074,0.827576935,0.827576935,1.33348,0,0.41331017,0.412050188,0,0.41331017,0.412050188,1.479248047,0.564748049,0.914499998,1.353459954
1070,1.130497932,35.02764893,135.6250916,82.23297119,75.26229858,0.230000004,0,0.217124969,0,-0.352403432,0.000980438,0,8000,3000,8000,3000,66.79229736,61.46914673,58.79550171,79.74301147,54.65942383,72.4225769,58.79550171,79.74301147,54.65942383,72.4225769,58.79550171,79.74301147,54.65942383,72.4225769,58.79550171,79.74301147,54.65942383,72.4225769,84.28640747,76.24285889,0.584254205,0.40966922,0.128828406,0.618863702,0.489391118,0.414052069,0.122361802,0.318416327,0.563255012,0.414052069,0.122361802,0.318416327,0.563255012,0.414052069,0.122361802,0.318416327,0.563255012,0.414052069,0.122361802,0.318416327,0.563255012,18.40066528,0,0.001258,62900,62900,50000000,143.1729736,0.827576935,0.827576935,1.346060038,0,0.413311303,0.412051439,0,0.413311303,0.412051439,1.479249001,0.564748943,0.914499998,1.353459954
1080,1.130499601,35.02807617,135.6255798,82.2333374,75.26266479,0.230000004,0,0.217125013,0,-0.35241431,0.000980436,0,8000,3000,8000,3000,66.79373169,61.47055054,58.79736328,79.74407959,54.66122437,72.42358398,58.79736328,79.74407959,54.66122437,72.42358398,58.79736328,79.74407959,54.66122437,72.42358398,58.79736328,79.74407959,54.66122437,72.42358398,84.28735352,76.2437439,0.584253609,0.409661323,0.128830194,0.618859172,0.4893848,0.414049119,0.122362234,0.318405807,0.563249528,0.414049119,0.122362234,0.318405807,0.563249528,0.414049119,0.122362234,0.318405807,0.563249528,0.414049119,0.122362234,0.318405807,0.563249528,18.40036774,0,0.001258,62900,62900,50000000,143.1733398,0.827576935,0.827576935,1.358639956,0,0.413312376,0.412052631,0,0.413312376,0.412052631,1.479249835,0.564749837,0.914499998,1.353459954
1090,1.13050127,35.02844238,135.6260376,82.23370361,75.26300049,0.230000004,0,0.217125058,0,-0.352424502,0.000980435,0,8000,3000,8000,3000,66.79510498,61.47183228,58.7991333,79.74505615,54.66290283,72.42449951,58.7991333,79.74505615,54.66290283,72.42449951,58.7991333,79.74505615,54.66290283,72.42449951,58.7991333,79.74505615,54.66290283,72.42449951,84.28823853,76.24456787,0.584253132,0.409653991,0.128831863,0.61885494,0.489378929,0.414046377,0.122362643,0.318395972,0.563244402,0.414046377,0.122362643,0.318395972,0.563244402,0.414046377,0.122362643,0.318395972,0.563244402,0.414046377,0.122362643,0.318395972,0.563244402,18.40009117,0,0.001258,62900,62900,50000000,143.1736755,0.827576935,0.827576935,1.371219993,0,0.413313359,0.412053734,0,0.413313359,0.412053734,1.479250669,0.564750612,0.914499998,1.353459954
1100,1.130502701,35.02880859,135.6264343,82.23400879,75.26333618,0.230000004,0,0.217125088,0,-0.35243398,0.000980434,0,8000,3000,8000,3000,66.7963562,61.47305298,58.80078125,79.74597168,54.66445923,72.42538452,58.80078125,79.74597168,54.66445923,72.42538452,58.80078125,79.74597168,54.66445923,72.42538452,58.80078125,79.74597168,54.66445923,72.42538452,84.2890625,76.24536133,0.584252656,0.409647107,0.128833443,0.618851066,0.489373446,0.414043814,0.122363046,0.318386793,0.563239634,0.414043814,0.122363046,0.318386793,0.563239634,0.414043814,0.122363046,0.318386793,0.563239634,0.414043814,0.122363046,0.318386793,0.563239634,18.39983368,0,0.001258,62900,62900,50000000,143.1739807,0.827576935,0.827576935,1.38380003,0,0.413314283,0.412054777,0,0.413314283,0.412054777,1.479251385,0.564751327,0.914499998,1.353459954
