#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.0621109,1.183843255,29.62411499,231.7578125,132.0516968,106.6773987,0.230000004,0,0.165392354,0,-0.73978579,0.000968207,77.951828,8000,3000,13.50361061,5.063854218,29.64709473,20,48.02642822,91.72946167,21.05752563,23.50024414,46.21203613,91.68432617,20.95806885,23.49703979,174.0255432,91.72946167,27.25408936,23.50024414,139.273407,91.68432617,25.4440918,23.49703979,104.679718,24.37487793,2.103182316,2.103170156,1.423217177,3.181755543,1.751422167,1.299390197,1.543768048,1.230335116,2.825657368,1.224525452,1.541927814,1.164209962,2.824321747,6.81589222,1.543768048,5.836333275,2.825657368,5.314908028,1.541927814,4.623100281,2.824321747,290.5796204,0,289.250885,0.267604738,447.0047913,0.051225901,1.592761636,310.1055603,0.31674248,325.9004822,0.113086738,3.845246077,6.827911377,3.207886696,4.038763046,2.789148331,8.5,6.932603836,2.999758244,4.351583481,2.581019878,8.5,0.00952,476000,476000,50000000,381.3496399,1.720704198,1.720704198,0.90527612,0,0.84852165,0.822455168,0,0.84852165,0.822455168,1.641921639,0.591921628,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
110.2739563,1.186771393,30.55123901,233.7121277,133.2514954,107.7237854,0.230000004,0,0.165121198,0,-0.766234934,0.000965251,78.14560699,8000,3000,13.47012615,5.051297188,30.40618896,20,50.04443359,95.42016602,21.44506836,24.61120605,48.16110229,95.37460327,21.31536865,24.60714722,180.1425476,95.42016602,29.68460083,24.61120605,144.5413818,95.37460327,27.29229736,24.60714722,108.2848206,25.74261475,2.146943808,2.147002459,1.425857782,3.135583401,1.702596426,1.321960092,1.551340461,1.24767065,2.8119874,1.247891068,1.549569607,1.182815433,2.810723066,6.712934971,1.551340461,5.690832615,2.8119874,5.259616375,1.549569607,4.534257412,2.810723066,288.9147949,0,291.2272034,0.267353624,448.9630432,0.051232986,1.592541456,312.0021667,0.316354781,327.7779846,0.113102384,3.844714165,6.908339024,3.2586689,4.068408489,2.839930534,8.5,7.01192379,3.050629616,4.380032539,2.631891251,8.5,0.00952,476000,476000,50000000,382.473175,1.720704436,1.720704436,1.002492905,0,0.850044668,0.825550795,0,0.850044668,0.825550795,1.643385649,0.593385696,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
120.3884888,1.189716578,31.40328979,235.5555115,134.354126,108.6766357,0.230000004,0,0.164966106,0,-0.789855421,0.00096255,78.14440155,8000,3000,13.47033405,5.051375389,31.12924194,20,51.95675659,98.86288452,21.88705444,25.83291626,50.01016235,98.81695557,21.72476196,25.82794189,185.6404724,98.86288452,32.35681152,25.83291626,149.32547,98.81695557,29.33514404,25.82794189,111.630188,27.23025513,2.18702364,2.187153816,1.426456928,3.091757059,1.65816772,1.3422997,1.556349754,1.26284802,2.797549248,1.268979073,1.554642558,1.199187875,2.796349525,6.615237713,1.556349754,5.55494833,2.797549248,5.206203461,1.554642558,4.45031023,2.796349525,287.258728,0,293.0834656,0.26710403,450.7790222,0.051239807,1.592329502,313.7772522,0.315972477,329.532196,0.113117434,3.844202518,6.983398914,3.305884361,4.096251965,2.887146235,8.5,7.085293293,3.097372532,4.406659603,2.678634167,8.5,0.00952,476000,476000,50000000,383.4983826,1.720704675,1.720704675,1.098783135,0,0.851244926,0.827873111,0,0.851244926,0.827873111,1.644858241,0.594858289,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
130.0874786,1.192426205,32.16403198,237.2620544,135.3602905,109.536438,0.230000004,0,0.164890423,0,-0.81054163,0.000960151,78.02052307,8000,3000,13.49172211,5.05939579,31.80447388,20,53.72888184,101.9870605,22.35882568,27.09741211,51.72619629,101.940918,22.16339111,27.09155273,190.4232788,101.9870605,35.11016846,27.09741211,153.5402527,101.940918,31.45111084,27.09155273,114.6216125,28.75384521,2.223052025,2.223234892,1.426353574,3.052969456,1.619483948,1.360219002,1.559707165,1.275775075,2.783707619,1.287570357,1.558058977,1.213195324,2.782567739,6.527255535,1.559707165,5.433847904,2.783707619,5.157384872,1.558058977,4.374567509,2.782567739,285.7581787,0,294.8031921,0.266913474,452.4250183,0.051249709,1.592021704,315.4076843,0.315620959,331.1368713,0.113139302,3.843459606,7.05239296,3.349082947,4.122047901,2.930344582,8.5,7.152161121,3.139783859,4.431115627,2.721045494,8.5,0.00952,476000,476000,50000000,384.4300232,1.720704913,1.720704913,1.191117525,0,0.85229218,0.829595983,0,0.85229218,0.829595983,1.646213055,0.596213102,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
140.2285004,1.195102572,32.90594482,238.9863586,136.3666992,110.3873901,0.230000004,0,0.164862692,0,-0.830945134,0.000957824,77.80839539,8000,3000,13.52850533,5.073189259,32.493927,20,55.52529907,105.1015015,22.89559937,28.49783325,53.46777344,105.0552063,22.66409302,28.49102783,195.0263672,105.1015015,38.13742065,28.49783325,157.6382446,105.0552063,33.78961182,28.49102783,117.5732422,30.42425537,2.258841276,2.259057999,1.42566514,3.01493001,1.582136512,1.377709985,1.562085986,1.287992358,2.769268751,1.305728197,1.560499072,1.226489663,2.768189192,6.440316677,1.562085986,5.315051079,2.769268751,5.108628273,1.560499072,4.299552441,2.768189192,284.2635803,0,296.5439758,0.266772628,454.0527039,0.051264003,1.591577768,317.0430603,0.315272689,332.7394104,0.113170855,3.842387915,7.121884823,3.39246273,4.148159981,2.973724604,8.5,7.219035625,3.182127237,4.455646038,2.763389111,8.5,0.00952,476000,476000,50000000,385.3590393,1.720705152,1.720705152,1.287660122,0,0.853167176,0.831474185,0,0.853167176,0.831474185,1.647551298,0.597551286,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
150.0347748,1.197539568,33.5743103,240.5762634,137.2874756,111.1604919,0.230000004,0,0.164868966,0,-0.849046588,0.000955736,77.55682373,8000,3000,13.57238674,5.089644909,33.14395142,20,57.20895386,107.9780273,23.45455933,29.91842651,55.10168457,107.9316711,23.18701172,29.91073608,199.151123,107.9780273,41.17840576,29.91842651,161.3437195,107.9316711,36.15158081,29.91073608,120.2827759,32.10119629,2.29174757,2.291976452,1.424242258,2.979670286,1.548306823,1.393514752,1.563281894,1.298654556,2.754990339,1.32215023,1.561753273,1.238151073,2.753967762,6.360536575,1.563281894,5.206693172,2.754990339,5.063429356,1.561753273,4.230502605,2.753967762,282.8521423,0,298.1508484,0.266679168,455.5266418,0.051280238,1.59107399,318.5422668,0.314956218,334.2034607,0.113206692,3.841171503,7.185982704,3.432457924,4.172262669,3.013719559,8.5,7.280404091,3.221009016,4.478133678,2.802270651,8.5,0.00952,476000,476000,50000000,386.2063904,1.720705271,1.720705271,1.381015897,0,0.853966713,0.832904994,0,0.853966713,0.832904994,1.648769736,0.598769784,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
160.1467743,1.199881315,34.21871948,242.1499329,138.1946106,111.9164124,0.230000004,0,0.164897069,0,-0.866558552,0.000953732,77.27017212,8000,3000,13.62273693,5.10852623,33.80023193,20,58.8977356,110.8220215,24.0664978,31.43701172,56.74212646,110.7756958,23.76101685,31.42843628,203.1131287,110.8220215,44.39196777,31.43701172,164.93396,110.7756958,38.6612854,31.42843628,122.9425659,33.8760376,2.324288845,2.324509621,1.42235744,2.945049524,1.515580297,1.408881068,1.563728929,1.308666945,2.740231752,1.33812654,1.562260151,1.249153256,2.739266634,6.282537937,1.563728929,5.101211548,2.740231752,5.018862724,1.562260151,4.162721157,2.739266634,281.4516907,0,299.7449646,0.266632974,456.9582214,0.051300008,1.590460777,320.1186829,0.315131217,335.8854065,0.112985224,3.839691162,7.249545097,3.472109079,4.196174622,3.053370714,8.5,7.342499256,3.259457111,4.50178051,2.840718985,8.5,0.00952,476000,476000,50000000,387.0392761,1.720705509,1.720705509,1.477282047,0,0.854700446,0.834314466,0,0.854700446,0.834314466,1.64994061,0.599940658,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
170.1415253,1.202036023,34.8152771,243.6401062,139.0505371,112.6251526,0.230000004,0,0.164937913,0,-0.882747114,0.000951885,76.97489166,8000,3000,13.67499447,5.128122807,34.43612671,20,60.52392578,113.5231934,24.70281982,32.98071289,58.32318115,113.4769897,24.359375,32.97128296,206.776825,113.5231934,47.61618042,32.98071289,168.2809753,113.4769897,41.19348145,32.97128296,125.4531555,35.66253662,2.355229378,2.355424166,1.420125723,2.912289858,1.485063672,1.423245668,1.563490748,1.317691207,2.725577116,1.353070736,1.562081456,1.259120464,2.724668264,6.209292889,1.563490748,5.002510071,2.725577116,4.976670265,1.562081456,4.098782539,2.724668264,280.1138,0,300.7233582,0.264493793,459.5054016,0.051032327,1.5897789,321.5088806,0.314849883,337.2323914,0.113033682,3.83804512,7.301922321,3.509810448,4.210850239,3.091072083,8.5,7.39985323,3.295957565,4.522634029,2.877219439,8.5,0.00952,476000,476000,50000000,387.8235779,1.720705628,1.720705628,1.572432041,0,0.855375409,0.835574567,0,0.855375409,0.835574567,1.651017904,0.601018012,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
180.6672974,1.204150319,35.40411377,245.1372375,139.9079895,113.331604,0.230000004,0,0.164988711,0,-0.898717165,0.000950068,76.66254425,8000,3000,13.73071098,5.14901638,35.09179688,20,62.19259644,116.2637024,25.40319824,34.6423645,59.94671631,116.2176514,25.01950073,34.63201904,210.4147339,116.2637024,51.0357666,34.6423645,171.6261902,116.2176514,43.89492798,34.63201904,127.9948425,37.56634521,2.386683226,2.386836052,1.417232037,2.878713131,1.454394937,1.437625289,1.562534928,1.326406479,2.709918022,1.368043065,1.561187983,1.268799067,2.709067822,6.135486603,1.562534928,4.903342724,2.709918022,4.933860302,1.561187983,4.034104347,2.709067822,278.7293091,0,302.2463074,0.264529943,460.8213196,0.05105719,1.589004755,322.8993225,0.314573824,338.5752258,0.113088749,3.836176157,7.362905502,3.547949314,4.233694553,3.129211187,8.5,7.457600594,3.332848787,4.543489933,2.914110422,8.5,0.00952,476000,476000,50000000,388.6076965,1.720705867,1.720705867,1.672637463,0,0.856030464,0.836786807,0,0.856030464,0.836786807,1.652075052,0.60207516,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
190.0485077,1.205931306,35.89883423,246.3959656,140.6271973,113.9239197,0.230000004,0,0.165037274,0,-0.912347794,0.000948547,76.39095306,8000,3000,13.77952766,5.167323112,35.66705322,20,63.64718628,118.6189575,26.0496521,36.14523315,61.36315918,118.5731506,25.6300354,36.13412476,213.4655457,118.6189575,54.08209229,36.14523315,174.4538574,118.5731506,46.31536865,36.13412476,130.1976013,39.27233887,2.413617849,2.413722992,1.413722277,2.857861996,1.437071085,1.449697614,1.560966134,1.333390117,2.695500612,1.380626202,1.559673071,1.276613593,2.694700003,6.072632313,1.560966134,4.819196701,2.695500612,4.89704752,1.559673071,3.978732109,2.694700003,277.7237549,0,303.5270691,0.2645742,461.915863,0.051079277,1.588317633,324.0654602,0.314343512,339.6996155,0.11313767,3.834517241,7.414494991,3.580327272,4.252905846,3.161588907,8.5,7.506391525,3.364147663,4.56098175,2.945409298,8.5,0.00952,476000,476000,50000000,389.2638245,1.720705986,1.720705986,1.761946678,0,0.856481433,0.837986112,0,0.856481433,0.837986112,1.652965546,0.602965653,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
200.7561035,1.207854629,36.43249512,247.7276917,141.3885803,114.5543518,0.230000004,0,0.165094152,0,-0.926778793,0.000946912,76.09527588,8000,3000,13.83306885,5.187400818,36.31237793,20,65.27026367,121.212677,26.80953979,37.87771606,62.94476318,121.1672058,26.34912109,37.86581421,216.7676086,121.212677,57.53839111,37.87771606,177.5331726,121.1672058,49.07751465,37.86581421,132.6621094,41.22125244,2.443056345,2.44310236,1.408154011,2.833358288,1.418163538,1.462622762,1.558132052,1.3404814,2.678052187,1.394123554,1.556897879,1.284631848,2.677305222,6.003467083,1.558132052,4.726933479,2.678052187,4.856163025,1.556897879,3.917538643,2.677305222,276.5236511,0,304.8808899,0.264620423,463.0693665,0.051102679,1.587590456,325.299469,0.314099252,340.8895569,0.113189504,3.832761526,7.469540596,3.615065575,4.27321291,3.196327209,8.5,7.558463573,3.397710323,4.579492092,2.978971958,8.5,0.00952,476000,476000,50000000,389.9570618,1.720706105,1.720706105,1.863882899,0,0.857003629,0.83901763,0,0.857003629,0.83901763,1.653927207,0.603927314,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
211.0655518,1.209554434,36.91918945,248.9506531,142.0907898,115.1351013,0.230000004,0,0.165148422,0,-0.939903021,0.000945425,75.8214798,8000,3000,13.8830204,5.206132889,36.92456055,20,66.80001831,123.6222534,27.56002808,39.55578613,64.43655396,123.5771179,27.06060791,39.54312134,219.7744141,123.6222534,60.82904053,39.55578613,180.3569641,123.5771179,51.72341919,39.54312134,134.9617004,43.09182739,2.470534801,2.470532894,1.402319193,2.809684992,1.400354028,1.474462748,1.55502212,1.346678972,2.661282778,1.406498432,1.553843737,1.291694999,2.660586357,5.940008163,1.55502212,4.642418861,2.661282778,4.818377495,1.553843737,3.861059666,2.660586357,275.3788757,0,306.1274109,0.26469332,464.1164246,0.051126413,1.586853385,326.4302673,0.313882768,341.9772034,0.113242075,3.830982208,7.520428658,3.647256136,4.291910648,3.228517771,8.5,7.606537342,3.428822041,4.596453667,3.010083675,8.5,0.00952,476000,476000,50000000,390.596405,1.720706224,1.720706224,1.962028861,0,0.857536912,0.839890659,0,0.857536912,0.839890659,1.654777169,0.604777217,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
220.086319,1.210935354,37.32556152,249.985199,142.6864319,115.6261597,0.230000004,0,0.165194422,0,-0.950895786,0.000944188,75.59068298,8000,3000,13.92541027,5.222029209,37.45355225,20,68.11462402,125.6687622,28.22943115,41.0272522,65.71939087,125.6239624,27.69622803,41.01397705,222.2849121,125.6687622,63.66870117,41.0272522,182.728302,125.6239624,54.01950073,41.01397705,136.9183655,44.71923828,2.494048357,2.493935108,1.397032499,2.789207458,1.385189772,1.484442234,1.552132249,1.351701617,2.646794081,1.416934013,1.551002026,1.297455192,2.646140575,5.886715889,1.552132249,4.571524143,2.646794081,4.786467552,1.551002026,3.813396692,2.646140575,274.397522,0,307.1846619,0.264780998,464.9911194,0.051148444,1.586169839,327.4863586,0.314186156,343.139679,0.113024965,3.829331875,7.563720703,3.674688816,4.307769775,3.255950689,8.5,7.648908615,3.455352068,4.612295151,3.036613703,8.5,0.00952,476000,476000,50000000,391.1385193,1.720706344,1.720706344,2.047906637,0,0.858006775,0.840626001,0,0.858006775,0.840626001,1.655467629,0.605467677,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
231.1150055,1.212513566,37.80065918,251.2104797,143.3928528,116.2066956,0.230000004,0,0.165248141,0,-0.963790953,0.000942745,75.31983185,8000,3000,13.9754858,5.240807056,38.09213257,20,69.6937561,128.1012573,29.06152344,42.82528687,67.26126099,128.0569153,28.48757935,42.8112793,225.2226868,128.1012573,67.08047485,42.82528687,185.5174255,128.0569153,56.79428101,42.8112793,139.2466431,46.69241333,2.522229195,2.521889687,1.390392423,2.764496088,1.367151618,1.496233582,1.54841423,1.357413888,2.629298687,1.429269791,1.547342658,1.304047108,2.628697157,5.823944092,1.54841423,4.488124371,2.629298687,4.748683929,1.547342658,3.757019281,2.628697157,273.2216492,0,308.4396667,0.264913082,466.0141296,0.051176697,1.585294127,328.6132507,0.313983411,344.2173157,0.113087401,3.827217817,7.615289688,3.707433224,4.32659483,3.288695097,8.5,7.697501183,3.487040758,4.629199028,3.068302393,8.5,0.00952,476000,476000,50000000,391.7811584,1.720706463,1.720706463,2.152899742,0,0.85857141,0.841500759,0,0.85857141,0.841500759,1.656256676,0.606256783,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
241.0048065,1.213841915,38.20849609,252.2758484,144.0075378,116.7102356,0.230000004,0,0.165293753,0,-0.974867105,0.00094151,75.08728027,8000,3000,14.01876926,5.257038593,38.65802002,20.00003052,71.08581543,130.2215271,29.81835938,44.43255615,68.62136841,130.1776733,29.20846558,44.41793823,227.7392578,130.2215271,70.0763855,44.43255615,187.9204712,130.1776733,59.24572754,44.41793823,141.2764282,48.44287109,2.546989679,2.546385288,1.384330988,2.742713451,1.351461053,1.506431818,1.544935584,1.362145305,2.613832474,1.43994391,1.543916225,1.309546232,2.613276482,5.769804955,1.544935584,4.416304111,2.613832474,4.715892792,1.543916225,3.708163738,2.613276482,272.1922913,0,309.5330505,0.265051126,466.8923035,0.051203061,1.584478021,329.5901184,0.313812196,345.1490173,0.113145649,3.825247526,7.660382748,3.736125231,4.342995167,3.317386866,8.5,7.739942074,3.514828205,4.643852234,3.096090078,8.5,0.00952,476000,476000,50000000,392.3398132,1.720706582,1.720706582,2.247050524,0,0.859072208,0.842236817,0,0.859072208,0.842236817,1.65692091,0.606920958,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
250.8945923,1.215100408,38.60128784,253.3129578,144.6062012,117.1993103,0.230000004,0,0.165336967,0,-0.985558867,0.000940324,74.8638916,8000,3000,14.06059933,5.272725105,39.21835327,20.00003052,72.45697021,132.2883301,30.58328247,46.03149414,69.96179199,132.2449951,29.93807983,46.0163269,230.15271,132.2883301,73.00686646,46.03149414,190.2373047,132.2449951,61.65750122,46.0163269,143.2540894,50.17276001,2.571302176,2.570381403,1.378207922,2.721324682,1.336225629,1.516297221,1.541343093,1.366533279,2.598583937,1.450273514,1.54037559,1.314682841,2.598073006,5.71755743,1.541343093,4.347102165,2.598583937,4.68406105,1.54037559,3.660814285,2.598073006,271.187439,0,310.5991516,0.265204936,467.7375793,0.051230241,1.583637357,330.5385437,0.313649654,346.0514832,0.113205709,3.823218107,7.704502583,3.764253616,4.358987331,3.345515251,8.5,7.781428814,3.542088747,4.658078194,3.123350382,8.5,0.00952,476000,476000,50000000,392.8834534,1.720706701,1.720706701,2.341201305,0,0.859559894,0.842950225,0,0.859559894,0.842950225,1.657550097,0.607550204,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
