#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
851.6935425,1.077933311,36.5249939,143.9497986,89.58511353,81.66125488,0.230000004,0,0.215884253,0,-0.664043486,0.000978923,0,8000,3000,8000,3000,68.11746216,62.71148682,60.25668335,83.27514648,56.0239563,75.49258423,60.25668335,83.27514648,56.0239563,75.49258423,60.25668335,83.27514648,56.0239563,75.49258423,60.25668335,83.27514648,56.0239563,75.49258423,88.16351318,79.59277344,0.58988905,0.417120129,0.120469145,0.661871374,0.540799916,0.422399908,0.12195126,0.326932281,0.601342618,0.422399908,0.12195126,0.326932281,0.601342618,0.422399908,0.12195126,0.326932281,0.601342618,0.422399908,0.12195126,0.326932281,0.601342618,19.4920063,0,0.001258,62900,62900,50000000,152.438385,0.827578366,0.827578366,1.071430445,0,0.37713483,0.375867814,0,0.37713483,0.375867814,1.003966689,0.313966662,0.690000057,1.021199942
860.6124268,1.077940464,36.53085327,143.9483337,89.58700562,81.66430664,0.230000004,0,0.215886503,0,-0.664214015,0.000978905,0,8000,3000,8000,3000,68.12619019,62.71932983,60.26580811,83.29238892,56.03225708,75.50973511,60.26580811,83.29238892,56.03225708,75.50973511,60.26580811,83.29238892,56.03225708,75.50973511,60.26580811,83.29238892,56.03225708,75.50973511,88.17987061,79.609375,0.589927971,0.417140454,0.120421998,0.661625147,0.540601015,0.422427297,0.12191572,0.326943606,0.601138055,0.422427297,0.12191572,0.326943606,0.601138055,0.422427297,0.12191572,0.326943606,0.601138055,0.422427297,0.12191572,0.326943606,0.601138055,19.48793983,0,0.001258,62900,62900,50000000,152.4387207,0.827578366,0.827578366,1.082650423,0,0.377143323,0.375865132,0,0.377143323,0.375865132,1.003970265,0.313970208,0.690000057,1.021199942
871.1524658,1.07794416,36.53598022,143.9528809,89.59164429,81.66912842,0.230000004,0,0.215888143,0,-0.664390147,0.000978888,0,8000,3000,8000,3000,68.13604736,62.72827148,60.27606201,83.31124878,56.04165649,75.52804565,60.27606201,83.31124878,56.04165649,75.52804565,60.27606201,83.31124878,56.04165649,75.52804565,60.27606201,83.31124878,56.04165649,75.52804565,88.19766235,79.62692261,0.589969337,0.417149842,0.120372653,0.661416948,0.540442467,0.422456622,0.121877573,0.326946914,0.600962222,0.422456622,0.121877573,0.326946914,0.600962222,0.422456622,0.121877573,0.326946914,0.600962222,0.422456622,0.121877573,0.326946914,0.600962222,19.48433876,0,0.001258,62900,62900,50000000,152.4432068,0.827578366,0.827578366,1.095909715,0,0.377153516,0.375873953,0,0.377153516,0.375873953,1.003972173,0.313972086,0.690000057,1.021199942
882.8274536,1.077952027,36.54019165,143.9604187,89.59710693,81.67425537,0.230000004,0,0.215889201,0,-0.664541185,0.000978875,0,8000,3000,8000,3000,68.14630127,62.7376709,60.2868042,83.33032227,56.05151367,75.54641724,60.2868042,83.33032227,56.05151367,75.54641724,60.2868042,83.33032227,56.05151367,75.54641724,60.2868042,83.33032227,56.05151367,75.54641724,88.21551514,79.64431763,0.590009391,0.417147964,0.120325081,0.661236405,0.540309727,0.422484785,0.121839099,0.326941848,0.600806713,0.422484785,0.121839099,0.326941848,0.600806713,0.422484785,0.121839099,0.326941848,0.600806713,0.422484785,0.121839099,0.326941848,0.600806713,19.48099136,0,0.001258,62900,62900,50000000,152.4492798,0.827578366,0.827578366,1.110596895,0,0.377162158,0.37588498,0,0.377162158,0.37588498,1.003975987,0.31397599,0.690000057,1.021199942
891.5836792,1.077959418,36.54275513,143.9661865,89.60089111,81.67764282,0.230000004,0,0.215889722,0,-0.664631665,0.000978867,0,8000,3000,8000,3000,68.15359497,62.74438477,60.29443359,83.34347534,56.05856323,75.55905151,60.29443359,83.34347534,56.05856323,75.55905151,60.29443359,83.34347534,56.05856323,75.55905151,60.29443359,83.34347534,56.05856323,75.55905151,88.22772217,79.65615845,0.590035915,0.417141527,0.120293692,0.661118805,0.540223658,0.422503382,0.121812649,0.326934427,0.600703597,0.422503382,0.121812649,0.326934427,0.600703597,0.422503382,0.121812649,0.326934427,0.600703597,0.422503382,0.121812649,0.326934427,0.600703597,19.4786911,0,0.001258,62900,62900,50000000,152.4536438,0.827578366,0.827578366,1.12161231,0,0.377167225,0.375892103,0,0.377167225,0.375892103,1.003979683,0.313979715,0.690000057,1.021199942
900.3399658,1.077967048,36.54498291,143.9716187,89.60430908,81.68069458,0.230000004,0,0.215890124,0,-0.664709151,0.00097886,0,8000,3000,8000,3000,68.16052246,62.75076294,60.30169678,83.35571289,56.06530762,75.57077026,60.30169678,83.35571289,56.06530762,75.57077026,60.30169678,83.35571289,56.06530762,75.57077026,60.30169678,83.35571289,56.06530762,75.57077026,88.23901367,79.66708374,0.590059757,0.417132378,0.12026573,0.661011755,0.540144682,0.422519952,0.121788219,0.326925069,0.60060817,0.422519952,0.121788219,0.326925069,0.60060817,0.422519952,0.121788219,0.326925069,0.60060817,0.422519952,0.121788219,0.326925069,0.60060817,19.47651863,0,0.001258,62900,62900,50000000,152.4576721,0.827578366,0.827578366,1.132627726,0,0.377171546,0.375898153,0,0.377171546,0.375898153,1.003983617,0.31398353,0.690000057,1.021199942
915.4984131,1.077979565,36.54827881,143.980011,89.60949707,81.68527222,0.230000004,0,0.215890646,0,-0.664823353,0.000978849,0,8000,3000,8000,3000,68.17169189,62.76113892,60.31344604,83.37487793,56.07620239,75.58911133,60.31344604,83.37487793,56.07620239,75.58911133,60.31344604,83.37487793,56.07620239,75.58911133,60.31344604,83.37487793,56.07620239,75.58911133,88.2565918,79.684021,0.590095758,0.417112887,0.120224327,0.660846174,0.540020704,0.422544718,0.121750355,0.326906234,0.600457788,0.422544718,0.121750355,0.326906234,0.600457788,0.422544718,0.121750355,0.326906234,0.600457788,0.422544718,0.121750355,0.326906234,0.600457788,19.47303009,0,0.001258,62900,62900,50000000,152.4638062,0.827578366,0.827578366,1.15169704,0,0.377177805,0.375907093,0,0.377177805,0.375907093,1.003989816,0.313989788,0.690000057,1.021199942
921.9005737,1.077984333,36.54953003,143.9831848,89.6114502,81.6869812,0.230000004,0,0.215890825,0,-0.664865255,0.000978846,0,8000,3000,8000,3000,68.17611694,62.76522827,60.31811523,83.38226318,56.08053589,75.59616089,60.31811523,83.38226318,56.08053589,75.59616089,60.31811523,83.38226318,56.08053589,75.59616089,60.31811523,83.38226318,56.08053589,75.59616089,88.26330566,79.69049072,0.590108991,0.417103589,0.120209344,0.660783172,0.539972782,0.422553778,0.121736012,0.326897562,0.600399554,0.422553778,0.121736012,0.326897562,0.600399554,0.422553778,0.121736012,0.326897562,0.600399554,0.422553778,0.121736012,0.326897562,0.600399554,19.4716568,0,0.001258,62900,62900,50000000,152.466095,0.827578366,0.827578366,1.159750938,0,0.377180278,0.375910133,0,0.377180278,0.375910133,1.0039922,0.313992172,0.690000057,1.021199942
934.7049561,1.077993035,36.55181885,143.9889832,89.61502075,81.69015503,0.230000004,0,0.215891123,0,-0.664943159,0.000978838,0,8000,3000,8000,3000,68.18447876,62.77297974,60.32696533,83.39584351,56.08877563,75.60919189,60.32696533,83.39584351,56.08877563,75.60919189,60.32696533,83.39584351,56.08877563,75.60919189,60.32696533,83.39584351,56.08877563,75.60919189,88.27560425,79.70236206,0.590132415,0.417084277,0.120183304,0.660669744,0.539885581,0.422569662,0.121709913,0.32687965,0.600292623,0.422569662,0.121709913,0.32687965,0.600292623,0.422569662,0.121709913,0.32687965,0.600292623,0.422569662,0.121709913,0.32687965,0.600292623,19.4691143,0,0.001258,62900,62900,50000000,152.4703369,0.827578366,0.827578366,1.175858855,0,0.377184868,0.375915796,0,0.377184868,0.375915796,1.003996611,0.313996524,0.690000057,1.021199942
941.1071167,1.077997088,36.55288696,143.9916992,89.61669922,81.69161987,0.230000004,0,0.215891257,0,-0.664979756,0.000978835,0,8000,3000,8000,3000,68.18841553,62.77667236,60.33111572,83.40209961,56.09265137,75.61520386,60.33111572,83.40209961,56.09265137,75.61520386,60.33111572,83.40209961,56.09265137,75.61520386,60.33111572,83.40209961,56.09265137,75.61520386,88.28121948,79.70779419,0.590142787,0.417074442,0.120171964,0.660618782,0.539845943,0.422576606,0.121698037,0.326870561,0.600243688,0.422576606,0.121698037,0.326870561,0.600243688,0.422576606,0.121698037,0.326870561,0.600243688,0.422576606,0.121698037,0.326870561,0.600243688,19.46793938,0,0.001258,62900,62900,50000000,152.4723206,0.827578366,0.827578366,1.183912754,0,0.377187014,0.375918478,0,0.377187014,0.375918478,1.003998518,0.31399855,0.690000057,1.021199942
953.911438,1.078004599,36.55487061,143.9967041,89.61981201,81.69439697,0.230000004,0,0.215891495,0,-0.665048301,0.000978829,0,8000,3000,8000,3000,68.19586182,62.78359985,60.33905029,83.41369629,56.10003662,75.62634277,60.33905029,83.41369629,56.10003662,75.62634277,60.33905029,83.41369629,56.10003662,75.62634277,60.33905029,83.41369629,56.10003662,75.62634277,88.29159546,79.71780396,0.590161324,0.417054713,0.120152146,0.660526335,0.539773405,0.422588855,0.121676385,0.326852322,0.600153506,0.422588855,0.121676385,0.326852322,0.600153506,0.422588855,0.121676385,0.326852322,0.600153506,0.422588855,0.121676385,0.326852322,0.600153506,19.46575356,0,0.001258,62900,62900,50000000,152.4759827,0.827578366,0.827578366,1.200020671,0,0.377191007,0.375923425,0,0.377191007,0.375923425,1.004002333,0.314002305,0.690000057,1.021199942
960.3136597,1.078008056,36.55581665,143.9990234,89.62124634,81.69567871,0.230000004,0,0.2158916,0,-0.665080488,0.000978826,0,8000,3000,8000,3000,68.19937134,62.78686523,60.34277344,83.41903687,56.10354614,75.63146973,60.34277344,83.41903687,56.10354614,75.63146973,60.34277344,83.41903687,56.10354614,75.63146973,60.34277344,83.41903687,56.10354614,75.63146973,88.2963562,79.72241211,0.590169668,0.417044878,0.12014351,0.660484433,0.539740205,0.42259419,0.121666528,0.326843202,0.600112081,0.42259419,0.121666528,0.326843202,0.600112081,0.42259419,0.121666528,0.326843202,0.600112081,0.42259419,0.121666528,0.326843202,0.600112081,19.46473885,0,0.001258,62900,62900,50000000,152.4776611,0.827578366,0.827578366,1.20807457,0,0.377192855,0.37592572,0,0.377192855,0.37592572,1.004004121,0.314004064,0.690000057,1.021199942
973.117981,1.078014612,36.55761719,144.0032959,89.6239624,81.69805908,0.230000004,0,0.215891808,0,-0.665141106,0.00097882,0,8000,3000,8000,3000,68.20596313,62.7930603,60.34985352,83.42889404,56.11013794,75.64093018,60.34985352,83.42889404,56.11013794,75.64093018,60.34985352,83.42889404,56.11013794,75.64093018,60.34985352,83.42889404,56.11013794,75.64093018,88.30511475,79.73086548,0.590184271,0.417025477,0.120128468,0.660408497,0.539679408,0.422603548,0.121648572,0.326825172,0.600035846,0.422603548,0.121648572,0.326825172,0.600035846,0.422603548,0.121648572,0.326825172,0.600035846,0.422603548,0.121648572,0.326825172,0.600035846,19.46285629,0,0.001258,62900,62900,50000000,152.480835,0.827578366,0.827578366,1.224182487,0,0.377196342,0.375930011,0,0.377196342,0.375930011,1.004007339,0.314007282,0.690000057,1.021199942
985.9223633,1.078020453,36.55926514,144.0071716,89.62640381,81.70025635,0.230000004,0,0.215891972,0,-0.665197134,0.000978815,0,8000,3000,8000,3000,68.21209717,62.79876709,60.35641479,83.43780518,56.11630249,75.64944458,60.35641479,83.43780518,56.11630249,75.64944458,60.35641479,83.43780518,56.11630249,75.64944458,60.35641479,83.43780518,56.11630249,75.64944458,88.31295776,79.73840332,0.590196848,0.417006522,0.120115988,0.660341978,0.539625347,0.422611266,0.121632755,0.326807499,0.599967778,0.422611266,0.121632755,0.326807499,0.599967778,0.422611266,0.121632755,0.326807499,0.599967778,0.422611266,0.121632755,0.326807499,0.599967778,19.46115112,0,0.001258,62900,62900,50000000,152.4836731,0.827578366,0.827578366,1.240290284,0,0.377199531,0.375933915,0,0.377199531,0.375933915,1.00401032,0.314010262,0.690000057,1.021199942
992.3245239,1.078023195,36.56002808,144.0089417,89.62753296,81.70126343,0.230000004,0,0.215892062,0,-0.665223479,0.000978812,0,8000,3000,8000,3000,68.21496582,62.80145264,60.35952759,83.44189453,56.11920166,75.65338135,60.35952759,83.44189453,56.11920166,75.65338135,60.35952759,83.44189453,56.11920166,75.65338135,60.35952759,83.44189453,56.11920166,75.65338135,88.31658936,79.74188232,0.590202391,0.416997313,0.120110586,0.660311759,0.539600611,0.422614604,0.121625572,0.326798856,0.599936485,0.422614604,0.121625572,0.326798856,0.599936485,0.422614604,0.121625572,0.326798856,0.599936485,0.422614604,0.121625572,0.326798856,0.599936485,19.46036148,0,0.001258,62900,62900,50000000,152.4849854,0.827578366,0.827578366,1.248344302,0,0.377201021,0.375935733,0,0.377201021,0.375935733,1.004011631,0.314011633,0.690000057,1.021199942
1005.128906,1.07802844,36.56149292,144.0122681,89.62963867,81.70318604,0.230000004,0,0.215892211,0,-0.665273249,0.000978808,0,8000,3000,8000,3000,68.22036743,62.80651855,60.36538696,83.44949341,56.12466431,75.66067505,60.36538696,83.44949341,56.12466431,75.66067505,60.36538696,83.44949341,56.12466431,75.66067505,60.36538696,83.44949341,56.12466431,75.66067505,88.32324219,79.7482605,0.590212286,0.416979373,0.120101221,0.660256982,0.539555252,0.422620386,0.121612497,0.326781929,0.599878967,0.422620386,0.121612497,0.326781929,0.599878967,0.422620386,0.121612497,0.326781929,0.599878967,0.422620386,0.121612497,0.326781929,0.599878967,19.45889282,0,0.001258,62900,62900,50000000,152.4874573,0.827578366,0.827578366,1.2644521,0,0.377203792,0.375939161,0,0.377203792,0.375939161,1.004014254,0.314014196,0.690000057,1.021199942
1011.531067,1.078030825,36.56219482,144.0137939,89.63064575,81.70407104,0.230000004,0,0.215892285,0,-0.665296733,0.000978806,0,8000,3000,8000,3000,68.22293091,62.80892944,60.36813354,83.45300293,56.1272583,75.66403198,60.36813354,83.45300293,56.1272583,75.66403198,60.36813354,83.45300293,56.1272583,75.66403198,60.36813354,83.45300293,56.1272583,75.66403198,88.32629395,79.7512207,0.590216696,0.41697067,0.120097175,0.660232067,0.53953445,0.422622859,0.121606566,0.326773703,0.599852562,0.422622859,0.121606566,0.326773703,0.599852562,0.422622859,0.121606566,0.326773703,0.599852562,0.422622859,0.121606566,0.326773703,0.599852562,19.4582119,0,0.001258,62900,62900,50000000,152.4885864,0.827578366,0.827578366,1.272506118,0,0.377205104,0.37594074,0,0.377205104,0.37594074,1.004015446,0.314015418,0.690000057,1.021199942
1022.736816,1.078034759,36.56332397,144.0162659,89.63223267,81.70550537,0.230000004,0,0.215892389,0,-0.665335238,0.000978802,0,8000,3000,8000,3000,68.22711182,62.81283569,60.37271118,83.45870972,56.13153076,75.66946411,60.37271118,83.45870972,56.13153076,75.66946411,60.37271118,83.45870972,56.13153076,75.66946411,60.37271118,83.45870972,56.13153076,75.66946411,88.33126831,79.75595093,0.59022367,0.416955978,0.120090902,0.660191774,0.539500475,0.422626644,0.121597052,0.326759756,0.599809527,0.422626644,0.121597052,0.326759756,0.599809527,0.422626644,0.121597052,0.326759756,0.599809527,0.422626644,0.121597052,0.326759756,0.599809527,19.45709419,0,0.001258,62900,62900,50000000,152.4904175,0.827578366,0.827578366,1.286602855,0,0.3772071,0.375943452,0,0.3772071,0.375943452,1.004017353,0.314017385,0.690000057,1.021199942
1033.942627,1.078038335,36.56436157,144.0185242,89.63369751,81.70681763,0.230000004,0,0.215892494,0,-0.665370405,0.000978799,0,8000,3000,8000,3000,68.23101807,62.8164978,60.37695313,83.46389771,56.13552856,75.67440796,60.37695313,83.46389771,56.13552856,75.67440796,60.37695313,83.46389771,56.13552856,75.67440796,60.37695313,83.46389771,56.13552856,75.67440796,88.33578491,79.76028442,0.59022963,0.416941792,0.120085709,0.660155773,0.539469719,0.422629744,0.12158861,0.326746225,0.599770546,0.422629744,0.12158861,0.326746225,0.599770546,0.422629744,0.12158861,0.326746225,0.599770546,0.422629744,0.12158861,0.326746225,0.599770546,19.45606613,0,0.001258,62900,62900,50000000,152.4920959,0.827578366,0.827578366,1.300699711,0,0.377209038,0.375945717,0,0.377209038,0.375945717,1.004019141,0.314019173,0.690000057,1.021199942
1045.148315,1.078041553,36.56536865,144.0205994,89.63504028,81.70806885,0.230000004,0,0.215892598,0,-0.665403545,0.000978796,0,8000,3000,8000,3000,68.23464966,62.81991577,60.38095093,83.46862793,56.13928223,75.67895508,60.38095093,83.46862793,56.13928223,75.67895508,60.38095093,83.46862793,56.13928223,75.67895508,60.38095093,83.46862793,56.13928223,75.67895508,88.33987427,79.76419067,0.590234876,0.416928262,0.120081395,0.660123825,0.539442062,0.422632247,0.121581092,0.326733232,0.599735439,0.422632247,0.121581092,0.326733232,0.599735439,0.422632247,0.121581092,0.326733232,0.599735439,0.422632247,0.121581092,0.326733232,0.599735439,19.45512962,0,0.001258,62900,62900,50000000,152.4936523,0.827578366,0.827578366,1.314796567,0,0.377210885,0.375947893,0,0.377210885,0.375947893,1.00402081,0.314020813,0.690000057,1.021199942
1056.354126,1.078044653,36.56628418,144.022522,89.63632202,81.709198,0.230000004,0,0.215892687,0,-0.665434837,0.000978793,0,8000,3000,8000,3000,68.23803711,62.8230896,60.38467407,83.47293091,56.14276123,75.68307495,60.38467407,83.47293091,56.14276123,75.68307495,60.38467407,83.47293091,56.14276123,75.68307495,60.38467407,83.47293091,56.14276123,75.68307495,88.34362793,79.76779175,0.590239406,0.416915476,0.120077826,0.660095513,0.539417267,0.422634274,0.12157438,0.326720804,0.599703848,0.422634274,0.12157438,0.326720804,0.599703848,0.422634274,0.12157438,0.326720804,0.599703848,0.422634274,0.12157438,0.326720804,0.599703848,19.45427513,0,0.001258,62900,62900,50000000,152.4950867,0.827578366,0.827578366,1.328893423,0,0.377212584,0.375949949,0,0.377212584,0.375949949,1.00402236,0.314022303,0.690000057,1.021199942
1067.559814,1.078047514,36.56713867,144.024292,89.63748169,81.71029663,0.230000004,0,0.215892762,0,-0.665464163,0.00097879,0,8000,3000,8000,3000,68.24118042,62.8260498,60.38812256,83.47689819,56.14602661,75.68685913,60.38812256,83.47689819,56.14602661,75.68685913,60.38812256,83.47689819,56.14602661,75.68685913,60.38812256,83.47689819,56.14602661,75.68685913,88.34701538,79.77105713,0.59024334,0.416903377,0.120074876,0.660070181,0.539394855,0.422635853,0.121568389,0.326708943,0.599675179,0.422635853,0.121568389,0.326708943,0.599675179,0.422635853,0.121568389,0.326708943,0.599675179,0.422635853,0.121568389,0.326708943,0.599675179,19.45349312,0,0.001258,62900,62900,50000000,152.4964294,0.827578366,0.827578366,1.342990279,0,0.377214134,0.375951856,0,0.377214134,0.375951856,1.00402379,0.314023733,0.690000057,1.021199942
1078.765625,1.078050137,36.56796265,144.0259094,89.63858032,81.71127319,0.230000004,0,0.215892836,0,-0.665491521,0.000978787,0,8000,3000,8000,3000,68.24411011,62.82879639,60.39138794,83.48049927,56.14907837,75.69033813,60.39138794,83.48049927,56.14907837,75.69033813,60.39138794,83.48049927,56.14907837,75.69033813,60.39138794,83.48049927,56.14907837,75.69033813,88.35012817,79.77401733,0.590246737,0.416891903,0.120072439,0.660047352,0.53937453,0.422637105,0.121563032,0.326697618,0.599649191,0.422637105,0.121563032,0.326697618,0.599649191,0.422637105,0.121563032,0.326697618,0.599649191,0.422637105,0.121563032,0.326697618,0.599649191,19.45277214,0,0.001258,62900,62900,50000000,152.4976501,0.827578366,0.827578366,1.357087135,0,0.377215594,0.375953645,0,0.377215594,0.375953645,1.004025102,0.314025074,0.690000057,1.021199942
1089.971313,1.078052521,36.56872559,144.0274048,89.63955688,81.71218872,0.230000004,0,0.215892911,0,-0.665516913,0.000978785,0,8000,3000,8000,3000,68.24682617,62.83135986,60.39440918,83.48379517,56.1519165,75.69348145,60.39440918,83.48379517,56.1519165,75.69348145,60.39440918,83.48379517,56.1519165,75.69348145,60.39440918,83.48379517,56.1519165,75.69348145,88.35296631,79.7767334,0.590249717,0.416881025,0.120070457,0.660026848,0.539356053,0.422638029,0.121558264,0.3266868,0.599625647,0.422638029,0.121558264,0.3266868,0.599625647,0.422638029,0.121558264,0.3266868,0.599625647,0.422638029,0.121558264,0.3266868,0.599625647,19.45211029,0,0.001258,62900,62900,50000000,152.4987793,0.827578366,0.827578366,1.371183991,0,0.377216935,0.375955254,0,0.377216935,0.375955254,1.004026294,0.314026296,0.690000057,1.021199942
1100,1.078054547,36.56936646,144.028656,89.64038086,81.71295166,0.230000004,0,0.215892971,0,-0.665538311,0.000978783,0,8000,3000,8000,3000,68.24908447,62.83349609,60.39694214,83.48651123,56.15432739,75.69607544,60.39694214,83.48651123,56.15432739,75.69607544,60.39694214,83.48651123,56.15432739,75.69607544,60.39694214,83.48651123,56.15432739,75.69607544,88.35531616,79.77896118,0.590252042,0.416871816,0.120069019,0.660010338,0.539340973,0.422638625,0.121554442,0.326677561,0.599606395,0.422638625,0.121554442,0.326677561,0.599606395,0.422638625,0.121554442,0.326677561,0.599606395,0.422638625,0.121554442,0.326677561,0.599606395,19.45156479,0,0.001258,62900,62900,50000000,152.4997253,0.827578366,0.827578366,1.38380003,0,0.377218068,0.375956595,0,0.377218068,0.375956595,1.004027367,0.31402728,0.690000057,1.021199942
