#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_15#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
102.0563583,2.945020437,18.14987183,45.30728149,32.19595337,31.5909729,0.230000004,0,0.203333378,0,-0.727244854,0.000999478,278.2318115,8000,3000,3.783288479,1.41873312,19.78927612,18,20.94732666,22.92904663,18.00024414,18.00039673,21.36654663,22.92831421,18.00027466,18.00039673,34.61434937,22.92904663,18.00115967,18.00039673,21.36654663,22.92831421,18.00027466,18.00039673,24.53939819,18.00048828,0.363374889,0.359823942,0.123471498,0.352956802,0.228867933,0.156954989,0.132690355,0.15127106,0.258519679,0.178744614,0.132694274,0.171915993,0.25852865,0.959872544,0.132690355,0.90155977,0.258519679,0.178744614,0.132694274,0.171915993,0.25852865,277.9839478,0,50.97494507,0.629996657,54.42962646,0.18180953,1.259246469,50.97494507,0.629996657,54.42962646,0.18180953,1.259246469,54.11721802,0.646814823,57.17166138,0.140839964,0.940783501,0.670347333,0.583150685,0.494624078,0.17572321,29.00976563,0.670347333,0.583150685,0.494624078,0.17572321,29.00976563,0.717504263,0.583173335,0.347016811,0.056974478,0.403991252,37.59515381,37.5927124,0.01121,499966,499966,44600000,58.71899414,1.773064375,1.773064375,1.089147449,0,1.126568794,0,0,1.126568794,0,0.5,0.5,1,-0.381615013,-0.491882533,0,0,0,18
110.2834473,2.819979429,18.20965576,46.1038208,33.20858765,32.57287598,0.230000004,0,0.203124106,0,-0.978113055,0.000999271,289.5982361,8000,3000,3.634798765,1.363049507,19.88342285,18,21.11196899,23.23080444,18.00039673,18.00067139,21.55175781,23.23010254,18.00045776,18.00067139,35.72134399,23.23080444,18.00204468,18.00067139,21.55175781,23.23010254,18.00045776,18.00067139,24.9649353,18.00082397,0.368547529,0.364897609,0.126431242,0.361803919,0.234740525,0.159532979,0.136360109,0.153554201,0.264643282,0.181536973,0.136363775,0.174340755,0.264651686,0.989510596,0.136360109,0.926184177,0.264643282,0.181536973,0.136363775,0.174340755,0.264651686,282.9107361,0,51.86676025,0.631595612,55.42852783,0.182352275,1.264498472,51.86676025,0.631595612,55.42852783,0.182352275,1.264498472,55.14349365,0.651966691,58.32012939,0.140254989,0.944707274,0.68958199,0.589008033,0.508001447,0.181580603,29.78610229,0.68958199,0.589008033,0.508001447,0.181580603,29.78610229,0.738741279,0.589016497,0.339366704,0.052912012,0.392278701,39.03503418,39.03265381,0.01121,499966,499966,44600000,59.93374634,1.773066998,1.773066998,1.181373119,0,1.10842216,0,0,1.10842216,0,0.5,0.5,1,-0.381653935,-0.49193266,0,0,0,18
120.7653427,2.674655437,18.29150391,47.09036255,34.46298218,33.79141235,0.230000004,0,0.202857852,0,-1.286250353,0.000998987,304.0030823,8000,3000,3.462567806,1.298462868,20.00027466,18,21.31689453,23.61135864,18.00073242,18.00128174,21.78186035,23.61071777,18.00085449,18.00128174,37.11495972,23.61135864,18.00384521,18.00128174,21.78186035,23.61071777,18.00085449,18.00128174,25.49850464,18.00152588,0.375007421,0.371256262,0.130102605,0.372568518,0.241815388,0.16271624,0.140916854,0.156385005,0.272278517,0.184971482,0.140920267,0.17733264,0.272286296,1.025767803,0.140916854,0.95601511,0.272278517,0.184971482,0.140920267,0.17733264,0.272286296,288.979248,0,52.97930908,0.63411808,56.6578064,0.182812735,1.270283699,52.97930908,0.63411808,56.6578064,0.182812735,1.270283699,56.39660645,0.657806695,59.71560669,0.139616236,0.949029446,0.713587403,0.596325219,0.524689615,0.188897803,30.74212646,0.713587403,0.596325219,0.524689615,0.188897803,30.74212646,0.764852643,0.596331,0.331480026,0.048489034,0.379969031,40.80905151,40.8067627,0.01121,499966,499966,44600000,61.4022522,1.773070335,1.773070335,1.298875093,0,1.086224794,0,0,1.086224794,0,0.5,0.5,1,-0.381701231,-0.491993666,0,0,0,18
131.2472382,2.542992592,18.37979126,48.0458374,35.67855835,34.97454834,0.230000004,0,0.202591866,0,-1.582071185,0.000998682,318.3329773,8000,3000,3.306698561,1.24001193,20.11465454,18,21.51794434,23.98999023,18.00128174,18.00216675,22.00717163,23.9894104,18.00146484,18.00216675,38.49697876,23.98999023,18.00665283,18.00216675,22.00717163,23.9894104,18.00146484,18.00216675,26.02722168,18.00265503,0.381320596,0.377493769,0.133636504,0.38270849,0.248403788,0.165790379,0.145326957,0.159129843,0.279677749,0.188275263,0.145330131,0.180219367,0.279684991,1.060211182,0.145326957,0.983968496,0.279677749,0.188275263,0.145330131,0.180219367,0.279684991,294.785675,0,54.18933105,0.641358078,57.8956604,0.182102188,1.275240302,54.18933105,0.641358078,57.8956604,0.182102188,1.275240302,57.57876587,0.660630941,60.91772461,0.140397385,0.952732503,0.738888144,0.603475869,0.542839706,0.196048424,31.64810181,0.738888144,0.603475869,0.542839706,0.196048424,31.64810181,0.789733529,0.603479743,0.32133618,0.043507222,0.364843398,42.51290894,42.51071167,0.01121,499966,499966,44600000,62.79019165,1.773073435,1.773073435,1.416377068,0,1.065026999,0,0,1.065026999,0,0.5,0.5,1,-0.381746143,-0.492051542,0,0,0,18
141.729126,2.423181772,18.47445679,48.97131348,36.85665894,36.12347412,0.230000004,0,0.202326119,0,-1.866088271,0.000998355,332.5961914,8000,3000,3.164892435,1.186834693,20.22680664,18,21.7154541,24.36627197,18.0020752,18.00350952,22.22805786,24.36572266,18.00238037,18.00350952,39.86328125,24.36627197,18.01077271,18.00350952,22.22805786,24.36572266,18.00238037,18.00350952,26.54980469,18.00430298,0.387485653,0.383608103,0.137042493,0.392283857,0.254556179,0.168760002,0.149595052,0.161793575,0.286837071,0.191454247,0.149598047,0.183007166,0.286843896,1.092777014,0.149595052,1.0100137,0.286837071,0.191454247,0.149598047,0.183007166,0.286843896,300.3430481,0,55.34384155,0.647787511,59.07797241,0.181492656,1.279523134,55.34384155,0.647787511,59.07797241,0.181492656,1.279523134,58.72399902,0.665250957,62.17721558,0.139927447,0.9559322,0.763192713,0.610462546,0.560157597,0.203035131,32.52325439,0.763192713,0.610462546,0.560157597,0.203035131,32.52325439,0.813897491,0.610465169,0.311665803,0.038653813,0.350319624,44.14935303,44.14724731,0.01121,499966,499966,44600000,64.1053772,1.773076415,1.773076415,1.533879161,0,1.044822216,0,0,1.044822216,0,0.5,0.5,1,-0.381788731,-0.492106438,0,0,0,18
152.2110138,2.3092556,18.5753479,49.83023071,37.99816895,37.24111938,0.230000004,0,0.202068433,0,-2.135082483,0.000998007,346.3893127,8000,3000,3.038867235,1.139575243,20.33691406,18,21.90945435,24.73876953,18.00317383,18.00534058,22.44464111,24.73825073,18.00366211,18.00534058,41.21615601,24.73876953,18.01660156,18.00534058,22.44464111,24.73825073,18.00366211,18.00534058,27.05773926,18.00662231,0.393358886,0.389455169,0.140112519,0.398915023,0.25810197,0.171528339,0.153472319,0.164279372,0.293319941,0.194423601,0.153475136,0.185610861,0.293326348,1.12474227,0.153472319,1.035420179,0.293319941,0.194423601,0.153475136,0.185610861,0.293326348,304.9950256,0,55.99142456,0.650395274,59.83688354,0.18251282,1.26338613,55.99142456,0.650395274,59.83688354,0.18251282,1.26338613,59.53619385,0.671901643,62.93725586,0.140378475,0.943876266,0.779444277,0.61700052,0.569871128,0.20957312,33.34243774,0.779444277,0.61700052,0.569871128,0.20957312,33.34243774,0.83261764,0.617002308,0.297108501,0.033734132,0.330842644,45.70245361,45.70046997,0.01121,499966,499966,44600000,64.60070801,1.773079276,1.773079276,1.651381135,0,1.027509451,0,0,1.027509451,0,0.5,0.5,1,-0.381825507,-0.492153853,0,0,0,18
160.0724335,2.226842165,18.65512085,50.43426514,38.83309937,38.06155396,0.230000004,0,0.201880708,0,-2.330238819,0.000997732,356.4139709,8000,3000,2.95339489,1.107523084,20.41818237,18,22.05252075,25.01403809,18.00424194,18.00714111,22.60424805,25.01351929,18.00488281,18.00714111,42.22555542,25.01403809,18.02227783,18.00714111,22.60424805,25.01351929,18.00488281,18.00714111,27.42852783,18.0088501,0.397585481,0.393678129,0.14221622,0.40382275,0.260895461,0.173482329,0.156150803,0.16603744,0.297722846,0.196523204,0.15615353,0.187453568,0.297729015,1.148355484,0.156150803,1.054075241,0.297722846,0.196523204,0.15615353,0.187453568,0.297729015,308.29776,0,56.63995361,0.656361282,60.49307251,0.182196498,1.256571889,56.63995361,0.656361282,60.49307251,0.182196498,1.256571889,60.17855835,0.677631795,63.63943481,0.139794841,0.938785315,0.793801308,0.621629596,0.579599082,0.214202225,33.92346191,0.793801308,0.621629596,0.579599082,0.214202225,33.92346191,0.846881926,0.621630967,0.287836283,0.0300707,0.317907006,46.81344604,46.81155396,0.01121,499966,499966,44600000,65.1244812,1.773081422,1.773081422,1.739507675,0,1.015465379,0,0,1.015465379,0,0.5,0.5,1,-0.381851017,-0.492186725,0,0,0,18
170.5543213,2.121119976,18.76687622,51.19683838,39.9201355,39.13339233,0.230000004,0,0.201636314,0,-2.582093,0.000997348,369.4378967,8000,3000,2.849277973,1.06847918,20.52493286,18,22.24029541,25.37561035,18.00604248,18.01013184,22.81350708,25.37512207,18.00698853,18.01013184,43.56332397,25.37561035,18.03186035,18.01013184,22.81350708,25.37512207,18.00698853,18.01013184,27.91220093,18.01266479,0.403019398,0.399127781,0.144808128,0.409810305,0.264278114,0.175950512,0.159483388,0.168265656,0.30314073,0.19917585,0.159485966,0.189786687,0.303146571,1.179030895,0.159483388,1.078098893,0.30314073,0.19917585,0.159485966,0.189786687,0.303146571,312.3818359,0,57.42752075,0.662694633,61.31173706,0.182099789,1.248219609,57.42752075,0.662694633,61.31173706,0.182099789,1.248219609,60.97732544,0.681976795,64.37683105,0.140730247,0.932545364,0.811496854,0.627511442,0.591412783,0.220084041,34.65490723,0.811496854,0.627511442,0.591412783,0.220084041,34.65490723,0.864743948,0.627511442,0.275590897,0.02527491,0.300865829,48.22616577,48.22436523,0.01121,499966,499966,44600000,65.80175781,1.773084044,1.773084044,1.857009649,0,1.000581503,0,0,1.000581503,0,0.5,0.5,1,-0.381882519,-0.492227316,0,0,0,18
181.0362244,2.020002365,18.88473511,51.91879272,40.97964478,40.18188477,0.230000004,0,0.201397553,0,-2.825252533,0.000996943,382.1289063,8000,3000,2.754649639,1.032993555,20.63006592,18,22.42483521,25.73101807,18.0083313,18.01394653,23.0189209,25.73059082,18.00961304,18.01394653,44.89025879,25.73101807,18.0440979,18.01394653,23.0189209,25.73059082,18.00961304,18.01394653,28.38442993,18.01751709,0.408251554,0.404398531,0.147204861,0.415292472,0.267351598,0.178282335,0.162595049,0.17038168,0.30814442,0.201678634,0.162597507,0.191996112,0.308149964,1.208451748,0.162595049,1.100835443,0.30814442,0.201678634,0.162597507,0.191996112,0.308149964,316.1506653,0,58.0196228,0.663213313,62.02416992,0.183212951,1.240635753,58.0196228,0.663213313,62.02416992,0.183212951,1.240635753,61.75680542,0.688781261,65.21621704,0.140226886,0.926879406,0.82598418,0.633117259,0.600294352,0.225689843,35.34616089,0.82598418,0.633117259,0.600294352,0.225689843,35.34616089,0.882041872,0.633117259,0.264414161,0.020639852,0.285053998,49.56411743,49.56240845,0.01121,499966,499966,44600000,66.45944214,1.773086667,1.773086667,1.974511623,0,0.986853778,0,0,0.986853778,0,0.5,0.5,1,-0.381911576,-0.492264777,0,0,0,18
191.5181122,1.923302531,19.00860596,52.6072998,42.01379395,41.20880127,0.230000004,0,0.201163486,0,-3.060484409,0.000996518,394.538208,8000,3000,2.668008566,1.000503182,20.73370361,18,22.60638428,26.08062744,18.01116943,18.01867676,23.22076416,26.0802002,18.0128479,18.01867676,46.20315552,26.08062744,18.05932617,18.01867676,23.22076416,26.0802002,18.0128479,18.01867676,28.84619141,18.02352905,0.413305968,0.409513414,0.149446443,0.420375586,0.270181894,0.180495098,0.165529266,0.172402412,0.312819213,0.204046041,0.16553162,0.194096074,0.312824517,1.236225009,0.165529266,1.12191534,0.312819213,0.204046041,0.16553162,0.194096074,0.312824517,319.6452026,0,58.77450562,0.670101523,62.78918457,0.182902798,1.233752131,58.77450562,0.670101523,62.78918457,0.182902798,1.233752131,62.4909668,0.692947686,65.90432739,0.141009271,0.921736658,0.842688322,0.638498187,0.611617506,0.231070802,36.00265503,0.842688322,0.638498187,0.611617506,0.231070802,36.00265503,0.898435056,0.638498187,0.253679425,0.016203362,0.269882768,50.83084106,50.82922363,0.01121,499966,499966,44600000,67.10131836,1.77308917,1.77308917,2.092013597,0,0.974123299,0,0,0.974123299,0,0.5,0.5,1,-0.381938577,-0.492299587,0,0,0,18
202,1.830843687,19.13833618,53.26818848,43.02450562,42.21572876,0.230000004,0,0.200933352,0,-3.288436174,0.000996073,406.7087708,8000,3000,2.588169575,0.970563531,20.83602905,18,22.78515625,26.42483521,18.0145874,18.02438354,23.41925049,26.42440796,18.01678467,18.02438354,47.49758911,26.42483521,18.07791138,18.02438354,23.41925049,26.42440796,18.01678467,18.02438354,29.2984314,18.03088379,0.4182024,0.414491117,0.151565164,0.425143749,0.272820771,0.182602853,0.168321148,0.17434147,0.317233026,0.20628947,0.168323398,0.196097478,0.317238092,1.261916399,0.168321148,1.140934229,0.317233026,0.20628947,0.168323398,0.196097478,0.317238092,322.8984985,0,59.52062988,0.677269876,63.53543091,0.182492673,1.227510095,59.52062988,0.677269876,63.53543091,0.182492673,1.227510095,63.21755981,0.699626863,66.70648193,0.140346617,0.91707325,0.859077573,0.643695414,0.622809529,0.236267999,36.62045288,0.859077573,0.643695414,0.622809529,0.236267999,36.62045288,0.914531112,0.643695414,0.244098246,0.011989002,0.256087244,52.03186035,52.03033447,0.01121,499966,499966,44600000,67.73062134,1.773091555,1.773091555,2.209515572,0,0.962261856,0,0,0.962261856,0,0.5,0.5,1,-0.381963819,-0.492332101,0,0,0,18
213.7667999,1.731891274,19.29064941,53.9815979,44.13226318,43.32287598,0.230000004,0,0.200678825,0,-3.539889097,0.000995552,420.1332397,8000,3000,2.505470037,0.939551234,20.95001221,18,22.98187256,26.80285645,18.01925659,18.03219604,23.63735962,26.80245972,18.02215576,18.03219604,48.9147644,26.80285645,18.10345459,18.03219604,23.63735962,26.80245972,18.02215576,18.03219604,29.79269409,18.04098511,0.425532013,0.421933323,0.153836861,0.43023631,0.275630265,0.184947252,0.17132394,0.176525831,0.321954489,0.208759397,0.171326086,0.198327973,0.321959347,1.28837204,0.17132394,1.160009503,0.321954489,0.208759397,0.171326086,0.198327973,0.321959347,326.7827454,0,60.1423645,0.678415716,64.26486206,0.183435023,1.221204042,60.1423645,0.678415716,64.26486206,0.183435023,1.221204042,63.98950195,0.704030037,67.44085693,0.141071334,0.912361979,0.874049067,0.649341285,0.632135212,0.24191384,37.27581787,0.874049067,0.649341285,0.632135212,0.24191384,37.27581787,0.931756258,0.649341285,0.238315478,0.009165025,0.247480497,53.30856323,53.30709839,0.01121,499966,499966,44600000,68.42398071,2.833765268,2.833765268,2.341421366,0,0.948374331,0,0,0.948374331,0,0.5,0.5,1,-0.381992638,-0.492369264,0,0,0,18
222.9131165,1.65836978,19.41378784,54.51382446,44.97140503,44.16412354,0.230000004,0,0.200483307,0,-3.731468201,0.000995131,430.4269104,8000,3000,2.445551634,0.917081833,21.04180908,18,23.13378906,27.09338379,18.02349854,18.03930664,23.80535889,27.09298706,18.02703857,18.03930664,50.00317383,27.09338379,18.12683105,18.03930664,23.80535889,27.09298706,18.02703857,18.03930664,30.17077637,18.05020142,0.432502031,0.428994566,0.15549159,0.433901459,0.277632385,0.18675825,0.173533827,0.178228125,0.325395018,0.210655287,0.173535913,0.200055182,0.325399697,1.308237553,0.173533827,1.174150825,0.325395018,0.210655287,0.173535913,0.200055182,0.325399697,329.9502869,0,60.80059814,0.685831249,64.8944397,0.182749242,1.216777205,60.80059814,0.685831249,64.8944397,0.182749242,1.216777205,64.58615112,0.710040689,68.13088989,0.140191168,0.909054697,0.888158798,0.653577507,0.642008722,0.246150091,37.76513672,0.888158798,0.653577507,0.642008722,0.246150091,37.76513672,0.944942296,0.653577507,0.231081769,0.005794743,0.236876518,54.25164795,54.25024414,0.01121,499966,499966,44600000,68.95089722,2.767233372,2.767233372,2.443951845,0,0.937238991,0,0,0.937238991,0,0.5,0.5,1,-0.382015258,-0.492398441,0,0,0,18
232.0594482,1.58770299,19.54116821,55.02844238,45.7918396,44.98876953,0.230000004,0,0.200289458,0,-3.917778254,0.000994696,440.6170044,8000,3000,2.38899374,0.895872653,21.13485718,18,23.28442383,27.38043213,18.02832031,18.0473938,23.97174072,27.38006592,18.03253174,18.04736328,51.07958984,27.38043213,18.15350342,18.0473938,23.97174072,27.38006592,18.03253174,18.04736328,30.54309082,18.06072998,0.439353675,0.435945421,0.157063007,0.43734926,0.279500961,0.188510239,0.175649703,0.179886699,0.328664243,0.212482363,0.175651729,0.20173046,0.328668743,1.32750535,0.175649703,1.187711835,0.328664243,0.212482363,0.175651729,0.20173046,0.328668743,332.9876709,0,61.26519775,0.686904907,65.43078613,0.183358207,1.21273613,61.26519775,0.686904907,65.43078613,0.183358207,1.21273613,65.14993286,0.713269651,68.67379761,0.140658319,0.906035602,0.899243593,0.657693088,0.648977876,0.250265658,38.23001099,0.899243593,0.657693088,0.648977876,0.250265658,38.23001099,0.957514584,0.657693088,0.223961294,0.00256544,0.226526722,55.15402222,55.15267944,0.01121,499966,499966,44600000,69.46807861,2.703548193,2.703548193,2.546482086,0,0.926581442,0,0,0.926581442,0,0.5,0.5,1,-0.382036865,-0.492426276,0,0,0,18
