#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
890,0.765031755,34.83621216,164.5812683,117.9807434,107.0537109,0.230000004,0,0.210917503,0,-2.355926275,0.000971287,0,8000,3000,8000,3000,69.23623657,63.15133667,60.44943237,89.8807373,55.67407227,80.54458618,60.44943237,89.8807373,55.67407227,80.54458618,60.44943237,89.8807373,55.67407227,80.54458618,60.44943237,89.8807373,55.67407227,80.54458618,96.23205566,85.84707642,0.663124919,0.469171554,0.104727358,0.799700141,0.694449067,0.477054924,0.134938627,0.368706554,0.719133794,0.477054924,0.134938627,0.368706554,0.719133794,0.477054924,0.134938627,0.368706554,0.719133794,0.477054924,0.134938627,0.368706554,0.719133794,24.10102272,0,0.001258,62900,62900,50000000,175.3269653,1.041312099,1.041312099,1.119619966,0,0.27888763,0.277616173,0,0.27888763,0.277616173,0.460000008,0,0.460000008,0.680800021
900,0.765040815,34.83895874,164.5859985,117.9842224,107.0569153,0.230000004,0,0.210917756,0,-2.356020451,0.000971278,0,8000,3000,8000,3000,69.24435425,63.15899658,60.45953369,89.88787842,55.68365479,80.55126953,60.45953369,89.88787842,55.68365479,80.55126953,60.45953369,89.88787842,55.68365479,80.55126953,60.45953369,89.88787842,55.68365479,80.55126953,96.23840332,85.85296631,0.663125336,0.469133317,0.104730688,0.799676895,0.694422603,0.477046549,0.134935662,0.368658423,0.719103932,0.477046549,0.134935662,0.368658423,0.719103932,0.477046549,0.134935662,0.368658423,0.719103932,0.477046549,0.134935662,0.368658423,0.719103932,24.09963799,0,0.001258,62900,62900,50000000,175.3310852,1.041303515,1.041303515,1.132200003,0,0.278889656,0.277619094,0,0.278889656,0.277619094,0.460000008,0,0.460000008,0.680800021
910,0.765049219,34.84152222,164.5903931,117.9874573,107.059906,0.230000004,0,0.210918009,0,-2.356108427,0.00097127,0,8000,3000,8000,3000,69.25195313,63.16619873,60.46899414,89.89453125,55.69265747,80.55749512,60.46899414,89.89453125,55.69265747,80.55749512,60.46899414,89.89453125,55.69265747,80.55749512,60.46899414,89.89453125,55.69265747,80.55749512,96.24429321,85.85845947,0.663125694,0.469097584,0.104733847,0.799655437,0.694397926,0.477038592,0.134932965,0.368613273,0.719076216,0.477038592,0.134932965,0.368613273,0.719076216,0.477038592,0.134932965,0.368613273,0.719076216,0.477038592,0.134932965,0.368613273,0.719076216,24.0983448,0,0.001258,62900,62900,50000000,175.3349304,1.041295528,1.041295528,1.14478004,0,0.278891563,0.277621806,0,0.278891563,0.277621806,0.460000008,0,0.460000008,0.680800021
920,0.765057147,34.84393311,164.5945129,117.9904785,107.0627136,0.230000004,0,0.210918248,0,-2.35619092,0.000971263,0,8000,3000,8000,3000,69.2590332,63.17288208,60.47784424,89.90072632,55.7010498,80.56329346,60.47784424,89.90072632,55.7010498,80.56329346,60.47784424,89.90072632,55.7010498,80.56329346,60.47784424,89.90072632,55.7010498,80.56329346,96.24981689,85.86355591,0.663125992,0.469064146,0.104736827,0.79963541,0.694374919,0.477031052,0.134930506,0.368570894,0.719050407,0.477031052,0.134930506,0.368570894,0.719050407,0.477031052,0.134930506,0.368570894,0.719050407,0.477031052,0.134930506,0.368570894,0.719050407,24.09713745,0,0.001258,62900,62900,50000000,175.338501,1.041288137,1.041288137,1.157359958,0,0.278893322,0.277624339,0,0.278893322,0.277624339,0.460000008,0,0.460000008,0.680800021
930,0.765064478,34.84616089,164.5983582,117.9932861,107.0653076,0.230000004,0,0.210918456,0,-2.356267929,0.000971256,0,8000,3000,8000,3000,69.26565552,63.1791687,60.48614502,89.90652466,55.70892334,80.56869507,60.48614502,89.90652466,55.70892334,80.56869507,60.48614502,89.90652466,55.70892334,80.56869507,60.48614502,89.90652466,55.70892334,80.56869507,96.25494385,85.86834717,0.66312623,0.469032884,0.104739659,0.799616873,0.694353461,0.477023929,0.134928271,0.368531078,0.719026446,0.477023929,0.134928271,0.368531078,0.719026446,0.477023929,0.134928271,0.368531078,0.719026446,0.477023929,0.134928271,0.368531078,0.719026446,24.09601021,0,0.001258,62900,62900,50000000,175.3418579,1.041281223,1.041281223,1.169939995,0,0.278894991,0.277626723,0,0.278894991,0.277626723,0.460000008,0,0.460000008,0.680800021
940,0.765071332,34.8482666,164.6019592,117.9959412,107.067749,0.230000004,0,0.210918665,0,-2.356339931,0.000971249,0,8000,3000,8000,3000,69.27185059,63.18502808,60.49389648,89.91192627,55.71630859,80.57376099,60.49389648,89.91192627,55.71630859,80.57376099,60.49389648,89.91192627,55.71630859,80.57376099,60.49389648,89.91192627,55.71630859,80.57376099,96.25973511,85.87280273,0.663126469,0.469003677,0.104742341,0.799599528,0.694333494,0.477017105,0.134926245,0.368493736,0.719004273,0.477017105,0.134926245,0.368493736,0.719004273,0.477017105,0.134926245,0.368493736,0.719004273,0.477017105,0.134926245,0.368493736,0.719004273,24.09495926,0,0.001258,62900,62900,50000000,175.3450012,1.041274786,1.041274786,1.182520032,0,0.278896511,0.277628928,0,0.278896511,0.277628928,0.460000008,0,0.460000008,0.680800021
950,0.76507777,34.85025024,164.6053162,117.9984131,107.0700378,0.230000004,0,0.210918859,0,-2.356407404,0.000971243,0,8000,3000,8000,3000,69.27764893,63.19052124,60.50115967,89.91696167,55.72320557,80.57846069,60.50115967,89.91696167,55.72320557,80.57846069,60.50115967,89.91696167,55.72320557,80.57846069,60.50115967,89.91696167,55.72320557,80.57846069,96.26422119,85.87695313,0.663126707,0.468976378,0.104744859,0.799583495,0.694314837,0.477010697,0.134924382,0.368458718,0.718983531,0.477010697,0.134924382,0.368458718,0.718983531,0.477010697,0.134924382,0.368458718,0.718983531,0.477010697,0.134924382,0.368458718,0.718983531,24.09397697,0,0.001258,62900,62900,50000000,175.3479004,1.041268826,1.041268826,1.19509995,0,0.278897971,0.277631015,0,0.278897971,0.277631015,0.460000008,0,0.460000008,0.680800021
960,0.76508373,34.8520813,164.6084595,118.0007019,107.0721741,0.230000004,0,0.210919023,0,-2.356470346,0.000971237,0,8000,3000,8000,3000,69.28308105,63.19561768,60.50796509,89.92166138,55.72964478,80.58285522,60.50796509,89.92166138,55.72964478,80.58285522,60.50796509,89.92166138,55.72964478,80.58285522,60.50796509,89.92166138,55.72964478,80.58285522,96.2684021,85.88085938,0.663126886,0.468950868,0.104747258,0.799568534,0.694297493,0.477004617,0.134922698,0.368425846,0.718964338,0.477004617,0.134922698,0.368425846,0.718964338,0.477004617,0.134922698,0.368425846,0.718964338,0.477004617,0.134922698,0.368425846,0.718964338,24.09306145,0,0.001258,62900,62900,50000000,175.350647,1.041263223,1.041263223,1.207679987,0,0.278899312,0.277632922,0,0.278899312,0.277632922,0.460000008,0,0.460000008,0.680800021
970,0.765089333,34.85379028,164.6113892,118.0028687,107.0741577,0.230000004,0,0.210919186,0,-2.356529236,0.000971232,0,8000,3000,8000,3000,69.28811646,63.20040894,60.51431274,89.92602539,55.73568726,80.58694458,60.51431274,89.92602539,55.73568726,80.58694458,60.51431274,89.92602539,55.73568726,80.58694458,60.51431274,89.92602539,55.73568726,80.58694458,96.27227783,85.88446045,0.663127005,0.468926996,0.104749516,0.799554586,0.69428134,0.476998866,0.134921163,0.36839506,0.718946457,0.476998866,0.134921163,0.36839506,0.718946457,0.476998866,0.134921163,0.36839506,0.718946457,0.476998866,0.134921163,0.36839506,0.718946457,24.09220695,0,0.001258,62900,62900,50000000,175.3531799,1.041257977,1.041257977,1.220260024,0,0.278900564,0.27763474,0,0.278900564,0.27763474,0.460000008,0,0.460000008,0.680800021
980,0.765094519,34.85540771,164.6141052,118.0048828,107.0760193,0.230000004,0,0.21091935,0,-2.356584311,0.000971227,0,8000,3000,8000,3000,69.29284668,63.20489502,60.52026367,89.93011475,55.74133301,80.59075928,60.52026367,89.93011475,55.74133301,80.59075928,60.52026367,89.93011475,55.74133301,80.59075928,60.52026367,89.93011475,55.74133301,80.59075928,96.27593994,85.8878479,0.663127124,0.468904674,0.104751647,0.799541652,0.69426626,0.476993442,0.134919778,0.368366182,0.718929827,0.476993442,0.134919778,0.368366182,0.718929827,0.476993442,0.134919778,0.368366182,0.718929827,0.476993442,0.134919778,0.368366182,0.718929827,24.09140778,0,0.001258,62900,62900,50000000,175.3555603,1.041253209,1.041253209,1.232839942,0,0.278901726,0.277636409,0,0.278901726,0.277636409,0.460000008,0,0.460000008,0.680800021
990,0.765099406,34.85690308,164.6166687,118.0067444,107.0777588,0.230000004,0,0.210919484,0,-2.356635809,0.000971222,0,8000,3000,8000,3000,69.29727173,63.20907593,60.52584839,89.93392944,55.74661255,80.59432983,60.52584839,89.93392944,55.74661255,80.59432983,60.52584839,89.93392944,55.74661255,80.59432983,60.52584839,89.93392944,55.74661255,80.59432983,96.27932739,85.89099121,0.663127244,0.468883812,0.104753658,0.799529612,0.694252253,0.476988286,0.134918496,0.368339062,0.71891439,0.476988286,0.134918496,0.368339062,0.71891439,0.476988286,0.134918496,0.368339062,0.71891439,0.476988286,0.134918496,0.368339062,0.71891439,24.090662,0,0.001258,62900,62900,50000000,175.3577881,1.041248679,1.041248679,1.245419979,0,0.278902829,0.277637988,0,0.278902829,0.277637988,0.460000008,0,0.460000008,0.680800021
1000,0.765103936,34.85830688,164.6190491,118.0085144,107.0793762,0.230000004,0,0.210919619,0,-2.356683969,0.000971217,0,8000,3000,8000,3000,69.3013916,63.21298218,60.53103638,89.9375,55.75158691,80.59765625,60.53103638,89.9375,55.75158691,80.59765625,60.53103638,89.9375,55.75158691,80.59765625,60.53103638,89.9375,55.75158691,80.59765625,96.28250122,85.89395142,0.663127303,0.468864352,0.104755551,0.799518406,0.69423908,0.476983428,0.134917334,0.36831367,0.718900084,0.476983428,0.134917334,0.36831367,0.718900084,0.476983428,0.134917334,0.36831367,0.718900084,0.476983428,0.134917334,0.36831367,0.718900084,24.08996773,0,0.001258,62900,62900,50000000,175.3598633,1.041244507,1.041244507,1.258000016,0,0.278903842,0.277639449,0,0.278903842,0.277639449,0.460000008,0,0.460000008,0.680800021
1010,0.765108168,34.85961914,164.6212463,118.0101318,107.0809021,0.230000004,0,0.210919753,0,-2.356729031,0.000971213,0,8000,3000,8000,3000,69.30526733,63.21661377,60.53591919,89.9407959,55.75619507,80.60073853,60.53591919,89.9407959,55.75619507,80.60073853,60.53591919,89.9407959,55.75619507,80.60073853,60.53591919,89.9407959,55.75619507,80.60073853,96.28546143,85.896698,0.663127363,0.468846112,0.104757346,0.799507976,0.694226861,0.476978809,0.134916276,0.368289828,0.718886673,0.476978809,0.134916276,0.368289828,0.718886673,0.476978809,0.134916276,0.368289828,0.718886673,0.476978809,0.134916276,0.368289828,0.718886673,24.08931732,0,0.001258,62900,62900,50000000,175.3618164,1.041240573,1.041240573,1.270580053,0,0.278904796,0.27764082,0,0.278904796,0.27764082,0.460000008,0,0.460000008,0.680800021
1020,0.765112162,34.86087036,164.6233215,118.0116577,107.0823059,0.230000004,0,0.210919872,0,-2.356770992,0.000971209,0,8000,3000,8000,3000,69.30886841,63.22003174,60.54049683,89.94390869,55.76052856,80.6036377,60.54049683,89.94390869,55.76052856,80.6036377,60.54049683,89.94390869,55.76052856,80.6036377,60.54049683,89.94390869,55.76052856,80.6036377,96.28820801,85.89926147,0.663127422,0.468829066,0.10475903,0.79949826,0.694215477,0.476974517,0.134915322,0.368267536,0.718874216,0.476974517,0.134915322,0.368267536,0.718874216,0.476974517,0.134915322,0.368267536,0.718874216,0.476974517,0.134915322,0.368267536,0.718874216,24.08871078,0,0.001258,62900,62900,50000000,175.3636169,1.041236997,1.041236997,1.283159971,0,0.27890569,0.277642101,0,0.27890569,0.277642101,0.460000008,0,0.460000008,0.680800021
1030,0.765115857,34.86199951,164.6252747,118.013092,107.0836487,0.230000004,0,0.210919976,0,-2.356810331,0.000971206,0,8000,3000,8000,3000,69.31225586,63.22323608,60.54473877,89.94680786,55.7645874,80.60632324,60.54473877,89.94680786,55.7645874,80.60632324,60.54473877,89.94680786,55.7645874,80.60632324,60.54473877,89.94680786,55.7645874,80.60632324,96.290802,85.90164185,0.663127482,0.468813151,0.104760617,0.79948926,0.694204807,0.476970434,0.134914458,0.368246585,0.718862712,0.476970434,0.134914458,0.368246585,0.718862712,0.476970434,0.134914458,0.368246585,0.718862712,0.476970434,0.134914458,0.368246585,0.718862712,24.0881443,0,0.001258,62900,62900,50000000,175.3653259,1.04123354,1.04123354,1.295740008,0,0.278906524,0.277643323,0,0.278906524,0.277643323,0.460000008,0,0.460000008,0.680800021
1040,0.765119314,34.86309814,164.6270752,118.0144348,107.0848694,0.230000004,0,0.210920081,0,-2.356847286,0.000971202,0,8000,3000,8000,3000,69.31539917,63.22619629,60.54873657,89.94949341,55.76837158,80.6088562,60.54873657,89.94949341,55.76837158,80.6088562,60.54873657,89.94949341,55.76837158,80.6088562,60.54873657,89.94949341,55.76837158,80.6088562,96.29318237,85.90390015,0.663127482,0.46879828,0.104762115,0.799480796,0.694194913,0.47696653,0.134913638,0.368226975,0.718851984,0.47696653,0.134913638,0.368226975,0.718851984,0.47696653,0.134913638,0.368226975,0.718851984,0.47696653,0.134913638,0.368226975,0.718851984,24.08761597,0,0.001258,62900,62900,50000000,175.3668823,1.04123044,1.04123044,1.308320045,0,0.278907299,0.277644426,0,0.278907299,0.277644426,0.460000008,0,0.460000008,0.680800021
1050,0.765122533,34.86410522,164.6287842,118.015686,107.0860291,0.230000004,0,0.21092017,0,-2.356881618,0.000971199,0,8000,3000,8000,3000,69.31832886,63.22900391,60.55249023,89.95199585,55.77194214,80.61120605,60.55249023,89.95199585,55.77194214,80.61120605,60.55249023,89.95199585,55.77194214,80.61120605,60.55249023,89.95199585,55.77194214,80.61120605,96.29544067,85.90597534,0.663127542,0.468784362,0.104763523,0.799472988,0.694185615,0.476962924,0.134912923,0.368208617,0.71884197,0.476962924,0.134912923,0.368208617,0.71884197,0.476962924,0.134912923,0.368208617,0.71884197,0.476962924,0.134912923,0.368208617,0.71884197,24.08712196,0,0.001258,62900,62900,50000000,175.3683777,1.04122746,1.04122746,1.320899963,0,0.278908014,0.277645469,0,0.278908014,0.277645469,0.460000008,0,0.460000008,0.680800021
1060,0.765125513,34.86502075,164.6303406,118.0168457,107.0871277,0.230000004,0,0.210920259,0,-2.356913805,0.000971196,0,8000,3000,8000,3000,69.32107544,63.2315979,60.55596924,89.9543457,55.77523804,80.61340332,60.55596924,89.9543457,55.77523804,80.61340332,60.55596924,89.9543457,55.77523804,80.61340332,60.55596924,89.9543457,55.77523804,80.61340332,96.29754639,85.90792847,0.663127542,0.468771368,0.104764841,0.799465716,0.694177032,0.476959497,0.134912252,0.368191391,0.718832612,0.476959497,0.134912252,0.368191391,0.718832612,0.476959497,0.134912252,0.368191391,0.718832612,0.476959497,0.134912252,0.368191391,0.718832612,24.08666229,0,0.001258,62900,62900,50000000,175.369751,1.041224718,1.041224718,1.33348,0,0.2789087,0.277646452,0,0.2789087,0.277646452,0.460000008,0,0.460000008,0.680800021
1070,0.765128314,34.86590576,164.6318359,118.0179443,107.0881348,0.230000004,0,0.210920349,0,-2.356943846,0.000971193,0,8000,3000,8000,3000,69.32366943,63.23403931,60.55923462,89.95654297,55.77835083,80.615448,60.55923462,89.95654297,55.77835083,80.615448,60.55923462,89.95654297,55.77835083,80.615448,60.55923462,89.95654297,55.77835083,80.615448,96.29949951,85.909729,0.663127542,0.468759209,0.104766093,0.799458921,0.694168985,0.476956248,0.134911641,0.368175238,0.718823969,0.476956248,0.134911641,0.368175238,0.718823969,0.476956248,0.134911641,0.368175238,0.718823969,0.476956248,0.134911641,0.368175238,0.718823969,24.08623123,0,0.001258,62900,62900,50000000,175.3710327,1.041222215,1.041222215,1.346060038,0,0.278909326,0.277647346,0,0.278909326,0.277647346,0.460000008,0,0.460000008,0.680800021
1080,0.765130937,34.86672974,164.6332092,118.0189514,107.0890808,0.230000004,0,0.210920423,0,-2.356971979,0.000971191,0,8000,3000,8000,3000,69.3260498,63.23629761,60.56228638,89.95858765,55.78125,80.61734009,60.56228638,89.95858765,55.78125,80.61734009,60.56228638,89.95858765,55.78125,80.61734009,60.56228638,89.95858765,55.78125,80.61734009,96.30133057,85.91143799,0.663127542,0.468747854,0.10476727,0.799452603,0.694161475,0.476953208,0.13491109,0.368160129,0.718815863,0.476953208,0.13491109,0.368160129,0.718815863,0.476953208,0.13491109,0.368160129,0.718815863,0.476953208,0.13491109,0.368160129,0.718815863,24.08582878,0,0.001258,62900,62900,50000000,175.3722229,1.041219831,1.041219831,1.358639956,0,0.278909922,0.277648211,0,0.278909922,0.277648211,0.460000008,0,0.460000008,0.680800021
1090,0.765133381,34.86749268,164.634491,118.0198975,107.0899658,0.230000004,0,0.210920498,0,-2.356998205,0.000971188,0,8000,3000,8000,3000,69.32830811,63.23843384,60.56515503,89.96051025,55.78396606,80.61914063,60.56515503,89.96051025,55.78396606,80.61914063,60.56515503,89.96051025,55.78396606,80.61914063,60.56515503,89.96051025,55.78396606,80.61914063,96.30303955,85.9130249,0.663127542,0.468737245,0.104768366,0.799446702,0.694154441,0.476950347,0.134910583,0.368145972,0.718808413,0.476950347,0.134910583,0.368145972,0.718808413,0.476950347,0.134910583,0.368145972,0.718808413,0.476950347,0.134910583,0.368145972,0.718808413,24.08545494,0,0.001258,62900,62900,50000000,175.3733521,1.041217566,1.041217566,1.371219993,0,0.278910458,0.277648985,0,0.278910458,0.277648985,0.460000008,0,0.460000008,0.680800021
1100,0.765135705,34.8682251,164.6356812,118.020813,107.0907898,0.230000004,0,0.210920557,0,-2.357022762,0.000971186,0,8000,3000,8000,3000,69.33041382,63.24041748,60.56784058,89.96228027,55.78652954,80.62078857,60.56784058,89.96228027,55.78652954,80.62078857,60.56784058,89.96228027,55.78652954,80.62078857,60.56784058,89.96228027,55.78652954,80.62078857,96.30462646,85.91448975,0.663127542,0.46872732,0.104769409,0.799441218,0.694147944,0.476947665,0.134910136,0.36813271,0.718801379,0.476947665,0.134910136,0.36813271,0.718801379,0.476947665,0.134910136,0.36813271,0.718801379,0.476947665,0.134910136,0.36813271,0.718801379,24.08510399,0,0.001258,62900,62900,50000000,175.3744202,1.041215539,1.041215539,1.38380003,0,0.278910965,0.27764973,0,0.278910965,0.27764973,0.460000008,0,0.460000008,0.680800021
1110,0.765137792,34.86889648,164.6368103,118.021637,107.0915527,0.230000004,0,0.210920617,0,-2.357045889,0.000971184,0,8000,3000,8000,3000,69.33236694,63.24224854,60.57034302,89.96395874,55.78890991,80.62234497,60.57034302,89.96395874,55.78890991,80.62234497,60.57034302,89.96395874,55.78890991,80.62234497,60.57034302,89.96395874,55.78890991,80.62234497,96.30612183,85.91589355,0.663127542,0.468718052,0.104770385,0.799436092,0.694141805,0.476945132,0.134909719,0.368120283,0.718794882,0.476945132,0.134909719,0.368120283,0.718794882,0.476945132,0.134909719,0.368120283,0.718794882,0.476945132,0.134909719,0.368120283,0.718794882,24.08477592,0,0.001258,62900,62900,50000000,175.3753967,1.041213632,1.041213632,1.396379948,0,0.278911471,0.277650416,0,0.278911471,0.277650416,0.460000008,0,0.460000008,0.680800021
1120,0.765139818,34.86953735,164.6378479,118.0223999,107.0922546,0.230000004,0,0.210920677,0,-2.357067347,0.000971182,0,8000,3000,8000,3000,69.334198,63.24398804,60.57266235,89.96548462,55.79110718,80.62380981,60.57266235,89.96548462,55.79110718,80.62380981,60.57266235,89.96548462,55.79110718,80.62380981,60.57266235,89.96548462,55.79110718,80.62380981,96.30749512,85.91717529,0.663127542,0.468709379,0.104771301,0.799431324,0.694136143,0.476942718,0.134909332,0.36810866,0.718788803,0.476942718,0.134909332,0.36810866,0.718788803,0.476942718,0.134909332,0.36810866,0.718788803,0.476942718,0.134909332,0.36810866,0.718788803,24.08447075,0,0.001258,62900,62900,50000000,175.3763123,1.041211843,1.041211843,1.408959985,0,0.278911918,0.277651072,0,0.278911918,0.277651072,0.460000008,0,0.460000008,0.680800021
1130,0.765141666,34.87011719,164.6388245,118.0231323,107.092926,0.230000004,0,0.210920736,0,-2.357087374,0.00097118,0,8000,3000,8000,3000,69.33590698,63.24560547,60.57485962,89.96694946,55.79321289,80.62515259,60.57485962,89.96694946,55.79321289,80.62515259,60.57485962,89.96694946,55.79321289,80.62515259,60.57485962,89.96694946,55.79321289,80.62515259,96.30880737,85.91836548,0.663127482,0.468701273,0.104772158,0.799426854,0.694130838,0.476940483,0.134908989,0.368097752,0.7187832,0.476940483,0.134908989,0.368097752,0.7187832,0.476940483,0.134908989,0.368097752,0.7187832,0.476940483,0.134908989,0.368097752,0.7187832,24.08418655,0,0.001258,62900,62900,50000000,175.3771667,1.041210175,1.041210175,1.421540022,0,0.278912336,0.277651668,0,0.278912336,0.277651668,0.460000008,0,0.460000008,0.680800021
1140,0.765143394,34.8706665,164.63974,118.0238037,107.0935669,0.230000004,0,0.210920781,0,-2.357106209,0.000971179,0,8000,3000,8000,3000,69.33752441,63.24713135,60.5769043,89.96829224,55.7951355,80.62640381,60.5769043,89.96829224,55.7951355,80.62640381,60.5769043,89.96829224,55.7951355,80.62640381,60.5769043,89.96829224,55.7951355,80.62640381,96.30999756,85.91949463,0.663127482,0.468693703,0.10477297,0.799422681,0.694125891,0.476938337,0.134908661,0.36808753,0.718777955,0.476938337,0.134908661,0.36808753,0.718777955,0.476938337,0.134908661,0.36808753,0.718777955,0.476938337,0.134908661,0.36808753,0.718777955,24.08391953,0,0.001258,62900,62900,50000000,175.3779602,1.041208625,1.041208625,1.434120059,0,0.278912723,0.277652234,0,0.278912723,0.277652234,0.460000008,0,0.460000008,0.680800021
