#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
890,0.311434567,31.09298706,217.7526245,190.4604797,177.3412781,0.230000004,0,0.184287623,0,-6.93861866,0.000854007,0,8000,3000,8000,3000,67.7456665,59.67251587,48.13705444,102.5326538,42.8812561,88.92150879,54.59832764,102.5326538,48.43707275,88.92150879,152.8171997,102.5326538,129.9243469,88.92150879,54.59832764,102.5326538,48.43707275,88.92150879,113.6249084,98.10131836,0.837299764,0.624738753,-0.025334112,1.197219372,1.222680211,0.479392141,0.10780143,0.409140468,1.050447822,0.584613562,0.10780143,0.478368998,1.050447822,2.629780769,0.10780143,1.76243186,1.050447822,0.584613562,0.10780143,0.478368998,1.050447822,38.40753937,0,0.001258,62900,62900,50000000,257.2695007,0.827607453,0.827607453,1.119619966,0,0.116565049,0.115249455,0,0.116565049,0.115249455,0.230000019,0,0.230000019,0.34040001
900,0.311456025,31.10482788,217.77771,190.4817505,177.3605347,0.230000004,0,0.184291512,0,-6.93912077,0.000853949,0,8000,3000,8000,3000,67.77325439,59.69839478,48.17297363,102.5581055,42.91522217,88.94485474,54.63110352,102.5581055,48.46795654,88.94485474,152.8276367,102.5581055,129.9334412,88.94485474,54.63110352,102.5581055,48.46795654,88.94485474,113.6479187,98.1222229,0.837326109,0.624650776,-0.025352273,1.197194815,1.222673774,0.479393095,0.107781872,0.409015596,1.050402403,0.58462131,0.107781872,0.478258073,1.050402403,2.629763842,0.107781872,1.762450337,1.050402403,0.58462131,0.107781872,0.478258073,1.050402403,38.40538025,0,0.001258,62900,62900,50000000,257.2909241,0.827607512,0.827607512,1.132200003,0,0.116565824,0.115253687,0,0.116565824,0.115253687,0.230000019,0,0.230000019,0.34040001
910,0.311476141,31.1159668,217.8012695,190.5017395,177.3786621,0.230000004,0,0.184295177,0,-6.939592838,0.000853893,0,8000,3000,8000,3000,67.79922485,59.72271729,48.20684814,102.5820007,42.94726563,88.96673584,54.6619873,102.5820007,48.49707031,88.96673584,152.8374939,102.5820007,129.9420471,88.96673584,54.6619873,102.5820007,48.49707031,88.96673584,113.6695557,98.1418457,0.837350607,0.624567866,-0.025369233,1.197171807,1.222667933,0.479393274,0.107763633,0.408896863,1.050359964,0.584628165,0.107763633,0.478152841,1.050359964,2.629747391,0.107763633,1.762467384,1.050359964,0.584628165,0.107763633,0.478152841,1.050359964,38.40335083,0,0.001258,62900,62900,50000000,257.3110046,0.827607512,0.827607512,1.14478004,0,0.116566546,0.115257673,0,0.116566546,0.115257673,0.230000019,0,0.230000019,0.34040001
920,0.311495066,31.12643433,217.8234253,190.5205078,177.3956909,0.230000004,0,0.184298635,0,-6.940036774,0.000853841,0,8000,3000,8000,3000,67.82363892,59.74560547,48.23880005,102.6044312,42.97747803,88.98730469,54.69107056,102.6044312,48.52453613,88.98730469,152.8467407,102.6044312,129.9501343,88.98730469,54.69107056,102.6044312,48.52453613,88.98730469,113.6898499,98.1602478,0.837373435,0.624489605,-0.025385076,1.19715035,1.22266233,0.479392737,0.107746609,0.408784121,1.050320268,0.584634006,0.107746609,0.478053153,1.050320268,2.629732132,0.107746609,1.762483358,1.050320268,0.584634006,0.107746609,0.478053153,1.050320268,38.4014473,0,0.001258,62900,62900,50000000,257.3298645,0.827607512,0.827607512,1.157359958,0,0.116567224,0.115261413,0,0.116567224,0.115261413,0.230000019,0,0.230000019,0.34040001
930,0.311512798,31.13632202,217.8442383,190.5381775,177.4117126,0.230000004,0,0.184301898,0,-6.940454006,0.000853793,0,8000,3000,8000,3000,67.84658813,59.76715088,48.2689209,102.6255188,43.00601196,89.00662231,54.71847534,102.6255188,48.55038452,89.00662231,152.8554688,102.6255188,129.9577332,89.00662231,54.71847534,102.6255188,48.55038452,89.00662231,113.7089233,98.17758179,0.837394714,0.624415874,-0.025399877,1.197130322,1.222657204,0.479391634,0.107730731,0.408677012,1.050283074,0.584639132,0.107730731,0.477958649,1.050283074,2.629717588,0.107730731,1.76249826,1.050283074,0.584639132,0.107730731,0.477958649,1.050283074,38.3996582,0,0.001258,62900,62900,50000000,257.3476257,0.827607512,0.827607512,1.169939995,0,0.116567865,0.115264922,0,0.116567865,0.115264922,0.230000019,0,0.230000019,0.34040001
940,0.311529487,31.14559937,217.8637695,190.5547485,177.4267578,0.230000004,0,0.184304953,0,-6.940845966,0.000853747,0,8000,3000,8000,3000,67.86819458,59.78738403,48.29733276,102.6453247,43.03286743,89.02474976,54.74432373,102.6453247,48.57476807,89.02474976,152.863678,102.6453247,129.9649353,89.02474976,54.74432373,102.6453247,48.57476807,89.02474976,113.7268372,98.19384766,0.837414503,0.624346316,-0.025413707,1.197111607,1.222652435,0.479389995,0.10771592,0.408575326,1.050248504,0.584643543,0.10771592,0.477869123,1.050248504,2.62970376,0.10771592,1.762512207,1.050248504,0.584643543,0.10771592,0.477869123,1.050248504,38.39797592,0,0.001258,62900,62900,50000000,257.3642883,0.827607512,0.827607512,1.182520032,0,0.116568461,0.115268223,0,0.116568461,0.115268223,0.230000019,0,0.230000019,0.34040001
950,0.311545134,31.15435791,217.8821411,190.570343,177.4408875,0.230000004,0,0.184307843,0,-6.941214561,0.000853704,0,8000,3000,8000,3000,67.88851929,59.80645752,48.3241272,102.6639404,43.05822754,89.04180908,54.76864624,102.6639404,48.59771729,89.04180908,152.8714294,102.6639404,129.9716797,89.04180908,54.76864624,102.6639404,48.59771729,89.04180908,113.7436829,98.20910645,0.83743304,0.62428087,-0.025426634,1.197094202,1.222647905,0.479387969,0.107702084,0.408478856,1.05021596,0.584647298,0.107702084,0.477784365,1.05021596,2.629690886,0.107702084,1.762525082,1.05021596,0.584647298,0.107702084,0.477784365,1.05021596,38.39640045,0,0.001258,62900,62900,50000000,257.3799744,0.827607512,0.827607512,1.19509995,0,0.11656902,0.115271322,0,0.11656902,0.115271322,0.230000019,0,0.230000019,0.34040001
960,0.311559826,31.16259766,217.8994141,190.5849915,177.4541931,0.230000004,0,0.18431057,0,-6.941561222,0.000853664,0,8000,3000,8000,3000,67.90762329,59.82437134,48.34936523,102.6813965,43.0821228,89.05780029,54.79159546,102.6813965,48.61935425,89.05780029,152.8787231,102.6813965,129.9780579,89.05780029,54.79159546,102.6813965,48.61935425,89.05780029,113.759491,98.22348022,0.837450325,0.62421906,-0.025438717,1.19707787,1.222643733,0.479385555,0.107689172,0.408387363,1.05018568,0.584650517,0.107689172,0.477704078,1.05018568,2.629678249,0.107689172,1.762537241,1.05018568,0.584650517,0.107689172,0.477704078,1.05018568,38.39491653,0,0.001258,62900,62900,50000000,257.3947449,0.827607512,0.827607512,1.207679987,0,0.116569556,0.115274236,0,0.116569556,0.115274236,0.230000019,0,0.230000019,0.34040001
970,0.311573625,31.1703186,217.9156189,190.5987549,177.4666748,0.230000004,0,0.184313133,0,-6.941886902,0.000853626,0,8000,3000,8000,3000,67.92562866,59.84124756,48.37316895,102.6978149,43.10467529,89.07281494,54.81317139,102.6978149,48.63973999,89.07281494,152.8855896,102.6978149,129.9840393,89.07281494,54.81317139,102.6978149,48.63973999,89.07281494,113.774353,98.23693848,0.837466419,0.624160886,-0.025450012,1.197062612,1.222639799,0.479382873,0.107677117,0.408300579,1.050157309,0.584653199,0.107677117,0.477628112,1.050157309,2.629666567,0.107677117,1.762548566,1.050157309,0.584653199,0.107677117,0.477628112,1.050157309,38.39352036,0,0.001258,62900,62900,50000000,257.4085388,0.827607512,0.827607512,1.220260024,0,0.116570048,0.115276977,0,0.116570048,0.115276977,0.230000019,0,0.230000019,0.34040001
980,0.311586589,31.1776123,217.9308472,190.6116943,177.4784241,0.230000004,0,0.184315547,0,-6.942193031,0.000853591,0,8000,3000,8000,3000,67.9425354,59.8571167,48.39562988,102.7132263,43.12591553,89.08694458,54.83352661,102.7132263,48.65893555,89.08694458,152.8920288,102.7132263,129.9896851,89.08694458,54.83352661,102.7132263,48.65893555,89.08694458,113.7882996,98.24960327,0.837481439,0.62410605,-0.025460575,1.197048426,1.222636342,0.479379922,0.107665852,0.408218324,1.050130844,0.584655523,0.107665852,0.477556199,1.050130844,2.6296556,0.107665852,1.762559056,1.050130844,0.584655523,0.107665852,0.477556199,1.050130844,38.39221191,0,0.001258,62900,62900,50000000,257.4216003,0.827607512,0.827607512,1.232839942,0,0.11657051,0.115279548,0,0.11657051,0.115279548,0.230000019,0,0.230000019,0.34040001
990,0.311598748,31.18447876,217.9451599,190.6238708,177.4894714,0.230000004,0,0.184317827,0,-6.942481041,0.000853557,0,8000,3000,8000,3000,67.95843506,59.87200928,48.41674805,102.7276917,43.14593506,89.10021973,54.85269165,102.7276917,48.67703247,89.10021973,152.8981323,102.7276917,129.9950256,89.10021973,54.85269165,102.7276917,48.67703247,89.10021973,113.8014221,98.26150513,0.837495387,0.624054432,-0.025470454,1.197035074,1.222632885,0.479376823,0.107655331,0.408140332,1.050106049,0.584657371,0.107655331,0.47748819,1.050106049,2.629645109,0.107655331,1.762568831,1.050106049,0.584657371,0.107655331,0.47748819,1.050106049,38.39098358,0,0.001258,62900,62900,50000000,257.4338074,0.827607512,0.827607512,1.245419979,0,0.11657095,0.115281962,0,0.11657095,0.115281962,0.230000019,0,0.230000019,0.34040001
1000,0.311610192,31.19091797,217.9586182,190.6352844,177.4998474,0.230000004,0,0.184319958,0,-6.942751408,0.000853526,0,8000,3000,8000,3000,67.97341919,59.88604736,48.43667603,102.7413025,43.16479492,89.1126709,54.87072754,102.7413025,48.69406128,89.1126709,152.9038391,102.7413025,130.0000305,89.1126709,54.87072754,102.7413025,48.69406128,89.1126709,113.8137512,98.27270508,0.83750844,0.624005735,-0.025479695,1.197022676,1.222629666,0.479373544,0.107645504,0.408066481,1.050082684,0.58465898,0.107645504,0.477423847,1.050082684,2.629635334,0.107645504,1.762578011,1.050082684,0.58465898,0.107645504,0.477423847,1.050082684,38.38982773,0,0.001258,62900,62900,50000000,257.445282,0.827607512,0.827607512,1.258000016,0,0.116571359,0.115284234,0,0.116571359,0.115284234,0.230000019,0,0.230000019,0.34040001
1010,0.311620921,31.19699097,217.9712524,190.6460266,177.509613,0.230000004,0,0.18432197,0,-6.943006039,0.000853497,0,8000,3000,8000,3000,67.98748779,59.89926147,48.45547485,102.7540894,43.18258667,89.12435913,54.88772583,102.7540894,48.71011353,89.12435913,152.9092407,102.7540894,130.0047302,89.12435913,54.88772583,102.7540894,48.71011353,89.12435913,113.8253174,98.28320313,0.837520659,0.623959839,-0.025488339,1.197010994,1.222626805,0.479370207,0.107636325,0.407996505,1.050060987,0.584660172,0.107636325,0.47736299,1.050060987,2.629626036,0.107636325,1.762586474,1.050060987,0.584660172,0.107636325,0.47736299,1.050060987,38.38874435,0,0.001258,62900,62900,50000000,257.4560852,0.827607512,0.827607512,1.270580053,0,0.116571747,0.115286373,0,0.116571747,0.115286373,0.230000019,0,0.230000019,0.34040001
1020,0.311631024,31.20272827,217.9831543,190.6561279,177.5187683,0.230000004,0,0.184323877,0,-6.943244934,0.000853469,0,8000,3000,8000,3000,68.0007019,59.91168213,48.47314453,102.7660828,43.19934082,89.13534546,54.90371704,102.7660828,48.72521973,89.13534546,152.9143066,102.7660828,130.0091858,89.13534546,54.90371704,102.7660828,48.72521973,89.13534546,113.8361816,98.2930603,0.837532103,0.623916745,-0.025496429,1.197000146,1.222624063,0.47936675,0.107627742,0.407930255,1.050040603,0.584661186,0.107627742,0.477305472,1.050040603,2.629617214,0.107627742,1.762594461,1.050040603,0.584661186,0.107627742,0.477305472,1.050040603,38.38772202,0,0.001258,62900,62900,50000000,257.466217,0.827607512,0.827607512,1.283159971,0,0.116572104,0.115288377,0,0.116572104,0.115288377,0.230000019,0,0.230000019,0.34040001
1030,0.311640471,31.20809937,217.9942932,190.6655884,177.5274048,0.230000004,0,0.18432565,0,-6.943470001,0.000853443,0,8000,3000,8000,3000,68.01315308,59.92333984,48.48983765,102.7773438,43.21514893,89.14569092,54.91879272,102.7773438,48.73944092,89.14569092,152.9190979,102.7773438,130.0133667,89.14569092,54.91879272,102.7773438,48.73944092,89.14569092,113.846405,98.30233765,0.837542772,0.623876035,-0.025503999,1.196990013,1.22262156,0.479363263,0.107619725,0.407867551,1.050021529,0.584661901,0.107619725,0.477251083,1.050021529,2.629609108,0.107619725,1.762601852,1.050021529,0.584661901,0.107619725,0.477251083,1.050021529,38.38676453,0,0.001258,62900,62900,50000000,257.4757996,0.827607512,0.827607512,1.295740008,0,0.116572447,0.115290262,0,0.116572447,0.115290262,0.230000019,0,0.230000019,0.34040001
1040,0.311649382,31.21316528,218.0047913,190.6744995,177.5354919,0.230000004,0,0.184327334,0,-6.94368124,0.000853419,0,8000,3000,8000,3000,68.02487183,59.93432617,48.50552368,102.7879639,43.23001099,89.15539551,54.9329834,102.7879639,48.75283813,89.15539551,152.923584,102.7879639,130.0172729,89.15539551,54.9329834,102.7879639,48.75283813,89.15539551,113.8560181,98.31103516,0.837552726,0.623837709,-0.025511082,1.196980476,1.222619176,0.479359776,0.107612222,0.407808185,1.050003767,0.584662437,0.107612222,0.477199733,1.050003767,2.629601002,0.107612222,1.762608886,1.050003767,0.584662437,0.107612222,0.477199733,1.050003767,38.38586426,0,0.001258,62900,62900,50000000,257.4847717,0.827607512,0.827607512,1.308320045,0,0.116572767,0.115292035,0,0.116572767,0.115292035,0.230000019,0,0.230000019,0.34040001
1050,0.311657727,31.21792603,218.0146484,190.6828918,177.5431213,0.230000004,0,0.184328914,0,-6.943879604,0.000853396,0,8000,3000,8000,3000,68.03588867,59.94467163,48.52032471,102.7979126,43.24404907,89.16448975,54.94631958,102.7979126,48.76547241,89.16448975,152.9278259,102.7979126,130.0209961,89.16448975,54.94631958,102.7979126,48.76547241,89.16448975,113.8650208,98.31924438,0.837561965,0.623801649,-0.025517715,1.196971655,1.22261703,0.479356259,0.107605219,0.407752037,1.049986959,0.584662795,0.107605219,0.477151185,1.049986959,2.629593611,0.107605219,1.762615442,1.049986959,0.584662795,0.107605219,0.477151185,1.049986959,38.3850174,0,0.001258,62900,62900,50000000,257.4931946,0.827607512,0.827607512,1.320899963,0,0.116573066,0.115293697,0,0.116573066,0.115293697,0.230000019,0,0.230000019,0.34040001
1060,0.311665595,31.22238159,218.0238953,190.6907654,177.5502625,0.230000004,0,0.184330389,0,-6.944066525,0.000853374,0,8000,3000,8000,3000,68.04623413,59.95437622,48.53427124,102.807251,43.25723267,89.17306519,54.95892334,102.807251,48.77734375,89.17306519,152.9318237,102.807251,130.0244751,89.17306519,54.95892334,102.807251,48.77734375,89.17306519,113.8735046,98.32693481,0.837570667,0.623767734,-0.025523925,1.19696331,1.222614884,0.479352742,0.10759867,0.40769887,1.049971342,0.584662974,0.10759867,0.47710529,1.049971342,2.629586458,0.10759867,1.762621403,1.049971342,0.584662974,0.10759867,0.47710529,1.049971342,38.38422394,0,0.001258,62900,62900,50000000,257.5010681,0.827607512,0.827607512,1.33348,0,0.116573341,0.115295261,0,0.116573341,0.115295261,0.230000019,0,0.230000019,0.34040001
1070,0.311672956,31.22662354,218.0326233,190.6981506,177.5570068,0.230000004,0,0.18433179,0,-6.944242001,0.000853354,0,8000,3000,8000,3000,68.05596924,59.96350098,48.5473938,102.81604,43.26968384,89.18109131,54.97076416,102.81604,48.7885437,89.18109131,152.9355774,102.81604,130.0277405,89.18109131,54.97076416,102.81604,48.7885437,89.18109131,113.8814697,98.33413696,0.837578773,0.623735726,-0.025529739,1.196955442,1.222612977,0.479349285,0.107592538,0.407648653,1.049956679,0.584663033,0.107592538,0.477061987,1.049956679,2.629580021,0.107592538,1.762627125,1.049956679,0.584663033,0.107592538,0.477061987,1.049956679,38.38347626,0,0.001258,62900,62900,50000000,257.5085144,0.827607512,0.827607512,1.346060038,0,0.116573609,0.115296729,0,0.116573609,0.115296729,0.230000019,0,0.230000019,0.34040001
1080,0.31167987,31.2305603,218.040802,190.7051086,177.563324,0.230000004,0,0.184333101,0,-6.944406986,0.000853335,0,8000,3000,8000,3000,68.06512451,59.97210693,48.55975342,102.8242798,43.28140259,89.18865967,54.98190308,102.8242798,48.79907227,89.18865967,152.9390869,102.8242798,130.0308533,89.18865967,54.98190308,102.8242798,48.79907227,89.18865967,113.8889771,98.34094238,0.837586403,0.623705626,-0.025535183,1.19694829,1.222611189,0.479345888,0.107586801,0.407601088,1.049943089,0.584662974,0.107586801,0.477021039,1.049943089,2.629573822,0.107586801,1.76263237,1.049943089,0.584662974,0.107586801,0.477021039,1.049943089,38.38277435,0,0.001258,62900,62900,50000000,257.5155334,0.827607512,0.827607512,1.358639956,0,0.116573855,0.115298115,0,0.116573855,0.115298115,0.230000019,0,0.230000019,0.34040001
1090,0.311686397,31.23431396,218.0484924,190.7116394,177.5692749,0.230000004,0,0.184334338,0,-6.944562435,0.000853317,0,8000,3000,8000,3000,68.07376099,59.98016357,48.57141113,102.8320618,43.29244995,89.19573975,54.99240112,102.8320618,48.80899048,89.19573975,152.9424133,102.8320618,130.0337524,89.19573975,54.99240112,102.8320618,48.80899048,89.19573975,113.8959961,98.34732056,0.837593496,0.623677254,-0.025540281,1.196941495,1.222609401,0.47934252,0.107581444,0.407556176,1.049930096,0.584662855,0.107581444,0.476982415,1.049930096,2.6295681,0.107581444,1.762637377,1.049930096,0.584662855,0.107581444,0.476982415,1.049930096,38.38211441,0,0.001258,62900,62900,50000000,257.5221252,0.827607512,0.827607512,1.371219993,0,0.116574086,0.115299411,0,0.116574086,0.115299411,0.230000019,0,0.230000019,0.34040001
1100,0.311692506,31.23782349,218.0556946,190.717804,177.5748596,0.230000004,0,0.1843355,0,-6.944708347,0.000853301,0,8000,3000,8000,3000,68.08184814,59.98776245,48.58236694,102.839325,43.30285645,89.2024231,55.0022583,102.839325,48.81829834,89.2024231,152.9455566,102.839325,130.0364685,89.2024231,55.0022583,102.839325,48.81829834,89.2024231,113.9026184,98.353302,0.837600112,0.62365061,-0.025545055,1.196935058,1.222607851,0.479339212,0.107576422,0.407513708,1.049918175,0.584662616,0.107576422,0.476945907,1.049918175,2.629562378,0.107576422,1.762642026,1.049918175,0.584662616,0.107576422,0.476945907,1.049918175,38.38149643,0,0.001258,62900,62900,50000000,257.5282898,0.827607512,0.827607512,1.38380003,0,0.11657431,0.115300633,0,0.11657431,0.115300633,0.230000019,0,0.230000019,0.34040001
1110,0.311698228,31.24111938,218.0625,190.7235718,177.5801086,0.230000004,0,0.184336588,0,-6.9448452,0.000853285,0,8000,3000,8000,3000,68.08947754,59.99493408,48.5927124,102.8461914,43.31265259,89.2086792,55.01156616,102.8461914,48.8270874,89.2086792,152.9484863,102.8461914,130.0390625,89.2086792,55.01156616,102.8461914,48.8270874,89.2086792,113.9088135,98.35894775,0.837606311,0.623625517,-0.025549529,1.196929097,1.222606421,0.479335994,0.107571721,0.407473564,1.049906731,0.584662318,0.107571721,0.476911485,1.049906731,2.629556894,0.107571721,1.762646317,1.049906731,0.584662318,0.107571721,0.476911485,1.049906731,38.38091278,0,0.001258,62900,62900,50000000,257.5340881,0.827607512,0.827607512,1.396379948,0,0.116574511,0.11530178,0,0.116574511,0.11530178,0.230000019,0,0.230000019,0.34040001
1120,0.311703622,31.24420166,218.0688782,190.7290039,177.5850525,0.230000004,0,0.184337616,0,-6.944973946,0.00085327,0,8000,3000,8000,3000,68.09661865,60.00164795,48.60244751,102.8526001,43.3218689,89.21456909,55.02032471,102.8526001,48.83535767,89.21456909,152.9512634,102.8526001,130.0414734,89.21456909,55.02032471,102.8526001,48.83535767,89.21456909,113.9146423,98.36422729,0.837612152,0.623601854,-0.02555372,1.196923494,1.22260499,0.479332834,0.107567325,0.407435656,1.04989624,0.58466202,0.107567325,0.476879001,1.04989624,2.629552126,0.107567325,1.76265049,1.04989624,0.58466202,0.107567325,0.476879001,1.04989624,38.38036728,0,0.001258,62900,62900,50000000,257.5395203,0.827607512,0.827607512,1.408959985,0,0.116574705,0.115302853,0,0.116574705,0.115302853,0.230000019,0,0.230000019,0.34040001
1130,0.311708689,31.24713135,218.0748596,190.7341003,177.5896912,0.230000004,0,0.184338585,0,-6.945095062,0.000853256,0,8000,3000,8000,3000,68.10336304,60.00796509,48.61160278,102.8586426,43.33056641,89.22009277,55.02856445,102.8586426,48.84313965,89.22009277,152.9538574,102.8586426,130.0437622,89.22009277,55.02856445,102.8586426,48.84313965,89.22009277,113.9201355,98.36920166,0.837617576,0.623579621,-0.025557647,1.196918249,1.222603679,0.479329795,0.107563213,0.407399833,1.049886346,0.584661603,0.107563213,0.476848334,1.049886346,2.629547596,0.107563213,1.762654305,1.049886346,0.584661603,0.107563213,0.476848334,1.049886346,38.37985229,0,0.001258,62900,62900,50000000,257.5446472,0.827607512,0.827607512,1.421540022,0,0.116574891,0.115303867,0,0.116574891,0.115303867,0.230000019,0,0.230000019,0.34040001
1140,0.311713457,31.24987793,218.0805054,190.7388916,177.5940552,0.230000004,0,0.184339494,0,-6.945209026,0.000853243,0,8000,3000,8000,3000,68.10971069,60.0138855,48.62020874,102.8643494,43.33874512,89.22531128,55.03631592,102.8643494,48.85046387,89.22531128,152.9562988,102.8643494,130.0458984,89.22531128,55.03631592,102.8643494,48.85046387,89.22531128,113.925293,98.37387085,0.837622643,0.6235587,-0.025561327,1.196913362,1.222602487,0.479326844,0.107559368,0.407365978,1.049877048,0.584661186,0.107559368,0.476819396,1.049877048,2.629543066,0.107559368,1.762657762,1.049877048,0.584661186,0.107559368,0.476819396,1.049877048,38.37937164,0,0.001258,62900,62900,50000000,257.549469,0.827607512,0.827607512,1.434120059,0,0.116575055,0.11530482,0,0.116575055,0.11530482,0.230000019,0,0.230000019,0.34040001
