#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
858.3727417,1.079020381,36.41226196,136.5510864,85.82254028,78.8656311,0.230000004,0,0.215917006,0,-0.722312987,0.000972818,0.218170568,8000,3000,36.66856003,13.75070953,62.11651611,57.35327148,54.17141724,82.38897705,50.56430054,74.51315308,54.42355347,82.38897705,50.78027344,74.51315308,98.68948364,82.38897705,88.1434021,74.51315308,88.87393188,82.38897705,79.95532227,74.51315308,85.97943115,77.5291748,0.499217093,0.367518067,0.157016605,0.650849938,0.493048251,0.344361722,0.179079741,0.278893679,0.60677743,0.348349303,0.179079741,0.281667918,0.60677743,1.144893289,0.179079741,0.811859071,0.60677743,0.953782737,0.179079741,0.686781883,0.60677743,21.34774399,0,0.001258,62900,62900,50000000,147.1299744,0.827578664,0.827578664,1.079832911,0,0.377876371,0.376606733,0,0.377876371,0.376606733,1.004510164,0.314510196,0.690000057,1.021199942
867.939209,1.07902658,36.41424561,136.5545349,85.82495117,78.8678894,0.230000004,0,0.215917185,0,-0.722379804,0.000972812,0.218165934,8000,3000,36.66933823,13.75100136,62.12435913,57.36077881,54.18145752,82.39559937,50.57388306,74.51947021,54.43353271,82.39559937,50.78979492,74.51947021,98.69387817,82.39559937,88.14743042,74.51947021,88.87911987,82.39559937,79.96014404,74.51947021,85.98529053,77.53469849,0.499211073,0.367472798,0.157014936,0.650815487,0.493015498,0.344345003,0.179071173,0.278838515,0.606736183,0.348332793,0.179071173,0.281613111,0.606736183,1.144897819,0.179071173,0.811848342,0.606736183,0.953784525,0.179071173,0.686763644,0.606736183,21.34620857,0,0.001258,62900,62900,50000000,147.1326904,0.827578664,0.827578664,1.091867566,0,0.377879828,0.376610935,0,0.377879828,0.376610935,1.004513383,0.314513296,0.690000057,1.021199942
877.5056763,1.079032421,36.41610718,136.5577698,85.82720947,78.86999512,0.230000004,0,0.215917349,0,-0.722442448,0.000972806,0.218161613,8000,3000,36.67006302,13.75127316,62.13171387,57.36779785,54.19085693,82.40179443,50.58288574,74.52532959,54.44287109,82.40179443,50.79873657,74.52532959,98.69799805,82.40179443,88.15124512,74.52532959,88.88397217,82.40179443,79.96469116,74.52532959,85.99072266,77.53985596,0.49920541,0.367430478,0.157013521,0.650783658,0.49298507,0.344329208,0.17906332,0.278786659,0.606697977,0.348317146,0.17906332,0.281561553,0.606697977,1.144901752,0.17906332,0.811838031,0.606697977,0.953786075,0.17906332,0.686746418,0.606697977,21.34477615,0,0.001258,62900,62900,50000000,147.1351929,0.827578664,0.827578664,1.103902102,0,0.377883047,0.376614869,0,0.377883047,0.376614869,1.004516244,0.314516217,0.690000057,1.021199942
887.0721436,1.079037786,36.41784668,136.5607605,85.82931519,78.87197876,0.230000004,0,0.215917513,0,-0.722501099,0.000972801,0.218157575,8000,3000,36.67074203,13.75152779,62.13861084,57.37438965,54.19967651,82.40753174,50.59130859,74.53079224,54.45166016,82.40753174,50.80712891,74.53079224,98.70187378,82.40753174,88.15478516,74.53079224,88.8885498,82.40753174,79.96893311,74.53079224,85.99578857,77.54464722,0.499200076,0.367390841,0.157012343,0.650754213,0.492956877,0.344314247,0.179056123,0.278737932,0.606662691,0.348302364,0.179056123,0.281513125,0.606662691,1.144905448,0.179056123,0.811828136,0.606662691,0.953787327,0.179056123,0.686730087,0.606662691,21.3434391,0,0.001258,62900,62900,50000000,147.1375427,0.827578664,0.827578664,1.115936756,0,0.377886057,0.376618564,0,0.377886057,0.376618564,1.004518986,0.314518929,0.690000057,1.021199942
896.6386719,1.079042912,36.41946411,136.5635681,85.83126831,78.87384033,0.230000004,0,0.215917647,0,-0.722555995,0.000972796,0.218153819,8000,3000,36.67137146,13.7517643,62.14505005,57.38052368,54.20794678,82.41287231,50.59921265,74.53585815,54.45986938,82.41287231,50.81497192,74.53585815,98.70550537,82.41287231,88.15814209,74.53585815,88.89282227,82.41287231,79.97293091,74.53585815,86.00048828,77.54910278,0.499195039,0.367353827,0.15701136,0.650727093,0.492930651,0.344300121,0.179049537,0.278692096,0.606629968,0.348288387,0.179049537,0.281467617,0.606629968,1.144908667,0.179049537,0.8118186,0.606629968,0.953788459,0.179049537,0.686714649,0.606629968,21.34219551,0,0.001258,62900,62900,50000000,147.1397095,0.827578664,0.827578664,1.127971411,0,0.377888888,0.376621991,0,0.377888888,0.376621991,1.004521489,0.314521462,0.690000057,1.021199942
908.5441284,1.079048753,36.42132568,136.5667725,85.83352661,78.87597656,0.230000004,0,0.215917826,0,-0.722619176,0.00097279,0.218149498,8000,3000,36.67210007,13.75203705,62.1524353,57.38757324,54.21749878,82.41897583,50.6083374,74.54165649,54.46932983,82.41897583,50.82400513,74.54165649,98.70968628,82.41897583,88.16201782,74.54165649,88.89776611,82.41897583,79.97750854,74.54165649,86.00588989,77.55419922,0.499189168,0.367311031,0.157010317,0.65069598,0.49290058,0.344283611,0.179042086,0.278638959,0.606592536,0.348272085,0.179042086,0.281414837,0.606592536,1.144912004,0.179042086,0.811807275,0.606592536,0.953789532,0.179042086,0.686696589,0.606592536,21.34076118,0,0.001258,62900,62900,50000000,147.1422119,0.827578664,0.827578664,1.142948508,0,0.377892047,0.376626015,0,0.377892047,0.376626015,1.00452435,0.314524382,0.690000057,1.021199942
920,1.079053879,36.42297363,136.5695801,85.83551025,78.87783813,0.230000004,0,0.215917975,0,-0.722674847,0.000972785,0.218145683,8000,3000,36.67274094,13.75227737,62.15899658,57.39382935,54.22595215,82.42434692,50.61642456,74.54675293,54.47775269,82.42434692,50.83206177,74.54675293,98.71343994,82.42434692,88.16546631,74.54675293,88.90216064,82.42434692,79.9815979,74.54675293,86.01065063,77.55871582,0.499183923,0.367273092,0.157009542,0.650668681,0.492874056,0.344268829,0.179035634,0.278591603,0.606559753,0.348257422,0.179035634,0.281367779,0.606559753,1.144914865,0.179035634,0.811796904,0.606559753,0.953790367,0.179035634,0.686680317,0.606559753,21.3394928,0,0.001258,62900,62900,50000000,147.1444092,0.827578664,0.827578664,1.157359958,0,0.377894908,0.376629442,0,0.377894908,0.376629442,1.004526973,0.314526945,0.690000057,1.021199942
930,1.079058051,36.42431641,136.5718994,85.83712769,78.87936401,0.230000004,0,0.215918094,0,-0.722720325,0.00097278,0.218142599,8000,3000,36.67325974,13.75247192,62.16430664,57.39892578,54.23284912,82.42868042,50.62301636,74.55090332,54.48458862,82.42868042,50.83859253,74.55090332,98.7164917,82.42868042,88.16827393,74.55090332,88.90570068,82.42868042,79.98492432,74.55090332,86.01446533,77.56234741,0.499179661,0.367242426,0.157009065,0.650646985,0.492852896,0.344256699,0.179030553,0.278553039,0.606533647,0.348245472,0.179030553,0.281329513,0.606533647,1.144917011,0.179030553,0.811788321,0.606533647,0.953790963,0.179030553,0.686667085,0.606533647,21.33847237,0,0.001258,62900,62900,50000000,147.1462097,0.827578664,0.827578664,1.169939995,0,0.377897292,0.376632243,0,0.377897292,0.376632243,1.004528999,0.314529002,0.690000057,1.021199942
940,1.079061866,36.42559814,136.5740356,85.83865356,78.88079834,0.230000004,0,0.215918198,0,-0.72276324,0.000972776,0.218139723,8000,3000,36.6737442,13.75265408,62.16928101,57.40365601,54.23928833,82.43270874,50.62918091,74.55471802,54.4909668,82.43270874,50.84472656,74.55471802,98.71932983,82.43270874,88.17089844,74.55471802,88.90905762,82.43270874,79.98803711,74.55471802,86.01803589,77.56570435,0.499175698,0.367213845,0.157008752,0.650627255,0.492833436,0.344245255,0.179025948,0.278516978,0.606509686,0.348234177,0.179025948,0.28129369,0.606509686,1.144918919,0.179025948,0.811780214,0.606509686,0.95379138,0.179025948,0.686654627,0.606509686,21.33752632,0,0.001258,62900,62900,50000000,147.1478882,0.827578664,0.827578664,1.182520032,0,0.377899468,0.376634926,0,0.377899468,0.376634926,1.004531026,0.314530969,0.690000057,1.021199942
950,1.079065561,36.42678833,136.5760193,85.84005737,78.88214111,0.230000004,0,0.215918303,0,-0.722803295,0.000972773,0.218137041,8000,3000,36.67419434,13.75282288,62.17388916,57.40808105,54.24530029,82.4364624,50.63494873,74.55825806,54.49694824,82.4364624,50.85043335,74.55825806,98.72201538,82.4364624,88.17337036,74.55825806,88.91217041,82.4364624,79.9909668,74.55825806,86.02133179,77.56881714,0.499171942,0.367187202,0.157008514,0.650608897,0.492815375,0.344234526,0.179021731,0.278483182,0.606487513,0.348223567,0.179021731,0.281260103,0.606487513,1.144920588,0.179021731,0.811772466,0.606487513,0.953791678,0.179021731,0.686643004,0.606487513,21.33664703,0,0.001258,62900,62900,50000000,147.1494446,0.827578664,0.827578664,1.19509995,0,0.377901495,0.376637399,0,0.377901495,0.376637399,1.004532814,0.314532787,0.690000057,1.021199942
960,1.079068899,36.42788696,136.5778809,85.84136963,78.88336182,0.230000004,0,0.215918407,0,-0.722840488,0.000972769,0.218134537,8000,3000,36.67461395,13.75298023,62.17822266,57.41220093,54.25091553,82.43991089,50.64031982,74.56155396,54.50253296,82.43991089,50.85577393,74.56155396,98.7244873,82.43991089,88.17565918,74.56155396,88.91506958,82.43991089,79.99365234,74.56155396,86.02438354,77.57171631,0.499168426,0.367162347,0.15700832,0.65059191,0.492798537,0.344224364,0.179017872,0.278451502,0.606466949,0.348213553,0.179017872,0.281228662,0.606466949,1.144922018,0.179017872,0.811765075,0.606466949,0.953791916,0.179017872,0.686631918,0.606466949,21.33582687,0,0.001258,62900,62900,50000000,147.1509094,0.827578664,0.827578664,1.207679987,0,0.377903372,0.376639694,0,0.377903372,0.376639694,1.004534483,0.314534485,0.690000057,1.021199942
970,1.079072118,36.42889404,136.5795898,85.84259033,78.88452148,0.230000004,0,0.215918496,0,-0.722875118,0.000972766,0.218132228,8000,3000,36.67500305,13.75312614,62.18222046,57.41601563,54.25616455,82.44314575,50.64532471,74.56460571,54.50775146,82.44314575,50.86074829,74.56460571,98.72683716,82.44314575,88.17782593,74.56460571,88.91778564,82.44314575,79.99621582,74.56460571,86.0272522,77.57443237,0.499165118,0.367139131,0.157008216,0.650576174,0.492782921,0.344214827,0.17901434,0.278421789,0.606447875,0.348204136,0.17901434,0.281199187,0.606447875,1.144923329,0.17901434,0.811758041,0.606447875,0.953792095,0.17901434,0.686621547,0.606447875,21.33506393,0,0.001258,62900,62900,50000000,147.1522522,0.827578664,0.827578664,1.220260024,0,0.37790513,0.37664184,0,0.37790513,0.37664184,1.004536033,0.314536065,0.690000057,1.021199942
980,1.079074979,36.42987061,136.5811768,85.84371948,78.8855896,0.230000004,0,0.215918586,0,-0.722907424,0.000972763,0.218130067,8000,3000,36.67536545,13.75326252,62.18597412,57.4196167,54.26104736,82.44613647,50.65002441,74.56744385,54.51260376,82.44613647,50.86541748,74.56744385,98.72900391,82.44613647,88.17984009,74.56744385,88.9203186,82.44613647,79.99856567,74.56744385,86.02987671,77.5769043,0.499162018,0.367117435,0.157008156,0.65056169,0.492768466,0.344205856,0.179011106,0.278394014,0.606430411,0.348195255,0.179011106,0.28117162,0.606430411,1.144924402,0.179011106,0.811751366,0.606430411,0.953792214,0.179011106,0.686611772,0.606430411,21.3343544,0,0.001258,62900,62900,50000000,147.1535034,0.827578664,0.827578664,1.232839942,0,0.37790674,0.376643836,0,0.37790674,0.376643836,1.004537582,0.314537525,0.690000057,1.021199942
990,1.079077721,36.43075562,136.5826721,85.8447876,78.88659668,0.230000004,0,0.21591866,0,-0.722937644,0.00097276,0.218128055,8000,3000,36.67570496,13.75338936,62.18945313,57.42294312,54.265625,82.44888306,50.65438843,74.57006836,54.51715088,82.44888306,50.86975098,74.57006836,98.73104858,82.44888306,88.18173218,74.57006836,88.92269897,82.44888306,80.00079346,74.57006836,86.03234863,77.57922363,0.499159098,0.367097288,0.157008171,0.65054822,0.492755055,0.344197392,0.179008156,0.278367996,0.606414139,0.34818694,0.179008156,0.281145781,0.606414139,1.144925356,0.179008156,0.811745107,0.606414139,0.953792214,0.179008156,0.686602652,0.606414139,21.33369446,0,0.001258,62900,62900,50000000,147.1546631,0.827578664,0.827578664,1.245419979,0,0.37790826,0.376645684,0,0.37790826,0.376645684,1.004538894,0.314538866,0.690000057,1.021199942
1000,1.079080343,36.43157959,136.5840454,85.84576416,78.88754272,0.230000004,0,0.215918735,0,-0.722965837,0.000972758,0.218126178,8000,3000,36.67601776,13.75350761,62.19271851,57.42605591,54.26989746,82.45144653,50.65847778,74.57250977,54.52139282,82.45144653,50.87380981,74.57250977,98.73294067,82.45144653,88.18347168,74.57250977,88.92492676,82.45144653,80.00283813,74.57250977,86.03463745,77.58139038,0.499156386,0.367078483,0.157008216,0.650535941,0.492742658,0.344189465,0.179005459,0.278343648,0.606399179,0.348179132,0.179005459,0.281121612,0.606399179,1.14492619,0.179005459,0.811739147,0.606399179,0.953792214,0.179005459,0.686594009,0.606399179,21.33308029,0,0.001258,62900,62900,50000000,147.1557312,0.827578664,0.827578664,1.258000016,0,0.37790969,0.376647413,0,0.37790969,0.376647413,1.004540205,0.314540148,0.690000057,1.021199942
1010,1.079082608,36.43237305,136.5853271,85.84667969,78.88839722,0.230000004,0,0.215918809,0,-0.722992063,0.000972755,0.218124434,8000,3000,36.67631149,13.75361729,62.19573975,57.42895508,54.27389526,82.45385742,50.66229248,74.57476807,54.52536011,82.45385742,50.87759399,74.57476807,98.73471069,82.45385742,88.18511963,74.57476807,88.92697144,82.45385742,80.00479126,74.57476807,86.03674316,77.58340454,0.499153852,0.36706093,0.157008305,0.650524497,0.492731124,0.344182014,0.179003,0.278320879,0.60638535,0.348171771,0.179003,0.281099021,0.60638535,1.144926906,0.179003,0.811733544,0.60638535,0.953792214,0.179003,0.686585963,0.60638535,21.33250809,0,0.001258,62900,62900,50000000,147.1567383,0.827578664,0.827578664,1.270580053,0,0.377911001,0.376649022,0,0.377911001,0.376649022,1.004541397,0.31454134,0.690000057,1.021199942
1020,1.079084873,36.43310547,136.5865173,85.84753418,78.88922119,0.230000004,0,0.215918869,0,-0.72301662,0.000972753,0.21812281,8000,3000,36.67658615,13.75371933,62.19857788,57.43164063,54.27761841,82.45605469,50.66586304,74.57687378,54.52905273,82.45605469,50.88113403,74.57687378,98.73638916,82.45605469,88.18667603,74.57687378,88.92892456,82.45605469,80.0065918,74.57687378,86.03869629,77.5852356,0.499151438,0.367044568,0.15700841,0.650513887,0.492720455,0.344175011,0.179000735,0.27829954,0.606372595,0.348164886,0.179000735,0.281077862,0.606372595,1.144927502,0.179000735,0.811728239,0.606372595,0.953792095,0.179000735,0.686578393,0.606372595,21.33197784,0,0.001258,62900,62900,50000000,147.1576843,0.827578664,0.827578664,1.283159971,0,0.377912253,0.376650542,0,0.377912253,0.376650542,1.00454247,0.314542443,0.690000057,1.021199942
1030,1.0790869,36.43377686,136.587616,85.84832764,78.88995361,0.230000004,0,0.215918928,0,-0.723039448,0.000972751,0.218121305,8000,3000,36.67683792,13.7538147,62.20120239,57.43414307,54.28109741,82.45812988,50.66918945,74.57879639,54.53250122,82.45812988,50.88446045,74.57879639,98.73794556,82.45812988,88.18811035,74.57879639,88.9307251,82.45812988,80.00827026,74.57879639,86.04052734,77.5869751,0.499149233,0.367029309,0.157008559,0.650504112,0.492710561,0.344168454,0.178998679,0.278279573,0.606360734,0.34815836,0.178998679,0.281058043,0.606360734,1.144928098,0.178998679,0.811723232,0.606360734,0.953792036,0.178998679,0.68657124,0.606360734,21.33148384,0,0.001258,62900,62900,50000000,147.1585693,0.827578664,0.827578664,1.295740008,0,0.377913386,0.376651943,0,0.377913386,0.376651943,1.004543543,0.314543456,0.690000057,1.021199942
1040,1.079088807,36.43441772,136.5886536,85.84906006,78.89065552,0.230000004,0,0.215918988,0,-0.723060787,0.000972749,0.218119904,8000,3000,36.67707443,13.75390339,62.2036438,57.43649292,54.28433228,82.46002197,50.67230225,74.58062744,54.53573608,82.46002197,50.88754272,74.58062744,98.73937988,82.46002197,88.18945313,74.58062744,88.93240356,82.46002197,80.00982666,74.58062744,86.04223633,77.58856201,0.499147147,0.367015094,0.157008708,0.650495112,0.492701381,0.344162256,0.178996801,0.278260916,0.606349826,0.34815228,0.178996801,0.281039536,0.606349826,1.144928694,0.178996801,0.811718524,0.606349826,0.953791916,0.178996801,0.686564624,0.606349826,21.33102417,0,0.001258,62900,62900,50000000,147.1593628,0.827578664,0.827578664,1.308320045,0,0.377914459,0.376653224,0,0.377914459,0.376653224,1.004544497,0.31454441,0.690000057,1.021199942
1050,1.079090595,36.43499756,136.5896301,85.84976196,78.8913269,0.230000004,0,0.215919033,0,-0.723080695,0.000972747,0.218118593,8000,3000,36.67729568,13.7539854,62.20593262,57.43869019,54.28738403,82.46179199,50.67520142,74.58230591,54.53872681,82.46179199,50.89041138,74.58230591,98.74075317,82.46179199,88.19070435,74.58230591,88.93395996,82.46179199,80.0112915,74.58230591,86.04379272,77.59005737,0.49914521,0.367001861,0.157008871,0.650486767,0.492692828,0.344156444,0.178995088,0.278243452,0.606339693,0.348146558,0.178995088,0.281022191,0.606339693,1.144929051,0.178995088,0.811714172,0.606339693,0.953791738,0.178995088,0.686558366,0.606339693,21.33059692,0,0.001258,62900,62900,50000000,147.1601257,0.827578664,0.827578664,1.320899963,0,0.377915442,0.376654446,0,0.377915442,0.376654446,1.004545331,0.314545304,0.690000057,1.021199942
1060,1.079092264,36.43554688,136.5905151,85.85040283,78.89193726,0.230000004,0,0.215919077,0,-0.723099291,0.000972745,0.218117386,8000,3000,36.67749786,13.7540617,62.20806885,57.44070435,54.29019165,82.46343994,50.67791748,74.5838623,54.54156494,82.46343994,50.89309692,74.5838623,98.74200439,82.46343994,88.19186401,74.5838623,88.9354248,82.46343994,80.01266479,74.5838623,86.04525757,77.59143066,0.499143362,0.366989493,0.15700905,0.650479019,0.492684931,0.34415099,0.178993523,0.278227121,0.606330335,0.348141164,0.178993523,0.281006008,0.606330335,1.144929409,0.178993523,0.81170994,0.606330335,0.953791618,0.178993523,0.686552525,0.606330335,21.33019829,0,0.001258,62900,62900,50000000,147.1608276,0.827578664,0.827578664,1.33348,0,0.377916366,0.376655579,0,0.377916366,0.376655579,1.004546165,0.314546138,0.690000057,1.021199942
1070,1.079093814,36.43606567,136.5913391,85.85098267,78.89248657,0.230000004,0,0.215919122,0,-0.723116577,0.000972744,0.218116254,8000,3000,36.6776886,13.75413322,62.21005249,57.44262695,54.29284668,82.46496582,50.68045044,74.58529663,54.54418945,82.46496582,50.89562988,74.58529663,98.74319458,82.46496582,88.19296265,74.58529663,88.9367981,82.46496582,80.01394653,74.58529663,86.04663086,77.5927124,0.499141663,0.36697796,0.157009244,0.650471866,0.492677599,0.344145894,0.178992078,0.278211832,0.606321752,0.348136127,0.178992078,0.280990869,0.606321752,1.144929647,0.178992078,0.811706007,0.606321752,0.95379144,0.178992078,0.686547041,0.606321752,21.32982826,0,0.001258,62900,62900,50000000,147.161499,0.827578664,0.827578664,1.346060038,0,0.37791723,0.376656622,0,0.37791723,0.376656622,1.004546881,0.314546913,0.690000057,1.021199942
1080,1.079095244,36.43655396,136.5921021,85.8515625,78.89303589,0.230000004,0,0.215919167,0,-0.72313273,0.000972742,0.218115196,8000,3000,36.67786789,13.75419998,62.21191406,57.44439697,54.2953186,82.46640015,50.68283081,74.5866394,54.54663086,82.46640015,50.89797974,74.5866394,98.74429321,82.46640015,88.19396973,74.5866394,88.93807983,82.46640015,80.01513672,74.5866394,86.04788208,77.59393311,0.499140024,0.366967201,0.157009438,0.65046525,0.492670804,0.344141066,0.178990766,0.278197557,0.606313765,0.348131388,0.178990766,0.280976653,0.606313765,1.144929886,0.178990766,0.811702311,0.606313765,0.953791261,0.178990766,0.686541915,0.606313765,21.32948494,0,0.001258,62900,62900,50000000,147.1620789,0.827578664,0.827578664,1.358639956,0,0.377918035,0.376657605,0,0.377918035,0.376657605,1.004547596,0.314547628,0.690000057,1.021199942
1090,1.079096556,36.4369812,136.5928345,85.8520813,78.89352417,0.230000004,0,0.215919212,0,-0.72314781,0.000972741,0.218114212,8000,3000,36.67803192,13.75426197,62.21362305,57.44604492,54.29760742,82.4677124,50.68502808,74.58789063,54.54891968,82.4677124,50.90014648,74.58789063,98.74533081,82.4677124,88.19494629,74.58789063,88.93927002,82.4677124,80.01623535,74.58789063,86.04907227,77.59503174,0.499138534,0.366957188,0.157009631,0.650459111,0.492664456,0.344136596,0.178989559,0.278184175,0.606306314,0.348126978,0.178989559,0.280963421,0.606306314,1.144930124,0.178989559,0.811698854,0.606306314,0.953791082,0.178989559,0.686537087,0.606306314,21.32916451,0,0.001258,62900,62900,50000000,147.1626587,0.827578664,0.827578664,1.371219993,0,0.37791878,0.376658529,0,0.37791878,0.376658529,1.004548311,0.314548284,0.690000057,1.021199942
1100,1.079097867,36.43740845,136.5935059,85.85253906,78.89398193,0.230000004,0,0.215919241,0,-0.723161876,0.000972739,0.218113303,8000,3000,36.67818451,13.75431919,62.21524048,57.4475708,54.29977417,82.46893311,50.68707275,74.58905029,54.55105591,82.46893311,50.90219116,74.58905029,98.74627686,82.46893311,88.1958313,74.58905029,88.94036865,82.46893311,80.01727295,74.58905029,86.0501709,77.59606934,0.499137133,0.36694786,0.15700984,0.650453448,0.492658585,0.344132334,0.178988457,0.278171718,0.60629946,0.348122776,0.178988457,0.280951023,0.60629946,1.144930363,0.178988457,0.811695576,0.60629946,0.953790903,0.178988457,0.686532557,0.60629946,21.32886505,0,0.001258,62900,62900,50000000,147.1631775,0.827578664,0.827578664,1.38380003,0,0.377919495,0.376659393,0,0.377919495,0.376659393,1.004548907,0.31454891,0.690000057,1.021199942
