#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.144171596,27.54605103,121.5189514,71.03955078,64.78762817,0.230000004,0,0.217418984,0,-0.401593715,0.000974901,0.202387333,8000,3000,39.52816391,14.82306194,52.35943604,48.00375366,44.42636108,71.24038696,41.17959595,64.10717773,44.67044067,71.24038696,41.39001465,64.10717773,89.16262817,71.24038696,79.20928955,64.10717773,79.3996582,71.24038696,71.00454712,64.10717773,74.60894775,66.96020508,0.464327514,0.336085141,0.136133835,0.589006245,0.45219174,0.313204825,0.149442554,0.251108527,0.549438894,0.316962659,0.149442554,0.253693342,0.549438894,1.099302053,0.149442554,0.766272962,0.549438894,0.913161218,0.149442554,0.646515012,0.549438894,19.46256828,0,0.001258,62900,62900,50000000,130.4906921,0.827577174,0.827577174,1.081879973,0,0.422986954,0.421719819,0,0.422986954,0.421719819,1.486085773,0.571585774,0.914499998,1.353459954
870,1.144179463,27.54785156,121.5214844,71.04135132,64.78936768,0.230000004,0,0.217419177,0,-0.401644349,0.000974895,0.202382997,8000,3000,39.52901077,14.82337952,52.36703491,48.01104736,44.43637085,71.24575806,41.1892395,64.11230469,44.68041992,71.24575806,41.39959717,64.11230469,89.16726685,71.24575806,79.21362305,64.11230469,79.40505981,71.24575806,71.00967407,64.11230469,74.61367798,66.96472168,0.46431905,0.336037636,0.136135548,0.588978112,0.452161908,0.313185751,0.149437994,0.251050323,0.549405277,0.316943616,0.149437994,0.253635257,0.549405277,1.099297523,0.149437994,0.766250014,0.549405277,0.9131549,0.149437994,0.646485746,0.549405277,19.46105957,0,0.001258,62900,62900,50000000,130.4925537,0.827577174,0.827577174,1.094460011,0,0.422991902,0.421725065,0,0.422991902,0.421725065,1.486089706,0.571589708,0.914499998,1.353459954
880,1.144186735,27.54956055,121.5238647,71.04302979,64.79101563,0.230000004,0,0.217419356,0,-0.401692599,0.000974889,0.202378958,8000,3000,39.52980042,14.82367516,52.37411499,48.0178833,44.44573975,71.25073242,41.19827271,64.11706543,44.68972778,71.25073242,41.40856934,64.11706543,89.17153931,71.25073242,79.21768188,64.11706543,79.41009521,71.25073242,71.01443481,64.11706543,74.61810303,66.96893311,0.464311153,0.335993558,0.136137322,0.588952601,0.452134609,0.313167751,0.149433881,0.250995755,0.54937458,0.316925645,0.149433881,0.253580809,0.54937458,1.099293232,0.149433881,0.766229033,0.54937458,0.913149118,0.149433881,0.646458805,0.54937458,19.4596653,0,0.001258,62900,62900,50000000,130.4943237,0.827577174,0.827577174,1.107040048,0,0.422996551,0.421730429,0,0.422996551,0.421730429,1.486093402,0.571593344,0.914499998,1.353459954
890,1.144193649,27.55114746,121.5260925,71.0446167,64.79257202,0.230000004,0,0.21741952,0,-0.401738018,0.000974884,0.202375188,8000,3000,39.53053665,14.82395172,52.3807373,48.02423096,44.45449829,71.25537109,41.20669556,64.12149048,44.69845581,71.25537109,41.41696167,64.12149048,89.17556763,71.25537109,79.22143555,64.12149048,79.4147644,71.25537109,71.01885986,64.12149048,74.62219238,66.97283936,0.464303792,0.33595255,0.13613908,0.588929236,0.452109456,0.313150764,0.149430156,0.250944674,0.549346328,0.316908747,0.149430156,0.253529847,0.549346328,1.099289417,0.149430156,0.766209543,0.549346328,0.913143694,0.149430156,0.64643389,0.549346328,19.45837402,0,0.001258,62900,62900,50000000,130.4959717,0.827577174,0.827577174,1.119619966,0,0.423000872,0.421735406,0,0.423000872,0.421735406,1.486096859,0.571596861,0.914499998,1.353459954
900,1.144200206,27.55264282,121.5281677,71.04608154,64.79400635,0.230000004,0,0.217419669,0,-0.4017784,0.000974879,0.202371672,8000,3000,39.53122711,14.82421017,52.38690186,48.03015137,44.462677,71.25967407,41.21456909,64.12561035,44.706604,71.25967407,41.42480469,64.12561035,89.17926025,71.25967407,79.22494507,64.12561035,79.41912842,71.25967407,71.02297974,64.12561035,74.62600708,66.97647095,0.464296877,0.335914224,0.136140704,0.588907301,0.452085912,0.31313473,0.149426699,0.250896692,0.549319983,0.316892773,0.149426699,0.253481984,0.549319983,1.099285841,0.149426699,0.766191483,0.549319983,0.913138688,0.149426699,0.646410704,0.549319983,19.45716667,0,0.001258,62900,62900,50000000,130.4974976,0.827577174,0.827577174,1.132200003,0,0.423005432,0.421738118,0,0.423005432,0.421738118,1.486100078,0.57160008,0.914499998,1.353459954
910,1.144206166,27.55401611,121.5300598,71.04745483,64.7953186,0.230000004,0,0.217419818,0,-0.401818603,0.000974875,0.202368379,8000,3000,39.53186798,14.82445049,52.39263916,48.03567505,44.47033691,71.26367188,41.22192383,64.12942505,44.7142334,71.26367188,41.43212891,64.12942505,89.18273926,71.26367188,79.22817993,64.12942505,79.42318726,71.26367188,71.02682495,64.12942505,74.62954712,66.97982788,0.46429038,0.335878342,0.136142224,0.588886738,0.452063799,0.31311962,0.14942348,0.250851601,0.549295366,0.316877693,0.14942348,0.253437012,0.549295366,1.099282503,0.14942348,0.766174734,0.549295366,0.913134158,0.14942348,0.646389127,0.549295366,19.45603561,0,0.001258,62900,62900,50000000,130.4989014,0.827577174,0.827577174,1.14478004,0,0.42300877,0.421743602,0,0.42300877,0.421743602,1.486103177,0.571603119,0.914499998,1.353459954
920,1.144211769,27.55529785,121.5318298,71.04870605,64.79656982,0.230000004,0,0.217419952,0,-0.401855916,0.000974871,0.202365324,8000,3000,39.53246689,14.82467461,52.39797974,48.04083252,44.47750854,71.26739502,41.2288208,64.13296509,44.72134399,71.26739502,41.43899536,64.13296509,89.18597412,71.26739502,79.23123169,64.13296509,79.42697144,71.26739502,71.03039551,64.13296509,74.63287354,66.98297119,0.464284301,0.335844904,0.136143684,0.588867784,0.452043355,0.313105345,0.149420574,0.250809282,0.549272597,0.316863507,0.149420574,0.253394842,0.549272597,1.099279642,0.149420574,0.766159236,0.549272597,0.913129926,0.149420574,0.6463691,0.549272597,19.45498466,0,0.001258,62900,62900,50000000,130.5002136,0.827577174,0.827577174,1.157359958,0,0.423011988,0.421748489,0,0.423011988,0.421748489,1.486105919,0.571605861,0.914499998,1.353459954
930,1.144217014,27.55651855,121.5335083,71.04989624,64.79772949,0.230000004,0,0.217420071,0,-0.401887894,0.000974867,0.202362478,8000,3000,39.53302002,14.82488346,52.40298462,48.04562378,44.48422241,71.27087402,41.23526001,64.1362915,44.72802734,71.27087402,41.44540405,64.1362915,89.18896484,71.27087402,79.23403931,64.1362915,79.43048096,71.27087402,71.03372192,64.1362915,74.63592529,66.98590088,0.464278638,0.335813731,0.136145115,0.588850319,0.45202446,0.313091934,0.149417937,0.250769675,0.549251676,0.316850156,0.149417937,0.253355354,0.549251676,1.099276781,0.149417937,0.766144812,0.549251676,0.913126051,0.149417937,0.646350622,0.549251676,19.45401001,0,0.001258,62900,62900,50000000,130.5014343,0.827577174,0.827577174,1.169939995,0,0.423015922,0.42174989,0,0.423015922,0.42174989,1.486108541,0.571608484,0.914499998,1.353459954
940,1.144221902,27.55764771,121.5350647,71.05099487,64.79879761,0.230000004,0,0.217420191,0,-0.401920974,0.000974863,0.202359825,8000,3000,39.53353882,14.82507706,52.40765381,48.05010986,44.49047852,71.27407837,41.24130249,64.13934326,44.73425293,71.27407837,41.4513855,64.13934326,89.19177246,71.27407837,79.23666382,64.13934326,79.43374634,71.27407837,71.03683472,64.13934326,74.63879395,66.98861694,0.464273334,0.335784703,0.136146486,0.588834107,0.452006906,0.313079298,0.149415508,0.250732541,0.549232185,0.316837579,0.149415508,0.253318369,0.549232185,1.099274278,0.149415508,0.76613152,0.549232185,0.913122475,0.149415508,0.646333396,0.549232185,19.45310211,0,0.001258,62900,62900,50000000,130.5025635,0.827577174,0.827577174,1.182520032,0,0.423018545,0.421754628,0,0.423018545,0.421754628,1.486110926,0.571610928,0.914499998,1.353459954
950,1.144226432,27.5586853,121.536499,71.05203247,64.79980469,0.230000004,0,0.217420295,0,-0.401951998,0.00097486,0.202357337,8000,3000,39.53402328,14.82525921,52.4119873,48.05429077,44.49633789,71.27706909,41.24691772,64.14221191,44.74005127,71.27706909,41.45700073,64.14221191,89.19436646,71.27706909,79.23910522,64.14221191,79.4367981,71.27706909,71.03970337,64.14221191,74.64144897,66.9911499,0.464268386,0.335757613,0.136147767,0.588819027,0.451990485,0.313067377,0.149413258,0.250697732,0.549214125,0.316825718,0.149413258,0.25328365,0.549214125,1.099271894,0.149413258,0.766119182,0.549214125,0.913119137,0.149413258,0.646317422,0.549214125,19.45225334,0,0.001258,62900,62900,50000000,130.5036316,0.827577174,0.827577174,1.19509995,0,0.423020929,0.421759278,0,0.423020929,0.421759278,1.48611331,0.571613252,0.914499998,1.353459954
960,1.144230723,27.55966187,121.5378418,71.05297852,64.80075073,0.230000004,0,0.217420399,0,-0.401978642,0.000974857,0.202355027,8000,3000,39.53447723,14.82542896,52.41604614,48.0581665,44.50180054,71.27984619,41.25219727,64.14483643,44.74551392,71.27984619,41.46221924,64.14483643,89.19677734,71.27984619,79.24136353,64.14483643,79.43963623,71.27984619,71.04238892,64.14483643,74.6439209,66.99346924,0.464263767,0.335732311,0.136148989,0.58880496,0.451975226,0.313056171,0.149411187,0.250665069,0.549197316,0.316814601,0.149411187,0.253251135,0.549197316,1.099269867,0.149411187,0.766107678,0.549197316,0.913116157,0.149411187,0.646302581,0.549197316,19.4514637,0,0.001258,62900,62900,50000000,130.5046082,0.827577174,0.827577174,1.207679987,0,0.42302388,0.421761215,0,0.42302388,0.421761215,1.486115336,0.571615338,0.914499998,1.353459954
970,1.144234657,27.56057739,121.5390625,71.05389404,64.80160522,0.230000004,0,0.217420489,0,-0.402004421,0.000974854,0.202352881,8000,3000,39.53489685,14.82558632,52.4197998,48.0617981,44.50692749,71.28244019,41.2571106,64.14730835,44.75057983,71.28244019,41.46710205,64.14730835,89.19903564,71.28244019,79.24349976,64.14730835,79.44229126,71.28244019,71.04489136,64.14730835,74.64620972,66.9956665,0.464259416,0.335708737,0.136150166,0.588792026,0.4519611,0.313045651,0.149409324,0.250634491,0.549181759,0.316804081,0.149409324,0.253220648,0.549181759,1.09926784,0.149409324,0.766097069,0.549181759,0.913113296,0.149409324,0.646288872,0.549181759,19.45072937,0,0.001258,62900,62900,50000000,130.5055542,0.827577174,0.827577174,1.220260024,0,0.423026353,0.421764016,0,0.423026353,0.421764016,1.486117363,0.571617305,0.914499998,1.353459954
980,1.144238353,27.56143188,121.5402222,71.05471802,64.8024292,0.230000004,0,0.217420578,0,-0.402028501,0.000974851,0.202350885,8000,3000,39.53528595,14.82573223,52.42330933,48.06518555,44.51168823,71.28482056,41.26171875,64.14959717,44.75534058,71.28482056,41.47167969,64.14959717,89.20114136,71.28482056,79.24545288,64.14959717,79.44476318,71.28482056,71.04721069,64.14959717,74.64834595,66.99771118,0.464255393,0.335686743,0.136151284,0.588779986,0.451947987,0.313035727,0.149407595,0.250605822,0.549167454,0.316794246,0.149407595,0.253192127,0.549167454,1.099266171,0.149407595,0.766087234,0.549167454,0.913110673,0.149407595,0.646276116,0.549167454,19.45004463,0,0.001258,62900,62900,50000000,130.5064087,0.827577174,0.827577174,1.232839942,0,0.423028648,0.421766579,0,0.423028648,0.421766579,1.486119151,0.571619153,0.914499998,1.353459954
990,1.14424181,27.56222534,121.5413208,71.05548096,64.80319214,0.230000004,0,0.217420667,0,-0.402050972,0.000974848,0.202349007,8000,3000,39.53565216,14.82586956,52.42660522,48.06832886,44.5161438,71.28704834,41.26599121,64.1517334,44.75979614,71.28704834,41.47595215,64.1517334,89.20309448,71.28704834,79.24728394,64.1517334,79.447052,71.28704834,71.04937744,64.1517334,74.65032959,66.99957275,0.464251608,0.335666269,0.136152342,0.588768899,0.451935738,0.313026369,0.149406031,0.250579,0.549154103,0.316784978,0.149406031,0.253165394,0.549154103,1.099264503,0.149406031,0.766078115,0.549154103,0.913108349,0.149406031,0.646264195,0.549154103,19.44940758,0,0.001258,62900,62900,50000000,130.5072021,0.827577174,0.827577174,1.245419979,0,0.423030794,0.421768993,0,0.423030794,0.421768993,1.486120939,0.571620882,0.914499998,1.353459954
1000,1.144245028,27.56295776,121.5423279,71.05621338,64.80389404,0.230000004,0,0.217420742,0,-0.402071893,0.000974846,0.202347264,8000,3000,39.53599167,14.82599735,52.42965698,48.07128906,44.52032471,71.28915405,41.27001953,64.15371704,44.76394653,71.28915405,41.47994995,64.15371704,89.20489502,71.28915405,79.24899292,64.15371704,79.44918823,71.28915405,71.0513916,64.15371704,74.65219116,67.00134277,0.464248091,0.335647136,0.13615334,0.588758469,0.451924354,0.313017637,0.149404585,0.250553846,0.549141645,0.316776305,0.149404585,0.25314036,0.549141645,1.099262953,0.149404585,0.766069651,0.549141645,0.913106143,0.149404585,0.646253228,0.549141645,19.44881439,0,0.001258,62900,62900,50000000,130.5079346,0.827577174,0.827577174,1.258000016,0,0.423032761,0.421771258,0,0.423032761,0.421771258,1.486122489,0.571622491,0.914499998,1.353459954
1010,1.14424789,27.56365967,121.5432434,71.05688477,64.80456543,0.230000004,0,0.217420816,0,-0.402091414,0.000974844,0.202345639,8000,3000,39.53630829,14.82611561,52.43249512,48.07403564,44.52423096,71.29107666,41.27377319,64.1555481,44.76782227,71.29107666,41.48370361,64.1555481,89.206604,71.29107666,79.25057983,64.1555481,79.45117188,71.29107666,71.05328369,64.1555481,74.65390015,67.00299072,0.464244813,0.335629314,0.136154294,0.588748872,0.451913774,0.313009381,0.149403244,0.250530273,0.549130142,0.31676808,0.149403244,0.253116906,0.549130142,1.099261642,0.149403244,0.766061783,0.549130142,0.913104117,0.149403244,0.646242976,0.549130142,19.44826126,0,0.001258,62900,62900,50000000,130.5086365,0.827577174,0.827577174,1.270580053,0,0.423034638,0.421773344,0,0.423034638,0.421773344,1.486124039,0.571623981,0.914499998,1.353459954
1020,1.144250751,27.56430054,121.5441284,71.05749512,64.80517578,0.230000004,0,0.217420876,0,-0.402109563,0.000974842,0.202344134,8000,3000,39.53660202,14.82622623,52.43518066,48.0765686,44.52789307,71.2928772,41.27728271,64.15725708,44.77142334,71.2928772,41.48718262,64.15725708,89.2081604,71.2928772,79.2520752,64.15725708,79.45300293,71.2928772,71.05502319,64.15725708,74.65548706,67.00448608,0.464241713,0.335612714,0.136155188,0.588739932,0.451903969,0.313001633,0.149402052,0.250508219,0.549119473,0.316760421,0.149402052,0.253094941,0.549119473,1.09926033,0.149402052,0.766054451,0.549119473,0.91310221,0.149402052,0.646233439,0.549119473,19.44774628,0,0.001258,62900,62900,50000000,130.5092773,0.827577174,0.827577174,1.283159971,0,0.423036397,0.421775222,0,0.423036397,0.421775222,1.48612535,0.571625352,0.914499998,1.353459954
1030,1.144253373,27.56488037,121.5449219,71.05807495,64.80575562,0.230000004,0,0.217420936,0,-0.40212664,0.00097484,0.202342734,8000,3000,39.53688049,14.82632923,52.43765259,48.07894897,44.53128052,71.29452515,41.28057861,64.15887451,44.77481079,71.29452515,41.490448,64.15887451,89.20965576,71.29452515,79.25344849,64.15887451,79.45474243,71.29452515,71.05667114,64.15887451,74.65698242,67.00592041,0.464238852,0.335597217,0.136156037,0.588731647,0.45189482,0.312994361,0.149400935,0.250487566,0.549109578,0.316753179,0.149400935,0.253074378,0.549109578,1.099259257,0.149400935,0.766047716,0.549109578,0.913100421,0.149400935,0.646224558,0.549109578,19.44726563,0,0.001258,62900,62900,50000000,130.5098877,0.827577174,0.827577174,1.295740008,0,0.423037976,0.421777129,0,0.423037976,0.421777129,1.486126661,0.571626663,0.914499998,1.353459954
1040,1.144255757,27.56546021,121.5456848,71.05862427,64.80627441,0.230000004,0,0.217420995,0,-0.402142406,0.000974838,0.202341422,8000,3000,39.53713608,14.82642555,52.43994141,48.08117676,44.53445435,71.29608154,41.28363037,64.16033936,44.77798462,71.29608154,41.49346924,64.16033936,89.21099854,71.29608154,79.25473022,64.16033936,79.45632935,71.29608154,71.0581665,64.16033936,74.65838623,67.00723267,0.46423617,0.335582793,0.136156857,0.588723958,0.451886356,0.312987536,0.149399906,0.250468224,0.549100459,0.316746414,0.149399906,0.253055125,0.549100459,1.099258065,0.149399906,0.766041398,0.549100459,0.913098872,0.149399906,0.646216333,0.549100459,19.44681931,0,0.001258,62900,62900,50000000,130.510437,0.827577174,0.827577174,1.308320045,0,0.423039526,0.421778738,0,0.423039526,0.421778738,1.486127853,0.571627855,0.914499998,1.353459954
1050,1.144258022,27.565979,121.5463867,71.05914307,64.8067627,0.230000004,0,0.217421055,0,-0.402157426,0.000974836,0.202340201,8000,3000,39.53737259,14.8265152,52.44210815,48.08325195,44.53744507,71.29754639,41.28649902,64.16171265,44.78094482,71.29754639,41.49633789,64.16171265,89.21228027,71.29754639,79.25592041,64.16171265,79.45782471,71.29754639,71.05960083,64.16171265,74.65966797,67.00845337,0.464233667,0.335569292,0.136157617,0.588716805,0.451878399,0.312981129,0.149398968,0.250450104,0.549091876,0.316740036,0.149398968,0.253037125,0.549091876,1.099257112,0.149398968,0.766035557,0.549091876,0.913097382,0.149398968,0.646208704,0.549091876,19.4464016,0,0.001258,62900,62900,50000000,130.5109558,0.827577174,0.827577174,1.320899963,0,0.423040867,0.421780586,0,0.423040867,0.421780586,1.486129045,0.571628988,0.914499998,1.353459954
1060,1.144260049,27.56646729,121.5470276,71.05960083,64.80725098,0.230000004,0,0.2174211,0,-0.402171075,0.000974835,0.202339053,8000,3000,39.53759766,14.82659912,52.44412231,48.08517456,44.54022217,71.29888916,41.28915405,64.16299438,44.78369141,71.29888916,41.49899292,64.16299438,89.21347046,71.29888916,79.25704956,64.16299438,79.45922852,71.29888916,71.06091309,64.16299438,74.66085815,67.00958252,0.464231342,0.335556746,0.136158332,0.588710189,0.451871067,0.312975109,0.149398103,0.250433177,0.549084008,0.316734076,0.149398103,0.253020257,0.549084008,1.099256158,0.149398103,0.766030133,0.549084008,0.913096011,0.149398103,0.646201611,0.549084008,19.4460144,0,0.001258,62900,62900,50000000,130.5114441,0.827577174,0.827577174,1.33348,0,0.423042208,0.421781898,0,0.423042208,0.421781898,1.486130118,0.571630061,0.914499998,1.353459954
1070,1.144262075,27.56692505,121.5476379,71.06005859,64.80767822,0.230000004,0,0.217421144,0,-0.40218392,0.000974833,0.202337995,8000,3000,39.53780365,14.82667637,52.44598389,48.0869751,44.54281616,71.30014038,41.29165649,64.16418457,44.78625488,71.30014038,41.50146484,64.16418457,89.21456909,71.30014038,79.25808716,64.16418457,79.46054077,71.30014038,71.06213379,64.16418457,74.6619873,67.01065063,0.464229137,0.335545033,0.136159018,0.58870399,0.451864213,0.312969476,0.149397328,0.250417292,0.549076676,0.316728473,0.149397328,0.253004462,0.549076676,1.099255323,0.149397328,0.766025126,0.549076676,0.913094699,0.149397328,0.646195054,0.549076676,19.44565392,0,0.001258,62900,62900,50000000,130.5119019,0.827577174,0.827577174,1.346060038,0,0.42304343,0.421783298,0,0.42304343,0.421783298,1.486131072,0.571631014,0.914499998,1.353459954
1080,1.144263864,27.56735229,121.5482178,71.06045532,64.80807495,0.230000004,0,0.217421189,0,-0.40219593,0.000974832,0.202336997,8000,3000,39.5379982,14.82674885,52.44772339,48.08865356,44.54522705,71.30130005,41.29400635,64.1652832,44.78866577,71.30130005,41.50378418,64.1652832,89.21560669,71.30130005,79.2590332,64.1652832,79.46173096,71.30130005,71.06326294,64.1652832,74.6630249,67.01165771,0.46422714,0.335534096,0.136159673,0.588698328,0.451857835,0.312964171,0.149396598,0.250402451,0.549069822,0.316723228,0.149396598,0.252989709,0.549069822,1.099254608,0.149396598,0.766020417,0.549069822,0.913093567,0.149396598,0.646188855,0.549069822,19.44531631,0,0.001258,62900,62900,50000000,130.5123291,0.827577174,0.827577174,1.358639956,0,0.423044562,0.42178458,0,0.423044562,0.42178458,1.486132026,0.571631968,0.914499998,1.353459954
1090,1.144265652,27.56774902,121.5487366,71.06085205,64.80844116,0.230000004,0,0.217421234,0,-0.402207136,0.000974831,0.202336073,8000,3000,39.53817749,14.82681656,52.44937134,48.09024048,44.54748535,71.30236816,41.2961731,64.1663208,44.79092407,71.30236816,41.50595093,64.1663208,89.21655273,71.30236816,79.25994873,64.1663208,79.46286011,71.30236816,71.06433105,64.1663208,74.66400146,67.01257324,0.464225203,0.335523933,0.136160269,0.588693023,0.451851934,0.312959194,0.149395943,0.250388563,0.549063563,0.31671828,0.149395943,0.252975881,0.549063563,1.099253893,0.149395943,0.766016006,0.549063563,0.913092434,0.149395943,0.646183193,0.549063563,19.44500351,0,0.001258,62900,62900,50000000,130.5126953,0.827577174,0.827577174,1.371219993,0,0.423045635,0.421785772,0,0.423045635,0.421785772,1.48613286,0.571632802,0.914499998,1.353459954
1100,1.144267201,27.56811523,121.5492249,71.06118774,64.80880737,0.230000004,0,0.217421263,0,-0.402217567,0.000974829,0.202335224,8000,3000,39.53834534,14.8268795,52.4508667,48.0916748,44.54962158,71.30337524,41.29821777,64.16729736,44.79302979,71.30337524,41.50796509,64.16729736,89.21746826,71.30337524,79.26077271,64.16729736,79.46389771,71.30337524,71.06533813,64.16729736,74.66488647,67.01342773,0.464223444,0.335514456,0.136160851,0.588688076,0.451846421,0.312954515,0.149395332,0.250375539,0.549057722,0.316713631,0.149395332,0.252962977,0.549057722,1.099253058,0.149395332,0.766012013,0.549057722,0.913091481,0.149395332,0.646177888,0.549057722,19.44471169,0,0.001258,62900,62900,50000000,130.5130615,0.827577174,0.827577174,1.38380003,0,0.423046619,0.421786875,0,0.423046619,0.421786875,1.486133575,0.571633577,0.914499998,1.353459954
