#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
858.6643677,1.361201644,30.1133728,161.7687683,77.6328125,67.31246948,0.230000004,0,0.211485818,0,-0.374236047,0.000969945,0,8000,3000,8000,3000,53.17205811,48.82098389,45.37182617,85.67175293,42.11465454,76.4005127,45.56964111,85.67175293,42.2850647,76.4005127,83.89193726,85.67175293,74.90582275,76.4005127,75.5385437,85.67175293,67.86428833,76.4005127,89.99533081,80.0256958,0.45184201,0.336104155,-0.051627208,0.767732263,0.819617629,0.305885673,0.002652758,0.252327561,0.714143634,0.308893889,0.002652758,0.254427642,0.714143634,0.967651725,0.002652758,0.692191839,0.714143634,0.812861323,0.002652758,0.591405034,0.714143634,21.62692451,0,0.001258,62900,62900,50000000,190.187561,0.827577055,0.827577055,1.080199718,0,0.287436008,0.336244255,0.050080188,0.337516189,0.336244255,1.594600797,0.680100799,0.914499998,1.353459954
868.1384277,1.361211777,30.11602783,161.7729797,77.63540649,67.31500244,0.230000004,0,0.211485967,0,-0.37432465,0.000969937,0,8000,3000,8000,3000,53.18191528,48.83035278,45.38427734,85.67852783,42.1265564,76.40686035,45.58203125,85.67852783,42.29690552,76.40686035,83.89859009,85.67852783,74.91207886,76.40686035,75.54608154,85.67852783,67.87136841,76.40686035,90.0012207,80.03121948,0.451836586,0.336051941,-0.051619954,0.767708838,0.819586873,0.305867851,0.002651031,0.252265245,0.714112937,0.308876097,0.002651031,0.254365444,0.714112937,0.967648625,0.002651031,0.692163885,0.714112937,0.812856436,0.002651031,0.591370761,0.714112937,21.62532425,0,0.001258,62900,62900,50000000,190.1896973,0.827577055,0.827577055,1.092118144,0,0.28743723,0.336268216,0.050102081,0.337539315,0.336268216,1.594605923,0.680105925,0.914499998,1.353459954
877.6124878,1.361221433,30.11853027,161.7769165,77.6378479,67.31738281,0.230000004,0,0.211486101,0,-0.374407828,0.000969929,0,8000,3000,8000,3000,53.19113159,48.83917236,45.39596558,85.68484497,42.13772583,76.41281128,45.59368896,85.68484497,42.30804443,76.41281128,83.90481567,85.68484497,74.91790771,76.41281128,75.5531311,85.68484497,67.87802124,76.41281128,90.00674438,80.03637695,0.45183143,0.336002856,-0.051613078,0.767686963,0.819558144,0.305850863,0.002649515,0.252206415,0.714084387,0.308859169,0.002649515,0.254306674,0.714084387,0.967645764,0.002649515,0.692137837,0.714084387,0.812851906,0.002649515,0.591338694,0.714084387,21.62382507,0,0.001258,62900,62900,50000000,190.1916809,0.827577055,0.827577055,1.10403657,0,0.287438363,0.336290717,0.050122634,0.337561011,0.336290717,1.594610691,0.680110693,0.914499998,1.353459954
887.0866089,1.361230373,30.12088013,161.7806091,77.64013672,67.3196106,0.230000004,0,0.21148622,0,-0.37448597,0.000969921,0,8000,3000,8000,3000,53.19979858,48.84747314,45.40698242,85.6907959,42.14825439,76.418396,45.60464478,85.6907959,42.31854248,76.418396,83.91067505,85.6907959,74.92340088,76.418396,75.5597229,85.6907959,67.88427734,76.418396,90.01193237,80.04119873,0.451826632,0.335956782,-0.051606555,0.767666578,0.819531143,0.30583474,0.002648189,0.252150834,0.714057744,0.308843106,0.002648189,0.254251212,0.714057744,0.967643201,0.002648189,0.692113519,0.714057744,0.812847674,0.002648189,0.591308773,0.714057744,21.62241745,0,0.001258,62900,62900,50000000,190.193573,0.827577055,0.827577055,1.115954876,0,0.287439466,0.336311847,0.050141931,0.337581396,0.336311847,1.594615221,0.680115163,0.914499998,1.353459954
896.5606689,1.361238837,30.12310791,161.7840576,77.64227295,67.32168579,0.230000004,0,0.21148634,0,-0.374559343,0.000969914,0,8000,3000,8000,3000,53.20794678,48.85522461,45.4173584,85.6963501,42.15817261,76.42358398,45.61495972,85.6963501,42.32843018,76.42358398,83.9161377,85.6963501,74.92852783,76.42358398,75.56594849,85.6963501,67.8901062,76.42358398,90.01678467,80.04574585,0.451822042,0.335913509,-0.051600374,0.767647624,0.819506049,0.305819392,0.002647032,0.252098352,0.714033067,0.308827847,0.002647032,0.254198849,0.714033067,0.967640817,0.002647032,0.692090809,0.714033067,0.812843859,0.002647032,0.591280758,0.714033067,21.62109947,0,0.001258,62900,62900,50000000,190.195343,0.827577055,0.827577055,1.127873302,0,0.287440479,0.336331695,0.050160054,0.337600529,0.336331695,1.594619393,0.680119395,0.914499998,1.353459954
906.034729,1.361246705,30.12515259,161.7872925,77.64428711,67.32363892,0.230000004,0,0.211486459,0,-0.374628276,0.000969908,0,8000,3000,8000,3000,53.21557617,48.86254883,45.42709351,85.70153809,42.16751099,76.4284668,45.62469482,85.70153809,42.33770752,76.4284668,83.92129517,85.70153809,74.93334961,76.4284668,75.57174683,85.70153809,67.89559937,76.4284668,90.02133179,80.04998779,0.451817721,0.335872889,-0.051594518,0.767629921,0.819482446,0.305804789,0.002646025,0.25204882,0.71401006,0.308813304,0.002646025,0.254149437,0.71401006,0.967638671,0.002646025,0.69206959,0.71401006,0.812840223,0.002646025,0.591254473,0.71401006,21.6198616,0,0.001258,62900,62900,50000000,190.196991,0.827577055,0.827577055,1.139791727,0,0.287441403,0.336350352,0.050177079,0.3376185,0.336350352,1.594623446,0.680123389,0.914499998,1.353459954
915.5088501,1.361254215,30.12710571,161.7903442,77.64614868,67.32546997,0.230000004,0,0.211486563,0,-0.374692976,0.000969901,0,8000,3000,8000,3000,53.2227478,48.86938477,45.4362793,85.70639038,42.17626953,76.43304443,45.63381958,85.70639038,42.34643555,76.43304443,83.92608643,85.70639038,74.93786621,76.43304443,75.57720947,85.70639038,67.90072632,76.43304443,90.02557373,80.05395508,0.451813608,0.335834712,-0.051588975,0.767613411,0.819460392,0.305790931,0.002645154,0.25200206,0.713988543,0.308799505,0.002645154,0.254102767,0.713988543,0.967636704,0.002645154,0.692049801,0.713988543,0.812836945,0.002645154,0.591230035,0.713988543,21.61870193,0,0.001258,62900,62900,50000000,190.1985474,0.827577055,0.827577055,1.151710153,0,0.287442297,0.336367846,0.05019306,0.337635368,0.336367846,1.594627142,0.680127084,0.914499998,1.353459954
924.9829102,1.361261129,30.12893677,161.7931824,77.6479187,67.32720947,0.230000004,0,0.211486652,0,-0.374753743,0.000969896,0,8000,3000,8000,3000,53.22946167,48.87582397,45.44491577,85.7109375,42.18450928,76.43731689,45.64239502,85.7109375,42.35464478,76.43731689,83.93060303,85.7109375,74.94210815,76.43731689,75.58230591,85.7109375,67.9055481,76.43731689,90.02957153,80.05767822,0.451809764,0.33579883,-0.051583726,0.767598033,0.819439709,0.305777818,0.002644402,0.251957923,0.713968575,0.308786452,0.002644402,0.254058778,0.713968575,0.967634857,0.002644402,0.692031264,0.713968575,0.812833905,0.002644402,0.591207087,0.713968575,21.61761284,0,0.001258,62900,62900,50000000,190.2000122,0.827577055,0.827577055,1.163628459,0,0.287443161,0.336384267,0.050208066,0.337651223,0.336384267,1.594630599,0.680130601,0.914499998,1.353459954
934.4569702,1.361267686,30.13067627,161.7958679,77.64956665,67.3288269,0.230000004,0,0.211486757,0,-0.374810785,0.00096989,0,8000,3000,8000,3000,53.23577881,48.88183594,45.45303345,85.71520996,42.19229126,76.4413147,45.65048218,85.71520996,42.36239624,76.4413147,83.93484497,85.71520996,74.94604492,76.4413147,75.58709717,85.71520996,67.9100647,76.4413147,90.03329468,80.06115723,0.451806158,0.335765213,-0.05157876,0.767583728,0.819420397,0.305765331,0.002643756,0.251916289,0.713949978,0.308774024,0.002643756,0.254017264,0.713949978,0.967633247,0.002643756,0.692014039,0.713949978,0.812831044,0.002643756,0.591185629,0.713949978,21.61659241,0,0.001258,62900,62900,50000000,190.2013855,0.827577055,0.827577055,1.175546885,0,0.287443936,0.336399704,0.050222155,0.337666094,0.336399704,1.594633937,0.680133879,0.914499998,1.353459954
947.9255981,1.361276388,30.13290405,161.7993469,77.6517334,67.33093262,0.230000004,0,0.211486876,0,-0.374885321,0.000969883,0,8000,3000,8000,3000,53.24407959,48.88973999,45.46368408,85.72079468,42.20245361,76.4465332,45.66110229,85.72079468,42.37249756,76.4465332,83.94039917,85.72079468,74.95123291,76.4465332,75.59338379,85.72079468,67.91595459,76.4465332,90.03817749,80.06570435,0.45180133,0.335720897,-0.051572215,0.767564774,0.819394886,0.305748761,0.002643038,0.251861304,0.713925719,0.308757544,0.002643038,0.253962398,0.713925719,0.967631161,0.002643038,0.691991448,0.713925719,0.812827349,0.002643038,0.591157556,0.713925719,21.61524963,0,0.001258,62900,62900,50000000,190.2031555,0.827577055,0.827577055,1.192490458,0,0.28744489,0.33641994,0.050240505,0.337685406,0.33641994,1.594638228,0.680138171,0.914499998,1.353459954
960,1.361283422,30.13473511,161.8021851,77.65350342,67.3326416,0.230000004,0,0.211486965,0,-0.374946356,0.000969877,0,8000,3000,8000,3000,53.25088501,48.89624023,45.47250366,85.72537231,42.21087646,76.45080566,45.66989136,85.72537231,42.38088989,76.45080566,83.94494629,85.72537231,74.95550537,76.45080566,75.59854126,85.72537231,67.9208374,76.45080566,90.04220581,80.06945801,0.451797396,0.335684389,-0.051566802,0.767549098,0.819373667,0.305734932,0.002642525,0.251815706,0.713905752,0.308743834,0.002642525,0.253916949,0.713905752,0.967629552,0.002642525,0.691972852,0.713905752,0.812824428,0.002642525,0.591134489,0.713905752,21.61414146,0,0.001258,62900,62900,50000000,190.2046204,0.827577055,0.827577055,1.207679987,0,0.287445754,0.336436361,0.050255656,0.33770141,0.336436361,1.594641685,0.680141687,0.914499998,1.353459954
970,1.361288786,30.13616943,161.8044128,77.65487671,67.33401489,0.230000004,0,0.211487055,0,-0.374993861,0.000969873,0,8000,3000,8000,3000,53.25616455,48.90130615,45.47930908,85.72888184,42.21740723,76.45410156,45.67666626,85.72888184,42.38742065,76.45410156,83.94845581,85.72888184,74.95880127,76.45410156,75.60253906,85.72888184,67.92459106,76.45410156,90.04528809,80.07235718,0.451794326,0.335656345,-0.051562548,0.767537475,0.819357812,0.305724174,0.002642158,0.25178045,0.713890672,0.308733135,0.002642158,0.253881812,0.713890672,0.96762836,0.002642158,0.691958725,0.713890672,0.812822163,0.002642158,0.591116846,0.713890672,21.61329651,0,0.001258,62900,62900,50000000,190.2057495,0.827577055,0.827577055,1.220260024,0,0.287446469,0.336449146,0.050267432,0.337713897,0.336449146,1.594644427,0.68014437,0.914499998,1.353459954
980,1.361293912,30.13751221,161.806488,77.65618896,67.33526611,0.230000004,0,0.211487114,0,-0.375038862,0.000969868,0,8000,3000,8000,3000,53.26107788,48.90600586,45.48568726,85.73217773,42.22354126,76.45718384,45.68301392,85.73217773,42.39349365,76.45718384,83.95175171,85.73217773,74.96188354,76.45718384,75.60626221,85.73217773,67.92810059,76.45718384,90.04815674,80.07504272,0.451791465,0.335630178,-0.051558517,0.767526865,0.81934315,0.305713981,0.002641851,0.25174731,0.713876784,0.308723003,0.002641851,0.253848791,0.713876784,0.967627168,0.002641851,0.691945612,0.713876784,0.812820137,0.002641851,0.591100454,0.713876784,21.61250877,0,0.001258,62900,62900,50000000,190.2068481,0.827577055,0.827577055,1.232839942,0,0.287447095,0.336461455,0.050278403,0.33772552,0.336461455,1.594646931,0.680146933,0.914499998,1.353459954
990,1.36129868,30.13879395,161.8084412,77.65740967,67.3364563,0.230000004,0,0.211487189,0,-0.375080854,0.000969864,0,8000,3000,8000,3000,53.26568604,48.91040039,45.4916687,85.73522949,42.22927856,76.46008301,45.68899536,85.73522949,42.39920044,76.46008301,83.95480347,85.73522949,74.9647522,76.46008301,75.60974121,85.73522949,67.93136597,76.46008301,90.0508728,80.07757568,0.451788783,0.335605681,-0.051554736,0.767516971,0.819329441,0.305704355,0.002641602,0.251716167,0.713863909,0.308713436,0.002641602,0.253817737,0.713863909,0.967626095,0.002641602,0.691933334,0.713863909,0.81281817,0.002641602,0.591085136,0.713863909,21.61177063,0,0.001258,62900,62900,50000000,190.2078552,0.827577055,0.827577055,1.245419979,0,0.287447691,0.33647278,0.050288785,0.337736458,0.33647278,1.594649315,0.680149376,0.914499998,1.353459954
1000,1.36130321,30.13995361,161.8102417,77.6585083,67.33755493,0.230000004,0,0.211487249,0,-0.375119865,0.00096986,0,8000,3000,8000,3000,53.26998901,48.91452026,45.49728394,85.73809814,42.23464966,76.46276855,45.69458008,85.73809814,42.40454102,76.46276855,83.95767212,85.73809814,74.96743774,76.46276855,75.61297607,85.73809814,67.93444824,76.46276855,90.05337524,80.07992554,0.45178625,0.335582674,-0.051551186,0.767507553,0.819316506,0.305695266,0.002641409,0.251686841,0.713851869,0.308704436,0.002641409,0.253788531,0.713851869,0.967625082,0.002641409,0.69192183,0.713851869,0.812816322,0.002641409,0.591070771,0.713851869,21.61107826,0,0.001258,62900,62900,50000000,190.2087708,0.827577055,0.827577055,1.258000016,0,0.287448227,0.336483181,0.050298568,0.337746799,0.336483181,1.59465158,0.680151582,0.914499998,1.353459954
1010,1.361307383,30.14108276,161.8119202,77.65957642,67.33859253,0.230000004,0,0.211487308,0,-0.375156552,0.000969857,0,8000,3000,8000,3000,53.27401733,48.91836548,45.50256348,85.74078369,42.23968506,76.465271,45.69979858,85.74078369,42.40957642,76.465271,83.96035767,85.74078369,74.9699707,76.465271,75.61602783,85.74078369,67.93728638,76.465271,90.05575562,80.0821228,0.451783866,0.335561186,-0.05154784,0.767498791,0.819304347,0.305686712,0.002641262,0.251659304,0.713840544,0.308695912,0.002641262,0.253761083,0.713840544,0.967624247,0.002641262,0.691911161,0.713840544,0.812814653,0.002641262,0.59105736,0.713840544,21.61042976,0,0.001258,62900,62900,50000000,190.2096558,0.827577055,0.827577055,1.270580053,0,0.287448734,0.336493194,0.050307523,0.337756246,0.336493194,1.594653726,0.680153668,0.914499998,1.353459954
1020,1.361311316,30.14208984,161.8135071,77.66055298,67.33956909,0.230000004,0,0.211487368,0,-0.375190824,0.000969854,0,8000,3000,8000,3000,53.27780151,48.92196655,45.50747681,85.74325562,42.24438477,76.46759033,45.70471191,85.74325562,42.41427612,76.46759033,83.96289063,85.74325562,74.97229004,76.46759033,75.61886597,85.74325562,67.93997192,76.46759033,90.05795288,80.08416748,0.451781631,0.33554104,-0.051544689,0.767490625,0.819293082,0.305678636,0.002641155,0.251633406,0.713830113,0.308687896,0.002641155,0.253735304,0.713830113,0.967623472,0.002641155,0.691901147,0.713830113,0.812813163,0.002641155,0.591044903,0.713830113,21.60982323,0,0.001258,62900,62900,50000000,190.2104797,0.827577055,0.827577055,1.283159971,0,0.287449211,0.336502522,0.050315928,0.337765127,0.336502522,1.594655633,0.680155635,0.914499998,1.353459954
1030,1.361315012,30.14306641,161.8150024,77.66149902,67.34048462,0.230000004,0,0.211487412,0,-0.375222445,0.00096985,0,8000,3000,8000,3000,53.28131104,48.925354,45.51211548,85.74560547,42.24880981,76.4697876,45.70932007,85.74560547,42.41867065,76.4697876,83.96520996,85.74560547,74.9744873,76.4697876,75.621521,85.74560547,67.94247437,76.4697876,90.05999756,80.08609009,0.451779574,0.335522205,-0.051541723,0.767483056,0.819282532,0.305671006,0.002641079,0.251609117,0.713820398,0.308680326,0.002641079,0.253711104,0.713820398,0.967622697,0.002641079,0.691891849,0.713820398,0.812811732,0.002641079,0.59103322,0.713820398,21.60925674,0,0.001258,62900,62900,50000000,190.2112427,0.827577055,0.827577055,1.295740008,0,0.287449718,0.336510628,0.050324123,0.33777383,0.336510628,1.59465754,0.680157483,0.914499998,1.353459954
1040,1.361318469,30.14398193,161.8163757,77.66235352,67.34130859,0.230000004,0,0.211487457,0,-0.375252336,0.000969848,0,8000,3000,8000,3000,53.28463745,48.92849731,45.51641846,85.74777222,42.25296021,76.47183228,45.71362305,85.74777222,42.42279053,76.47183228,83.96740723,85.74777222,74.9765625,76.47183228,75.62399292,85.74777222,67.94482422,76.47183228,90.06192017,80.08786011,0.451777607,0.335504591,-0.051538941,0.767476022,0.819272697,0.305663794,0.002641031,0.251586318,0.713811398,0.308673173,0.002641031,0.253688395,0.713811398,0.967622042,0.002641031,0.691883206,0.713811398,0.812810421,0.002641031,0.591022372,0.713811398,21.60872841,0,0.001258,62900,62900,50000000,190.2119446,0.827577055,0.827577055,1.308320045,0,0.287450135,0.336518615,0.050331593,0.337781727,0.336518615,1.594659209,0.680159211,0.914499998,1.353459954
1050,1.361321688,30.14480591,161.8176575,77.66314697,67.34210205,0.230000004,0,0.211487517,0,-0.375281304,0.000969845,0,8000,3000,8000,3000,53.28771973,48.93145752,45.52047729,85.74981689,42.25683594,76.47372437,45.71765137,85.74981689,42.42666626,76.47372437,83.9694519,85.74981689,74.97845459,76.47372437,75.62634277,85.74981689,67.94699097,76.47372437,90.0637207,80.08953857,0.451775789,0.335488111,-0.051536314,0.767469525,0.819263458,0.305657029,0.002641008,0.25156489,0.713802934,0.308666468,0.002641008,0.253667057,0.713802934,0.967621446,0.002641008,0.69187516,0.713802934,0.812809169,0.002641008,0.591012239,0.713802934,21.6082325,0,0.001258,62900,62900,50000000,190.212616,0.827577055,0.827577055,1.320899963,0,0.287450373,0.336527407,0.050337873,0.337788224,0.336527407,1.594660878,0.68016082,0.914499998,1.353459954
1060,1.361324668,30.14559937,161.8188477,77.66390991,67.34283447,0.230000004,0,0.211487547,0,-0.375307858,0.000969842,0,8000,3000,8000,3000,53.29058838,48.9342041,45.52429199,85.75170898,42.26049805,76.47549438,45.72143555,85.75170898,42.43026733,76.47549438,83.97137451,85.75170898,74.98025513,76.47549438,75.62850952,85.75170898,67.94903564,76.47549438,90.06536865,80.09109497,0.451774061,0.335472703,-0.051533852,0.767463326,0.819254935,0.305650651,0.002641007,0.251544774,0.713795125,0.30866015,0.002641007,0.253647029,0.713795125,0.967620909,0.002641007,0.69186765,0.713795125,0.812808096,0.002641007,0.591002762,0.713795125,21.60777092,0,0.001258,62900,62900,50000000,190.2132568,0.827577055,0.827577055,1.33348,0,0.287450701,0.336534917,0.050344124,0.337794811,0.336534917,1.594662309,0.680162311,0.914499998,1.353459954
1070,1.36132741,30.14633179,161.8199768,77.66461182,67.34353638,0.230000004,0,0.211487591,0,-0.375330746,0.00096984,0,8000,3000,8000,3000,53.29330444,48.9367981,45.52786255,85.753479,42.2638855,76.47717285,45.72497559,85.753479,42.43365479,76.47717285,83.97317505,85.753479,74.98193359,76.47717285,75.63052368,85.753479,67.95095825,76.47717285,90.06695557,80.09255981,0.451772451,0.335458308,-0.051531535,0.767457664,0.819246888,0.305644631,0.002641023,0.251525879,0.713787854,0.308654159,0.002641023,0.253628224,0.713787854,0.967620432,0.002641023,0.691860616,0.713787854,0.812807024,0.002641023,0.590993941,0.713787854,21.60733795,0,0.001258,62900,62900,50000000,190.2138367,0.827577055,0.827577055,1.346060038,0,0.287451327,0.336539328,0.050351363,0.337802678,0.336539328,1.594663739,0.680163741,0.914499998,1.353459954
1080,1.361330032,30.14703369,161.8210449,77.6652832,67.34417725,0.230000004,0,0.211487636,0,-0.375353098,0.000969838,0,8000,3000,8000,3000,53.2958374,48.93920898,45.53118896,85.75512695,42.26708984,76.47869873,45.728302,85.75512695,42.43685913,76.47869873,83.974823,85.75512695,74.98348999,76.47869873,75.63241577,85.75512695,67.95275879,76.47869873,90.06842041,80.09393311,0.451770961,0.335444808,-0.051529359,0.767452419,0.819239438,0.305638999,0.002641053,0.251508147,0.713781118,0.308648556,0.002641053,0.253610581,0.713781118,0.967619896,0.002641053,0.69185406,0.713781118,0.81280607,0.002641053,0.590985656,0.713781118,21.60693359,0,0.001258,62900,62900,50000000,190.214386,0.827577055,0.827577055,1.358639956,0,0.287451714,0.336544722,0.050357461,0.337809175,0.336544722,1.594665051,0.680165052,0.914499998,1.353459954
1090,1.361332536,30.14767456,161.8220215,77.66589355,67.3447876,0.230000004,0,0.211487666,0,-0.375377744,0.000969836,0,8000,3000,8000,3000,53.29818726,48.94146729,45.53430176,85.75668335,42.27008057,76.48016357,45.73141479,85.75668335,42.43981934,76.48016357,83.97640991,85.75668335,74.98495483,76.48016357,75.63418579,85.75668335,67.95440674,76.48016357,90.06976318,80.09518433,0.451769561,0.335432202,-0.05152731,0.767447472,0.819232404,0.305633664,0.002641096,0.251491517,0.7137748,0.308643252,0.002641096,0.253594011,0.7137748,0.967619479,0.002641096,0.69184792,0.7137748,0.812805176,0.002641096,0.590977967,0.7137748,21.60655403,0,0.001258,62900,62900,50000000,190.2149048,0.827577055,0.827577055,1.371219993,0,0.287451476,0.336554766,0.050360542,0.337812006,0.336554766,1.594666243,0.680166304,0.914499998,1.353459954
1100,1.361334801,30.14828491,161.822937,77.66647339,67.34536743,0.230000004,0,0.211487696,0,-0.375399023,0.000969834,0,8000,3000,8000,3000,53.30038452,48.943573,45.53723145,85.75811768,42.27288818,76.48150635,45.73431396,85.75811768,42.44259644,76.48150635,83.97787476,85.75811768,74.98632813,76.48150635,75.63586426,85.75811768,67.95596313,76.48150635,90.07104492,80.09637451,0.451768249,0.3354204,-0.051525388,0.767442822,0.819225848,0.305628657,0.00264115,0.25147593,0.713768959,0.308638304,0.00264115,0.253578484,0.713768959,0.967619121,0.00264115,0.691842258,0.713768959,0.812804341,0.00264115,0.590970814,0.713768959,21.60620117,0,0.001258,62900,62900,50000000,190.2153931,0.827577055,0.827577055,1.38380003,0,0.287451565,0.336561739,0.050364692,0.337816238,0.336561739,1.594667435,0.680167437,0.914499998,1.353459954
