#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.211723089,34.900177,124.75177,73.6366272,68.1237793,0.230000004,0,0.21873264,0,-0.286837161,0.000980844,0,8000,3000,8000,3000,56.60360718,52.7802124,49.3742981,72.46368408,46.58413696,66.2727356,49.60076904,72.46368408,46.77862549,66.2727356,91.59515381,72.46368408,82.35873413,66.2727356,82.41275024,72.46368408,74.6635437,66.2727356,75.84124756,69.12838745,0.40067181,0.294973552,0.052998472,0.51689887,0.463635445,0.265644014,0.058334239,0.215744615,0.476818949,0.269120753,0.058334239,0.218200356,0.476818949,1.005025506,0.058334239,0.711031139,0.476818949,0.830738544,0.058334239,0.59671545,0.476818949,17.17827415,0,0.001258,62900,62900,50000000,131.4791565,0.827576637,0.827576637,1.081879973,0,0.472294211,0.471030116,0,0.472294211,0.471030116,1.519861579,0.605361581,0.914499998,1.810709953
870,1.211729646,34.90151978,124.753479,73.6378479,68.12503052,0.230000004,0,0.218732774,0,-0.286875308,0.00098084,0,8000,3000,8000,3000,56.60998535,52.78631592,49.38250732,72.46801758,46.5920105,66.27688599,49.60894775,72.46801758,46.78646851,66.27688599,91.59909058,72.46801758,82.36242676,66.27688599,82.41729736,72.46801758,74.66784668,66.27688599,75.84512329,69.13204956,0.400665104,0.294934928,0.053005073,0.516877055,0.463606954,0.265628189,0.058335107,0.215698034,0.476792663,0.269104987,0.058335107,0.218153879,0.476792663,1.005022764,0.058335107,0.711012006,0.476792663,0.830734193,0.058335107,0.596691251,0.476792663,17.17706299,0,0.001258,62900,62900,50000000,131.4803467,0.827576637,0.827576637,1.094460011,0,0.472298712,0.471034348,0,0.472298712,0.471034348,1.519864798,0.605364799,0.914499998,1.810709953
880,1.211735725,34.90280151,124.7550354,73.63900757,68.12615967,0.230000004,0,0.218732893,0,-0.286911517,0.000980836,0,8000,3000,8000,3000,56.61590576,52.79202271,49.39019775,72.47207642,46.59939575,66.2807312,49.61660767,72.47207642,46.79382324,66.2807312,91.60275269,72.47207642,82.36587524,66.2807312,82.42153931,72.47207642,74.67184448,66.2807312,75.84872437,69.13546753,0.400658876,0.294898897,0.053011265,0.51685679,0.463580459,0.265613258,0.058335975,0.215654358,0.476768315,0.269090146,0.058335975,0.218110263,0.476768315,1.005020261,0.058335975,0.710994244,0.476768315,0.83073014,0.058335975,0.596668899,0.476768315,17.17593575,0,0.001258,62900,62900,50000000,131.4814758,0.827576637,0.827576637,1.107040048,0,0.472302616,0.471039593,0,0.472302616,0.471039593,1.519867897,0.605367839,0.914499998,1.810709953
890,1.211741328,34.90396118,124.7565002,73.64007568,68.12722778,0.230000004,0,0.218732998,0,-0.28694433,0.000980832,0,8000,3000,8000,3000,56.62145996,52.79730225,49.3973999,72.47583008,46.60629272,66.28433228,49.6237793,72.47583008,46.8006897,66.28433228,91.60617065,72.47583008,82.36907959,66.28433228,82.42550659,72.47583008,74.67556763,66.28433228,75.8520813,69.13864136,0.400653034,0.29486531,0.053017072,0.516838014,0.463555872,0.265599191,0.058336828,0.21561338,0.476745725,0.269076079,0.058336828,0.218069389,0.476745725,1.005017996,0.058336828,0.710977793,0.476745725,0.830726504,0.058336828,0.596648216,0.476745725,17.17488861,0,0.001258,62900,62900,50000000,131.4825134,0.827576637,0.827576637,1.119619966,0,0.472306639,0.471042693,0,0.472306639,0.471042693,1.519870758,0.6053707,0.914499998,1.810709953
900,1.211746693,34.90505981,124.7578735,73.64105225,68.12820435,0.230000004,0,0.218733102,0,-0.286976308,0.000980828,0,8000,3000,8000,3000,56.62661743,52.80227661,49.40411377,72.4793396,46.61273193,66.28765869,49.63046265,72.4793396,46.80709839,66.28765869,91.60934448,72.4793396,82.37203979,66.28765869,82.4291687,72.4793396,74.67904663,66.28765869,75.85519409,69.14160156,0.400647581,0.294833988,0.053022515,0.516820669,0.463532984,0.265585959,0.058337674,0.215574965,0.476724803,0.269062907,0.058337674,0.218031064,0.476724803,1.005015969,0.058337674,0.710962653,0.476724803,0.830723047,0.058337674,0.596629024,0.476724803,17.17391205,0,0.001258,62900,62900,50000000,131.48349,0.827576637,0.827576637,1.132200003,0,0.472309828,0.471048117,0,0.472309828,0.471048117,1.519873381,0.605373323,0.914499998,1.810709953
910,1.21175158,34.90609741,124.7591553,73.64196777,68.12911987,0.230000004,0,0.218733206,0,-0.287004203,0.000980825,0,8000,3000,8000,3000,56.63140869,52.80688477,49.41036987,72.48257446,46.6187439,66.29074097,49.63668823,72.48257446,46.81307983,66.29074097,91.61227417,72.48257446,82.37478638,66.29074097,82.43258667,72.48257446,74.68228149,66.29074097,75.85809326,69.14437866,0.400642455,0.294804782,0.053027626,0.516804457,0.463511735,0.265573472,0.058338501,0.215538949,0.476705432,0.269050449,0.058338501,0.217995137,0.476705432,1.005014181,0.058338501,0.710948646,0.476705432,0.830720007,0.058338501,0.596611261,0.476705432,17.17300224,0,0.001258,62900,62900,50000000,131.4844055,0.827576637,0.827576637,1.14478004,0,0.472313613,0.471049607,0,0.472313613,0.471049607,1.519875765,0.605375767,0.914499998,1.810709953
920,1.21175611,34.90704346,124.7603149,73.64285278,68.12997437,0.230000004,0,0.218733296,0,-0.287032872,0.000980822,0,8000,3000,8000,3000,56.63589478,52.81115723,49.41625977,72.4855957,46.62435913,66.29360962,49.64254761,72.4855957,46.81866455,66.29360962,91.61502075,72.4855957,82.37738037,66.29360962,82.4357605,72.4855957,74.68527222,66.29360962,75.86077881,69.14691162,0.400637686,0.294777572,0.053032409,0.516789496,0.463491976,0.2655617,0.058339305,0.215505198,0.476687461,0.269038767,0.058339305,0.217961475,0.476687461,1.005012393,0.058339305,0.710935652,0.476687461,0.830717146,0.058339305,0.596594751,0.476687461,17.17215538,0,0.001258,62900,62900,50000000,131.4852295,0.827576637,0.827576637,1.157359958,0,0.472316027,0.471055984,0,0.472316027,0.471055984,1.519878149,0.605378091,0.914499998,1.810709953
930,1.211760402,34.90795898,124.7614136,73.64364624,68.13079834,0.230000004,0,0.21873337,0,-0.28705588,0.000980819,0,8000,3000,8000,3000,56.64007568,52.81518555,49.42172241,72.48840332,46.62963867,66.29629517,49.64797974,72.48840332,46.82391357,66.29629517,91.61755371,72.48840332,82.37976074,66.29629517,82.4387207,72.48840332,74.68804932,66.29629517,75.86328125,69.14929199,0.400633216,0.294752181,0.053036891,0.516775668,0.463473588,0.265550613,0.058340091,0.215473562,0.476670831,0.26902774,0.058340091,0.217929929,0.476670831,1.005010962,0.058340091,0.710923612,0.476670831,0.830714583,0.058340091,0.596579432,0.476670831,17.17136765,0,0.001258,62900,62900,50000000,131.4860229,0.827576637,0.827576637,1.169939995,0,0.472319812,0.471054941,0,0.472319812,0.471054941,1.519880176,0.605380177,0.914499998,1.810709953
940,1.211764336,34.90878296,124.7624512,73.64437866,68.13153076,0.230000004,0,0.21873346,0,-0.287082553,0.000980817,0,8000,3000,8000,3000,56.64398193,52.81890869,49.42684937,72.49102783,46.634552,66.29879761,49.65307617,72.49102783,46.82879639,66.29879761,91.61993408,72.49102783,82.38198853,66.29879761,82.44146729,72.49102783,74.69064331,66.29879761,75.8656311,69.15151978,0.400629044,0.294728518,0.053041089,0.516762793,0.463456511,0.265540183,0.058340859,0.215443924,0.476655394,0.269017369,0.058340859,0.21790038,0.476655394,1.005009532,0.058340859,0.710912526,0.476655394,0.830712199,0.058340859,0.596565247,0.476655394,17.17063332,0,0.001258,62900,62900,50000000,131.4867554,0.827576637,0.827576637,1.182520032,0,0.472321182,0.471063733,0,0.472321182,0.471063733,1.519882202,0.605382204,0.914499998,1.810709953
950,1.21176815,34.9095459,124.7633972,73.64508057,68.13223267,0.230000004,0,0.218733534,0,-0.28710258,0.000980814,0,8000,3000,8000,3000,56.64758301,52.8223877,49.43164063,72.49343872,46.63912964,66.30108643,49.65783691,72.49343872,46.83334351,66.30108643,91.62213135,72.49343872,82.3840332,66.30108643,82.44403076,72.49343872,74.6930542,66.30108643,75.86779785,69.15356445,0.400625169,0.294706464,0.053045027,0.516750872,0.463440597,0.265530378,0.058341596,0.215416148,0.476641089,0.269007623,0.058341596,0.217872694,0.476641089,1.00500834,0.058341596,0.710902214,0.476641089,0.830709994,0.058341596,0.596552074,0.476641089,17.16995049,0,0.001258,62900,62900,50000000,131.4874268,0.827576637,0.827576637,1.19509995,0,0.472324461,0.471062839,0,0.472324461,0.471062839,1.519884109,0.605384052,0.914499998,1.810709953
960,1.211771607,34.91027832,124.7642822,73.64572144,68.13287354,0.230000004,0,0.218733594,0,-0.287123263,0.000980812,0,8000,3000,8000,3000,56.65097046,52.82562256,49.43609619,72.49569702,46.6434021,66.30325317,49.66229248,72.49569702,46.83761597,66.30325317,91.62417603,72.49569702,82.38595581,66.30325317,82.44641113,72.49569702,74.6953125,66.30325317,75.86981201,69.15548706,0.400621533,0.2946859,0.053048711,0.516739786,0.463425815,0.265521169,0.058342315,0.215390131,0.476627827,0.268998444,0.058342315,0.217846766,0.476627827,1.005007148,0.058342315,0.710892677,0.476627827,0.830707967,0.058342315,0.596539855,0.476627827,17.16931534,0,0.001258,62900,62900,50000000,131.4880676,0.827576637,0.827576637,1.207679987,0,0.472326696,0.471065819,0,0.472326696,0.471065819,1.519885778,0.60538578,0.914499998,1.810709953
970,1.211774826,34.91094971,124.7651062,73.64633179,68.13348389,0.230000004,0,0.218733653,0,-0.287142128,0.00098081,0,8000,3000,8000,3000,56.65411377,52.8286438,49.4402771,72.49780273,46.64743042,66.30523682,49.66644287,72.49780273,46.84161377,66.30523682,91.62609863,72.49780273,82.38775635,66.30523682,82.4486084,72.49780273,74.69741821,66.30523682,75.87167358,69.15725708,0.400618136,0.294666708,0.053052161,0.516729534,0.463412076,0.265512466,0.058343004,0.215365767,0.476615518,0.268989831,0.058343004,0.217822492,0.476615518,1.005006194,0.058343004,0.710883796,0.476615518,0.830706179,0.058343004,0.59652859,0.476615518,17.16872215,0,0.001258,62900,62900,50000000,131.4886475,0.827576637,0.827576637,1.220260024,0,0.472328931,0.471067816,0,0.472328931,0.471067816,1.519887447,0.60538739,0.914499998,1.810709953
980,1.211777806,34.91159058,124.7658691,73.6468811,68.1340332,0.230000004,0,0.218733713,0,-0.287160039,0.000980808,0,8000,3000,8000,3000,56.65707397,52.83145142,49.44418335,72.49975586,46.65115356,66.30709839,49.6703186,72.49975586,46.84533691,66.30709839,91.62786865,72.49975586,82.38943481,66.30709839,82.45068359,72.49975586,74.69934082,66.30709839,75.87341309,69.15890503,0.400614977,0.294648856,0.053055391,0.516719937,0.463399291,0.26550433,0.058343668,0.215342954,0.476604104,0.268981725,0.058343668,0.217799753,0.476604104,1.00500524,0.058343668,0.710875571,0.476604104,0.83070451,0.058343668,0.596518099,0.476604104,17.16817093,0,0.001258,62900,62900,50000000,131.4891968,0.827576637,0.827576637,1.232839942,0,0.472330898,0.47107026,0,0.472330898,0.47107026,1.519888878,0.60538888,0.914499998,1.810709953
990,1.211780548,34.91217041,124.7666016,73.6473999,68.134552,0.230000004,0,0.218733773,0,-0.287176579,0.000980806,0,8000,3000,8000,3000,56.65979004,52.83407593,49.44781494,72.5015564,46.65466309,66.30880737,49.6739502,72.5015564,46.8487854,66.30880737,91.6295166,72.5015564,82.39096069,66.30880737,82.4526062,72.5015564,74.70117188,66.30880737,75.87506104,69.16046143,0.400612026,0.294632196,0.053058416,0.516711056,0.46338737,0.265496641,0.058344305,0.215321586,0.476593524,0.268974125,0.058344305,0.217778489,0.476593524,1.005004406,0.058344305,0.710868001,0.476593524,0.830702901,0.058344305,0.596508324,0.476593524,17.16765785,0,0.001258,62900,62900,50000000,131.4896851,0.827576637,0.827576637,1.245419979,0,0.472332805,0.471072227,0,0.472332805,0.471072227,1.519890308,0.60539031,0.914499998,1.810709953
1000,1.211783171,34.91271973,124.7672424,73.64788818,68.13504028,0.230000004,0,0.218733832,0,-0.287192076,0.000980804,0,8000,3000,8000,3000,56.66235352,52.83651733,49.45123291,72.50323486,46.65792847,66.3104248,49.67730713,72.50323486,46.85205078,66.3104248,91.631073,72.50323486,82.39242554,66.3104248,82.45440674,72.50323486,74.70285034,66.3104248,75.8765564,69.16189575,0.400609255,0.29461664,0.053061247,0.51670289,0.463376343,0.265489459,0.058344919,0.215301588,0.476583719,0.268967003,0.058344919,0.217758551,0.476583719,1.005003691,0.058344919,0.710860908,0.476583719,0.83070153,0.058344919,0.596499324,0.476583719,17.16717911,0,0.001258,62900,62900,50000000,131.4901733,0.827576637,0.827576637,1.258000016,0,0.472334534,0.471074194,0,0.472334534,0.471074194,1.51989162,0.605391622,0.914499998,1.810709953
1010,1.211785674,34.91320801,124.7678833,73.64834595,68.13549805,0.230000004,0,0.218733877,0,-0.287206471,0.000980802,0,8000,3000,8000,3000,56.66473389,52.83880615,49.45440674,72.50482178,46.66098022,66.31192017,49.68048096,72.50482178,46.85507202,66.31192017,91.63250732,72.50482178,82.39373779,66.31192017,82.45605469,72.50482178,74.70440674,66.31192017,75.87796021,69.16323853,0.400606692,0.294602185,0.053063899,0.516695261,0.463366061,0.265482724,0.058345508,0.215282857,0.47657463,0.268960267,0.058345508,0.21773991,0.47657463,1.005002975,0.058345508,0.710854411,0.47657463,0.830700219,0.058345508,0.59649086,0.47657463,17.16673279,0,0.001258,62900,62900,50000000,131.4906006,0.827576637,0.827576637,1.270580053,0,0.472336173,0.471075952,0,0.472336173,0.471075952,1.519892812,0.605392814,0.914499998,1.810709953
1020,1.211787939,34.91369629,124.7684631,73.64877319,68.13592529,0.230000004,0,0.218733922,0,-0.287219942,0.000980801,0,8000,3000,8000,3000,56.66693115,52.84094238,49.45736694,72.5062561,46.66381836,66.31329346,49.68344116,72.5062561,46.85791016,66.31329346,91.63381958,72.5062561,82.39498901,66.31329346,82.45761108,72.5062561,74.70587158,66.31329346,75.87927246,69.16445923,0.400604278,0.294588685,0.053066377,0.516688168,0.463356465,0.265476376,0.05834607,0.215265334,0.476566195,0.268953949,0.05834607,0.217722476,0.476566195,1.005002379,0.05834607,0.710848391,0.476566195,0.830699027,0.05834607,0.596483052,0.476566195,17.16631889,0,0.001258,62900,62900,50000000,131.4910278,0.827576637,0.827576637,1.283159971,0,0.472337693,0.471077651,0,0.472337693,0.471077651,1.519894004,0.605393946,0.914499998,1.810709953
1030,1.211789966,34.91412354,124.7689819,73.64916992,68.13632202,0.230000004,0,0.218733966,0,-0.287232459,0.000980799,0,8000,3000,8000,3000,56.66900635,52.84292603,49.46014404,72.50762939,46.66647339,66.31460571,49.68618774,72.50762939,46.86056519,66.31460571,91.6350708,72.50762939,82.39614868,66.31460571,82.45904541,72.50762939,74.70724487,66.31460571,75.88049316,69.1656189,0.400602043,0.294576138,0.053068697,0.516681612,0.463347554,0.265470386,0.058346607,0.215248927,0.476558328,0.268948048,0.058346607,0.217706144,0.476558328,1.005001783,0.058346607,0.710842729,0.476558328,0.830697894,0.058346607,0.59647584,0.476558328,17.1659317,0,0.001258,62900,62900,50000000,131.491394,0.827576637,0.827576637,1.295740008,0,0.472339123,0.471079201,0,0.472339123,0.471079201,1.519895077,0.605395019,0.914499998,1.810709953
1040,1.211791992,34.91455078,124.7694702,73.64953613,68.13668823,0.230000004,0,0.218733996,0,-0.287244141,0.000980798,0,8000,3000,8000,3000,56.67092896,52.84475708,49.46273804,72.50888062,46.66897583,66.3157959,49.68875122,72.50888062,46.86303711,66.3157959,91.63623047,72.50888062,82.39724731,66.3157959,82.46038818,72.50888062,74.70849609,66.3157959,75.88162231,69.16668701,0.400599927,0.294564396,0.053070866,0.516675472,0.463339299,0.265464783,0.058347121,0.215233594,0.476551086,0.268942505,0.058347121,0.21769087,0.476551086,1.005001307,0.058347121,0.710837483,0.476551086,0.830696881,0.058347121,0.596469104,0.476551086,17.16557312,0,0.001258,62900,62900,50000000,131.4917603,0.827576637,0.827576637,1.308320045,0,0.472340435,0.471080661,0,0.472340435,0.471080661,1.51989603,0.605395973,0.914499998,1.810709953
1050,1.21179378,34.91494751,124.7699585,73.64987183,68.13702393,0.230000004,0,0.218734041,0,-0.287255049,0.000980797,0,8000,3000,8000,3000,56.67272949,52.84646606,49.46514893,72.5100708,46.67129517,66.31692505,49.69116211,72.5100708,46.86532593,66.31692505,91.63729858,72.5100708,82.39825439,66.31692505,82.4616394,72.5100708,74.70968628,66.31692505,75.88269043,69.16769409,0.400598019,0.294553518,0.053072896,0.51666981,0.46333155,0.265459538,0.058347609,0.215219215,0.476544321,0.26893729,0.058347609,0.217676565,0.476544321,1.00500083,0.058347609,0.710832655,0.476544321,0.830695987,0.058347609,0.596462846,0.476544321,17.16523743,0,0.001258,62900,62900,50000000,131.4920959,0.827576637,0.827576637,1.320899963,0,0.472341657,0.471082002,0,0.472341657,0.471082002,1.519896865,0.605396926,0.914499998,1.810709953
1060,1.211795449,34.9152832,124.7703857,73.65020752,68.13735962,0.230000004,0,0.218734071,0,-0.287265211,0.000980796,0,8000,3000,8000,3000,56.67437744,52.8480835,49.46740723,72.51113892,46.67346191,66.31796265,49.69338989,72.51113892,46.86749268,66.31796265,91.63830566,72.51113892,82.39920044,66.31796265,82.46279907,72.51113892,74.71078491,66.31796265,75.88366699,69.16864014,0.400596172,0.294543326,0.053074792,0.516664565,0.463324398,0.26545462,0.058348075,0.215205789,0.476538092,0.268932402,0.058348075,0.217663199,0.476538092,1.005000472,0.058348075,0.710828185,0.476538092,0.830695093,0.058348075,0.596457064,0.476538092,17.16492462,0,0.001258,62900,62900,50000000,131.4924011,0.827576637,0.827576637,1.33348,0,0.472342819,0.471083254,0,0.472342819,0.471083254,1.519897819,0.605397761,0.914499998,1.810709953
1070,1.211797118,34.9156189,124.7707825,73.65048218,68.13763428,0.230000004,0,0.2187341,0,-0.287274688,0.000980795,0,8000,3000,8000,3000,56.67593384,52.84957886,49.46951294,72.51217651,46.67547607,66.31890869,49.69549561,72.51217651,46.86950684,66.31890869,91.63922119,72.51217651,82.40005493,66.31890869,82.46389771,72.51217651,74.71179199,66.31890869,75.88458252,69.16949463,0.400594473,0.294533819,0.053076573,0.516659677,0.463317722,0.265450001,0.058348522,0.215193212,0.476532251,0.268927842,0.058348522,0.217650697,0.476532251,1.004999995,0.058348522,0.710824013,0.476532251,0.830694318,0.058348522,0.5964517,0.476532251,17.1646347,0,0.001258,62900,62900,50000000,131.4927063,0.827576637,0.827576637,1.346060038,0,0.472343892,0.471084446,0,0.472343892,0.471084446,1.519898534,0.605398536,0.914499998,1.810709953
1080,1.211798549,34.91595459,124.7711487,73.65075684,68.13790894,0.230000004,0,0.21873413,0,-0.28728351,0.000980794,0,8000,3000,8000,3000,56.67739868,52.85095215,49.47149658,72.51312256,46.67736816,66.31982422,49.69744873,72.51312256,46.87136841,66.31982422,91.6401062,72.51312256,82.40087891,66.31982422,82.46490479,72.51312256,74.71273804,66.31982422,75.88543701,69.17028809,0.400592923,0.294524997,0.05307823,0.516655087,0.463311523,0.26544565,0.058348943,0.21518147,0.476526886,0.268923521,0.058348943,0.217638999,0.476526886,1.004999638,0.058348943,0.710820079,0.476526886,0.830693603,0.058348943,0.596446633,0.476526886,17.16436386,0,0.001258,62900,62900,50000000,131.4929504,0.827576637,0.827576637,1.358639956,0,0.472344875,0.471085519,0,0.472344875,0.471085519,1.519899368,0.605399311,0.914499998,1.810709953
1090,1.211799979,34.91622925,124.7715149,73.65103149,68.13818359,0.230000004,0,0.21873416,0,-0.287291735,0.000980793,0,8000,3000,8000,3000,56.67874146,52.8522644,49.47332764,72.51397705,46.67913818,66.32064819,49.69927979,72.51397705,46.87313843,66.32064819,91.64089966,72.51397705,82.40164185,66.32064819,82.46582031,72.51397705,74.71362305,66.32064819,75.88623047,69.17105103,0.400591433,0.294516772,0.053079784,0.516650915,0.463305712,0.265441597,0.058349341,0.215170473,0.47652185,0.268919498,0.058349341,0.217628062,0.47652185,1.004999399,0.058349341,0.710816503,0.47652185,0.830692887,0.058349341,0.596441984,0.47652185,17.16411209,0,0.001258,62900,62900,50000000,131.4932251,0.827576637,0.827576637,1.371219993,0,0.472345799,0.471086562,0,0.472345799,0.471086562,1.519899964,0.605399966,0.914499998,1.810709953
1100,1.211801291,34.91650391,124.7718201,73.65127563,68.13842773,0.230000004,0,0.21873419,0,-0.287299424,0.000980792,0,8000,3000,8000,3000,56.67999268,52.85345459,49.47503662,72.51480103,46.68078613,66.32141113,49.70098877,72.51480103,46.87475586,66.32141113,91.6416626,72.51480103,82.40234375,66.32141113,82.46670532,72.51480103,74.71444702,66.32141113,75.88696289,69.17175293,0.400590032,0.294509113,0.053081233,0.516646981,0.463300347,0.265437782,0.058349721,0.215160176,0.4765172,0.268915743,0.058349721,0.21761784,0.4765172,1.004999042,0.058349721,0.710813224,0.4765172,0.830692291,0.058349721,0.596437633,0.4765172,17.16387749,0,0.001258,62900,62900,50000000,131.4934387,0.827576637,0.827576637,1.38380003,0,0.472346663,0.471087515,0,0.472346663,0.471087515,1.51990068,0.605400622,0.914499998,1.810709953
