#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
855.1566772,0.979997456,32.30926514,143.0541077,92.10119629,83.55331421,0.230000004,0,0.214831024,0,-0.600632131,0.000972792,0,8000,3000,8000,3000,55.49664307,51.18945313,47.7364502,77.40371704,44.52896118,69.81137085,48.02938843,77.40371704,44.78091431,69.81137085,97.86965942,77.40371704,86.96496582,69.81137085,86.74710083,77.40371704,77.6729126,69.81137085,82.17007446,73.82846069,0.448659897,0.33264488,0.033833396,0.642546654,0.608544111,0.303702921,0.062413704,0.248400018,0.585040987,0.308216602,0.062413704,0.25154227,0.585040987,1.200132132,0.062413704,0.839528799,0.585040987,0.982744634,0.062413704,0.698860526,0.585040987,20.77401352,0,0.001258,62900,62900,50000000,152.48172,0.827578068,0.827578068,1.075787187,0,0.350831419,0.349561304,0,0.350831419,0.349561304,1.403998733,0.489498734,0.914499998,0.896210015
865.2605591,0.980009973,32.31176758,143.0582581,92.10394287,83.55587769,0.230000004,0,0.214831233,0,-0.600690246,0.000972784,0,8000,3000,8000,3000,55.50650024,51.19888306,47.74887085,77.41125488,44.54086304,69.81851196,48.04174805,77.41125488,44.79272461,69.81851196,97.87487793,77.41125488,86.96981812,69.81851196,86.75338745,77.41125488,77.67883301,69.81851196,82.17669678,73.83468628,0.44865346,0.33259055,0.033838872,0.642515659,0.608507574,0.303684801,0.062411301,0.248335794,0.585002422,0.308198571,0.062411301,0.251478255,0.585002422,1.200129509,0.062411301,0.839508951,0.585002422,0.982740998,0.062411301,0.698833048,0.585002422,20.77235413,0,0.001258,62900,62900,50000000,152.4851379,0.827578068,0.827578068,1.088497758,0,0.350834459,0.349565178,0,0.350834459,0.349565178,1.404005051,0.489504993,0.914499998,0.896210015
875.3644409,0.980021656,32.31408691,143.0621338,92.10650635,83.55825806,0.230000004,0,0.214831442,0,-0.600744486,0.000972776,0,8000,3000,8000,3000,55.51568604,51.20767212,47.76052856,77.41827393,44.55197144,69.82513428,48.05331421,77.41827393,44.80380249,69.82513428,97.87973022,77.41827393,86.97433472,69.82513428,86.75924683,77.41827393,77.68429565,69.82513428,82.18283081,73.84048462,0.44864741,0.332539797,0.033844046,0.64248687,0.608473599,0.303667575,0.062409136,0.248275399,0.5849666,0.308181465,0.062409136,0.251418084,0.5849666,1.200127125,0.062409136,0.839490592,0.5849666,0.98273778,0.062409136,0.698807538,0.5849666,20.77080917,0,0.001258,62900,62900,50000000,152.4883118,0.827578068,0.827578068,1.101208448,0,0.35083732,0.349568784,0,0.35083732,0.349568784,1.404010892,0.489510834,0.914499998,0.896210015
885.4683228,0.980032563,32.31628418,143.0657349,92.10888672,83.56048584,0.230000004,0,0.21483162,0,-0.60079515,0.000972769,0,8000,3000,8000,3000,55.52429199,51.21588135,47.77142334,77.42480469,44.56240845,69.83132935,48.06414795,77.42480469,44.81414795,69.83132935,97.88427734,77.42480469,86.97854614,69.83132935,86.76467896,77.42480469,77.68942261,69.83132935,82.18856812,73.84588623,0.448641717,0.332492381,0.033848926,0.642460108,0.608441949,0.303651303,0.062407196,0.248218641,0.584933341,0.308165282,0.062407196,0.251361519,0.584933341,1.200125098,0.062407196,0.839473605,0.584933341,0.982734799,0.062407196,0.698783934,0.584933341,20.76936722,0,0.001258,62900,62900,50000000,152.491272,0.827578068,0.827578068,1.113919139,0,0.350839972,0.349572122,0,0.350839972,0.349572122,1.404016256,0.489516288,0.914499998,0.896210015
897.5357056,0.980044663,32.31866455,143.0697021,92.11151123,83.56295776,0.230000004,0,0.214831829,0,-0.600851059,0.000972762,0,8000,3000,8000,3000,55.53378296,51.22491455,47.7835083,77.43203735,44.57394409,69.83813477,48.07617188,77.43203735,44.82562256,69.83813477,97.88928223,77.43203735,86.98318481,69.83813477,86.77072144,77.43203735,77.69506836,69.83813477,82.19491577,73.85183716,0.44863537,0.33243978,0.033854377,0.642430544,0.608406901,0.303632975,0.062405135,0.248155385,0.584896684,0.308147073,0.062405135,0.251298517,0.584896684,1.200122833,0.062405135,0.839454949,0.584896684,0.98273164,0.062405135,0.698757827,0.584896684,20.76777077,0,0.001258,62900,62900,50000000,152.4945374,0.827578068,0.827578068,1.129099965,0,0.350842834,0.349575907,0,0.350842834,0.349575907,1.404022336,0.489522338,0.914499998,0.896210015
909.6030884,0.980055749,32.32089233,143.0733337,92.1138916,83.56518555,0.230000004,0,0.214832008,0,-0.6009022,0.000972755,0,8000,3000,8000,3000,55.54251099,51.23327637,47.79467773,77.43862915,44.58462524,69.84439087,48.08724976,77.43862915,44.83621216,69.84439087,97.89385986,77.43862915,86.98745728,69.84439087,86.77624512,77.43862915,77.70025635,69.84439087,82.20071411,73.8572998,0.448629439,0.332391322,0.033859443,0.642403364,0.608374596,0.303615868,0.062403329,0.248096704,0.584863067,0.308130085,0.062403329,0.251240075,0.584863067,1.200120926,0.062403329,0.839437842,0.584863067,0.98272872,0.062403329,0.698734045,0.584863067,20.76630211,0,0.001258,62900,62900,50000000,152.4975281,0.827578068,0.827578068,1.144280672,0,0.350845516,0.349579245,0,0.350845516,0.349579245,1.404027939,0.489527881,0.914499998,0.896210015
920,0.980064571,32.32266235,143.0762329,92.11584473,83.5670166,0.230000004,0,0.214832157,0,-0.600943267,0.000972749,0,8000,3000,8000,3000,55.54949951,51.23995972,47.80361938,77.44390869,44.59317017,69.84936523,48.09613037,77.44390869,44.84472656,69.84936523,97.89752197,77.44390869,86.99084473,69.84936523,86.78067017,77.44390869,77.70440674,69.84936523,82.20535278,73.86166382,0.44862473,0.332352638,0.033863548,0.642381907,0.608349085,0.30360195,0.062401943,0.248049527,0.584836543,0.308116287,0.062401943,0.251193106,0.584836543,1.200119376,0.062401943,0.839424431,0.584836543,0.982726574,0.062401943,0.69871521,0.584836543,20.76513481,0,0.001258,62900,62900,50000000,152.4999084,0.827578068,0.827578068,1.157359958,0,0.350847751,0.349581897,0,0.350847751,0.349581897,1.40403235,0.489532262,0.914499998,0.896210015
930,0.980072498,32.32424927,143.0788574,92.11758423,83.56863403,0.230000004,0,0.214832291,0,-0.60098058,0.000972744,0,8000,3000,8000,3000,55.55575562,51.24597168,47.81167603,77.44863892,44.60089111,69.85385132,48.10412598,77.44863892,44.85238647,69.85385132,97.90081787,77.44863892,86.99389648,69.85385132,86.78463745,77.44863892,77.70812988,69.85385132,82.20950317,73.86557007,0.448620409,0.332317948,0.033867296,0.642363071,0.608326435,0.303589314,0.062400743,0.248006925,0.584812939,0.30810374,0.062400743,0.251150697,0.584812939,1.200117946,0.062400743,0.839412451,0.584812939,0.982724607,0.062400743,0.698698342,0.584812939,20.76409149,0,0.001258,62900,62900,50000000,152.5021057,0.827578068,0.827578068,1.169939995,0,0.350849748,0.349584311,0,0.350849748,0.349584311,1.404036283,0.489536226,0.914499998,0.896210015
940,0.980079949,32.32577515,143.0813293,92.11920166,83.57019043,0.230000004,0,0.21483241,0,-0.601015806,0.000972739,0,8000,3000,8000,3000,55.56161499,51.2515564,47.81921387,77.45303345,44.60812378,69.85800171,48.1116333,77.45303345,44.85955811,69.85800171,97.90390015,77.45303345,86.99676514,69.85800171,86.78833008,77.45303345,77.71157837,69.85800171,82.21334839,73.86920166,0.448616385,0.332285494,0.03387082,0.642345548,0.608305395,0.303577334,0.06239967,0.2479669,0.584791064,0.308091879,0.06239967,0.251110882,0.584791064,1.200116754,0.06239967,0.839401305,0.584791064,0.982722759,0.06239967,0.698682666,0.584791064,20.76311874,0,0.001258,62900,62900,50000000,152.5041199,0.827578068,0.827578068,1.182520032,0,0.350851536,0.349586755,0,0.350851536,0.349586755,1.404039979,0.489539951,0.914499998,0.896210015
950,0.980086923,32.32717896,143.0836182,92.12072754,83.57159424,0.230000004,0,0.214832529,0,-0.60104841,0.000972735,0,8000,3000,8000,3000,55.56710815,51.25680542,47.82629395,77.45715332,44.61489868,69.86187744,48.11865234,77.45715332,44.86630249,69.86187744,97.9067688,77.45715332,86.99942017,69.86187744,86.79180908,77.45715332,77.71481323,69.86187744,82.21697998,73.87261963,0.448612601,0.332255155,0.033874132,0.642329156,0.608285606,0.303566039,0.062398698,0.247929275,0.584770679,0.308080673,0.062398698,0.25107345,0.584770679,1.200115561,0.062398698,0.839390874,0.584770679,0.982721031,0.062398698,0.698668063,0.584770679,20.76220894,0,0.001258,62900,62900,50000000,152.506012,0.827578068,0.827578068,1.19509995,0,0.350853235,0.349588931,0,0.350853235,0.349588931,1.404043436,0.489543468,0.914499998,0.896210015
960,0.98009342,32.32846069,143.0857544,92.12213135,83.57293701,0.230000004,0,0.214832649,0,-0.601078629,0.000972731,0,8000,3000,8000,3000,55.57220459,51.26168823,47.83291626,77.46096802,44.62121582,69.86550903,48.12521362,77.46096802,44.87258911,69.86550903,97.90942383,77.46096802,87.00189209,69.86550903,86.79501343,77.46096802,77.71783447,69.86550903,82.22033691,73.87576294,0.448609024,0.332226723,0.03387725,0.642313778,0.608267128,0.30355534,0.062397834,0.2478939,0.584751606,0.308070093,0.062397834,0.251038253,0.584751606,1.200114608,0.062397834,0.839381158,0.584751606,0.982719541,0.062397834,0.698654473,0.584751606,20.76135826,0,0.001258,62900,62900,50000000,152.5077515,0.827578068,0.827578068,1.207679987,0,0.350854814,0.349590868,0,0.350854814,0.349590868,1.404046774,0.489546716,0.914499998,0.896210015
970,0.980099499,32.3296814,143.087738,92.1234436,83.57415771,0.230000004,0,0.214832738,0,-0.601106942,0.000972727,0,8000,3000,8000,3000,55.57699585,51.26626587,47.83911133,77.46453857,44.62716675,69.86886597,48.13137817,77.46453857,44.878479,69.86886597,97.91192627,77.46453857,87.00421143,69.86886597,86.79803467,77.46453857,77.72064209,69.86886597,82.22348022,73.87872314,0.448605686,0.33220017,0.033880182,0.642299473,0.608249903,0.303545237,0.062397059,0.2478607,0.584733844,0.30806011,0.062397059,0.251005203,0.584733844,1.200113535,0.062397059,0.839372158,0.584733844,0.98271811,0.062397059,0.698641777,0.584733844,20.7605629,0,0.001258,62900,62900,50000000,152.5093994,0.827578068,0.827578068,1.220260024,0,0.350856274,0.349592745,0,0.350856274,0.349592745,1.404049754,0.489549756,0.914499998,0.896210015
980,0.980105162,32.33084106,143.0895691,92.12469482,83.57531738,0.230000004,0,0.214832842,0,-0.601133525,0.000972723,0,8000,3000,8000,3000,55.58145142,51.27053833,47.84490967,77.46786499,44.63272095,69.87200928,48.13711548,77.46786499,44.88397217,69.87200928,97.91424561,77.46786499,87.00637817,69.87200928,86.80084229,77.46786499,77.72329712,69.87200928,82.22640991,73.88150024,0.448602557,0.332175374,0.033882946,0.642286181,0.608233869,0.30353573,0.062396366,0.247829512,0.584717393,0.308050662,0.062396366,0.250974208,0.584717393,1.2001127,0.062396366,0.839363873,0.584717393,0.982716858,0.062396366,0.698630035,0.584717393,20.75982094,0,0.001258,62900,62900,50000000,152.5109253,0.827578068,0.827578068,1.232839942,0,0.350857675,0.349594533,0,0.350857675,0.349594533,1.404052615,0.489552587,0.914499998,0.896210015
990,0.980110466,32.33190918,143.0913086,92.12582397,83.5763855,0.230000004,0,0.214832932,0,-0.601158142,0.00097272,0,8000,3000,8000,3000,55.58563232,51.27450562,47.8503418,77.47097778,44.63790894,69.87493896,48.14251709,77.47097778,44.88912964,69.87493896,97.91644287,77.47097778,87.00839233,69.87493896,86.8034668,77.47097778,77.72573853,69.87493896,82.22915649,73.88406372,0.448599607,0.332152188,0.033885546,0.642273843,0.608218849,0.303526729,0.062395744,0.247800246,0.584702134,0.308041751,0.062395744,0.250945121,0.584702134,1.200111985,0.062395744,0.839356124,0.584702134,0.982715607,0.062395744,0.698619068,0.584702134,20.75913048,0,0.001258,62900,62900,50000000,152.5123291,0.827578068,0.827578068,1.245419979,0,0.350858986,0.349596083,0,0.350858986,0.349596083,1.404055238,0.48955521,0.914499998,0.896210015
1000,0.980115354,32.33288574,143.092926,92.12689209,83.57739258,0.230000004,0,0.214833006,0,-0.601181328,0.000972716,0,8000,3000,8000,3000,55.58950806,51.27822876,47.85543823,77.47387695,44.64276123,69.87768555,48.14755249,77.47387695,44.89398193,69.87768555,97.91845703,77.47387695,87.01028442,69.87768555,86.8059082,77.47387695,77.72802734,69.87768555,82.23168945,73.88644409,0.448596865,0.332130522,0.03388799,0.64226234,0.608204901,0.303518236,0.062395189,0.247772783,0.584687889,0.308033377,0.062395189,0.250917822,0.584687889,1.20011127,0.062395189,0.839348853,0.584687889,0.982714593,0.062395189,0.698608875,0.584687889,20.75848389,0,0.001258,62900,62900,50000000,152.5136719,0.827578068,0.827578068,1.258000016,0,0.350860178,0.349597633,0,0.350860178,0.349597633,1.404057741,0.489557683,0.914499998,0.896210015
1010,0.980120003,32.33383179,143.0944214,92.12789917,83.57833862,0.230000004,0,0.214833081,0,-0.601203203,0.000972714,0,8000,3000,8000,3000,55.59317017,51.28170776,47.86016846,77.4765625,44.64733887,69.88021851,48.15228271,77.4765625,44.89849854,69.88021851,97.92034912,77.4765625,87.01205444,69.88021851,86.80819702,77.4765625,77.73016357,69.88021851,82.23406982,73.88870239,0.448594272,0.332110286,0.033890292,0.64225167,0.608191907,0.303510249,0.062394693,0.247746989,0.584674656,0.308025479,0.062394693,0.250892192,0.584674656,1.200110674,0.062394693,0.839342117,0.584674656,0.982713521,0.062394693,0.698599339,0.584674656,20.75788116,0,0.001258,62900,62900,50000000,152.5149231,0.827578068,0.827578068,1.270580053,0,0.350861251,0.349599183,0,0.350861251,0.349599183,1.404060006,0.489560008,0.914499998,0.896210015
1020,0.980124295,32.33468628,143.0958252,92.12884521,83.57922363,0.230000004,0,0.214833155,0,-0.60122329,0.000972711,0,8000,3000,8000,3000,55.59655762,51.28497314,47.86462402,77.47909546,44.65161133,69.88259888,48.15670776,77.47909546,44.90270996,69.88259888,97.92211914,77.47909546,87.01367188,69.88259888,86.81030273,77.47909546,77.73214722,69.88259888,82.23629761,73.89077759,0.448591828,0.332091361,0.033892453,0.642241657,0.608179748,0.303502709,0.062394254,0.24772279,0.584662318,0.308018029,0.062394254,0.250868142,0.584662318,1.200110078,0.062394254,0.839335918,0.584662318,0.982712626,0.062394254,0.698590577,0.584662318,20.7573185,0,0.001258,62900,62900,50000000,152.5160522,0.827578068,0.827578068,1.283159971,0,0.350862324,0.349600464,0,0.350862324,0.349600464,1.404062152,0.489562154,0.914499998,0.896210015
1030,0.980128348,32.33551025,143.0971375,92.12969971,83.58004761,0.230000004,0,0.21483323,0,-0.601241827,0.000972708,0,8000,3000,8000,3000,55.59973145,51.28799438,47.86880493,77.48141479,44.65557861,69.88482666,48.16085815,77.48141479,44.90667725,69.88482666,97.92376709,77.48141479,87.01519775,69.88482666,86.81231689,77.48141479,77.73400879,69.88482666,82.23834229,73.89273071,0.448589563,0.332073689,0.033894483,0.642232418,0.608168483,0.303495586,0.062393859,0.24770008,0.584650874,0.308010995,0.062393859,0.250845581,0.584650874,1.200109482,0.062393859,0.839330137,0.584650874,0.982711852,0.062393859,0.698582292,0.584650874,20.75679398,0,0.001258,62900,62900,50000000,152.5171509,0.827578068,0.827578068,1.295740008,0,0.350863367,0.349601537,0,0.350863367,0.349601537,1.404064178,0.489564151,0.914499998,0.896210015
1040,0.980132103,32.33627319,143.0983582,92.13052368,83.58081055,0.230000004,0,0.214833289,0,-0.601259708,0.000972706,0,8000,3000,8000,3000,55.60269165,51.29083252,47.87271118,77.48361206,44.65933228,69.88687134,48.16470337,77.48361206,44.91040039,69.88687134,97.92532349,77.48361206,87.01663208,69.88687134,86.81414795,77.48361206,77.73574829,69.88687134,82.24029541,73.89453125,0.448587418,0.332057148,0.033896394,0.642223775,0.608157933,0.30348891,0.062393513,0.247678801,0.584640145,0.308004379,0.062393513,0.250824451,0.584640145,1.200108886,0.062393513,0.839324713,0.584640145,0.982711017,0.062393513,0.698574603,0.584640145,20.75630379,0,0.001258,62900,62900,50000000,152.518158,0.827578068,0.827578068,1.308320045,0,0.350864261,0.349602818,0,0.350864261,0.349602818,1.404066086,0.489566028,0.914499998,0.896210015
1050,0.98013556,32.3369751,143.0994873,92.13128662,83.58151245,0.230000004,0,0.214833349,0,-0.601276636,0.000972704,0,8000,3000,8000,3000,55.60546875,51.29348755,47.87634277,77.48565674,44.66281128,69.88879395,48.16833496,77.48565674,44.91384888,69.88879395,97.92675781,77.48565674,87.01797485,69.88879395,86.81588745,77.48565674,77.73736572,69.88879395,82.24209595,73.89620972,0.448585451,0.33204174,0.033898186,0.642215788,0.608148098,0.303482592,0.0623932,0.247658819,0.584630251,0.307998151,0.0623932,0.250804603,0.584630251,1.200108528,0.0623932,0.839319706,0.584630251,0.982710302,0.0623932,0.69856745,0.584630251,20.75584793,0,0.001258,62900,62900,50000000,152.519104,0.827578068,0.827578068,1.320899963,0,0.350865006,0.3496041,0,0.350865006,0.3496041,1.404067755,0.489567786,0.914499998,0.896210015
1060,0.980138838,32.33764648,143.1005554,92.13198853,83.58218384,0.230000004,0,0.214833409,0,-0.601291597,0.000972701,0,8000,3000,8000,3000,55.60806274,51.29595947,47.87976074,77.48754883,44.66610718,69.89059448,48.17172241,77.48754883,44.91711426,69.89059448,97.92810059,77.48754883,87.01922607,69.89059448,86.81750488,77.48754883,77.7388916,69.89059448,82.24377441,73.89779663,0.448583543,0.332027286,0.033899873,0.642208278,0.608138919,0.303476632,0.062392924,0.247640088,0.584621072,0.30799228,0.062392924,0.250786006,0.584621072,1.200108051,0.062392924,0.839314997,0.584621072,0.982709706,0.062392924,0.698560834,0.584621072,20.75542068,0,0.001258,62900,62900,50000000,152.5199585,0.827578068,0.827578068,1.33348,0,0.35086593,0.349604875,0,0.35086593,0.349604875,1.404069424,0.489569426,0.914499998,0.896210015
1070,0.980141938,32.33825684,143.101532,92.13265991,83.58279419,0.230000004,0,0.214833453,0,-0.601305485,0.000972699,0,8000,3000,8000,3000,55.61047363,51.29827881,47.88296509,77.48931885,44.66915894,69.89227295,48.17489624,77.48931885,44.9201355,69.89227295,97.92935181,77.48931885,87.02038574,69.89227295,86.81903076,77.48931885,77.74029541,69.89227295,82.24533081,73.89926147,0.448581815,0.332013845,0.033901453,0.642201304,0.608130395,0.303471059,0.062392682,0.24762252,0.584612429,0.307986766,0.062392682,0.250768542,0.584612429,1.200107694,0.062392682,0.839310646,0.584612429,0.98270911,0.062392682,0.698554635,0.584612429,20.75502205,0,0.001258,62900,62900,50000000,152.5207825,0.827578068,0.827578068,1.346060038,0,0.350866765,0.34960559,0,0.350866765,0.34960559,1.404070973,0.489570946,0.914499998,0.896210015
1080,0.980144799,32.33883667,143.102478,92.13327026,83.58337402,0.230000004,0,0.214833498,0,-0.60131979,0.000972698,0,8000,3000,8000,3000,55.61273193,51.30044556,47.88595581,77.4909668,44.67202759,69.89382935,48.17785645,77.4909668,44.92297363,69.89382935,97.93051147,77.4909668,87.02145386,69.89382935,86.82043457,77.4909668,77.74160767,69.89382935,82.24679565,73.90063477,0.448580146,0.332001269,0.033902939,0.642194867,0.608122408,0.303465813,0.062392462,0.247606039,0.584604442,0.30798158,0.062392462,0.250752211,0.584604442,1.200107336,0.062392462,0.839306533,0.584604442,0.982708514,0.062392462,0.698548853,0.584604442,20.75465012,0,0.001258,62900,62900,50000000,152.5215454,0.827578068,0.827578068,1.358639956,0,0.350867271,0.349606901,0,0.350867271,0.349606901,1.404072404,0.489572376,0.914499998,0.896210015
1090,0.980147421,32.33938599,143.1033325,92.1338501,83.58392334,0.230000004,0,0.214833543,0,-0.601332843,0.000972696,0,8000,3000,8000,3000,55.61483765,51.30245972,47.88876343,77.49252319,44.67471313,69.89529419,48.18063354,77.49252319,44.92565918,69.89529419,97.93161011,77.49252319,87.02249146,69.89529419,86.82174683,77.49252319,77.74285889,69.89529419,82.24813843,73.9019165,0.448578626,0.331989497,0.033904333,0.642188787,0.608114958,0.303460866,0.062392272,0.247590601,0.584596992,0.307976693,0.062392272,0.250736862,0.584596992,1.200107098,0.062392272,0.839302778,0.584596992,0.982707977,0.062392272,0.698543489,0.584596992,20.75430298,0,0.001258,62900,62900,50000000,152.5222778,0.827578068,0.827578068,1.371219993,0,0.350867838,0.349607944,0,0.350867838,0.349607944,1.404073715,0.489573717,0.914499998,0.896210015
1100,0.980149925,32.33987427,143.104126,92.1343689,83.58444214,0.230000004,0,0.214833587,0,-0.60134387,0.000972694,0,8000,3000,8000,3000,55.61682129,51.30432129,47.89138794,77.49395752,44.67721558,69.89663696,48.18322754,77.49395752,44.9281311,69.89663696,97.93261719,77.49395752,87.0234375,69.89663696,86.82296753,77.49395752,77.74398804,69.89663696,82.24942017,73.90313721,0.448577195,0.3319785,0.033905644,0.642183185,0.608108044,0.303456187,0.062392101,0.247576118,0.584590137,0.307972103,0.062392101,0.250722498,0.584590137,1.20010674,0.062392101,0.839299262,0.584590137,0.9827075,0.062392101,0.698538482,0.584590137,20.75397873,0,0.001258,62900,62900,50000000,152.5229492,0.827578068,0.827578068,1.38380003,0,0.350868613,0.349608362,0,0.350868613,0.349608362,1.404075027,0.489574969,0.914499998,0.896210015
