#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
857.8563232,1.127550006,37.61602783,134.5455627,83.23434448,76.7696228,0.230000004,0,0.217059925,0,-0.364248127,0.000978707,0.201518804,8000,3000,39.69852829,14.88694859,71.65322876,65.84185791,63.28561401,84.46209717,58.73718262,76.64007568,63.28561401,84.46209717,58.73718262,76.64007568,63.28561401,84.46209717,58.73718262,76.64007568,63.28561401,84.46209717,58.73718262,76.64007568,88.349823,79.8991394,0.637911975,0.447808743,0.212302223,0.650594652,0.437230915,0.456081837,0.211150736,0.350879878,0.602306366,0.456081837,0.211150736,0.350879878,0.602306366,0.456081837,0.211150736,0.350879878,0.602306366,0.456081837,0.211150736,0.350879878,0.602306366,19.8049469,0,0.001258,62900,62900,50000000,143.4590759,0.827576995,0.827576995,1.079183221,0,0.411247671,0.409981996,0,0.411247671,0.409981996,1.477774978,0.56327498,0.914499998,1.353459954
869.0661011,1.127557874,37.61785889,134.5480347,83.2361145,76.7713623,0.230000004,0,0.217060119,0,-0.364295781,0.000978701,0.201514512,8000,3000,39.69937134,14.88726521,71.65963745,65.84796143,63.29382324,84.46710205,58.74502563,76.64480591,63.29382324,84.46710205,58.74502563,76.64480591,63.29382324,84.46710205,58.74502563,76.64480591,63.29382324,84.46710205,58.74502563,76.64480591,88.35427856,79.90335083,0.637907624,0.447771788,0.212304145,0.650570095,0.43720445,0.45606792,0.211146459,0.350832522,0.602276623,0.45606792,0.211146459,0.350832522,0.602276623,0.45606792,0.211146459,0.350832522,0.602276623,0.45606792,0.211146459,0.350832522,0.602276623,19.80351257,0,0.001258,62900,62900,50000000,143.460907,0.827576995,0.827576995,1.093285203,0,0.411252588,0.409987152,0,0.411252588,0.409987152,1.477779031,0.563278973,0.914499998,1.353459954
880,1.127565026,37.61953735,134.5502319,83.23773193,76.77294922,0.230000004,0,0.217060298,0,-0.364339054,0.000978696,0.201510653,8000,3000,39.70013428,14.88755035,71.66540527,65.85345459,63.3012085,84.47158813,58.7520752,76.64904785,63.3012085,84.47158813,58.7520752,76.64904785,63.3012085,84.47158813,58.7520752,76.64904785,63.3012085,84.47158813,58.7520752,76.64904785,88.35827637,79.90713501,0.63790369,0.447738498,0.212305948,0.65054816,0.437180698,0.456055284,0.211142704,0.350789756,0.60225004,0.456055284,0.211142704,0.350789756,0.60225004,0.456055284,0.211142704,0.350789756,0.60225004,0.456055284,0.211142704,0.350789756,0.60225004,19.80221939,0,0.001258,62900,62900,50000000,143.4625549,0.827576995,0.827576995,1.107040048,0,0.411256969,0.409992099,0,0.411256969,0.409992099,1.477782488,0.56328249,0.914499998,1.353459954
890,1.127571106,37.62097168,134.552124,83.23910522,76.77429199,0.230000004,0,0.217060447,0,-0.364376217,0.000978692,0.20150739,8000,3000,39.70077896,14.88779163,71.6703186,65.85812378,63.30752563,84.47537231,58.75808716,76.65264893,63.30752563,84.47537231,58.75808716,76.65264893,63.30752563,84.47537231,58.75808716,76.65264893,63.30752563,84.47537231,58.75808716,76.65264893,88.36169434,79.91033936,0.637900412,0.447710305,0.212307557,0.650529802,0.437160701,0.456044465,0.211139619,0.350753337,0.602227688,0.456044465,0.211139619,0.350753337,0.602227688,0.456044465,0.211139619,0.350753337,0.602227688,0.456044465,0.211139619,0.350753337,0.602227688,19.80112648,0,0.001258,62900,62900,50000000,143.4639587,0.827576995,0.827576995,1.119619966,0,0.411260635,0.409996569,0,0.411260635,0.409996569,1.477785587,0.56328553,0.914499998,1.353459954
900,1.127576709,37.62231445,134.5538635,83.24035645,76.77554321,0.230000004,0,0.217060581,0,-0.364410549,0.000978687,0.201504335,8000,3000,39.70137787,14.8880167,71.67486572,65.86248779,63.31338501,84.47891235,58.76370239,76.65600586,63.31338501,84.47891235,58.76370239,76.65600586,63.31338501,84.47891235,58.76370239,76.65600586,63.31338501,84.47891235,58.76370239,76.65600586,88.36483765,79.91333008,0.637897372,0.447684139,0.212309107,0.650512874,0.437142223,0.456034333,0.211136803,0.350719333,0.602207124,0.456034333,0.211136803,0.350719333,0.602207124,0.456034333,0.211136803,0.350719333,0.602207124,0.456034333,0.211136803,0.350719333,0.602207124,19.80011368,0,0.001258,62900,62900,50000000,143.465271,0.827576995,0.827576995,1.132200003,0,0.411264181,0.410000324,0,0.411264181,0.410000324,1.477788329,0.563288331,0.914499998,1.353459954
910,1.127581954,37.62356567,134.555481,83.24154663,76.77670288,0.230000004,0,0.217060715,0,-0.364442617,0.000978683,0.201501489,8000,3000,39.70193863,14.88822746,71.67910767,65.86651611,63.31884766,84.48217773,58.7689209,76.65908813,63.31884766,84.48217773,58.7689209,76.65908813,63.31884766,84.48217773,58.7689209,76.65908813,63.31884766,84.48217773,58.7689209,76.65908813,88.36776733,79.91607666,0.637894511,0.447659731,0.212310567,0.650497079,0.437124997,0.456024826,0.21113421,0.350687623,0.602188051,0.456024826,0.21113421,0.350687623,0.602188051,0.456024826,0.21113421,0.350687623,0.602188051,0.456024826,0.21113421,0.350687623,0.602188051,19.79916763,0,0.001258,62900,62900,50000000,143.4664612,0.827576995,0.827576995,1.14478004,0,0.4112674,0.41000399,0,0.4112674,0.41000399,1.477790952,0.563291013,0.914499998,1.353459954
920,1.127586842,37.62469482,134.5569763,83.24264526,76.777771,0.230000004,0,0.217060849,0,-0.364471972,0.00097868,0.201498851,8000,3000,39.70246124,14.88842201,71.68304443,65.87026978,63.32394409,84.48519897,58.77377319,76.66195679,63.32394409,84.48519897,58.77377319,76.66195679,63.32394409,84.48519897,58.77377319,76.66195679,63.32394409,84.48519897,58.77377319,76.66195679,88.3704834,79.91864014,0.637891829,0.447636992,0.212311924,0.650482476,0.437108964,0.456015915,0.211131841,0.35065791,0.602170289,0.456015915,0.211131841,0.35065791,0.602170289,0.456015915,0.211131841,0.35065791,0.602170289,0.456015915,0.211131841,0.35065791,0.602170289,19.79828835,0,0.001258,62900,62900,50000000,143.4675903,0.827576995,0.827576995,1.157359958,0,0.411270499,0.410007,0,0.411270499,0.410007,1.477793455,0.563293457,0.914499998,1.353459954
930,1.127591372,37.62576294,134.5583801,83.24365234,76.77877808,0.230000004,0,0.217060953,0,-0.364499956,0.000978676,0.201496392,8000,3000,39.70294189,14.88860416,71.68673706,65.8737793,63.32867432,84.48800659,58.77832031,76.66464233,63.32867432,84.48800659,58.77832031,76.66464233,63.32867432,84.48800659,58.77832031,76.66464233,63.32867432,84.48800659,58.77832031,76.66464233,88.37298584,79.92102051,0.637889326,0.447615832,0.212313265,0.650468886,0.437094063,0.4560076,0.211129695,0.350630224,0.602153957,0.4560076,0.211129695,0.350630224,0.602153957,0.4560076,0.211129695,0.350630224,0.602153957,0.4560076,0.211129695,0.350630224,0.602153957,19.79746819,0,0.001258,62900,62900,50000000,143.4686279,0.827576995,0.827576995,1.169939995,0,0.411273181,0.410010487,0,0.411273181,0.410010487,1.47779572,0.563295722,0.914499998,1.353459954
940,1.127595544,37.62677002,134.5596924,83.24459839,76.77972412,0.230000004,0,0.217061058,0,-0.364524961,0.000978673,0.201494113,8000,3000,39.70339203,14.88877201,71.69015503,65.87701416,63.33309937,84.4906311,58.78253174,76.66711426,63.33309937,84.4906311,58.78253174,76.66711426,63.33309937,84.4906311,58.78253174,76.66711426,63.33309937,84.4906311,58.78253174,76.66711426,88.37533569,79.92321777,0.637887001,0.447596192,0.212314516,0.650456369,0.437080324,0.455999792,0.211127728,0.350604415,0.602138877,0.455999792,0.211127728,0.350604415,0.602138877,0.455999792,0.211127728,0.350604415,0.602138877,0.455999792,0.211127728,0.350604415,0.602138877,19.79670906,0,0.001258,62900,62900,50000000,143.4696045,0.827576995,0.827576995,1.182520032,0,0.411276042,0.410012603,0,0.411276042,0.410012603,1.477797866,0.563297808,0.914499998,1.353459954
950,1.127599597,37.62771606,134.5608826,83.2454834,76.78057861,0.230000004,0,0.217061162,0,-0.364549816,0.00097867,0.201491997,8000,3000,39.70381165,14.88892937,71.69332886,65.8800354,63.33721924,84.49304199,58.78646851,76.66940308,63.33721924,84.49304199,58.78646851,76.66940308,63.33721924,84.49304199,58.78646851,76.66940308,63.33721924,84.49304199,58.78646851,76.66940308,88.37750244,79.92526245,0.637884855,0.447577894,0.212315708,0.650444865,0.437067568,0.45599249,0.211125955,0.350580305,0.602124929,0.45599249,0.211125955,0.350580305,0.602124929,0.45599249,0.211125955,0.350580305,0.602124929,0.45599249,0.211125955,0.350580305,0.602124929,19.79600334,0,0.001258,62900,62900,50000000,143.4704895,0.827576995,0.827576995,1.19509995,0,0.411278188,0.410016179,0,0.411278188,0.410016179,1.477799773,0.563299775,0.914499998,1.353459954
960,1.127603173,37.62857056,134.5620117,83.24630737,76.78140259,0.230000004,0,0.217061251,0,-0.364572108,0.000978668,0.201490015,8000,3000,39.70420074,14.88907528,71.69628906,65.88287354,63.34106445,84.49526978,58.79013062,76.67150879,63.34106445,84.49526978,58.79013062,76.67150879,63.34106445,84.49526978,58.79013062,76.67150879,63.34106445,84.49526978,58.79013062,76.67150879,88.3795166,79.92718506,0.637882829,0.447560877,0.212316841,0.650434136,0.437055677,0.455985636,0.211124331,0.350557804,0.602111995,0.455985636,0.211124331,0.350557804,0.602111995,0.455985636,0.211124331,0.350557804,0.602111995,0.455985636,0.211124331,0.350557804,0.602111995,19.79534721,0,0.001258,62900,62900,50000000,143.4713135,0.827576995,0.827576995,1.207679987,0,0.411280453,0.410018682,0,0.411280453,0.410018682,1.477801681,0.563301623,0.914499998,1.353459954
970,1.12760663,37.62936401,134.5630493,83.24707031,76.78213501,0.230000004,0,0.217061341,0,-0.36459291,0.000978665,0.201488182,8000,3000,39.70456314,14.8892107,71.69903564,65.88546753,63.34463501,84.49737549,58.79354858,76.67349243,63.34463501,84.49737549,58.79354858,76.67349243,63.34463501,84.49737549,58.79354858,76.67349243,63.34463501,84.49737549,58.79354858,76.67349243,88.38137817,79.92892456,0.637880921,0.447545022,0.212317914,0.650424182,0.43704468,0.455979228,0.211122826,0.350536853,0.602100015,0.455979228,0.211122826,0.350536853,0.602100015,0.455979228,0.211122826,0.350536853,0.602100015,0.455979228,0.211122826,0.350536853,0.602100015,19.79473495,0,0.001258,62900,62900,50000000,143.4721069,0.827576995,0.827576995,1.220260024,0,0.41128251,0.410021067,0,0.41128251,0.410021067,1.477803349,0.563303292,0.914499998,1.353459954
980,1.12760973,37.63012695,134.5639954,83.24777222,76.78283691,0.230000004,0,0.217061415,0,-0.364612222,0.000978663,0.201486468,8000,3000,39.70489883,14.88933659,71.70159912,65.88790894,63.34796143,84.4992981,58.79672241,76.67532349,63.34796143,84.4992981,58.79672241,76.67532349,63.34796143,84.4992981,58.79672241,76.67532349,63.34796143,84.4992981,58.79672241,76.67532349,88.38311768,79.93057251,0.637879252,0.447530329,0.212318927,0.650414944,0.437034458,0.455973268,0.21112147,0.350517303,0.602088928,0.455973268,0.21112147,0.350517303,0.602088928,0.455973268,0.21112147,0.350517303,0.602088928,0.455973268,0.21112147,0.350517303,0.602088928,19.79416847,0,0.001258,62900,62900,50000000,143.4728088,0.827576995,0.827576995,1.232839942,0,0.411284477,0.410023212,0,0.411284477,0.410023212,1.477804899,0.563304901,0.914499998,1.353459954
990,1.12761271,37.63082886,134.5649109,83.24841309,76.78347778,0.230000004,0,0.21706149,0,-0.364630282,0.000978661,0.201484889,8000,3000,39.70521164,14.88945389,71.70397949,65.89016724,63.35107422,84.50109863,58.79968262,76.67703247,63.35107422,84.50109863,58.79968262,76.67703247,63.35107422,84.50109863,58.79968262,76.67703247,63.35107422,84.50109863,58.79968262,76.67703247,88.38473511,79.93209839,0.637877584,0.44751662,0.212319896,0.65040648,0.437024981,0.455967665,0.211120233,0.350499034,0.602078736,0.455967665,0.211120233,0.350499034,0.602078736,0.455967665,0.211120233,0.350499034,0.602078736,0.455967665,0.211120233,0.350499034,0.602078736,19.79364014,0,0.001258,62900,62900,50000000,143.4734802,0.827576995,0.827576995,1.245419979,0,0.411286294,0.410025299,0,0.411286294,0.410025299,1.47780633,0.563306332,0.914499998,1.353459954
1000,1.127615452,37.63146973,134.5657349,83.24902344,76.78408813,0.230000004,0,0.217061564,0,-0.364647031,0.000978658,0.201483414,8000,3000,39.70550156,14.88956356,71.70620728,65.89230347,63.35394287,84.50274658,58.80245972,76.67858887,63.35394287,84.50274658,58.80245972,76.67858887,63.35394287,84.50274658,58.80245972,76.67858887,63.35394287,84.50274658,58.80245972,76.67858887,88.38623047,79.9335022,0.637876153,0.447503895,0.212320805,0.650398612,0.437016159,0.455962449,0.2111191,0.350482017,0.602069318,0.455962449,0.2111191,0.350482017,0.602069318,0.455962449,0.2111191,0.350482017,0.602069318,0.455962449,0.2111191,0.350482017,0.602069318,19.79314995,0,0.001258,62900,62900,50000000,143.4741211,0.827576995,0.827576995,1.258000016,0,0.411287963,0.410027176,0,0.411287963,0.410027176,1.47780776,0.563307703,0.914499998,1.353459954
1010,1.127617955,37.63208008,134.5664978,83.24960327,76.78466797,0.230000004,0,0.217061624,0,-0.364662647,0.000978657,0.201482043,8000,3000,39.7057724,14.88966465,71.70825195,65.89425659,63.35665894,84.50430298,58.80502319,76.68005371,63.35665894,84.50430298,58.80502319,76.68005371,63.35665894,84.50430298,58.80502319,76.68005371,63.35665894,84.50430298,58.80502319,76.68005371,88.38763428,79.93481445,0.637874722,0.447492063,0.212321684,0.650391281,0.437008023,0.455957532,0.211118087,0.350466132,0.602060497,0.455957532,0.211118087,0.350466132,0.602060497,0.455957532,0.211118087,0.350466132,0.602060497,0.455957532,0.211118087,0.350466132,0.602060497,19.79269409,0,0.001258,62900,62900,50000000,143.4747009,0.827576995,0.827576995,1.270580053,0,0.411289543,0.410028934,0,0.411289543,0.410028934,1.477809072,0.563309014,0.914499998,1.353459954
1020,1.127620339,37.63262939,134.5672302,83.25012207,76.78518677,0.230000004,0,0.217061684,0,-0.364677191,0.000978655,0.201480761,8000,3000,39.70602417,14.88975906,71.71017456,65.89608765,63.35916138,84.5057373,58.80740356,76.681427,63.35916138,84.5057373,58.80740356,76.681427,63.35916138,84.5057373,58.80740356,76.681427,63.35916138,84.5057373,58.80740356,76.681427,88.38891602,79.93603516,0.637873411,0.447481036,0.212322488,0.650384545,0.437000424,0.455953002,0.211117133,0.35045135,0.602052391,0.455953002,0.211117133,0.35045135,0.602052391,0.455953002,0.211117133,0.35045135,0.602052391,0.455953002,0.211117133,0.35045135,0.602052391,19.79227066,0,0.001258,62900,62900,50000000,143.4752197,0.827576995,0.827576995,1.283159971,0,0.411291003,0.410030574,0,0.411291003,0.410030574,1.477810264,0.563310206,0.914499998,1.353459954
1030,1.127622604,37.63314819,134.5679016,83.25061035,76.78567505,0.230000004,0,0.217061743,0,-0.364690721,0.000978653,0.201479569,8000,3000,39.70626068,14.8898468,71.71194458,65.89776611,63.36148071,84.50708008,58.80963135,76.68267822,63.36148071,84.50708008,58.80963135,76.68267822,63.36148071,84.50708008,58.80963135,76.68267822,63.36148071,84.50708008,58.80963135,76.68267822,88.3901062,79.93716431,0.637872159,0.447470784,0.212323248,0.650378287,0.43699339,0.45594871,0.211116284,0.350437552,0.60204488,0.45594871,0.211116284,0.350437552,0.60204488,0.45594871,0.211116284,0.350437552,0.60204488,0.45594871,0.211116284,0.350437552,0.60204488,19.79187584,0,0.001258,62900,62900,50000000,143.4757385,0.827576995,0.827576995,1.295740008,0,0.411292374,0.410032123,0,0.411292374,0.410032123,1.477811337,0.563311279,0.914499998,1.353459954
1040,1.127624631,37.63363647,134.568512,83.25106812,76.78613281,0.230000004,0,0.217061788,0,-0.364703327,0.000978652,0.201478466,8000,3000,39.70647812,14.88992882,71.71362305,65.89935303,63.36364746,84.50830078,58.81170654,76.68383789,63.36364746,84.50830078,58.81170654,76.68383789,63.36364746,84.50830078,58.81170654,76.68383789,63.36364746,84.50830078,58.81170654,76.68383789,88.39123535,79.93823242,0.637871087,0.447461277,0.212323979,0.650372446,0.436986864,0.455944717,0.211115509,0.350424677,0.602037907,0.455944717,0.211115509,0.350424677,0.602037907,0.455944717,0.211115509,0.350424677,0.602037907,0.455944717,0.211115509,0.350424677,0.602037907,19.79150963,0,0.001258,62900,62900,50000000,143.4761963,0.827576995,0.827576995,1.308320045,0,0.411293626,0.410033524,0,0.411293626,0.410033524,1.47781229,0.563312292,0.914499998,1.353459954
1050,1.127626538,37.63409424,134.5690918,83.25149536,76.78652954,0.230000004,0,0.217061833,0,-0.36471507,0.00097865,0.201477438,8000,3000,39.7066803,14.89000511,71.71514893,65.90081787,63.36569214,84.50946045,58.81365967,76.68493652,63.36569214,84.50946045,58.81365967,76.68493652,63.36569214,84.50946045,58.81365967,76.68493652,63.36569214,84.50946045,58.81365967,76.68493652,88.39227295,79.93920898,0.637869954,0.447452426,0.212324664,0.650367081,0.436980784,0.455940992,0.211114794,0.350412667,0.602031529,0.455940992,0.211114794,0.350412667,0.602031529,0.455940992,0.211114794,0.350412667,0.602031529,0.455940992,0.211114794,0.350412667,0.602031529,19.79116821,0,0.001258,62900,62900,50000000,143.4766235,0.827576995,0.827576995,1.320899963,0,0.411294818,0.410034865,0,0.411294818,0.410034865,1.477813244,0.563313305,0.914499998,1.353459954
1060,1.127628326,37.63452148,134.5696411,83.25189209,76.78692627,0.230000004,0,0.217061877,0,-0.364725977,0.000978649,0.201476485,8000,3000,39.70686722,14.89007568,71.71658325,65.90219116,63.36755371,84.51052856,58.81546021,76.6859436,63.36755371,84.51052856,58.81546021,76.6859436,63.36755371,84.51052856,58.81546021,76.6859436,63.36755371,84.51052856,58.81546021,76.6859436,88.39321899,79.94009399,0.637869,0.447444171,0.21232532,0.650362074,0.436975181,0.455937505,0.211114123,0.350401461,0.602025568,0.455937505,0.211114123,0.350401461,0.602025568,0.455937505,0.211114123,0.350401461,0.602025568,0.455937505,0.211114123,0.350401461,0.602025568,19.79085159,0,0.001258,62900,62900,50000000,143.4770203,0.827576995,0.827576995,1.33348,0,0.411295921,0.410036087,0,0.411295921,0.410036087,1.477814198,0.56331414,0.914499998,1.353459954
1070,1.127629995,37.63491821,134.5701294,83.2522583,76.78729248,0.230000004,0,0.217061922,0,-0.36473614,0.000978648,0.20147559,8000,3000,39.70704269,14.89014149,71.71792603,65.9034729,63.36932373,84.51150513,58.81713867,76.68685913,63.36932373,84.51150513,58.81713867,76.68685913,63.36932373,84.51150513,58.81713867,76.68685913,63.36932373,84.51150513,58.81713867,76.68685913,88.39413452,79.94094849,0.637868047,0.447436482,0.212325916,0.650357485,0.436969936,0.455934256,0.211113542,0.35039106,0.602020025,0.455934256,0.211113542,0.35039106,0.602020025,0.455934256,0.211113542,0.35039106,0.602020025,0.455934256,0.211113542,0.35039106,0.602020025,19.79055786,0,0.001258,62900,62900,50000000,143.4773865,0.827576995,0.827576995,1.346060038,0,0.411296934,0.410037249,0,0.411296934,0.410037249,1.477815032,0.563314974,0.914499998,1.353459954
1080,1.127631545,37.63528442,134.5705872,83.25262451,76.78762817,0.230000004,0,0.217061967,0,-0.364745617,0.000978646,0.201474771,8000,3000,39.70720673,14.89020252,71.71917725,65.90463257,63.37094116,84.51242065,58.81869507,76.68774414,63.37094116,84.51242065,58.81869507,76.68774414,63.37094116,84.51242065,58.81869507,76.68774414,63.37094116,84.51242065,58.81869507,76.68774414,88.3949585,79.94171143,0.637867212,0.447429329,0.212326482,0.650353253,0.436965078,0.455931216,0.211113006,0.350381345,0.602014959,0.455931216,0.211113006,0.350381345,0.602014959,0.455931216,0.211113006,0.350381345,0.602014959,0.455931216,0.211113006,0.350381345,0.602014959,19.7902832,0,0.001258,62900,62900,50000000,143.4777527,0.827576995,0.827576995,1.358639956,0,0.411297888,0.410038322,0,0.411297888,0.410038322,1.477815747,0.563315749,0.914499998,1.353459954
1090,1.127632976,37.63562012,134.5710144,83.25292969,76.78796387,0.230000004,0,0.217061996,0,-0.364754409,0.000978645,0.201473996,8000,3000,39.70735931,14.89025879,71.72033691,65.9057312,63.37246704,84.51327515,58.82015991,76.6885376,63.37246704,84.51327515,58.82015991,76.6885376,63.37246704,84.51327515,58.82015991,76.6885376,63.37246704,84.51327515,58.82015991,76.6885376,88.39572144,79.94244385,0.637866497,0.447422713,0.212327018,0.650349259,0.436960578,0.455928355,0.211112499,0.350372285,0.60201025,0.455928355,0.211112499,0.350372285,0.60201025,0.455928355,0.211112499,0.350372285,0.60201025,0.455928355,0.211112499,0.350372285,0.60201025,19.79002762,0,0.001258,62900,62900,50000000,143.4780579,0.827576995,0.827576995,1.371219993,0,0.411298752,0.410039306,0,0.411298752,0.410039306,1.477816463,0.563316464,0.914499998,1.353459954
1100,1.127634287,37.63595581,134.5714111,83.25323486,76.78823853,0.230000004,0,0.217062026,0,-0.364762604,0.000978644,0.201473281,8000,3000,39.70750046,14.89031219,71.72140503,65.9067688,63.37390137,84.5140686,58.82150269,76.68930054,63.37390137,84.5140686,58.82150269,76.68930054,63.37390137,84.5140686,58.82150269,76.68930054,63.37390137,84.5140686,58.82150269,76.68930054,88.39645386,79.94311523,0.637865663,0.447416544,0.212327525,0.650345564,0.436956406,0.455925703,0.211112052,0.350363851,0.602005839,0.455925703,0.211112052,0.350363851,0.602005839,0.455925703,0.211112052,0.350363851,0.602005839,0.455925703,0.211112052,0.350363851,0.602005839,19.78979111,0,0.001258,62900,62900,50000000,143.478363,0.827576995,0.827576995,1.38380003,0,0.411299586,0.41004023,0,0.411299586,0.41004023,1.477817178,0.56331712,0.914499998,1.353459954
