#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.656282961,23.54260254,146.8824158,108.8796692,99.19015503,0.230000004,0,0.207987756,0,-1.486754179,0.00095097,0.332169682,8000,3000,24.08407593,9.031528473,61.25900269,54.27859497,46.16210938,84.88494873,41.31985474,74.30053711,52.00921631,84.88494873,46.35241699,74.30053711,119.9137878,84.88494873,103.4046326,74.30053711,52.00921631,84.88494873,46.35241699,74.30053711,90.1439209,78.71694946,0.763588727,0.539101899,0.298402667,0.880881131,0.5809865,0.470736682,0.338902801,0.375384331,0.816298783,0.566220403,0.338902801,0.437783122,0.816298783,1.886406422,0.338902801,1.270929456,0.816298783,0.566220403,0.338902801,0.437783122,0.816298783,29.24037933,0,0.001258,62900,62900,50000000,161.3896484,1.03726387,1.03726387,1.081879973,0,0.241816968,0.240526065,0,0.241816968,0.240526065,1.242141485,0.327641487,0.914499998,0.438959986
870,0.656300426,23.54800415,146.8934631,108.88797,99.19766235,0.230000004,0,0.207988515,0,-1.486890197,0.000950953,0.332149625,8000,3000,24.08553123,9.032073975,61.27487183,54.29370117,46.18356323,84.90054321,41.34036255,74.31515503,52.02874756,84.90054321,46.37109375,74.31515503,119.921051,84.90054321,103.4111938,74.31515503,52.02874756,84.90054321,46.37109375,74.31515503,90.15783691,78.72998047,0.763593674,0.539028108,0.29840067,0.880832434,0.58093977,0.470721036,0.338890761,0.375282317,0.816237807,0.56620872,0.338890761,0.437690467,0.816237807,1.88640368,0.338890761,1.270919204,0.816237807,0.56620872,0.338890761,0.437690467,0.816237807,29.23782921,0,0.001258,62900,62900,50000000,161.3994446,1.0372504,1.0372504,1.094460011,0,0.241820559,0.240531996,0,0.241820559,0.240531996,1.242150187,0.327650189,0.914499998,0.438959986
880,0.656316876,23.55307007,146.9037781,108.8957214,99.20465088,0.230000004,0,0.207989216,0,-1.48701632,0.000950937,0.332130849,8000,3000,24.08689117,9.03258419,61.28973389,54.30783081,46.20370483,84.9151001,41.35958862,74.32879639,52.04708862,84.9151001,46.3885498,74.32879639,119.9278564,84.9151001,103.4173584,74.32879639,52.04708862,84.9151001,46.3885498,74.32879639,90.17086792,78.74212646,0.763598204,0.538958549,0.298398793,0.880786657,0.580895901,0.470706016,0.338879555,0.375185847,0.816180825,0.566197395,0.338879555,0.437603056,0.816180825,1.886400819,0.338879555,1.270909071,0.816180825,0.566197395,0.338879555,0.437603056,0.816180825,29.23543358,0,0.001258,62900,62900,50000000,161.4085999,1.037237644,1.037237644,1.107040048,0,0.241823897,0.240537524,0,0.241823897,0.240537524,1.242158413,0.327658445,0.914499998,0.438959986
890,0.656332374,23.55770874,146.9133606,108.9028931,99.21112061,0.230000004,0,0.207989872,0,-1.487131596,0.000950922,0.332113355,8000,3000,24.08815956,9.033060074,61.30368042,54.32107544,46.22262573,84.92871094,41.37765503,74.34155273,52.06430054,84.92871094,46.40496826,74.34155273,119.9342041,84.92871094,103.4231262,74.34155273,52.06430054,84.92871094,46.40496826,74.34155273,90.18307495,78.75350952,0.763602018,0.53889221,0.298396558,0.880742371,0.58085376,0.470691353,0.338868707,0.375094235,0.816126406,0.566186488,0.338868707,0.437520057,0.816126406,1.886397958,0.338868707,1.270898581,0.816126406,0.566186488,0.338868707,0.437520057,0.816126406,29.23314285,0,0.001258,62900,62900,50000000,161.4171143,1.037225842,1.037225842,1.119619966,0,0.241827026,0.240542486,0,0.241827026,0.240542486,1.242166281,0.327666193,0.914499998,0.438959986
900,0.656346917,23.56204224,146.9222717,108.9095459,99.21713257,0.230000004,0,0.207990497,0,-1.487238646,0.000950908,0.332097024,8000,3000,24.08934593,9.033504486,61.31674194,54.33346558,46.24038696,84.94146729,41.3946228,74.35348511,52.08044434,84.94146729,46.42034912,74.35348511,119.940155,84.94146729,103.4285278,74.35348511,52.08044434,84.94146729,46.42034912,74.35348511,90.19448853,78.76412964,0.763605416,0.538829863,0.298394412,0.880700529,0.580814183,0.470677257,0.338858485,0.375007659,0.816075206,0.566175938,0.338858485,0.437441856,0.816075206,1.886395216,0.338858485,1.270888805,0.816075206,0.566175938,0.338858485,0.437441856,0.816075206,29.23098755,0,0.001258,62900,62900,50000000,161.4250183,1.037214875,1.037214875,1.132200003,0,0.241829991,0.240547076,0,0.241829991,0.240547076,1.242173433,0.327673435,0.914499998,0.438959986
910,0.656360388,23.56616211,146.9306641,108.9158325,99.22280884,0.230000004,0,0.207991064,0,-1.487340331,0.000950895,0.332081705,8000,3000,24.09045792,9.033921242,61.32894897,54.34506226,46.25704956,84.95336914,41.41055298,74.36462402,52.09558105,84.95336914,46.43475342,74.36462402,119.9457397,84.95336914,103.4335938,74.36462402,52.09558105,84.95336914,46.43475342,74.36462402,90.20516968,78.77407837,0.763608754,0.538771927,0.298392653,0.880662203,0.580777645,0.470663816,0.338849157,0.374926388,0.816027999,0.566165924,0.338849157,0.437368602,0.816027999,1.886392951,0.338849157,1.270880222,0.816027999,0.566165924,0.338849157,0.437368602,0.816027999,29.22899055,0,0.001258,62900,62900,50000000,161.4324646,1.037204623,1.037204623,1.14478004,0,0.241832763,0.240551442,0,0.241832763,0.240551442,1.242180228,0.3276802,0.914499998,0.438959986
920,0.656373024,23.57000732,146.9385071,108.9217224,99.22814941,0.230000004,0,0.207991615,0,-1.487436295,0.000950883,0.33206737,8000,3000,24.09149742,9.034311295,61.34039307,54.35592651,46.27270508,84.96447754,41.42547607,74.37503052,52.10974121,84.96447754,46.44830322,74.37503052,119.9509583,84.96447754,103.438324,74.37503052,52.10974121,84.96447754,46.44830322,74.37503052,90.21511841,78.78338623,0.763611853,0.538717926,0.298391193,0.880626917,0.58074373,0.470651001,0.338840634,0.374850035,0.815984309,0.566156447,0.338840634,0.437299967,0.815984309,1.886390686,0.338840634,1.270872235,0.815984309,0.566156447,0.338840634,0.437299967,0.815984309,29.2271347,0,0.001258,62900,62900,50000000,161.4394531,1.037195086,1.037195086,1.157359958,0,0.241835341,0.240555584,0,0.241835341,0.240555584,1.242186546,0.327686518,0.914499998,0.438959986
930,0.656384885,23.5736084,146.9458618,108.9272156,99.23312378,0.230000004,0,0.207992107,0,-1.487525463,0.000950871,0.332053959,8000,3000,24.09247017,9.034676552,61.35110474,54.36608887,46.28738403,84.97488403,41.43951416,74.38476563,52.12304688,84.97488403,46.46096802,74.38476563,119.9558411,84.97488403,103.4427795,74.38476563,52.12304688,84.97488403,46.46096802,74.38476563,90.22445679,78.79205322,0.763614655,0.538667083,0.298389792,0.880593717,0.580711961,0.470638752,0.338832617,0.374777943,0.81594342,0.566147447,0.338832617,0.437235326,0.81594342,1.88638854,0.338832617,1.270864487,0.81594342,0.566147447,0.338832617,0.437235326,0.81594342,29.22539139,0,0.001258,62900,62900,50000000,161.4459534,1.037186146,1.037186146,1.169939995,0,0.24183774,0.240559429,0,0.24183774,0.240559429,1.242192507,0.327692449,0.914499998,0.438959986
940,0.656395972,23.57696533,146.9526978,108.9323425,99.23776245,0.230000004,0,0.207992584,0,-1.487608194,0.00095086,0.332041442,8000,3000,24.09337807,9.035017014,61.3611145,54.37561035,46.30114746,84.98458862,41.45266724,74.39385986,52.13552856,84.98458862,46.47283936,74.39385986,119.9604492,84.98458862,103.4469299,74.39385986,52.13552856,84.98458862,46.47283936,74.39385986,90.2331543,78.8001709,0.763617218,0.53861922,0.298388392,0.880562305,0.58068198,0.47062698,0.338825077,0.374709934,0.815904856,0.566138744,0.338825077,0.43717438,0.815904856,1.886386395,0.338825077,1.270856977,0.815904856,0.566138744,0.338825077,0.43717438,0.815904856,29.22374916,0,0.001258,62900,62900,50000000,161.4520264,1.037177801,1.037177801,1.182520032,0,0.241840005,0.240562975,0,0.241840005,0.240562975,1.24219799,0.327697992,0.914499998,0.438959986
950,0.656406343,23.58010864,146.9591064,108.9371643,99.24209595,0.230000004,0,0.207993031,0,-1.487685919,0.00095085,0.33202973,8000,3000,24.09422874,9.035335541,61.37051392,54.38452148,46.3140564,84.99368286,41.46502686,74.40237427,52.1472168,84.99368286,46.48400879,74.40237427,119.9647217,84.99368286,103.4508057,74.40237427,52.1472168,84.99368286,46.48400879,74.40237427,90.24130249,78.80776978,0.763619542,0.538574457,0.29838711,0.88053298,0.580653965,0.470615745,0.338818073,0.374645919,0.815868914,0.566130519,0.338818073,0.437117159,0.815868914,1.886384487,0.338818073,1.270850182,0.815868914,0.566130519,0.338818073,0.437117159,0.815868914,29.22221184,0,0.001258,62900,62900,50000000,161.4577026,1.037170172,1.037170172,1.19509995,0,0.241842121,0.240566283,0,0.241842121,0.240566283,1.242203236,0.327703178,0.914499998,0.438959986
960,0.656416059,23.58306885,146.9650879,108.9416504,99.24615479,0.230000004,0,0.207993448,0,-1.487759113,0.000950841,0.332018763,8000,3000,24.09502411,9.035634041,61.37930298,54.39285278,46.32620239,85.00216675,41.47659302,74.41030884,52.15817261,85.00216675,46.4944458,74.41030884,119.96875,85.00216675,103.4544678,74.41030884,52.15817261,85.00216675,46.4944458,74.41030884,90.24893188,78.81488037,0.763621747,0.538532615,0.298386008,0.880505919,0.580627978,0.470605075,0.338811636,0.374585748,0.815835536,0.56612277,0.338811636,0.437063456,0.815835536,1.886382818,0.338811636,1.270843983,0.815835536,0.56612277,0.338811636,0.437063456,0.815835536,29.22078323,0,0.001258,62900,62900,50000000,161.4630432,1.0371629,1.0371629,1.207679987,0,0.241844118,0.240569428,0,0.241844118,0.240569428,1.242208004,0.327708006,0.914499998,0.438959986
970,0.656425118,23.58584595,146.9707031,108.9458618,99.24996948,0.230000004,0,0.207993835,0,-1.487827778,0.000950832,0.332008511,8000,3000,24.09576797,9.035913467,61.38751221,54.40066528,46.33755493,85.01010132,41.48745728,74.41775513,52.16845703,85.01010132,46.50424194,74.41775513,119.9725037,85.01010132,103.4578857,74.41775513,52.16845703,85.01010132,46.50424194,74.41775513,90.25604248,78.82150269,0.763623774,0.538493574,0.298385054,0.880480707,0.580603719,0.470594913,0.338805646,0.374529153,0.815804541,0.56611532,0.338805646,0.43701306,0.815804541,1.886381149,0.338805646,1.270838022,0.815804541,0.56611532,0.338805646,0.43701306,0.815804541,29.21944809,0,0.001258,62900,62900,50000000,161.4680176,1.037156105,1.037156105,1.220260024,0,0.241845965,0.240572363,0,0.241845965,0.240572363,1.242212534,0.327712536,0.914499998,0.438959986
980,0.656433582,23.58843994,146.9759521,108.9497986,99.25354004,0.230000004,0,0.207994193,0,-1.487891793,0.000950823,0.331998914,8000,3000,24.09646416,9.036174774,61.39523315,54.4079895,46.34823608,85.01754761,41.49768066,74.42468262,52.17807007,85.01754761,46.51342773,74.42468262,119.9760132,85.01754761,103.4610596,74.42468262,52.17807007,85.01754761,46.51342773,74.42468262,90.26269531,78.82772827,0.763625622,0.538456798,0.29838413,0.880457163,0.580581009,0.470585227,0.338800102,0.374475837,0.815775514,0.566108286,0.338800102,0.436965674,0.815775514,1.8863796,0.338800102,1.270832539,0.815775514,0.566108286,0.338800102,0.436965674,0.815775514,29.21819496,0,0.001258,62900,62900,50000000,161.4726868,1.037149787,1.037149787,1.232839942,0,0.241847694,0.240575105,0,0.241847694,0.240575105,1.242216825,0.327716798,0.914499998,0.438959986
990,0.656441569,23.59088135,146.980835,108.9534607,99.25686646,0.230000004,0,0.207994536,0,-1.487951756,0.000950816,0.331989944,8000,3000,24.09711647,9.036418915,61.4024353,54.41482544,46.35824585,85.0244751,41.50723267,74.43118286,52.18710327,85.0244751,46.52203369,74.43118286,119.9793091,85.0244751,103.4640808,74.43118286,52.18710327,85.0244751,46.52203369,74.43118286,90.2689209,78.83352661,0.76362735,0.538422406,0.298383296,0.88043499,0.58055979,0.470576018,0.338794887,0.374425679,0.815748334,0.56610167,0.338794887,0.43692112,0.815748334,1.886378169,0.338794887,1.270827293,0.815748334,0.56610167,0.338794887,0.43692112,0.815748334,29.21702194,0,0.001258,62900,62900,50000000,161.4770203,1.037143946,1.037143946,1.245419979,0,0.241849318,0.240577653,0,0.241849318,0.240577653,1.242220759,0.327720761,0.914499998,0.438959986
1000,0.65644896,23.59313965,146.9854431,108.9569092,99.25997925,0.230000004,0,0.207994848,0,-1.488007903,0.000950808,0.33198154,8000,3000,24.09772491,9.036646843,61.40917969,54.42123413,46.36761475,85.03097534,41.51620483,74.43725586,52.19555664,85.03097534,46.53009033,74.43725586,119.9824219,85.03097534,103.4668579,74.43725586,52.19555664,85.03097534,46.53009033,74.43725586,90.27474976,78.83892822,0.76362896,0.538390219,0.298382521,0.880414367,0.580539882,0.470567256,0.338790059,0.374378502,0.815723002,0.566095293,0.338790059,0.436879337,0.815723002,1.886376858,0.338790059,1.270822406,0.815723002,0.566095293,0.338790059,0.436879337,0.815723002,29.21592331,0,0.001258,62900,62900,50000000,161.4811096,1.037138462,1.037138462,1.258000016,0,0.241850838,0.240580052,0,0.241850838,0.240580052,1.242224455,0.327724487,0.914499998,0.438959986
1010,0.656455934,23.59527588,146.9897156,108.960144,99.26290894,0.230000004,0,0.207995147,0,-1.488060594,0.000950802,0.331973702,8000,3000,24.09829521,9.036860466,61.41549683,54.42724609,46.37643433,85.03701782,41.52462769,74.44293213,52.20349121,85.03701782,46.53765869,74.44293213,119.9852905,85.03701782,103.4694824,74.44293213,52.20349121,85.03701782,46.53765869,74.44293213,90.28018188,78.84402466,0.76363039,0.538360059,0.298381835,0.880395114,0.580521405,0.470558912,0.338785559,0.374334157,0.815699458,0.566089332,0.338785559,0.436840117,0.815699458,1.886375546,0.338785559,1.270817876,0.815699458,0.566089332,0.338785559,0.436840117,0.815699458,29.21489906,0,0.001258,62900,62900,50000000,161.4849243,1.037133336,1.037133336,1.270580053,0,0.241852269,0.240582302,0,0.241852269,0.240582302,1.242228031,0.327727944,0.914499998,0.438959986
1020,0.656462431,23.59729004,146.9937439,108.9631653,99.265625,0.230000004,0,0.207995415,0,-1.488109946,0.000950795,0.331966341,8000,3000,24.09882927,9.037060738,61.42141724,54.43286133,46.38467407,85.04269409,41.53253174,74.44824219,52.21090698,85.04269409,46.54473877,74.44824219,119.9880066,85.04269409,103.4719543,74.44824219,52.21090698,85.04269409,46.54473877,74.44824219,90.28527832,78.84875488,0.763631761,0.538331866,0.298381239,0.880377233,0.580504119,0.470551044,0.338781416,0.374292433,0.815677464,0.56608367,0.338781416,0.436803281,0.815677464,1.886374354,0.338781416,1.270813704,0.815677464,0.56608367,0.338781416,0.436803281,0.815677464,29.21394157,0,0.001258,62900,62900,50000000,161.4884949,1.037128568,1.037128568,1.283159971,0,0.241853595,0.240584403,0,0.241853595,0.240584403,1.24223125,0.327731192,0.914499998,0.438959986
1030,0.656468511,23.59915161,146.9974976,108.9659729,99.26818848,0.230000004,0,0.207995683,0,-1.48815608,0.000950789,0.331959486,8000,3000,24.09932709,9.037247658,61.42697144,54.43814087,46.39242554,85.04800415,41.53991699,74.45321655,52.21786499,85.04800415,46.5513916,74.45321655,119.9905396,85.04800415,103.4742432,74.45321655,52.21786499,85.04800415,46.5513916,74.45321655,90.29003906,78.85317993,0.763633013,0.538305461,0.298380673,0.880360544,0.580487967,0.470543534,0.338777572,0.374253184,0.8156569,0.566078246,0.338777572,0.436768681,0.8156569,1.886373162,0.338777572,1.27080965,0.8156569,0.566078246,0.338777572,0.436768681,0.8156569,29.21304512,0,0.001258,62900,62900,50000000,161.4918213,1.037124157,1.037124157,1.295740008,0,0.241854846,0.24058637,0,0.241854846,0.24058637,1.24223423,0.327734232,0.914499998,0.438959986
1040,0.656474173,23.60089111,147.0010071,108.9686279,99.27059937,0.230000004,0,0.207995921,0,-1.488199234,0.000950783,0.331953049,8000,3000,24.09979439,9.037423134,61.43215942,54.4430542,46.39968872,85.052948,41.546875,74.45785522,52.22439575,85.052948,46.55758667,74.45785522,119.9929199,85.052948,103.4764099,74.45785522,52.22439575,85.052948,46.55758667,74.45785522,90.29449463,78.85733032,0.763634205,0.538280666,0.298380136,0.880344808,0.580472827,0.470536441,0.338773936,0.374216318,0.815637648,0.566073179,0.338773936,0.436736196,0.815637648,1.886372209,0.338773936,1.270805955,0.815637648,0.566073179,0.338773936,0.436736196,0.815637648,29.21220589,0,0.001258,62900,62900,50000000,161.4949341,1.037119985,1.037119985,1.308320045,0,0.241856009,0.240588203,0,0.241856009,0.240588203,1.242237091,0.327737093,0.914499998,0.438959986
1050,0.656479537,23.60253906,147.0042725,108.9710999,99.27282715,0.230000004,0,0.207996145,0,-1.488239765,0.000950778,0.331947029,8000,3000,24.10023117,9.037586212,61.43701172,54.44766235,46.40649414,85.05758667,41.55337524,74.46218872,52.23049927,85.05758667,46.56344604,74.46218872,119.9951477,85.05758667,103.4784241,74.46218872,52.23049927,85.05758667,46.56344604,74.46218872,90.29867554,78.86123657,0.763635218,0.53825748,0.298379689,0.880330265,0.580458641,0.470529675,0.338770628,0.374181658,0.815619767,0.566068411,0.338770628,0.436705709,0.815619767,1.886371017,0.338770628,1.270802379,0.815619767,0.566068411,0.338770628,0.436705709,0.815619767,29.21142006,0,0.001258,62900,62900,50000000,161.4978638,1.037116051,1.037116051,1.320899963,0,0.241857111,0.240589932,0,0.241857111,0.240589932,1.242239833,0.327739745,0.914499998,0.438959986
1060,0.656484485,23.60406494,147.0073547,108.9733887,99.27493286,0.230000004,0,0.207996354,0,-1.488277674,0.000950773,0.331941396,8000,3000,24.10063934,9.037739754,61.44155884,54.45196533,46.41287231,85.06192017,41.55947876,74.46621704,52.23623657,85.06192017,46.56890869,74.46621704,119.9972229,85.06192017,103.4803162,74.46621704,52.23623657,85.06192017,46.56890869,74.46621704,90.30255127,78.86483765,0.763636231,0.538235724,0.298379242,0.880316615,0.580445468,0.470523298,0.338767499,0.374149054,0.815603077,0.566063821,0.338767499,0.436677128,0.815603077,1.886370182,0.338767499,1.27079916,0.815603077,0.566063821,0.338767499,0.436677128,0.815603077,29.21068573,0,0.001258,62900,62900,50000000,161.5005798,1.037112474,1.037112474,1.33348,0,0.241858125,0.240591541,0,0.241858125,0.240591541,1.242242217,0.327742249,0.914499998,0.438959986
1070,0.656489134,23.60552979,147.0102234,108.9755554,99.27688599,0.230000004,0,0.207996562,0,-1.488313198,0.000950769,0.331936151,8000,3000,24.10102081,9.037882805,61.44580078,54.45602417,46.41885376,85.065979,41.56521606,74.47003174,52.24160767,85.065979,46.57400513,74.47003174,119.999176,85.065979,103.4820862,74.47003174,52.24160767,85.065979,46.57400513,74.47003174,90.30621338,78.86825562,0.763637185,0.538215399,0.298378885,0.880303919,0.58043313,0.470517278,0.338764608,0.374118447,0.815587521,0.56605953,0.338764608,0.436650246,0.815587521,1.886369228,0.338764608,1.270796061,0.815587521,0.56605953,0.338764608,0.436650246,0.815587521,29.20999908,0,0.001258,62900,62900,50000000,161.5031433,1.037109017,1.037109017,1.346060038,0,0.241859078,0.240593046,0,0.241859078,0.240593046,1.242244601,0.327744573,0.914499998,0.438959986
1080,0.656493545,23.60687256,147.0129089,108.9775696,99.27871704,0.230000004,0,0.207996741,0,-1.488346457,0.000950764,0.331931233,8000,3000,24.10137939,9.038017273,61.44979858,54.45980835,46.42446899,85.06976318,41.57058716,74.47357178,52.24664307,85.06976318,46.5788269,74.47357178,120.0010071,85.06976318,103.4837646,74.47357178,52.24664307,85.06976318,46.5788269,74.47357178,90.30960083,78.87142944,0.76363796,0.538196385,0.298378527,0.880292058,0.580421627,0.470511526,0.338761926,0.374089688,0.815572917,0.566055417,0.338761926,0.436625063,0.815572917,1.886368394,0.338761926,1.2707932,0.815572917,0.566055417,0.338761926,0.436625063,0.815572917,29.20935631,0,0.001258,62900,62900,50000000,161.5055237,1.037105918,1.037105918,1.358639956,0,0.241859972,0.240594462,0,0.241859972,0.240594462,1.242246747,0.327746749,0.914499998,0.438959986
1090,0.656497598,23.60812378,147.0154419,108.9794617,99.28042603,0.230000004,0,0.20799692,0,-1.488377571,0.00095076,0.331926614,8000,3000,24.10171318,9.038142204,61.45352173,54.46334839,46.42974854,85.07330322,41.57562256,74.47686768,52.25134277,85.07330322,46.58331299,74.47686768,120.0027161,85.07330322,103.4852905,74.47686768,52.25134277,85.07330322,46.58331299,74.47686768,90.31280518,78.87438965,0.763638794,0.538178563,0.298378229,0.880280912,0.580410838,0.470506132,0.338759392,0.374062628,0.815559328,0.566051662,0.338759392,0.4366014,0.815559328,1.886367679,0.338759392,1.270790458,0.815559328,0.566051662,0.338759392,0.4366014,0.815559328,29.20875549,0,0.001258,62900,62900,50000000,161.507782,1.037102938,1.037102938,1.371219993,0,0.241860822,0.240595773,0,0.241860822,0.240595773,1.242248774,0.327748805,0.914499998,0.438959986
1100,0.656501412,23.60931396,147.0177917,108.9812317,99.28204346,0.230000004,0,0.207997084,0,-1.488406658,0.000950757,0.331922293,8000,3000,24.10202599,9.038259506,61.45700073,54.46664429,46.43466187,85.07662964,41.58032227,74.47998047,52.25576782,85.07662964,46.58752441,74.47998047,120.0043335,85.07662964,103.4867554,74.47998047,52.25576782,85.07662964,46.58752441,74.47998047,90.31576538,78.87716675,0.76363951,0.538161874,0.298377931,0.880270541,0.580400765,0.470501006,0.338757068,0.374037206,0.815546632,0.566048026,0.338757068,0.436579227,0.815546632,1.886366963,0.338757068,1.270788074,0.815546632,0.566048026,0.338757068,0.436579227,0.815546632,29.20819283,0,0.001258,62900,62900,50000000,161.5098572,1.037100196,1.037100196,1.38380003,0,0.241861597,0.24059701,0,0.241861597,0.24059701,1.242250681,0.327750713,0.914499998,0.438959986
