#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
859.2194824,0.240799457,30.58172607,217.6200256,196.4750671,185.6777344,0.230000004,0,0.184271008,0,-7.236397266,0.00109656,0,7295.541504,2735.828125,8000,3000,68.74176025,60.51144409,47.88513184,101.6230774,42.65457153,88.15725708,54.3130188,101.6230774,48.18322754,88.15725708,160.2329102,101.6230774,135.8274231,88.15725708,54.3130188,101.6230774,48.18322754,88.15725708,111.9826965,96.73977661,0.861915112,0.637555242,-0.001224462,1.176378489,1.177609086,0.482135713,0.118748806,0.408077985,1.040086508,0.587836802,0.118748806,0.476775885,1.040086508,2.843898773,0.118748806,1.879116654,1.040086508,0.587836802,0.118748806,0.476775885,1.040086508,38.41351318,0,0.001258,62900,62900,50000000,237.1017151,0.827608883,0.827608883,1.080898046,0,0.116559267,0.115229383,0,0.116559267,0.115229383,0.230000019,0,0.230000019,0.34040001
870,0.240820512,30.59619141,217.6531982,196.504303,185.7045898,0.230000004,0,0.184276059,0,-7.237075329,0.001096464,0,7296.179199,2736.067139,8000,3000,68.77722168,60.54464722,47.93075562,101.6568909,42.69769287,88.18826294,54.3548584,101.6568909,48.22265625,88.18826294,160.2466431,101.6568909,135.8393555,88.18826294,54.3548584,101.6568909,48.22265625,88.18826294,112.0133972,96.76766968,0.861958623,0.637444377,-0.001248037,1.176341772,1.177595973,0.482147932,0.118722312,0.407921731,1.040023446,0.587857306,0.118722312,0.476636231,1.040023446,2.84389019,0.118722312,1.879146814,1.040023446,0.587857306,0.118722312,0.476636231,1.040023446,38.41069412,0,0.001258,62900,62900,50000000,237.1323853,0.827608883,0.827608883,1.094460011,0,0.116560273,0.115235016,0,0.116560273,0.115235016,0.230000019,0,0.230000019,0.34040001
880,0.240838766,30.60882568,217.6820984,196.5297546,185.7279663,0.230000004,0,0.18428047,0,-7.237665653,0.001096381,0,7296.732422,2736.274658,8000,3000,68.80810547,60.5736084,47.97061157,101.6863098,42.7354126,88.21524048,54.39135742,101.6863098,48.25708008,88.21524048,160.258667,101.6863098,135.8497314,88.21524048,54.39135742,101.6863098,48.25708008,88.21524048,112.0401001,96.79193115,0.861996174,0.637347639,-0.00126842,1.176310062,1.177584887,0.482157648,0.118699417,0.407784104,1.039969087,0.587874532,0.118699417,0.476513535,1.039969087,2.843882561,0.118699417,1.879172683,1.039969087,0.587874532,0.118699417,0.476513535,1.039969087,38.4082489,0,0.001258,62900,62900,50000000,237.1590881,0.827608883,0.827608883,1.107040048,0,0.116561227,0.115239814,0,0.116561227,0.115239814,0.230000019,0,0.230000019,0.34040001
890,0.240855902,30.62075806,217.709259,196.5536804,185.7499695,0.230000004,0,0.184284642,0,-7.238221645,0.001096303,0,7297.251465,2736.469482,8000,3000,68.8371582,60.60083008,48.00823975,101.7139282,42.77099609,88.24057007,54.42578125,101.7139282,48.28955078,88.24057007,160.269989,101.7139282,135.8595276,88.24057007,54.42578125,101.7139282,48.28955078,88.24057007,112.0651855,96.8147583,0.862031162,0.637256324,-0.0012874,1.176281095,1.177574873,0.482165813,0.118678056,0.407653153,1.039918542,0.587890029,0.118678056,0.476397067,1.039918542,2.84387517,0.118678056,1.879197001,1.039918542,0.587890029,0.118678056,0.476397067,1.039918542,38.4059639,0,0.001258,62900,62900,50000000,237.1842041,0.827608883,0.827608883,1.119619966,0,0.116562009,0.115244471,0,0.116562009,0.115244471,0.230000019,0,0.230000019,0.34040001
900,0.240872011,30.63195801,217.7347717,196.5761719,185.7706604,0.230000004,0,0.184288576,0,-7.238744259,0.00109623,0,7297.739746,2736.652588,8000,3000,68.86450195,60.62646484,48.04373169,101.7398987,42.80456543,88.26437378,54.45822144,101.7398987,48.32015991,88.26437378,160.2806396,101.7398987,135.8687744,88.26437378,54.45822144,101.7398987,48.32015991,88.26437378,112.0887451,96.83615112,0.862063766,0.637169957,-0.001305151,1.176253915,1.177565575,0.482172728,0.11865811,0.40752846,1.039871216,0.587903976,0.11865811,0.476286411,1.039871216,2.843867779,0.11865811,1.879219413,1.039871216,0.587903976,0.11865811,0.476286411,1.039871216,38.40381241,0,0.001258,62900,62900,50000000,237.2078247,0.827608883,0.827608883,1.132200003,0,0.116562732,0.115248859,0,0.116562732,0.115248859,0.230000019,0,0.230000019,0.34040001
910,0.24088718,30.64245605,217.7587585,196.59729,185.7900696,0.230000004,0,0.184292302,0,-7.239234447,0.001096161,0,7298.199707,2736.824707,8000,3000,68.89022827,60.65054321,48.07720947,101.7642517,42.83624268,88.28671265,54.48876953,101.7642517,48.34899902,88.28671265,160.2906494,101.7642517,135.8774719,88.28671265,54.48876953,101.7642517,48.34899902,88.28671265,112.1108704,96.85626221,0.862094164,0.637088299,-0.001321765,1.176228285,1.177556753,0.48217845,0.118639484,0.407409847,1.03982687,0.587916553,0.118639484,0.476181298,1.03982687,2.843860626,0.118639484,1.879240036,1.03982687,0.587916553,0.118639484,0.476181298,1.03982687,38.4017868,0,0.001258,62900,62900,50000000,237.2299805,0.827608883,0.827608883,1.14478004,0,0.116563439,0.115252942,0,0.116563439,0.115252942,0.230000019,0,0.230000019,0.34040001
920,0.240901455,30.65234375,217.78125,196.6170959,185.8082886,0.230000004,0,0.184295803,0,-7.239695072,0.001096096,0,7298.631836,2736.986816,8000,3000,68.91439819,60.67321777,48.10876465,101.7871704,42.86608887,88.30770874,54.51757813,101.7871704,48.37615967,88.30770874,160.3001099,101.7871704,135.8856812,88.30770874,54.51757813,101.7871704,48.37615967,88.30770874,112.1316528,96.87515259,0.862122536,0.63701129,-0.001337303,1.176204205,1.17754817,0.482183188,0.118622094,0.407297134,1.039785147,0.587927878,0.118622094,0.47608164,1.039785147,2.843853951,0.118622094,1.879259229,1.039785147,0.587927878,0.118622094,0.47608164,1.039785147,38.39987564,0,0.001258,62900,62900,50000000,237.2507935,0.827608883,0.827608883,1.157359958,0,0.116564088,0.115256794,0,0.116564088,0.115256794,0.230000019,0,0.230000019,0.34040001
930,0.240914851,30.66165161,217.8023987,196.6357422,185.8254089,0.230000004,0,0.184299111,0,-7.240127563,0.001096035,0,7299.038086,2737.13916,8000,3000,68.93716431,60.69454956,48.13851929,101.8086548,42.89425659,88.3274231,54.54473877,101.8086548,48.40179443,88.3274231,160.3089905,101.8086548,135.8934021,88.3274231,54.54473877,101.8086548,48.40179443,88.3274231,112.1511841,96.89291382,0.862148941,0.636938572,-0.001351826,1.176181555,1.177540183,0.482187003,0.118605845,0.407190114,1.039746284,0.58793813,0.118605845,0.475987166,1.039746284,2.843847513,0.118605845,1.879277229,1.039746284,0.58793813,0.118605845,0.475987166,1.039746284,38.39808273,0,0.001258,62900,62900,50000000,237.2703247,0.827608883,0.827608883,1.169939995,0,0.116564713,0.115260392,0,0.116564713,0.115260392,0.230000019,0,0.230000019,0.34040001
940,0.240927443,30.67044067,217.8222351,196.6532288,185.8415222,0.230000004,0,0.184302226,0,-7.240533829,0.001095978,0,7299.419434,2737.282227,8000,3000,68.95855713,60.71459961,48.16656494,101.8288574,42.92080688,88.34591675,54.57028198,101.8288574,48.42590332,88.34591675,160.3173523,101.8288574,135.9006653,88.34591675,54.57028198,101.8288574,48.42590332,88.34591675,112.1695251,96.90957642,0.862173617,0.636870146,-0.001365401,1.176160455,1.177532792,0.482190043,0.118590668,0.407088548,1.039709806,0.587947309,0.118590668,0.475897729,1.039709806,2.843841314,0.118590668,1.879293919,1.039709806,0.587947309,0.118590668,0.475897729,1.039709806,38.39639664,0,0.001258,62900,62900,50000000,237.2886963,0.827608883,0.827608883,1.182520032,0,0.116565309,0.11526376,0,0.116565309,0.11526376,0.230000019,0,0.230000019,0.34040001
950,0.240939274,30.67868042,217.8408813,196.6696472,185.8566284,0.230000004,0,0.184305176,0,-7.240916252,0.001095924,0,7299.777832,2737.416748,8000,3000,68.97869873,60.73348999,48.19299316,101.8478088,42.9458313,88.36331177,54.59439087,101.8478088,48.44863892,88.36331177,160.3252258,101.8478088,135.9075012,88.36331177,54.59439087,101.8478088,48.44863892,88.36331177,112.1867676,96.92523193,0.862196624,0.636805594,-0.001378094,1.176140785,1.17752564,0.482192367,0.118576489,0.406992137,1.039675593,0.587955534,0.118576489,0.475812972,1.039675593,2.843835354,0.118576489,1.879309654,1.039675593,0.587955534,0.118576489,0.475812972,1.039675593,38.39481735,0,0.001258,62900,62900,50000000,237.3059387,0.827608883,0.827608883,1.19509995,0,0.116565846,0.115266956,0,0.116565846,0.115266956,0.230000019,0,0.230000019,0.34040001
960,0.240950376,30.68643188,217.858429,196.6850891,185.8708496,0.230000004,0,0.184307948,0,-7.241275311,0.001095873,0,7300.114258,2737.542725,8000,3000,68.99761963,60.7512207,48.21792603,101.8656311,42.9694519,88.37963867,54.61706543,101.8656311,48.47006226,88.37963867,160.3326111,101.8656311,135.9139099,88.37963867,54.61706543,101.8656311,48.47006226,88.37963867,112.2029419,96.93994141,0.862218142,0.636744738,-0.001389966,1.176122308,1.177519202,0.482194096,0.118563242,0.406900704,1.039643645,0.587962985,0.118563242,0.475732714,1.039643645,2.843829632,0.118563242,1.879324317,1.039643645,0.587962985,0.118563242,0.475732714,1.039643645,38.39332962,0,0.001258,62900,62900,50000000,237.3221436,0.827608883,0.827608883,1.207679987,0,0.116566345,0.115269959,0,0.116566345,0.115269959,0.230000019,0,0.230000019,0.34040001
970,0.240960807,30.69372559,217.8748779,196.6996155,185.8841858,0.230000004,0,0.18431057,0,-7.241612434,0.001095826,0,7300.430176,2737.661377,8000,3000,69.01544189,60.76791382,48.24139404,101.8823547,42.99169922,88.3949585,54.63842773,101.8823547,48.49023438,88.3949585,160.3395996,101.8823547,135.9199829,88.3949585,54.63842773,101.8823547,48.49023438,88.3949585,112.2181396,96.95376587,0.862238228,0.636687398,-0.001401071,1.176104903,1.177513003,0.482195288,0.118550867,0.406814009,1.039613605,0.587969661,0.118550867,0.475656718,1.039613605,2.843824387,0.118550867,1.879338026,1.039613605,0.587969661,0.118550867,0.475656718,1.039613605,38.39192963,0,0.001258,62900,62900,50000000,237.3373718,0.827608883,0.827608883,1.220260024,0,0.116566852,0.115272738,0,0.116566852,0.115272738,0.230000019,0,0.230000019,0.34040001
980,0.240970597,30.70059204,217.8903503,196.7132568,185.8967285,0.230000004,0,0.184313029,0,-7.241929054,0.001095781,0,7300.727051,2737.772461,8000,3000,69.03219604,60.78359985,48.2635498,101.8980713,43.01266479,88.40936279,54.65856934,101.8980713,48.50924683,88.40936279,160.3461609,101.8980713,135.9256897,88.40936279,54.65856934,101.8980713,48.50924683,88.40936279,112.2324219,96.96676636,0.862256944,0.636633337,-0.00141146,1.176088691,1.177507281,0.482196003,0.118539289,0.406731844,1.03958559,0.587975621,0.118539289,0.475584835,1.03958559,2.843819141,0.118539289,1.879350781,1.03958559,0.587975621,0.118539289,0.475584835,1.03958559,38.39061737,0,0.001258,62900,62900,50000000,237.3516846,0.827608883,0.827608883,1.232839942,0,0.116567299,0.115275376,0,0.116567299,0.115275376,0.230000019,0,0.230000019,0.34040001
990,0.240979791,30.70706177,217.9048767,196.7260437,185.9085083,0.230000004,0,0.184315354,0,-7.242227077,0.00109574,0,7301.005371,2737.876953,8000,3000,69.04794312,60.79837036,48.28439331,101.9128418,43.03240967,88.4229126,54.67752075,101.9128418,48.52713013,88.4229126,160.3523254,101.9128418,135.9310303,88.4229126,54.67752075,101.9128418,48.52713013,88.4229126,112.2458496,96.97894287,0.862274468,0.636582434,-0.00142118,1.176073551,1.177501917,0.482196301,0.11852847,0.406653941,1.039559245,0.587980986,0.11852847,0.475516796,1.039559245,2.843814373,0.11852847,1.879362702,1.039559245,0.587980986,0.11852847,0.475516796,1.039559245,38.38938141,0,0.001258,62900,62900,50000000,237.3651123,0.827608883,0.827608883,1.245419979,0,0.116567723,0.115277849,0,0.116567723,0.115277849,0.230000019,0,0.230000019,0.34040001
1000,0.240988433,30.71313477,217.9185181,196.7380981,185.9195862,0.230000004,0,0.184317544,0,-7.242506981,0.0010957,0,7301.26709,2737.975098,8000,3000,69.06274414,60.81225586,48.30404663,101.9266968,43.05102539,88.43560791,54.69534302,101.9266968,48.54397583,88.43560791,160.3581238,101.9266968,135.9360962,88.43560791,54.69534302,101.9266968,48.54397583,88.43560791,112.2584534,96.99038696,0.8622908,0.636534452,-0.001430275,1.176059365,1.177496791,0.482196271,0.118518353,0.40658015,1.039534688,0.587985814,0.118518353,0.475452453,1.039534688,2.843809605,0.118518353,1.879374027,1.039534688,0.587985814,0.118518353,0.475452453,1.039534688,38.38822556,0,0.001258,62900,62900,50000000,237.3777466,0.827608883,0.827608883,1.258000016,0,0.116568126,0.115280174,0,0.116568126,0.115280174,0.230000019,0,0.230000019,0.34040001
1010,0.24099654,30.71887207,217.9313354,196.7493896,185.9299927,0.230000004,0,0.184319615,0,-7.242769718,0.001095663,0,7301.512695,2738.067383,8000,3000,69.07666016,60.82531738,48.3225708,101.9397278,43.068573,88.44754028,54.7121582,101.9397278,48.55984497,88.44754028,160.3636169,101.9397278,135.9408569,88.44754028,54.7121582,101.9397278,48.55984497,88.44754028,112.2702942,97.00115967,0.862306058,0.636489272,-0.001438787,1.176046133,1.177492023,0.482195944,0.11850889,0.406510293,1.039511681,0.587990105,0.11850889,0.475391597,1.039511681,2.843805313,0.11850889,1.879384398,1.039511681,0.587990105,0.11850889,0.475391597,1.039511681,38.38713455,0,0.001258,62900,62900,50000000,237.3895874,0.827608883,0.827608883,1.270580053,0,0.116568498,0.115282357,0,0.116568498,0.115282357,0.230000019,0,0.230000019,0.34040001
1020,0.241004154,30.72424316,217.9433899,196.7600098,185.9397888,0.230000004,0,0.184321553,0,-7.243017197,0.001095629,0,7301.743652,2738.153809,8000,3000,69.0897522,60.83758545,48.34002686,101.9519348,43.08511353,88.45874023,54.72796631,101.9519348,48.57479858,88.45874023,160.3687439,101.9519348,135.9453125,88.45874023,54.72796631,101.9519348,48.57479858,88.45874023,112.2814331,97.01126099,0.862320364,0.636446714,-0.001446754,1.176033616,1.177487612,0.482195348,0.118500054,0.406444103,1.039490104,0.58799392,0.118500054,0.475334048,1.039490104,2.84380126,0.118500054,1.879394293,1.039490104,0.58799392,0.118500054,0.475334048,1.039490104,38.38611221,0,0.001258,62900,62900,50000000,237.4007568,0.827608883,0.827608883,1.283159971,0,0.116568856,0.115284413,0,0.116568856,0.115284413,0.230000019,0,0.230000019,0.34040001
1030,0.241011307,30.72930908,217.9547119,196.769989,185.9489746,0.230000004,0,0.184323385,0,-7.243249416,0.001095596,0,7301.960449,2738.235107,8000,3000,69.1020813,60.84912109,48.35644531,101.9634399,43.10067749,88.4692688,54.7428894,101.9634399,48.58886719,88.4692688,160.3735962,101.9634399,135.9495239,88.4692688,54.7428894,101.9634399,48.58886719,88.4692688,112.2918701,97.02075195,0.862333715,0.6364066,-0.001454212,1.176021934,1.177483439,0.482194543,0.118491784,0.406381488,1.039469957,0.587997317,0.118491784,0.475279659,1.039469957,2.843797207,0.118491784,1.879403353,1.039469957,0.587997317,0.118491784,0.475279659,1.039469957,38.38515091,0,0.001258,62900,62900,50000000,237.4112244,0.827608883,0.827608883,1.295740008,0,0.116569191,0.115286335,0,0.116569191,0.115286335,0.230000019,0,0.230000019,0.34040001
1040,0.241018027,30.73406982,217.965332,196.7793884,185.9576111,0.230000004,0,0.184325114,0,-7.243467808,0.001095566,0,7302.163574,2738.311523,8000,3000,69.11364746,60.85998535,48.37194824,101.9742432,43.11535645,88.47915649,54.75689697,101.9742432,48.60211182,88.47915649,160.3781433,101.9742432,135.9534607,88.47915649,54.75689697,101.9742432,48.60211182,88.47915649,112.3016968,97.0296936,0.862346172,0.636368871,-0.001461195,1.176011086,1.177479506,0.482193559,0.118484035,0.406322211,1.039451003,0.588000417,0.118484035,0.47522822,1.039451003,2.843793392,0.118484035,1.879411936,1.039451003,0.588000417,0.118484035,0.47522822,1.039451003,38.38424683,0,0.001258,62900,62900,50000000,237.421051,0.827608883,0.827608883,1.308320045,0,0.116569497,0.115288146,0,0.116569497,0.115288146,0.230000019,0,0.230000019,0.34040001
1050,0.24102433,30.73855591,217.9753418,196.7881775,185.9657288,0.230000004,0,0.184326738,0,-7.243672848,0.001095537,0,7302.35498,2738.383057,8000,3000,69.12454224,60.87017822,48.38650513,101.984375,43.12918091,88.48846436,54.77011108,101.984375,48.61459351,88.48846436,160.3824158,101.984375,135.9571838,88.48846436,54.77011108,101.984375,48.61459351,88.48846436,112.3109131,97.03805542,0.862357914,0.636333287,-0.001467734,1.176000834,1.177475929,0.482192397,0.118476801,0.406266123,1.039433241,0.588003159,0.118476801,0.475179642,1.039433241,2.843789816,0.118476801,1.879420042,1.039433241,0.588003159,0.118476801,0.475179642,1.039433241,38.38339996,0,0.001258,62900,62900,50000000,237.4302979,0.827608883,0.827608883,1.320899963,0,0.116569795,0.115289852,0,0.116569795,0.115289852,0.230000019,0,0.230000019,0.34040001
1060,0.241030261,30.74276733,217.9847412,196.7964783,185.9733582,0.230000004,0,0.184328258,0,-7.24386549,0.00109551,0,7302.534668,2738.450439,8000,3000,69.13476563,60.87979126,48.40023804,101.9938965,43.1421814,88.49719238,54.78253174,101.9938965,48.62634277,88.49719238,160.3864441,101.9938965,135.9606934,88.49719238,54.78253174,101.9938965,48.62634277,88.49719238,112.3195801,97.04592896,0.862368822,0.636299849,-0.001473857,1.175991297,1.177472472,0.482191145,0.118470021,0.406213105,1.039416671,0.588005602,0.118470021,0.475133747,1.039416671,2.843786478,0.118470021,1.879427552,1.039416671,0.588005602,0.118470021,0.475133747,1.039416671,38.38260269,0,0.001258,62900,62900,50000000,237.4389954,0.827608883,0.827608883,1.33348,0,0.11657007,0.115291446,0,0.11657007,0.115291446,0.230000019,0,0.230000019,0.34040001
1070,0.241035819,30.74673462,217.9935608,196.8042603,185.9805298,0.230000004,0,0.184329689,0,-7.244046688,0.001095485,0,7302.703125,2738.513672,8000,3000,69.14440918,60.88882446,48.41317749,102.0028381,43.15444946,88.50537109,54.79421997,102.0028381,48.63739014,88.50537109,160.3902283,102.0028381,135.9639893,88.50537109,54.79421997,102.0028381,48.63739014,88.50537109,112.3277283,97.05334473,0.862379014,0.636268258,-0.001479593,1.175982356,1.177469254,0.482189804,0.11846368,0.406162918,1.039401054,0.588007748,0.11846368,0.475090384,1.039401054,2.843783379,0.11846368,1.879434705,1.039401054,0.588007748,0.11846368,0.475090384,1.039401054,38.38185501,0,0.001258,62900,62900,50000000,237.4471741,0.827608883,0.827608883,1.346060038,0,0.116570324,0.115292951,0,0.116570324,0.115292951,0.230000019,0,0.230000019,0.34040001
1080,0.241041049,30.75045776,218.0018311,196.811554,185.9872742,0.230000004,0,0.184331045,0,-7.244216919,0.001095461,0,7302.861328,2738.572998,8000,3000,69.15344238,60.89730835,48.425354,102.011261,43.16601563,88.51309204,54.80523682,102.011261,48.64779663,88.51309204,160.3937988,102.011261,135.9671021,88.51309204,54.80523682,102.011261,48.64779663,88.51309204,112.3353577,97.06027222,0.862388611,0.636238635,-0.001484965,1.175973892,1.177466393,0.482188344,0.118457749,0.406115472,1.039386392,0.588009655,0.118457749,0.475049436,1.039386392,2.843780518,0.118457749,1.879441261,1.039386392,0.588009655,0.118457749,0.475049436,1.039386392,38.38114929,0,0.001258,62900,62900,50000000,237.454834,0.827608883,0.827608883,1.358639956,0,0.11657057,0.11529436,0,0.11657057,0.11529436,0.230000019,0,0.230000019,0.34040001
1090,0.241045967,30.75393677,218.009613,196.8184509,185.9935913,0.230000004,0,0.184332326,0,-7.244377136,0.001095439,0,7303.010254,2738.628906,8000,3000,69.16195679,60.90527344,48.43682861,102.0191345,43.17687988,88.52032471,54.81561279,102.0191345,48.65759277,88.52032471,160.3971558,102.0191345,135.9700012,88.52032471,54.81561279,102.0191345,48.65759277,88.52032471,112.3425598,97.06680298,0.862397492,0.63621068,-0.001489998,1.175966144,1.177463531,0.482186854,0.118452184,0.40607065,1.039372683,0.588011384,0.118452184,0.475010753,1.039372683,2.843777418,0.118452184,1.87944746,1.039372683,0.588011384,0.118452184,0.475010753,1.039372683,38.38048935,0,0.001258,62900,62900,50000000,237.4620361,0.827608883,0.827608883,1.371219993,0,0.116570793,0.115295686,0,0.116570793,0.115295686,0.230000019,0,0.230000019,0.34040001
1100,0.241050571,30.75723267,218.0169373,196.8248901,185.9995422,0.230000004,0,0.184333518,0,-7.24452734,0.001095418,0,7303.149902,2738.681396,8000,3000,69.16995239,60.91278076,48.44763184,102.0265503,43.18713379,88.52713013,54.8253479,102.0265503,48.66680908,88.52713013,160.4003296,102.0265503,135.9727478,88.52713013,54.8253479,102.0265503,48.66680908,88.52713013,112.3493042,97.07293701,0.862405837,0.636184335,-0.001494713,1.175958633,1.177460909,0.482185334,0.118446983,0.406028241,1.039359927,0.588012874,0.118446983,0.474974275,1.039359927,2.843774796,0.118446983,1.879453182,1.039359927,0.588012874,0.118446983,0.474974275,1.039359927,38.37986755,0,0.001258,62900,62900,50000000,237.468811,0.827608883,0.827608883,1.38380003,0,0.116571009,0.11529693,0,0.116571009,0.11529693,0.230000019,0,0.230000019,0.34040001
