#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
826.2164917,1.285219312,14.82226563,122.9272766,57.69787598,49.77957153,0.230000004,0,0.215183288,0,-0.419992387,0.00096936,0.237338066,8000,3000,33.70719147,12.6401968,37.81771851,33.76809692,31.76483154,66.74160767,28.51211548,58.61157227,31.98397827,66.74160767,28.7026062,58.61157227,74.7973938,66.74160767,65.45227051,58.61157227,65.73904419,66.74160767,57.75769043,58.61157227,70.23654175,61.58468628,0.432924956,0.313437909,0.142248526,0.666745842,0.523786008,0.316166669,0.158975258,0.252606601,0.626767874,0.319436491,0.158975258,0.254801601,0.626767874,1.048023224,0.158975258,0.720089316,0.626767874,0.880889654,0.158975258,0.61536175,0.626767874,20.24657059,0,0.001258,62900,62900,50000000,134.9512939,0.827577233,0.827577233,1.039380312,0,0.359172165,0.382017523,0.024123916,0.383296102,0.382017523,1.556609631,0.642109632,0.914499998,1.353459954
837.0942383,1.285234451,14.82611084,122.9334412,57.70184326,49.78341675,0.230000004,0,0.215183526,0,-0.420134157,0.000969347,0.23733066,8000,3000,33.70824432,12.64059162,37.83319092,33.7829895,31.7840271,66.75262451,28.53057861,58.62207031,32.00314331,66.75262451,28.72103882,58.62207031,74.80722046,66.75262451,65.46154785,58.62207031,65.75030518,66.75262451,57.7684021,58.62207031,70.24630737,61.59396362,0.43291536,0.313349783,0.142249957,0.666695535,0.523734331,0.316141695,0.158966511,0.252506882,0.626706898,0.319411486,0.158966511,0.254701942,0.626706898,1.048016191,0.158966511,0.720043004,0.626706898,0.880880356,0.158966511,0.615304768,0.626706898,20.24379158,0,0.001258,62900,62900,50000000,134.9561768,0.827577233,0.827577233,1.053064585,0,0.359175891,0.382049739,0.024151014,0.383326888,0.382049739,1.55661726,0.642117262,0.914499998,1.353459954
847.9719849,1.285248637,14.8296814,122.9391785,57.70556641,49.7869873,0.230000004,0,0.215183735,0,-0.4202663,0.000969335,0.237323776,8000,3000,33.70922089,12.64095879,37.8475647,33.796875,31.80200195,66.76281738,28.54785156,58.6317749,32.02102661,66.76281738,28.73825073,58.6317749,74.81634521,66.76281738,65.47015381,58.6317749,65.76077271,66.76281738,57.77835083,58.6317749,70.25537109,61.60256958,0.4329063,0.313267559,0.142251462,0.666649222,0.523686469,0.316117972,0.158958569,0.252413273,0.626650631,0.319387734,0.158958569,0.254608363,0.626650631,1.048009634,0.158958569,0.720000207,0.626650631,0.880871892,0.158958569,0.615252078,0.626650631,20.24120712,0,0.001258,62900,62900,50000000,134.9607239,0.827577233,0.827577233,1.066748738,0,0.359179348,0.38207975,0.02417626,0.383355618,0.38207975,1.556624293,0.642124295,0.914499998,1.353459954
858.8497314,1.285261869,14.83300781,122.9444885,57.70901489,49.79031372,0.230000004,0,0.215183944,0,-0.420389473,0.000969324,0.237317368,8000,3000,33.7101326,12.64129925,37.86099243,33.80978394,31.81878662,66.77227783,28.56399536,58.64080811,32.03775024,66.77227783,28.7543335,58.64080811,74.82479858,66.77227783,65.47814941,58.64080811,65.77047729,66.77227783,57.78756714,58.64080811,70.26379395,61.61056519,0.432897776,0.313190848,0.142252997,0.666606486,0.523642242,0.316095442,0.158951342,0.252325356,0.626598716,0.319365233,0.158951342,0.254520535,0.626598716,1.048003912,0.158951342,0.719960749,0.626598716,0.880864143,0.158951342,0.615203321,0.626598716,20.23880577,0,0.001258,62900,62900,50000000,134.9649658,0.827577233,0.827577233,1.080432892,0,0.359182566,0.382107764,0.024199797,0.38338238,0.382107764,1.556630969,0.642130911,0.914499998,1.353459954
869.727417,1.285274148,14.83612061,122.9494324,57.71224976,49.793396,0.230000004,0,0.215184122,0,-0.420504302,0.000969313,0.237311408,8000,3000,33.71097946,12.64161682,37.87350464,33.82183838,31.83447266,66.78106689,28.57910156,58.6491394,32.05337524,66.78106689,28.76934814,58.6491394,74.83267212,66.78106689,65.4855957,58.6491394,65.7795105,66.78106689,57.79614258,58.6491394,70.27160645,61.61798096,0.43288973,0.313119322,0.142254576,0.666567028,0.523601234,0.316074073,0.158944786,0.252242833,0.626550853,0.319343895,0.158944786,0.254438102,0.626550853,1.047998667,0.158944786,0.719924271,0.626550853,0.88085705,0.158944786,0.61515826,0.626550853,20.23657227,0,0.001258,62900,62900,50000000,134.9689026,0.827577233,0.827577233,1.094117165,0,0.359185576,0.382133842,0.024221739,0.383407325,0.382133842,1.556637049,0.642137051,0.914499998,1.353459954
880,1.285284996,14.83886719,122.9537964,57.71508789,49.79614258,0.230000004,0,0.215184301,0,-0.420605689,0.000969304,0.237306163,8000,3000,33.71172333,12.64189625,37.88452148,33.8324585,31.84835815,66.78875732,28.59246826,58.65649414,32.06719971,66.78875732,28.78268433,58.65649414,74.83959961,66.78875732,65.49212646,58.65649414,65.78747559,66.78875732,57.80371094,58.65649414,70.2784729,61.6244812,0.432882577,0.313056201,0.142256066,0.666532636,0.523565292,0.31605494,0.158939138,0.252169579,0.62650907,0.319324791,0.158939138,0.254364938,0.62650907,1.047994137,0.158939138,0.719892442,0.62650907,0.880850911,0.158939138,0.615118742,0.62650907,20.2346077,0,0.001258,62900,62900,50000000,134.9723816,0.827577233,0.827577233,1.107040048,0,0.359188259,0.382156879,0.024241133,0.383429378,0.382156879,1.556642532,0.642142475,0.914499998,1.353459954
890,1.28529489,14.84140015,122.9577637,57.71765137,49.7986145,0.230000004,0,0.21518445,0,-0.420698345,0.000969296,0.237301379,8000,3000,33.71240234,12.64215183,37.89456177,33.84216309,31.86102295,66.79574585,28.60467529,58.66314697,32.07983398,66.79574585,28.79483032,58.66314697,74.84588623,66.79574585,65.49804688,58.66314697,65.79470825,66.79574585,57.81057739,58.66314697,70.28469849,61.63040161,0.432876021,0.312998652,0.142257541,0.666501641,0.523532748,0.316037208,0.158934131,0.252102375,0.626471341,0.319307119,0.158934131,0.254297823,0.626471341,1.047990203,0.158934131,0.719863594,0.626471341,0.880845428,0.158934131,0.615082979,0.626471341,20.23282242,0,0.001258,62900,62900,50000000,134.9755249,0.827577233,0.827577233,1.119619966,0,0.359190673,0.382177919,0.024258835,0.383449525,0.382177919,1.55664742,0.642147422,0.914499998,1.353459954
900,1.285304189,14.84375,122.9614868,57.72009277,49.80096436,0.230000004,0,0.215184584,0,-0.420785189,0.000969288,0.237296909,8000,3000,33.7130394,12.64239025,37.9039917,33.85122681,31.87295532,66.80227661,28.6161499,58.66937256,32.09170532,66.80227661,28.80627441,58.66937256,74.85177612,66.80227661,65.50360107,58.66937256,65.80145264,66.80227661,57.81698608,58.66937256,70.29052734,61.63592529,0.432869792,0.312944621,0.142259017,0.666472673,0.523502409,0.316020399,0.158929527,0.252038985,0.626436293,0.31929031,0.158929527,0.254234552,0.626436293,1.047986507,0.158929527,0.719836831,0.626436293,0.880840361,0.158929527,0.615049601,0.626436293,20.23115158,0,0.001258,62900,62900,50000000,134.9784851,0.827577233,0.827577233,1.132200003,0,0.359192938,0.382197678,0.024275413,0.38346836,0.382197678,1.556652069,0.642152071,0.914499998,1.353459954
910,1.285312772,14.84594727,122.9649353,57.72235107,49.8031311,0.230000004,0,0.215184718,0,-0.42086646,0.00096928,0.237292707,8000,3000,33.71363449,12.64261341,37.91281128,33.85971069,31.88415527,66.80838013,28.62692261,58.6751709,32.10284424,66.80838013,28.81698608,58.6751709,74.85726929,66.80838013,65.50878906,58.6751709,65.80776978,66.80838013,57.82299805,58.6751709,70.29595947,61.64108276,0.432863921,0.312893927,0.142260432,0.666445792,0.523474038,0.316004366,0.15892531,0.251979202,0.62640363,0.319274336,0.15892531,0.254174888,0.62640363,1.04798317,0.15892531,0.719811916,0.62640363,0.880835712,0.15892531,0.615018487,0.62640363,20.22958755,0,0.001258,62900,62900,50000000,134.9812317,0.827577233,0.827577233,1.14478004,0,0.359195054,0.382216156,0.024290945,0.383486003,0.382216156,1.55665648,0.642156422,0.914499998,1.353459954
920,1.285320997,14.84799194,122.9681702,57.72445679,49.80517578,0.230000004,0,0.215184838,0,-0.420942515,0.000969274,0.237288803,8000,3000,33.71419144,12.64282227,37.92108154,33.86767578,31.89465332,66.8140564,28.63705444,58.68057251,32.11331177,66.8140564,28.8270874,58.68057251,74.86239624,66.8140564,65.51364136,58.68057251,65.81369019,66.8140564,57.82861328,58.68057251,70.30102539,61.64590454,0.432858348,0.312846422,0.142261818,0.666420698,0.523447514,0.315989166,0.158921435,0.251922876,0.626373231,0.319259197,0.158921435,0.254118651,0.626373231,1.047980189,0.158921435,0.719788671,0.626373231,0.88083142,0.158921435,0.61498946,0.626373231,20.22812271,0,0.001258,62900,62900,50000000,134.9838257,0.827577233,0.827577233,1.157359958,0,0.35919705,0.382233381,0.024305502,0.383502543,0.382233381,1.556660533,0.642160475,0.914499998,1.353459954
930,1.285328507,14.84994507,122.9711914,57.72644043,49.80709839,0.230000004,0,0.215184957,0,-0.421013772,0.000969267,0.237285137,8000,3000,33.71471405,12.64301682,37.92880249,33.87515259,31.90454102,66.81936646,28.64654541,58.68560791,32.12313843,66.81936646,28.83654785,58.68560791,74.86721802,66.81936646,65.51818848,58.68560791,65.81921387,66.81936646,57.83383179,58.68560791,70.30578613,61.65039063,0.432853103,0.312801838,0.142263174,0.666397393,0.523422897,0.315974772,0.158917889,0.251869768,0.626345038,0.319244832,0.158917889,0.254065692,0.626345038,1.047977328,0.158917889,0.719767034,0.626345038,0.880827427,0.158917889,0.614962459,0.626345038,20.22675133,0,0.001258,62900,62900,50000000,134.9862366,0.827577233,0.827577233,1.169939995,0,0.359198898,0.382249594,0.024319112,0.38351801,0.382249594,1.556664348,0.64216429,0.914499998,1.353459954
940,1.28533566,14.85174561,122.9740295,57.72827148,49.80886841,0.230000004,0,0.215185061,0,-0.421080589,0.000969261,0.237281695,8000,3000,33.71519852,12.64319992,37.93606567,33.88214111,31.91381836,66.8243103,28.65548706,58.69033813,32.13238525,66.8243103,28.84542847,58.69033813,74.8717041,66.8243103,65.52243042,58.69033813,65.82440186,66.8243103,57.83874512,58.69033813,70.31021118,61.65460205,0.432848155,0.312760055,0.142264515,0.666375637,0.52339983,0.315961093,0.158914641,0.25181976,0.626318812,0.319231212,0.158914641,0.254015803,0.626318812,1.047974825,0.158914641,0.719747007,0.626318812,0.880823791,0.158914641,0.614937246,0.626318812,20.22546959,0,0.001258,62900,62900,50000000,134.9884949,0.827577233,0.827577233,1.182520032,0,0.359200656,0.382264793,0.024331866,0.383532524,0.382264793,1.556667805,0.642167866,0.914499998,1.353459954
950,1.285342336,14.85345459,122.9766541,57.73001099,49.81054688,0.230000004,0,0.215185165,0,-0.421143144,0.000969255,0.237278491,8000,3000,33.71565628,12.64337063,37.94287109,33.88867188,31.92251587,66.82894897,28.66384888,58.69473267,32.14105225,66.82894897,28.85379028,58.69473267,74.87588501,66.82894897,65.52636719,58.69473267,65.82922363,66.82894897,57.84335327,58.69473267,70.31436157,61.6585083,0.432843506,0.312720865,0.142265812,0.666355431,0.523378313,0.315948129,0.15891166,0.251772642,0.626294374,0.319218278,0.15891166,0.253968805,0.626294374,1.047972441,0.15891166,0.719728291,0.626294374,0.880820394,0.15891166,0.614913702,0.626294374,20.22426987,0,0.001258,62900,62900,50000000,134.9906006,0.827577233,0.827577233,1.19509995,0,0.359202296,0.382278979,0.024343839,0.383546114,0.382278979,1.556671143,0.642171204,0.914499998,1.353459954
960,1.285348654,14.8550415,122.979126,57.73162842,49.81210327,0.230000004,0,0.21518527,0,-0.421201766,0.00096925,0.237275496,8000,3000,33.71608353,12.64353085,37.94921875,33.89480591,31.93069458,66.83325195,28.67175293,58.69885254,32.14916992,66.83325195,28.86160278,58.69885254,74.87982178,66.83325195,65.53009033,58.69885254,65.83374023,66.83325195,57.84762573,58.69885254,70.31820679,61.66217041,0.432839096,0.312684149,0.142267078,0.666336715,0.523358226,0.31593588,0.158908933,0.251728296,0.626271725,0.319206059,0.158908933,0.253924549,0.626271725,1.047970414,0.158908933,0.719710827,0.626271725,0.880817294,0.158908933,0.614891827,0.626271725,20.22314835,0,0.001258,62900,62900,50000000,134.9925842,0.827577233,0.827577233,1.207679987,0,0.359203815,0.3822923,0.024355048,0.383558869,0.3822923,1.556674361,0.642174304,0.914499998,1.353459954
970,1.285354495,14.85650635,122.9814453,57.7331543,49.81356812,0.230000004,0,0.215185359,0,-0.421256721,0.000969245,0.23727268,8000,3000,33.71648026,12.64368057,37.95516968,33.90057373,31.93835449,66.83728027,28.67913818,58.70266724,32.15682983,66.83728027,28.86898804,58.70266724,74.8835144,66.83728027,65.53353882,58.70266724,65.83798218,66.83728027,57.85165405,58.70266724,70.32183838,61.6656189,0.432834983,0.312649757,0.1422683,0.666319191,0.52333957,0.315924197,0.15890643,0.251686513,0.626250625,0.319194466,0.15890643,0.253882885,0.626250625,1.047968388,0.15890643,0.719694614,0.626250625,0.880814433,0.15890643,0.614871383,0.626250625,20.2220993,0,0.001258,62900,62900,50000000,134.9944153,0.827577233,0.827577233,1.220260024,0,0.359205246,0.382304817,0.024365535,0.38357076,0.382304817,1.556677222,0.642177224,0.914499998,1.353459954
980,1.285359979,14.85791016,122.9835815,57.73458862,49.81494141,0.230000004,0,0.215185434,0,-0.42130819,0.00096924,0.237270057,8000,3000,33.7168541,12.64382076,37.96075439,33.90594482,31.94558716,66.84106445,28.68606567,58.70623779,32.16400146,66.84106445,28.87588501,58.70623779,74.88693237,66.84106445,65.53677368,58.70623779,65.84194946,66.84106445,57.85540771,58.70623779,70.32519531,61.66879272,0.432831079,0.312617511,0.142269477,0.66630286,0.523322046,0.3159132,0.158904135,0.251647174,0.626231015,0.319183528,0.158904135,0.253843665,0.626231015,1.047966719,0.158904135,0.719679475,0.626231015,0.88081181,0.158904135,0.61485225,0.626231015,20.22111702,0,0.001258,62900,62900,50000000,134.9961548,0.827577233,0.827577233,1.232839942,0,0.359206587,0.38231647,0.024375381,0.383581966,0.38231647,1.556679964,0.642179966,0.914499998,1.353459954
990,1.285365105,14.85922241,122.9856262,57.73590088,49.81625366,0.230000004,0,0.215185523,0,-0.42135644,0.000969236,0.237267599,8000,3000,33.71720505,12.64395142,37.96600342,33.91098022,31.95233154,66.84457397,28.69259644,58.70959473,32.17074585,66.84457397,28.88238525,58.70959473,74.89013672,66.84457397,65.53982544,58.70959473,65.84564209,66.84457397,57.85891724,58.70959473,70.32836914,61.67178345,0.432827413,0.312587291,0.142270625,0.66628778,0.523305774,0.315902799,0.158902049,0.25161016,0.626212716,0.319173127,0.158902049,0.25380674,0.626212716,1.04796505,0.158902049,0.719665468,0.626212716,0.880809367,0.158902049,0.614834487,0.626212716,20.22019768,0,0.001258,62900,62900,50000000,134.9977722,0.827577233,0.827577233,1.245419979,0,0.359207839,0.382327437,0.024384601,0.383592457,0.382327437,1.556682587,0.642182529,0.914499998,1.353459954
1000,1.285369873,14.86044312,122.9875183,57.7371521,49.81744385,0.230000004,0,0.215185583,0,-0.42140162,0.000969232,0.237265289,8000,3000,33.71753311,12.64407444,37.97088623,33.91571045,31.95870972,66.84783936,28.69869995,58.71270752,32.17706299,66.84783936,28.88845825,58.71270752,74.89315796,66.84783936,65.54263306,58.71270752,65.84909058,66.84783936,57.86218262,58.71270752,70.33129883,61.67459106,0.432823956,0.312558949,0.142271727,0.666273654,0.523290575,0.315892905,0.158900127,0.251575291,0.626195788,0.319163322,0.158900127,0.25377202,0.626195788,1.0479635,0.158900127,0.719652295,0.626195788,0.880807102,0.158900127,0.614817917,0.626195788,20.21933746,0,0.001258,62900,62900,50000000,134.9992676,0.827577233,0.827577233,1.258000016,0,0.359209031,0.382337689,0.02439324,0.383602262,0.382337689,1.556684971,0.642184913,0.914499998,1.353459954
1010,1.285374403,14.86160278,122.9892578,57.73831177,49.818573,0.230000004,0,0.215185657,0,-0.421443969,0.000969228,0.237263143,8000,3000,33.71783829,12.64418888,37.97549438,33.9201355,31.96466064,66.85092163,28.70446777,58.71560669,32.1829834,66.85092163,28.89416504,58.71560669,74.89596558,66.85092163,65.54528809,58.71560669,65.85232544,66.85092163,57.86526489,58.71560669,70.33404541,61.67718506,0.432820708,0.312532425,0.14227277,0.666260481,0.523276329,0.315883577,0.158898368,0.251542509,0.626179934,0.319154024,0.158898368,0.253739327,0.626179934,1.047962189,0.158898368,0.719640076,0.626179934,0.880804956,0.158898368,0.61480242,0.626179934,20.21853256,0,0.001258,62900,62900,50000000,135.0006714,0.827577233,0.827577233,1.270580053,0,0.359210134,0.382347316,0.024401335,0.38361147,0.382347316,1.556687236,0.642187178,0.914499998,1.353459954
1020,1.285378575,14.8626709,122.9909058,57.7394104,49.81964111,0.230000004,0,0.215185717,0,-0.421483666,0.000969224,0.237261117,8000,3000,33.71812439,12.64429665,37.97979736,33.92428589,31.97024536,66.85375977,28.70983887,58.71835327,32.18856812,66.85375977,28.89953613,58.71835327,74.89859009,66.85375977,65.54776001,58.71835327,65.8553772,66.85375977,57.86813354,58.71835327,70.3366394,61.67962646,0.432817638,0.31250754,0.142273799,0.666248262,0.523263097,0.315874785,0.158896744,0.251511663,0.626165271,0.319145292,0.158896744,0.253708571,0.626165271,1.047960997,0.158896744,0.719628632,0.626165271,0.880803108,0.158896744,0.614787936,0.626165271,20.21778107,0,0.001258,62900,62900,50000000,135.0020142,0.827577233,0.827577233,1.283159971,0,0.359211177,0.382356316,0.024408922,0.383620083,0.382356316,1.556689262,0.642189264,0.914499998,1.353459954
1030,1.285382509,14.86367798,122.9924622,57.74041748,49.82061768,0.230000004,0,0.215185776,0,-0.421520859,0.000969221,0.237259239,8000,3000,33.71839142,12.64439678,37.98382568,33.92816162,31.97549438,66.85644531,28.71490479,58.72088623,32.19378662,66.85644531,28.90457153,58.72088623,74.90106201,66.85644531,65.55007935,58.72088623,65.85821533,66.85644531,57.87081909,58.72088623,70.33901978,61.68191528,0.432814777,0.312484235,0.142274767,0.666236877,0.523250699,0.315866411,0.158895269,0.251482606,0.626151502,0.319136977,0.158895269,0.253679663,0.626151502,1.047959805,0.158895269,0.719618022,0.626151502,0.88080126,0.158895269,0.614774466,0.626151502,20.21707535,0,0.001258,62900,62900,50000000,135.0032349,0.827577233,0.827577233,1.295740008,0,0.35921213,0.38236478,0.024416029,0.38362816,0.38236478,1.556691289,0.642191291,0.914499998,1.353459954
1040,1.285386205,14.86462402,122.9938965,57.74136353,49.8215332,0.230000004,0,0.215185836,0,-0.421555698,0.000969218,0.237257466,8000,3000,33.71864319,12.6444912,37.98757935,33.93179321,31.98043823,66.85894775,28.71966553,58.7232666,32.19869995,66.85894775,28.90930176,58.7232666,74.90335083,66.85894775,65.55224609,58.7232666,65.86083984,66.85894775,57.87332153,58.7232666,70.34127808,61.684021,0.432812095,0.312462389,0.142275706,0.666226208,0.523239136,0.315858543,0.158893913,0.251455307,0.626138806,0.319129169,0.158893913,0.253652453,0.626138806,1.047958732,0.158893913,0.719608128,0.626138806,0.880799592,0.158893913,0.614761889,0.626138806,20.21641731,0,0.001258,62900,62900,50000000,135.0043945,0.827577233,0.827577233,1.308320045,0,0.359213054,0.382372677,0.02442269,0.38363573,0.382372677,1.556693196,0.642193139,0.914499998,1.353459954
1050,1.285389662,14.86550903,122.9952698,57.74227905,49.82241821,0.230000004,0,0.215185896,0,-0.421588361,0.000969215,0.237255812,8000,3000,33.7188797,12.64457989,37.99111938,33.93518066,31.9850769,66.86126709,28.72412109,58.72546387,32.20327759,66.86126709,28.91375732,58.72546387,74.90551758,66.86126709,65.55429077,58.72546387,65.86334229,66.86126709,57.87567139,58.72546387,70.34338379,61.68600464,0.432809561,0.312441945,0.1422766,0.666216314,0.523228347,0.315851092,0.158892676,0.251429617,0.626126945,0.319121748,0.158892676,0.253626853,0.626126945,1.047957778,0.158892676,0.71959883,0.626126945,0.880798101,0.158892676,0.614750147,0.626126945,20.21580124,0,0.001258,62900,62900,50000000,135.0054932,0.827577233,0.827577233,1.320899963,0,0.359213889,0.382380098,0.02442893,0.383642823,0.382380098,1.556694865,0.642194867,0.914499998,1.353459954
1060,1.285393,14.86633301,122.996521,57.74310303,49.82321167,0.230000004,0,0.21518594,0,-0.421618938,0.000969212,0.237254262,8000,3000,33.71909714,12.6446619,37.99441528,33.93838501,31.9894104,66.86346436,28.728302,58.72753906,32.20761108,66.86346436,28.91790771,58.72753906,74.90753174,66.86346436,65.55618286,58.72753906,65.86566162,66.86346436,57.87789917,58.72753906,70.34533691,61.68786621,0.432807148,0.312422782,0.142277464,0.666207135,0.523218274,0.315844059,0.158891529,0.251405448,0.626115859,0.319114804,0.158891529,0.253602803,0.626115859,1.047956944,0.158891529,0.719590247,0.626115859,0.880796671,0.158891529,0.61473918,0.626115859,20.21522331,0,0.001258,62900,62900,50000000,135.0065002,0.827577233,0.827577233,1.33348,0,0.359214693,0.382387042,0.024434779,0.383649468,0.382387042,1.556696534,0.642196476,0.914499998,1.353459954
1070,1.28539598,14.86712646,122.9977112,57.74389648,49.82397461,0.230000004,0,0.215185985,0,-0.421647608,0.000969209,0.237252817,8000,3000,33.71930313,12.64473915,37.99752808,33.94137573,31.99349976,66.86547852,28.73223877,58.72946167,32.21166992,66.86547852,28.92181396,58.72946167,74.90942383,66.86547852,65.55795288,58.72946167,65.86782837,66.86547852,57.87994385,58.72946167,70.34716797,61.68960571,0.432804912,0.312404811,0.142278269,0.666198492,0.523208916,0.315837413,0.158890486,0.251382738,0.626105607,0.319108188,0.158890486,0.253580183,0.626105607,1.047956109,0.158890486,0.7195822,0.626105607,0.880795419,0.158890486,0.614728928,0.626105607,20.21468353,0,0.001258,62900,62900,50000000,135.0074463,0.827577233,0.827577233,1.346060038,0,0.359215438,0.382393569,0.024440259,0.383655697,0.382393569,1.556697965,0.642197967,0.914499998,1.353459954
