#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.817428946,39.55215454,161.900238,114.9467773,105.1039124,0.230000004,0,0.212055922,0,-0.883978784,0.000969444,0,8000,3000,8000,3000,63.921875,59.14541626,55.69659424,87.76498413,52.12524414,79.27630615,56.04534912,87.76498413,52.4236145,79.27630615,111.4062805,87.76498413,98.91268921,79.27630615,98.50970459,87.76498413,88.24301147,79.27630615,93.3119812,83.91390991,0.490656674,0.368748486,0.024708051,0.723873317,0.699041724,0.335084349,0.069246069,0.276402742,0.654052138,0.340601802,0.069246069,0.28026697,0.654052138,1.366494536,0.069246069,0.961724877,0.654052138,1.104565501,0.069246069,0.790580392,0.654052138,23.4660244,0,0.001258,62900,62900,50000000,172.7124023,1.091815829,1.091815829,1.081879973,0,0.29658097,0.295309722,0,0.29658097,0.295309722,1.322714448,0.40821448,0.914499998,0.658439994
870,0.817439616,39.55477905,161.9051208,114.9501953,105.1070251,0.230000004,0,0.21205619,0,-0.884035289,0.000969436,0,8000,3000,8000,3000,63.93164063,59.15472412,55.70898438,87.7729187,52.13705444,79.28375244,56.05764771,87.7729187,52.43533325,79.28375244,111.4112549,87.7729187,98.91726685,79.28375244,98.51583862,87.7729187,88.24868774,79.28375244,93.31896973,83.92044067,0.49065125,0.368696511,0.024712199,0.723844051,0.699008286,0.335067302,0.069242708,0.276339918,0.654015362,0.340584934,0.069242708,0.280204445,0.654015362,1.366494298,0.069242708,0.961709857,0.654015362,1.104564667,0.069242708,0.790557444,0.654015362,23.46446419,0,0.001258,62900,62900,50000000,172.7165527,1.091805816,1.091805816,1.094460011,0,0.296583414,0.29531306,0,0.296583414,0.29531306,1.322719812,0.408219814,0.914499998,0.658439994
880,0.81744951,39.55725098,161.9096985,114.9533691,105.1099548,0.230000004,0,0.212056443,0,-0.884088099,0.000969429,0,8000,3000,8000,3000,63.9407959,59.16342163,55.72058105,87.78030396,52.14810181,79.29067993,56.06918335,87.78030396,52.44628906,79.29067993,111.4158936,87.78030396,98.92153931,79.29067993,98.52154541,87.78030396,88.2539978,79.29067993,93.32546997,83.92651367,0.490646124,0.368647963,0.024716122,0.723816872,0.698977172,0.335051209,0.069239661,0.27628088,0.653981149,0.34056899,0.069239661,0.280145735,0.653981149,1.36649406,0.069239661,0.961696029,0.653981149,1.104563832,0.069239661,0.790536165,0.653981149,23.46300888,0,0.001258,62900,62900,50000000,172.7204285,1.091796517,1.091796517,1.107040048,0,0.296585709,0.29531619,0,0.296585709,0.29531619,1.322724819,0.408224761,0.914499998,0.658439994
890,0.817458808,39.55953979,161.9139404,114.9563293,105.1126404,0.230000004,0,0.212056682,0,-0.884137332,0.000969422,0,8000,3000,8000,3000,63.9493103,59.17150879,55.73144531,87.78717041,52.15844727,79.29714966,56.07995605,87.78717041,52.45657349,79.29714966,111.4202271,87.78717041,98.92550659,79.29714966,98.52685547,87.78717041,88.25891113,79.29714966,93.33154297,83.93215942,0.490641296,0.368602574,0.024719832,0.723791659,0.698948205,0.33503589,0.069236875,0.276225388,0.65394944,0.34055385,0.069236875,0.2800906,0.65394944,1.366493821,0.069236875,0.961683095,0.65394944,1.104563117,0.069236875,0.790516317,0.65394944,23.46165466,0,0.001258,62900,62900,50000000,172.7240601,1.091787934,1.091787934,1.119619966,0,0.296587855,0.29531911,0,0.296587855,0.29531911,1.322729468,0.408229411,0.914499998,0.658439994
900,0.817467451,39.56167603,161.9179077,114.9591064,105.1151733,0.230000004,0,0.21205689,0,-0.884183347,0.000969415,0,8000,3000,8000,3000,63.95727539,59.17910767,55.74160767,87.7935791,52.16812134,79.30316162,56.09002686,87.7935791,52.46615601,79.30316162,111.4242554,87.7935791,98.92922974,79.30316162,98.53179932,87.7935791,88.26351929,79.30316162,93.33718872,83.93743896,0.490636706,0.368560225,0.024723334,0.723768175,0.698921263,0.335021406,0.069234334,0.276173294,0.653919995,0.340539545,0.069234334,0.280038774,0.653919995,1.366493702,0.069234334,0.961671114,0.653919995,1.104562521,0.069234334,0.790497959,0.653919995,23.46039009,0,0.001258,62900,62900,50000000,172.727417,1.091779947,1.091779947,1.132200003,0,0.296589822,0.295321822,0,0.296589822,0.295321822,1.32273376,0.408233702,0.914499998,0.658439994
910,0.817475498,39.56369019,161.9216003,114.9617004,105.1175232,0.230000004,0,0.212057099,0,-0.884226322,0.000969409,0,8000,3000,8000,3000,63.96469116,59.18615723,55.75109863,87.79956055,52.17718506,79.30874634,56.09945679,87.79956055,52.47515869,79.30874634,111.4280396,87.79956055,98.93267822,79.30874634,98.53643799,87.79956055,88.26782227,79.30874634,93.34243774,83.94235229,0.490632415,0.368520647,0.024726642,0.723746419,0.69889617,0.335007697,0.069232024,0.276124358,0.653892636,0.340525985,0.069232024,0.279990166,0.653892636,1.366493583,0.069232024,0.961660028,0.653892636,1.104562044,0.069232024,0.790480852,0.653892636,23.45921135,0,0.001258,62900,62900,50000000,172.7305603,1.091772437,1.091772437,1.14478004,0,0.296591699,0.295324355,0,0.296591699,0.295324355,1.322737813,0.408237755,0.914499998,0.658439994
920,0.817483008,39.56555176,161.9250183,114.9640808,105.1197205,0.230000004,0,0.212057292,0,-0.884266436,0.000969403,0,8000,3000,8000,3000,63.97161865,59.19274902,55.75997925,87.80511475,52.18563843,79.31396484,56.10827637,87.80511475,52.48355103,79.31396484,111.4315491,87.80511475,98.93591309,79.31396484,98.54074097,87.80511475,88.27182007,79.31396484,93.34735107,83.94692993,0.490628392,0.368483663,0.024729762,0.723726153,0.698872805,0.334994733,0.069229908,0.276078433,0.653867245,0.34051317,0.069229908,0.279944539,0.653867245,1.366493464,0.069229908,0.961649716,0.653867245,1.104561567,0.069229908,0.790464938,0.653867245,23.45811462,0,0.001258,62900,62900,50000000,172.73349,1.091765523,1.091765523,1.157359958,0,0.296593428,0.29532671,0,0.296593428,0.29532671,1.322741508,0.40824151,0.914499998,0.658439994
930,0.817490041,39.56729126,161.9282227,114.9663391,105.1217651,0.230000004,0,0.212057471,0,-0.884303868,0.000969397,0,8000,3000,8000,3000,63.97808838,59.19891357,55.76831055,87.81027222,52.193573,79.31881714,56.11651611,87.81027222,52.49142456,79.31881714,111.4348145,87.81027222,98.93890381,79.31881714,98.54476929,87.81027222,88.27554321,79.31881714,93.35189819,83.95120239,0.490624577,0.368449152,0.024732703,0.723707378,0.698850989,0.334982455,0.069227986,0.276035339,0.653843582,0.34050107,0.069227986,0.279901713,0.653843582,1.366493344,0.069227986,0.96164012,0.653843582,1.10456121,0.069227986,0.790450156,0.653843582,23.45709038,0,0.001258,62900,62900,50000000,172.7362366,1.091759086,1.091759086,1.169939995,0,0.296595037,0.295328915,0,0.296595037,0.295328915,1.322745085,0.408244997,0.914499998,0.658439994
940,0.817496538,39.56890869,161.9312134,114.9684143,105.1236877,0.230000004,0,0.212057635,0,-0.884338856,0.000969392,0,8000,3000,8000,3000,63.98413086,59.20465088,55.77609253,87.81509399,52.20098877,79.32333374,56.12423706,87.81509399,52.4987793,79.32333374,111.4378662,87.81509399,98.94171143,79.32333374,98.54849243,87.81509399,88.27902222,79.32333374,93.35617065,83.95516968,0.490621001,0.368416876,0.024735477,0.723689914,0.698830724,0.334970862,0.069226228,0.275994897,0.653821707,0.340489626,0.069226228,0.279861569,0.653821707,1.366493344,0.069226228,0.961631298,0.653821707,1.104560852,0.069226228,0.790436387,0.653821707,23.4561367,0,0.001258,62900,62900,50000000,172.7387695,1.091753125,1.091753125,1.182520032,0,0.296596557,0.295330971,0,0.296596557,0.295330971,1.322748303,0.408248276,0.914499998,0.658439994
950,0.817502618,39.57043457,161.934021,114.9703674,105.1254883,0.230000004,0,0.212057784,0,-0.884371519,0.000969388,0,8000,3000,8000,3000,63.98977661,59.21002197,55.78335571,87.81958008,52.20791626,79.32754517,56.13143921,87.81958008,52.50564575,79.32754517,111.4407043,87.81958008,98.94433594,79.32754517,98.55200195,87.81958008,88.28225708,79.32754517,93.36013794,83.9588623,0.490617633,0.368386805,0.024738092,0.723673642,0.698811889,0.334959924,0.069224626,0.275956959,0.653801322,0.340478837,0.069224626,0.279823869,0.653801322,1.366493344,0.069224626,0.961622953,0.653801322,1.104560494,0.069224626,0.790423632,0.653801322,23.45524597,0,0.001258,62900,62900,50000000,172.7411499,1.091747642,1.091747642,1.19509995,0,0.296597958,0.295332879,0,0.296597958,0.295332879,1.322751403,0.408251315,0.914499998,0.658439994
960,0.81750834,39.5718689,161.936615,114.9721985,105.1271362,0.230000004,0,0.212057933,0,-0.884401977,0.000969383,0,8000,3000,8000,3000,63.99502563,59.21502686,55.79016113,87.82376099,52.2144165,79.33148193,56.13818359,87.82376099,52.51208496,79.33148193,111.4433594,87.82376099,98.94677734,79.33148193,98.55526733,87.82376099,88.28530884,79.33148193,93.36383057,83.96231079,0.490614504,0.368358672,0.024740553,0.723658562,0.698794305,0.334949583,0.069223173,0.275921345,0.653782368,0.340468645,0.069223173,0.279788494,0.653782368,1.366493344,0.069223173,0.961615264,0.653782368,1.104560256,0.069223173,0.790411651,0.653782368,23.45441628,0,0.001258,62900,62900,50000000,172.7433777,1.091742396,1.091742396,1.207679987,0,0.296599269,0.295334667,0,0.296599269,0.295334667,1.322754145,0.408254176,0.914499998,0.658439994
970,0.817513645,39.57318115,161.9390259,114.973877,105.1286926,0.230000004,0,0.212058067,0,-0.884430408,0.000969379,0,8000,3000,8000,3000,63.99990845,59.21969604,55.79650879,87.82766724,52.22045898,79.33514404,56.14450073,87.82766724,52.51809692,79.33514404,111.4458618,87.82766724,98.94903564,79.33514404,98.55828857,87.82766724,88.28811646,79.33514404,93.36727905,83.96551514,0.490611494,0.368332416,0.02474287,0.723644495,0.698777914,0.334939808,0.069221847,0.275887966,0.653764784,0.340459019,0.069221847,0.279755354,0.653764784,1.366493344,0.069221847,0.961608112,0.653764784,1.104560018,0.069221847,0.790400624,0.653764784,23.4536438,0,0.001258,62900,62900,50000000,172.7454224,1.091737628,1.091737628,1.220260024,0,0.296600491,0.295336336,0,0.296600491,0.295336336,1.322756886,0.408256829,0.914499998,0.658439994
980,0.817518592,39.57443237,161.9412842,114.9754639,105.130127,0.230000004,0,0.212058187,0,-0.884456992,0.000969375,0,8000,3000,8000,3000,64.00448608,59.22402954,55.80245972,87.83129883,52.22613525,79.33853149,56.15039063,87.83129883,52.52371216,79.33853149,111.4481506,87.83129883,98.95117188,79.33853149,98.56112671,87.83129883,88.29074097,79.33853149,93.3704834,83.96850586,0.490608722,0.368307918,0.024745049,0.723631442,0.698762655,0.334930629,0.069220632,0.275856644,0.653748453,0.340449959,0.069220632,0.2797243,0.653748453,1.366493344,0.069220632,0.961601496,0.653748453,1.104559779,0.069220632,0.790390313,0.653748453,23.45292282,0,0.001258,62900,62900,50000000,172.747345,1.091733217,1.091733217,1.232839942,0,0.296601653,0.295337915,0,0.296601653,0.295337915,1.322759271,0.408259302,0.914499998,0.658439994
990,0.817523181,39.57559204,161.9433899,114.9769592,105.1315002,0.230000004,0,0.212058306,0,-0.884481788,0.000969372,0,8000,3000,8000,3000,64.00875854,59.22808838,55.80801392,87.83468628,52.23144531,79.34170532,56.15588379,87.83468628,52.52896118,79.34170532,111.4503174,87.83468628,98.95315552,79.34170532,98.56378174,87.83468628,88.29321289,79.34170532,93.37347412,83.97131348,0.490606129,0.36828503,0.024747102,0.723619282,0.698748529,0.334921926,0.069219515,0.275827259,0.653733253,0.340441436,0.069219515,0.279695153,0.653733253,1.366493344,0.069219515,0.961595237,0.653733253,1.10455966,0.069219515,0.790380716,0.653733253,23.45225143,0,0.001258,62900,62900,50000000,172.7491455,1.091729045,1.091729045,1.245419979,0,0.296602726,0.295339346,0,0.296602726,0.295339346,1.322761655,0.408261597,0.914499998,0.658439994
1000,0.817527533,39.57666016,161.945343,114.9783325,105.1327515,0.230000004,0,0.212058425,0,-0.884504974,0.000969368,0,8000,3000,8000,3000,64.01275635,59.23190308,55.8132019,87.83782959,52.23638916,79.34466553,56.16104126,87.83782959,52.53387451,79.34466553,111.4523315,87.83782959,98.95498657,79.34466553,98.56625366,87.83782959,88.29550171,79.34466553,93.37625122,83.97390747,0.490603656,0.368263662,0.024749033,0.723608017,0.698735237,0.334913731,0.069218509,0.275799721,0.653719068,0.340433359,0.069218509,0.279667854,0.653719068,1.366493344,0.069218509,0.961589515,0.653719068,1.104559541,0.069218509,0.790371716,0.653719068,23.45162392,0,0.001258,62900,62900,50000000,172.750824,1.091725111,1.091725111,1.258000016,0,0.296603709,0.295340717,0,0.296603709,0.295340717,1.322763801,0.408263743,0.914499998,0.658439994
1010,0.817531526,39.57766724,161.9471741,114.9796143,105.1339111,0.230000004,0,0.212058514,0,-0.884526551,0.000969365,0,8000,3000,8000,3000,64.01647949,59.23544312,55.81808472,87.84075928,52.24102783,79.34741211,56.16586304,87.84075928,52.53848267,79.34741211,111.4541931,87.84075928,98.95672607,79.34741211,98.56854248,87.84075928,88.29763794,79.34741211,93.37884521,83.97631836,0.490601361,0.368243694,0.024750846,0.723597586,0.698722959,0.334906042,0.069217585,0.275773942,0.653705955,0.34042576,0.069217585,0.279642254,0.653705955,1.366493464,0.069217585,0.961584151,0.653705955,1.104559302,0.069217585,0.790363431,0.653705955,23.45104027,0,0.001258,62900,62900,50000000,172.7523804,1.091721535,1.091721535,1.270580053,0,0.296604633,0.295341969,0,0.296604633,0.295341969,1.322765827,0.408265769,0.914499998,0.658439994
1020,0.817535281,39.57861328,161.9488831,114.9808044,105.1350098,0.230000004,0,0.212058619,0,-0.884546757,0.000969362,0,8000,3000,8000,3000,64.0199585,59.23873901,55.82260132,87.84350586,52.24536133,79.34997559,56.17037964,87.84350586,52.54275513,79.34997559,111.4559631,87.84350586,98.95831299,79.34997559,98.57070923,87.84350586,88.29962158,79.34997559,93.3812561,83.97857666,0.490599215,0.368225098,0.024752554,0.723587811,0.698711455,0.3348988,0.069216743,0.275749743,0.653693736,0.340418637,0.069216743,0.279618263,0.653693736,1.366493464,0.069216743,0.961579144,0.653693736,1.104559183,0.069216743,0.790355682,0.653693736,23.45049667,0,0.001258,62900,62900,50000000,172.7538452,1.091718197,1.091718197,1.283159971,0,0.296605498,0.295343161,0,0.296605498,0.295343161,1.322767615,0.408267647,0.914499998,0.658439994
1030,0.817538738,39.57949829,161.95047,114.9819031,105.1360474,0.230000004,0,0.212058708,0,-0.884565592,0.00096936,0,8000,3000,8000,3000,64.02319336,59.24182129,55.82684326,87.84603882,52.24942017,79.35235596,56.17459106,87.84603882,52.54678345,79.35235596,111.4575806,87.84603882,98.95980835,79.35235596,98.57269287,87.84603882,88.30148315,79.35235596,93.3835144,83.98068237,0.490597188,0.368207723,0.024754155,0.723578691,0.698700786,0.334891945,0.069215976,0.275727093,0.653682411,0.340411872,0.069215976,0.279595822,0.653682411,1.366493464,0.069215976,0.961574495,0.653682411,1.104559183,0.069215976,0.79034847,0.653682411,23.44998741,0,0.001258,62900,62900,50000000,172.755188,1.091715097,1.091715097,1.295740008,0,0.296606302,0.295344263,0,0.296606302,0.295344263,1.322769403,0.408269376,0.914499998,0.658439994
1040,0.817542017,39.58032227,161.9519348,114.9829407,105.1369934,0.230000004,0,0.212058783,0,-0.884583175,0.000969357,0,8000,3000,8000,3000,64.0262146,59.24468994,55.83084106,87.84841919,52.25320435,79.35458374,56.17849731,87.84841919,52.55053711,79.35458374,111.4591064,87.84841919,98.96121216,79.35458374,98.57458496,87.84841919,88.30322266,79.35458374,93.38562012,83.98266602,0.490595311,0.368191481,0.02475566,0.723570228,0.698690832,0.334885508,0.069215283,0.275705844,0.653671861,0.340405554,0.069215283,0.279574752,0.653671861,1.366493583,0.069215283,0.961570203,0.653671861,1.104559064,0.069215283,0.790341794,0.653671861,23.44951439,0,0.001258,62900,62900,50000000,172.7564697,1.091712236,1.091712236,1.308320045,0,0.296607077,0.295345277,0,0.296607077,0.295345277,1.322771072,0.408271015,0.914499998,0.658439994
1050,0.817545056,39.58108521,161.9533386,114.9839172,105.1378784,0.230000004,0,0.212058857,0,-0.884599626,0.000969355,0,8000,3000,8000,3000,64.02902222,59.24737549,55.83453369,87.85061646,52.25674438,79.35665894,56.18218994,87.85061646,52.55404663,79.35665894,111.4605408,87.85061646,98.96252441,79.35665894,98.57632446,87.85061646,88.30484009,79.35665894,93.38757324,83.98449707,0.490593523,0.368176341,0.024757076,0.723562419,0.698681533,0.334879428,0.069214642,0.275685966,0.653662026,0.340399623,0.069214642,0.279555023,0.653662026,1.366493583,0.069214642,0.96156615,0.653662026,1.104558945,0.069214642,0.790335476,0.653662026,23.44907379,0,0.001258,62900,62900,50000000,172.7576294,1.091709495,1.091709495,1.320899963,0,0.296607763,0.29534623,0,0.296607763,0.29534623,1.322772503,0.408272535,0.914499998,0.658439994
1060,0.817547917,39.58178711,161.9546204,114.9848328,105.1387024,0.230000004,0,0.212058932,0,-0.884614944,0.000969353,0,8000,3000,8000,3000,64.03167725,59.24987793,55.8380127,87.85269165,52.26004028,79.35861206,56.18560791,87.85269165,52.55731201,79.35861206,111.461853,87.85269165,98.96374512,79.35861206,98.57794189,87.85269165,88.30633545,79.35861206,93.3894043,83.98617554,0.490591884,0.368162215,0.024758402,0.723555088,0.698672891,0.334873766,0.069214053,0.27566731,0.653652906,0.34039399,0.069214053,0.279536575,0.653652906,1.366493583,0.069214053,0.961562395,0.653652906,1.104558825,0.069214053,0.790329695,0.653652906,23.4486618,0,0.001258,62900,62900,50000000,172.758728,1.09170711,1.09170711,1.33348,0,0.296608418,0.295347124,0,0.296608418,0.295347124,1.322773933,0.408273935,0.914499998,0.658439994
1070,0.81755054,39.5824585,161.9558105,114.9856567,105.1394958,0.230000004,0,0.212059006,0,-0.88462925,0.00096935,0,8000,3000,8000,3000,64.03411865,59.25222778,55.84124756,87.85461426,52.26315308,79.3604126,56.18884277,87.85461426,52.56039429,79.3604126,111.4631042,87.85461426,98.96487427,79.3604126,98.57946777,87.85461426,88.30773926,79.3604126,93.39111328,83.98776245,0.490590334,0.368149012,0.024759648,0.723548234,0.698664844,0.334868401,0.069213524,0.275649846,0.653644383,0.340388745,0.069213524,0.27951926,0.653644383,1.366493583,0.069213524,0.961558878,0.653644383,1.104558825,0.069213524,0.790324271,0.653644383,23.44827843,0,0.001258,62900,62900,50000000,172.7597656,1.091704726,1.091704726,1.346060038,0,0.296609044,0.295347959,0,0.296609044,0.295347959,1.322775245,0.408275276,0.914499998,0.658439994
1080,0.817552984,39.58306885,161.9569397,114.9864502,105.1401978,0.230000004,0,0.212059066,0,-0.884642601,0.000969349,0,8000,3000,8000,3000,64.03640747,59.25439453,55.8442688,87.85641479,52.26602173,79.36209106,56.1918335,87.85641479,52.56323242,79.36209106,111.4642334,87.85641479,98.96594238,79.36209106,98.58087158,87.85641479,88.30905151,79.36209106,93.3927002,83.98925781,0.490588874,0.368136704,0.02476082,0.723541975,0.698657334,0.334863365,0.06921304,0.275633514,0.653636515,0.340383768,0.06921304,0.279503077,0.653636515,1.366493702,0.06921304,0.96155566,0.653636515,1.104558587,0.06921304,0.790319204,0.653636515,23.44791985,0,0.001258,62900,62900,50000000,172.7607117,1.09170258,1.09170258,1.358639956,0,0.29660961,0.295348763,0,0.29660961,0.295348763,1.322776556,0.408276498,0.914499998,0.658439994
1090,0.817555308,39.58364868,161.9579773,114.9871826,105.1408691,0.230000004,0,0.212059125,0,-0.884655058,0.000969347,0,8000,3000,8000,3000,64.0385437,59.25643921,55.84710693,87.85806274,52.26873779,79.36364746,56.19464111,87.85806274,52.56591797,79.36364746,111.465332,87.85806274,98.96691895,79.36364746,98.58218384,87.85806274,88.31027222,79.36364746,93.39419556,83.9906311,0.490587473,0.3681252,0.024761917,0.723536074,0.698650301,0.334858626,0.069212593,0.275618196,0.653629184,0.340379149,0.069212593,0.279487908,0.653629184,1.366493702,0.069212593,0.96155262,0.653629184,1.104558587,0.069212593,0.790314436,0.653629184,23.44758606,0,0.001258,62900,62900,50000000,172.7615967,1.091700554,1.091700554,1.371219993,0,0.296610147,0.295349479,0,0.296610147,0.295349479,1.322777629,0.408277661,0.914499998,0.658439994
1100,0.817557454,39.584198,161.9589539,114.9878845,105.14151,0.230000004,0,0.21205917,0,-0.884666681,0.000969345,0,8000,3000,8000,3000,64.04055786,59.2583313,55.84976196,87.85961914,52.27127075,79.3651123,56.19726563,87.85961914,52.56842041,79.3651123,111.4663391,87.85961914,98.96783447,79.3651123,98.58343506,87.85961914,88.31143188,79.3651123,93.39556885,83.99191284,0.490586191,0.368114501,0.024762947,0.723530531,0.698643804,0.334854186,0.069212191,0.275603861,0.653622329,0.340374768,0.069212191,0.279473722,0.653622329,1.366493702,0.069212191,0.961549819,0.653622329,1.104558468,0.069212191,0.790310025,0.653622329,23.44727516,0,0.001258,62900,62900,50000000,172.7624512,1.091698647,1.091698647,1.38380003,0,0.296610653,0.295350164,0,0.296610653,0.295350164,1.322778702,0.408278733,0.914499998,0.658439994
