#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_10#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
530.7590332,0.035712175,33.66998291,107.5737,107.1410217,107.0375671,0.230000004,0,0.184122175,0,-13.66308594,0.020217629,1158.322144,395.6942749,148.3853455,0.908755183,0.340783179,29.33377075,18,35.94763184,51.06350708,18.74008179,19.27929688,37.44247437,51.06335449,18.84036255,19.27923584,108.3346863,51.06350708,22.68743896,19.27929688,37.44247437,51.06335449,18.84036255,19.27923584,60.90795898,19.70956421,0.912196636,0.915341735,0.434505105,1.075190306,0.63851279,0.385899186,0.508341372,0.385899186,0.850084007,0.395119339,0.508342326,0.395119339,0.850086093,1.119449258,0.508341372,0.452676207,0.850084007,0.395119339,0.508342326,0.395119339,0.850086093,759.7632446,0,123.3535156,0.878076196,131.3981018,0.181220114,1.326587558,123.3535156,0.878076196,131.3981018,0.181220114,1.326587558,130.5039368,0.899749041,138.6019592,0.140040249,0.991093993,2.364179373,1.191304088,1.580302596,0.783876657,73.84823608,2.364179373,1.191304088,1.580302596,0.783876657,73.84823608,2.471435547,1.191304088,0.369760185,-0.096377507,0.273382664,115.247406,115.2457581,0.02155,999920,387039.6563,46400000,139.8867493,2.438618422,2.438618422,9.876732826,0,0.999230683,0,0,0.999230683,0,0.5,0.5,1,-0.38248086,-0.49299857,0,0,0,18
540.0560913,0.030956097,33.73956299,108.868042,108.4867554,108.3940125,0.230000004,0,0.183625042,0,-13.91791439,0.023323834,1177.396484,342.9967957,128.6237946,0.894032896,0.335262328,29.29638672,18,36.04034424,51.71258545,18.78512573,19.35818481,37.48440552,51.71246338,18.89096069,19.35812378,104.5921631,51.71258545,22.98059082,19.35818481,37.48440552,51.71246338,18.89096069,19.35812378,61.68273926,19.81451416,0.877481103,0.880723238,0.44320029,1.090584517,0.645168304,0.380157113,0.518467367,0.380157113,0.864513874,0.386240482,0.518468261,0.386240482,0.864515901,0.90668869,0.518467367,0.258601487,0.864513874,0.386240482,0.518468261,0.386240482,0.864515901,760.821167,0,124.7055969,0.878972948,132.8181152,0.1811876,1.3268255,124.7055969,0.878972948,132.8181152,0.1811876,1.3268255,131.9197998,0.900522828,140.0654602,0.140015125,0.991271853,2.400743723,1.207587242,1.600583911,0.800159752,74.53448486,2.400743723,1.207587242,1.600583911,0.800159752,74.53448486,2.508956671,1.207587242,0.372577667,-0.097466081,0.275111556,116.3884583,116.3867798,0.02155,999920,315447.4375,46400000,141.0416565,2.475502968,2.475502968,10.07708454,0,0.975825787,0,0,0.975825787,0,0.5,0.5,1,-0.36107713,-0.465410233,0,0,0,18
550.0465088,0.026795369,33.49887085,110.6457825,110.3068848,110.2221069,0.230000004,0,0.182993218,0,-15.06836033,0.026945472,1201.127075,296.8959045,111.3359604,0.876369596,0.328638613,29.26821899,18,36.16140747,52.45654297,18.83486938,19.4453125,37.55163574,52.45639038,18.94671631,19.44525146,103.5410156,52.45654297,23.30386353,19.4453125,37.55163574,52.45639038,18.94671631,19.44525146,62.57070923,19.93035889,0.854568183,0.857618332,0.45667389,1.115892768,0.656935513,0.379068524,0.533615291,0.379068524,0.886703253,0.382526308,0.533616245,0.382526308,0.88670522,0.699640691,0.533615291,0.699640691,0.886703253,0.382526308,0.533616245,0.382526308,0.88670522,769.8783569,0,126.5197144,0.879746497,134.7442932,0.181151986,1.327086329,126.5197144,0.879746497,134.7442932,0.181151986,1.327086329,133.8435669,0.901156247,142.046051,0.139987603,0.991466701,2.450591326,1.230222821,1.627795815,0.822795451,75.30343628,2.450591326,1.230222821,1.627795815,0.822795451,75.30343628,2.560448885,1.230222821,0.387509584,-0.092380524,0.295129061,117.6985474,117.6967163,0.02155,999920,252816.9375,46400000,142.7037659,2.50707531,2.50707531,10.29237843,0,0.614168346,0,0,0.614168346,0,0.5,0.5,1,0,0,18,0,0,18
560.4841309,0.023314271,33.01745605,112.462738,112.1591187,112.0806885,0.230000004,0,0.182321966,0,-15.37565708,0.030968709,1226.311279,258.3252563,96.87197113,0.858371913,0.32188946,29.25631714,18,36.31311035,53.26791382,18.88839722,19.53912354,37.6499939,53.26779175,19.00665283,19.5390625,101.7989502,53.26791382,23.65109253,19.53912354,37.6499939,53.26779175,19.00665283,19.5390625,63.5369873,20.05490112,0.839336514,0.841970801,0.470226973,1.140484095,0.667905986,0.38011682,0.548992991,0.38011682,0.908892453,0.381420285,0.548993945,0.381420285,0.90889442,0.537902296,0.548992991,0.537902296,0.908892453,0.381420285,0.548993945,0.381420285,0.90889442,780.118042,0,128.374054,0.880410552,136.7053528,0.181115195,1.327355981,128.374054,0.880410552,136.7053528,0.181115195,1.327355981,135.8022766,0.901671827,144.0603333,0.139959171,0.991668165,2.501868963,1.253685474,1.655610919,0.846258044,76.15109253,2.501868963,1.253685474,1.655610919,0.846258044,76.15109253,2.613292456,1.253685474,0.401210397,-0.08781451,0.313395888,119.1244202,119.1224976,0.02155,999920,200416.75,46400000,144.4311218,2.53307724,2.53307724,10.51730919,0,0.584817231,0,0,0.584817231,0,0.5,0.5,1,0,0,18,0,0,18
571.2487793,0.020483295,32.59182739,114.2610474,113.9868164,113.9138489,0.230000004,0,0.181623384,0,-15.67910576,0.035248816,1252.567749,226.957962,85.10923767,0.840378702,0.315142035,29.26156616,18,36.49176025,54.12332153,18.9453125,19.63885498,37.77685547,54.12319946,19.07028198,19.63879395,99.5581665,54.12332153,24.01895142,19.63885498,37.77685547,54.12319946,19.07028198,19.63879395,64.55081177,20.18713379,0.830843091,0.833106577,0.483422309,1.163583159,0.677743733,0.38288182,0.564091444,0.38288182,0.93033421,0.382477939,0.564092398,0.382477939,0.930336118,0.417153686,0.564091444,0.417153686,0.93033421,0.382477939,0.564092398,0.382477939,0.930336118,791.2871704,0,130.2110291,0.880979478,138.640625,0.181078956,1.327621579,130.2110291,0.880979478,138.640625,0.181078956,1.327621579,137.7353516,0.902092278,146.0464478,0.139931172,0.991866589,2.552973747,1.277235627,1.683165431,0.869808197,77.05871582,2.552973747,1.277235627,1.683165431,0.869808197,77.05871582,2.665838242,1.277235627,0.413108855,-0.084039621,0.329069227,120.6711731,120.6691895,0.02155,999920,157802.7031,46400000,146.1628723,2.554003239,2.554003239,10.74928665,0,0.553367674,0,0,0.553367674,0,0.5,0.5,1,0,0,18,0,0,18
580.3095703,0.018576335,32.30105591,115.7107239,115.4566956,115.3876038,0.230000004,0,0.181030914,0,-15.92185783,0.038867258,1274.911499,205.8287659,77.18579102,0.825650394,0.30961889,29.27859497,18,36.6583252,54.85650635,18.99447632,19.72506714,37.9022522,54.85638428,19.12515259,19.72497559,97.66711426,54.85650635,24.33560181,19.72506714,37.9022522,54.85638428,19.12515259,19.72497559,65.4140625,20.30130005,0.828048766,0.830054343,0.493860334,1.181197286,0.68486762,0.386160433,0.576130211,0.386160433,0.947152495,0.384643674,0.576131105,0.384643674,0.947154403,0.341246635,0.576130211,0.341246635,0.947152495,0.384643674,0.576131105,0.384643674,0.947154403,800.8161011,0,131.6937256,0.881380916,140.1968994,0.18105042,1.327830911,131.6937256,0.881380916,140.1968994,0.18105042,1.327830911,139.289917,0.9023754,147.6424255,0.139909118,0.992022932,2.59443903,1.296460629,1.705405951,0.889033198,77.83938599,2.59443903,1.296460629,1.705405951,0.889033198,77.83938599,2.708381891,1.296460629,0.418414742,-0.083356135,0.3350586,122.0082092,122.0061646,0.02155,999920,129097.6484,46400000,147.5713501,2.567996979,2.567996979,10.9445467,0,0.526874244,0,0,0.526874244,0,0.5,0.5,1,0,0,18,0,0,18
590.3148804,0.016874323,32.05432129,117.241333,117.0056763,116.9401245,0.230000004,0,0.180372506,0,-16.17568779,0.042787518,1299.857422,186.9704132,70.11389923,0.809805155,0.303676933,29.31066895,18.00003052,36.85733032,55.67080688,19.05007935,19.82263184,38.05874634,55.67068481,19.18713379,19.8225708,95.67422485,55.67080688,24.69216919,19.82263184,38.05874634,55.67068481,19.18713379,19.8225708,66.36767578,20.4303894,0.828480005,0.830257535,0.504699767,1.198872685,0.691649437,0.390491307,0.588722467,0.390491307,0.96448189,0.38801527,0.588723302,0.38801527,0.964483738,0.278079957,0.588722467,0.278079957,0.96448189,0.38801527,0.588723302,0.38801527,0.964483738,811.2810059,0,133.2608337,0.8817541,141.8365784,0.181021392,1.328043818,133.2608337,0.8817541,141.8365784,0.181021392,1.328043818,140.927948,0.902627289,149.3228455,0.139886692,0.992182016,2.638478756,1.316993594,1.728912473,0.909566224,78.71035767,2.638478756,1.316993594,1.728912473,0.909566224,78.71035767,2.753485203,1.316993594,0.423814625,-0.082671255,0.34114337,123.5074768,123.5054016,0.02155,999920,103477.6406,46400000,149.0680237,2.580422401,2.580422401,11.16016197,0,0.498069227,0,0,0.498069227,0,0.5,0.5,1,0,0,18,0,0,18
601.4397583,0.015378778,31.86828613,118.8562927,118.6369934,118.574646,0.230000004,0,0.179635748,0,-16.43976974,0.04694844,1327.940063,170.399704,63.89988708,0.792679727,0.29725492,29.36132813,18.00003052,37.09591675,56.58172607,19.11349487,19.93399048,38.25323486,56.581604,19.25769043,19.93389893,93.5953064,56.58172607,25.09606934,19.93399048,38.25323486,56.581604,19.25769043,19.93389893,67.42666626,20.57748413,0.832214892,0.833803058,0.515879929,1.216349006,0.697889745,0.395885557,0.601819754,0.395885557,0.982177794,0.392604947,0.601820588,0.392604947,0.982179642,0.22758399,0.601819754,0.22758399,0.982177794,0.392604947,0.601820588,0.392604947,0.982179642,822.5869751,0,134.916748,0.882095695,143.5628967,0.180992454,1.32825613,134.916748,0.882095695,143.5628967,0.180992454,1.32825613,142.6526184,0.902846992,151.0907898,0.139864326,0.992340624,2.685245752,1.338921785,1.753751159,0.931494415,79.68048096,2.685245752,1.338921785,1.753751159,0.931494415,79.68048096,2.801283836,1.338921785,0.425045848,-0.084525637,0.340520233,125.1801147,125.1780701,0.02155,999920,80965.53906,46400000,150.6555786,2.591293573,2.591293573,11.39990234,0,0.467262626,0,0,0.467262626,0,0.5,0.5,1,0,0,18,0,0,18
610.7104492,0.014386505,31.77676392,120.1333618,119.9249878,119.8647766,0.230000004,0,0.179018408,0,-16.64551926,0.050186545,1351.622314,159.4052887,59.77698135,0.778790891,0.292046577,29.41461182,18.00003052,37.30679321,57.34100342,19.16757202,20.02902222,38.42990112,57.34088135,19.31774902,20.02896118,91.98904419,57.34100342,25.43774414,20.02902222,38.42990112,57.34088135,19.31774902,20.02896118,68.30337524,20.70288086,0.837257922,0.838732481,0.524519563,1.229288578,0.70214653,0.400667012,0.612024069,0.400667012,0.995716572,0.396880478,0.612024963,0.396880478,0.99571842,0.197665617,0.612024069,0.197665617,0.995716572,0.396880478,0.612024963,0.396880478,0.99571842,831.6358032,0,136.2281189,0.882330358,144.9253845,0.180971101,1.32841289,136.2281189,0.882330358,144.9253845,0.180971101,1.32841289,144.0139465,0.902991295,152.485199,0.139847815,0.992457807,2.722449064,1.356454849,1.773421645,0.949027479,80.4838562,2.722449064,1.356454849,1.773421645,0.949027479,80.4838562,2.839236498,1.356454849,0.424415499,-0.08694084,0.337474644,126.5649414,126.5628967,0.02155,999920,66029.08594,46400000,151.915863,2.598483562,2.598483562,11.59968567,0,0.442812204,0,0,0.442812204,0,0.5,0.5,1,0,0,18,0,0,18
621.8352661,0.013436448,31.73059082,121.5859375,121.388031,121.3298645,0.230000004,0,0.178273946,0,-16.87592697,0.053735051,1380.373657,148.8786163,55.82947922,0.762569726,0.285963655,29.49057007,18.00003052,37.57223511,58.24899292,19.23388672,20.14578247,38.65716553,58.24887085,19.39126587,20.14569092,90.21508789,58.24899292,25.85272217,20.14578247,38.65716553,58.24887085,19.39126587,20.14569092,69.34484863,20.85665894,0.844964266,0.846344113,0.534106076,1.243007898,0.706231296,0.406579673,0.623442471,0.406579673,1.010583282,0.402338773,0.623443305,0.402338773,1.01058507,0.17286168,0.623442471,0.17286168,1.010583282,0.402338773,0.623443305,0.402338773,1.01058507,841.953064,0,137.7219849,0.882561803,146.4723816,0.18094869,1.328577399,137.7219849,0.882561803,146.4723816,0.18094869,1.328577399,145.5597534,0.903127491,154.0675049,0.139830515,0.992580652,2.765008688,1.376606345,1.795829654,0.969178915,81.43530273,2.765008688,1.376606345,1.795829654,0.969178915,81.43530273,2.882575035,1.376606345,0.422063202,-0.090691268,0.331371903,128.2033997,128.2013855,0.02155,999920,51728.08594,46400000,153.3535767,2.60535121,2.60535121,11.83942604,0,0.415127844,0,0,0.415127844,0,0.5,0.5,1,0,0,18,0,0,18
631.1060181,0.01280541,31.73501587,122.7325439,122.5415344,122.4846802,0.230000004,0,0.177650824,0,-17.05490303,0.056383021,1404.603271,141.8866882,53.20750809,0.749415338,0.281030744,29.56286621,18.00003052,37.80236816,59.0010376,19.29025269,20.24526978,38.8576355,59.00091553,19.4536438,20.24517822,88.86053467,59.0010376,26.20166016,20.24526978,38.8576355,59.00091553,19.4536438,20.24517822,70.20181274,20.98754883,0.852364421,0.853692234,0.541473329,1.253044486,0.708863676,0.411554307,0.632294655,0.411554307,1.02188313,0.407034636,0.632295489,0.407034636,1.021884799,0.159333318,0.632294655,0.159333318,1.02188313,0.407034636,0.632295489,0.407034636,1.021884799,850.0556641,0,138.9031067,0.882719457,147.6914978,0.180932581,1.328695655,138.9031067,0.882719457,147.6914978,0.180932581,1.328695655,146.7780457,0.903216422,155.3136902,0.139818057,0.992669046,2.798789978,1.392670989,1.813546419,0.985243499,82.21356201,2.798789978,1.392670989,1.813546419,0.985243499,82.21356201,2.916914225,1.392670989,0.419047147,-0.094387963,0.324659169,129.5415649,129.5396118,0.02155,999920,42229.21094,46400000,154.4909668,2.609903574,2.609903574,12.03921032,0,0.393526554,0,0,0.393526554,0,0.5,0.5,1,0,0,18,0,0,18
640.5706177,0.012281689,31.77044678,123.8457336,123.6603394,123.6045227,0.230000004,0,0.177012309,0,-17.22637749,0.058787286,1429.584839,136.083847,51.03144455,0.736319542,0.276119828,29.64367676,18.00003052,38.04266357,59.7585144,19.34887695,20.34902954,39.06976318,59.75839233,19.5184021,20.34896851,87.59603882,59.7585144,26.56005859,20.34902954,39.06976318,59.75839233,19.5184021,20.34896851,71.06192017,21.12387085,0.860540569,0.861833692,0.548462391,1.262147903,0.710943222,0.41661483,0.64076674,0.41661483,1.032518506,0.411882877,0.640767634,0.411882877,1.032520175,0.150577068,0.64076674,0.150577068,1.032518506,0.411882877,0.640767634,0.411882877,1.032520175,857.8778687,0,140.0513,0.882852733,148.8734741,0.180918351,1.328800201,140.0513,0.882852733,148.8734741,0.180918351,1.328800201,147.9593201,0.903288782,156.5213318,0.13980706,0.992747128,2.831743479,1.40840137,1.830769658,1.00097394,82.27349854,2.831743479,1.40840137,1.830769658,1.00097394,82.27349854,2.950363636,1.40840137,0.419419646,-0.095952734,0.323466897,130.8850098,130.8830566,0.02155,999920,34345.75391,46400000,155.5969238,2.613675833,2.613675833,12.24317265,0,0.372681111,0,0,0.372681111,0,0.5,0.5,1,0,0,18,0,0,18
650.0906372,0.052628458,22.4473877,121.6596069,120.8036499,120.5196533,0.230000004,0,0.17667897,0,-30.53190994,0.013718986,1452.516357,583.1334839,218.6750488,0.724694908,0.271760583,29.6534729,18.00003052,38.00765991,59.92739868,19.40872192,20.45526123,38.97494507,59.92727661,19.58435059,20.4552002,84.1600647,59.92739868,26.92138672,20.45526123,38.97494507,59.92727661,19.58435059,20.4552002,69.99514771,21.26324463,0.805317461,0.78009671,0.529705107,0.825536191,0.293182522,0.393504083,0.611803472,0.306672335,0.889615238,0.387729347,0.611804366,0.294103295,0.889616728,0.039651178,0.611803472,-0.447275609,0.889615238,0.387729347,0.611804366,0.294103295,0.889616728,686.8859253,0,121.6596069,0,121.6596069,0,1.331406593,121.6596069,0,121.6596069,0,1.331406593,121.6596069,0,121.6596069,0,0.994694412,2.525100946,1.377634168,1.554894209,0.970206857,82.27349854,2.525100946,1.377634168,1.554894209,0.970206857,82.27349854,2.525100946,1.377634168,-0.01275093,-0.139253378,-0.152004316,131.270874,131.2718201,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,2.350612402,0,0,2.350612402,0.5,0.5,1,0,0,18,0,0,18
660.5308228,0.139307559,21.78268433,116.0086975,113.856842,113.1899109,0.230000004,0,0.17667897,0,-27.81811333,0.005182874,1473.647705,1543.545044,578.8294067,0.714303195,0.267863691,29.55950928,18.00003052,37.60180664,59.66256714,19.47537231,20.57406616,38.52389526,59.66244507,19.65771484,20.57400513,81.04995728,59.66256714,27.31796265,20.57406616,38.52389526,59.66244507,19.65771484,20.57400513,68.82202148,21.41891479,0.730323851,0.70237118,0.470152974,0.734447241,0.261943489,0.354937017,0.544323027,0.282263041,0.792431772,0.349665076,0.544323862,0.271555454,0.792433262,0.026555279,0.544323027,-0.363359749,0.792431772,0.349665076,0.544323862,0.271555454,0.792433262,609.6305542,0,116.0086975,0,116.0086975,0,1.331406593,116.0086975,0,116.0086975,0,1.331406593,116.0086975,0,116.0086975,0,0.994694412,2.363142252,1.300439119,1.470130444,0.893011689,82.27349854,2.363142252,1.300439119,1.470130444,0.893011689,82.27349854,2.363142252,1.300439119,-0.018902557,-0.203817859,-0.222720414,130.3765564,130.3779297,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,2.086527348,0,0,2.086527348,0.5,0.5,1,0,0,18,0,0,18
670.7937622,0.215477869,21.90090942,111.0419617,107.8931274,106.9851074,0.230000004,0,0.17667897,0,-25.63695908,0.003350772,1492.730713,2387.509277,895.315918,0.705171585,0.264439344,29.44790649,18.00003052,37.33288574,59.29382324,19.54196167,20.69335938,38.22201538,59.29370117,19.73080444,20.69329834,78.90148926,59.29382324,27.70697021,20.69335938,38.22201538,59.29370117,19.73080444,20.69329834,67.8838501,21.57495117,0.668175578,0.641322672,0.419418216,0.655767083,0.234251767,0.322534919,0.488477528,0.256682009,0.711699486,0.317651093,0.488478363,0.246896476,0.711700976,0.011332784,0.488477528,-0.33903724,0.711699486,0.317651093,0.488478363,0.246896476,0.711700976,546.0304565,0,111.0419617,0,111.0419617,0,1.331406593,111.0419617,0,111.0419617,0,1.331406593,111.0419617,0,111.0419617,0,0.994694412,2.223513126,1.235310674,1.395629525,0.827883363,82.27349854,2.223513126,1.235310674,1.395629525,0.827883363,82.27349854,2.223513126,1.235310674,-0.023729647,-0.252676457,-0.276406109,129.2084656,129.2101746,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,1.869151592,0,0,1.869151592,0.5,0.5,1,0,0,18,0,0,18
