#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
854.2094727,1.139436007,30.22207642,125.1967163,74.39038086,68.05450439,0.230000004,0,0.217318237,0,-0.388941616,0.00097619,0.20212619,8000,3000,39.57923508,14.84221268,58.46542358,53.60580444,47.6673584,75.12002563,44.34667969,67.76150513,52.68951416,75.12002563,48.6600647,67.76150513,97.81347656,75.12002563,86.79696655,67.76150513,52.68951416,75.12002563,48.6600647,67.76150513,78.69458008,70.78015137,0.525975704,0.374792188,0.163335338,0.609440625,0.445288628,0.321269363,0.170853898,0.256772727,0.566760302,0.400850624,0.170853898,0.311179727,0.566760302,1.221252918,0.170853898,0.848004878,0.566760302,0.400850624,0.170853898,0.311179727,0.566760302,19.51449585,0,0.001258,62900,62900,50000000,134.0951233,0.827577114,0.827577114,1.074595571,0,0.419626951,0.418359637,0,0.419626951,0.418359637,1.483718038,0.56921798,0.914499998,1.353459954
863.0712891,1.139443159,30.22372437,125.1989746,74.39199829,68.05609131,0.230000004,0,0.217318416,0,-0.388987213,0.000976185,0.202122286,8000,3000,39.57999802,14.84249973,58.47180176,53.61193848,47.67611694,75.12472534,44.35507202,67.76602173,52.69750977,75.12472534,48.66772461,67.76602173,97.81726074,75.12472534,86.80050659,67.76602173,52.69750977,75.12472534,48.66772461,67.76602173,78.69876099,70.78411865,0.525969923,0.374753565,0.163337037,0.609416783,0.445263058,0.32125324,0.170849934,0.256722629,0.566731393,0.400836587,0.170849934,0.311133057,0.566731393,1.221249938,0.170849934,0.847988009,0.566731393,0.400836587,0.170849934,0.311133057,0.566731393,19.51316452,0,0.001258,62900,62900,50000000,134.0968018,0.827577114,0.827577114,1.085743666,0,0.419631392,0.418364644,0,0.419631392,0.418364644,1.483721614,0.569221556,0.914499998,1.353459954
871.9331055,1.139449835,30.22528076,125.2011108,74.39349365,68.05755615,0.230000004,0,0.21731858,0,-0.389030099,0.00097618,0.202118635,8000,3000,39.58071518,14.84276867,58.47781372,53.61767578,47.68435669,75.12915039,44.36300659,67.77020264,52.70504761,75.12915039,48.67492676,67.77020264,97.8208313,75.12915039,86.80380249,67.77020264,52.70504761,75.12915039,48.67492676,67.77020264,78.70269775,70.78781128,0.525964439,0.374717265,0.163338691,0.609394491,0.445239127,0.321237952,0.170846254,0.256675303,0.566704512,0.400823295,0.170846254,0.311089069,0.566704512,1.221247077,0.170846254,0.847972333,0.566704512,0.400823295,0.170846254,0.311089069,0.566704512,19.51191521,0,0.001258,62900,62900,50000000,134.0983582,0.827577114,0.827577114,1.09689188,0,0.419635564,0.418369353,0,0.419635564,0.418369353,1.483724952,0.569224954,0.914499998,1.353459954
886.7004395,1.139460087,30.22763062,125.2043152,74.39578247,68.05981445,0.230000004,0,0.217318818,0,-0.389095008,0.000976172,0.202113047,8000,3000,39.58181,14.84317875,58.48696899,53.62640381,47.69696045,75.13586426,44.37503052,67.77658081,52.71652222,75.13586426,48.68588257,67.77658081,97.82620239,75.13586426,86.80883789,67.77658081,52.71652222,75.13586426,48.68588257,67.77658081,78.70864868,70.79345703,0.525956035,0.374661624,0.163341209,0.609360337,0.44520238,0.321214288,0.17084074,0.256602496,0.566663384,0.400802791,0.17084074,0.311021537,0.566663384,1.221243143,0.17084074,0.84794867,0.566663384,0.400802791,0.17084074,0.311021537,0.566663384,19.51000023,0,0.001258,62900,62900,50000000,134.100708,0.827577114,0.827577114,1.115469098,0,0.419641733,0.418376654,0,0.419641733,0.418376654,1.483730078,0.56923008,0.914499998,1.353459954
900,1.139468431,30.22952271,125.2068787,74.39764404,68.06161499,0.230000004,0,0.217319027,0,-0.389147103,0.000976166,0.202108532,8000,3000,39.58269501,14.84350967,58.4944458,53.63357544,47.70730591,75.14129639,44.38494873,67.7817688,52.72592163,75.14129639,48.69488525,67.7817688,97.83059692,75.14129639,86.81292725,67.7817688,52.72592163,75.14129639,48.69488525,67.7817688,78.71347046,70.79803467,0.52594918,0.374616146,0.163343266,0.609332323,0.44517231,0.321194619,0.170836315,0.256542504,0.566629946,0.400785863,0.170836315,0.310966074,0.566629946,1.221239924,0.170836315,0.847929358,0.566629946,0.400785863,0.170836315,0.310966074,0.566629946,19.50843239,0,0.001258,62900,62900,50000000,134.1026306,0.827577114,0.827577114,1.132200003,0,0.419646859,0.418382168,0,0.419646859,0.418382168,1.48373425,0.569234192,0.914499998,1.353459954
910,1.139474034,30.230896,125.2087097,74.3989563,68.06292725,0.230000004,0,0.217319161,0,-0.389184326,0.000976162,0.202105388,8000,3000,39.58330917,14.84374046,58.49960327,53.6385498,47.71450806,75.14505005,44.39187622,67.78536987,52.73245239,75.14505005,48.70120239,67.78536987,97.83364868,75.14505005,86.8157959,67.78536987,52.73245239,75.14505005,48.70120239,67.78536987,78.71682739,70.80123901,0.525944471,0.374584883,0.163344935,0.609313726,0.445152104,0.32118085,0.170833439,0.256500721,0.566607475,0.400774091,0.170833439,0.310927629,0.566607475,1.221237898,0.170833439,0.847916245,0.566607475,0.400774091,0.170833439,0.310927629,0.566607475,19.50736427,0,0.001258,62900,62900,50000000,134.1039734,0.827577114,0.827577114,1.14478004,0,0.419650584,0.418386161,0,0.419650584,0.418386161,1.483737111,0.569237053,0.914499998,1.353459954
920,1.139479518,30.23217773,125.2104492,74.40020752,68.06414795,0.230000004,0,0.217319295,0,-0.38921988,0.000976158,0.202102453,8000,3000,39.58388138,14.84395599,58.50445557,53.64318848,47.72122192,75.14855957,44.39837646,67.78869629,52.73855591,75.14855957,48.70706177,67.78869629,97.83648682,75.14855957,86.81842041,67.78869629,52.73855591,75.14855957,48.70706177,67.78869629,78.71994019,70.80419922,0.525940061,0.374555916,0.163346589,0.609296918,0.445133597,0.321167856,0.170830861,0.25646162,0.566586912,0.400763005,0.170830861,0.310891747,0.566586912,1.221235752,0.170830861,0.847904205,0.566586912,0.400763005,0.170830861,0.310891747,0.566586912,19.50637627,0,0.001258,62900,62900,50000000,134.1052551,0.827577114,0.827577114,1.157359958,0,0.419654071,0.418390185,0,0.419654071,0.418390185,1.483739853,0.569239795,0.914499998,1.353459954
930,1.139484763,30.23336792,125.2120361,74.40136719,68.0652771,0.230000004,0,0.217319414,0,-0.389252722,0.000976154,0.202099696,8000,3000,39.58442307,14.84415817,58.50897217,53.64752197,47.72753906,75.15182495,44.40441895,67.79180908,52.7442627,75.15182495,48.71252441,67.79180908,97.83914185,75.15182495,86.82089233,67.79180908,52.7442627,75.15182495,48.71252441,67.79180908,78.72283936,70.8069458,0.525936007,0.374528855,0.163348109,0.609281003,0.445116132,0.321155608,0.170828432,0.256424904,0.566567659,0.400752604,0.170828432,0.310858101,0.566567659,1.221233726,0.170828432,0.84789288,0.566567659,0.400752604,0.170828432,0.310858101,0.566567659,19.5054512,0,0.001258,62900,62900,50000000,134.1064453,0.827577114,0.827577114,1.169939995,0,0.419657201,0.418393791,0,0.419657201,0.418393791,1.483742356,0.569242358,0.914499998,1.353459954
940,1.139489532,30.23446655,125.213501,74.40240479,68.0663147,0.230000004,0,0.217319533,0,-0.389282852,0.00097615,0.202097133,8000,3000,39.58492661,14.844347,58.51318359,53.65155029,47.73342896,75.15484619,44.41009521,67.79467773,52.74960327,75.15484619,48.71765137,67.79467773,97.84161377,75.15484619,86.82321167,67.79467773,52.74960327,75.15484619,48.71765137,67.79467773,78.7255249,70.80947876,0.525932074,0.374503404,0.163349465,0.609265864,0.445099652,0.321144015,0.170826167,0.256390363,0.56654948,0.400742829,0.170826167,0.31082648,0.56654948,1.221231937,0.170826167,0.84788233,0.56654948,0.400742829,0.170826167,0.31082648,0.56654948,19.50457764,0,0.001258,62900,62900,50000000,134.1075439,0.827577114,0.827577114,1.182520032,0,0.419660091,0.418397009,0,0.419660091,0.418397009,1.48374474,0.569244742,0.914499998,1.353459954
950,1.139493823,30.23547363,125.2148743,74.40341187,68.06726074,0.230000004,0,0.217319638,0,-0.389310956,0.000976147,0.202094734,8000,3000,39.58539581,14.84452343,58.51708984,53.65530396,47.73895264,75.15765381,44.41537476,67.79736328,52.75457764,75.15765381,48.72241211,67.79736328,97.84390259,75.15765381,86.8253479,67.79736328,52.75457764,75.15765381,48.72241211,67.79736328,78.72802734,70.81185913,0.525928497,0.374479651,0.163350776,0.609251857,0.445084333,0.321133137,0.170824111,0.256357998,0.566532671,0.40073359,0.170824111,0.310796946,0.566532671,1.221230507,0.170824111,0.847872615,0.566532671,0.40073359,0.170824111,0.310796946,0.566532671,19.50376511,0,0.001258,62900,62900,50000000,134.108551,0.827577114,0.827577114,1.19509995,0,0.419662833,0.418400079,0,0.419662833,0.418400079,1.483747005,0.569246948,0.914499998,1.353459954
960,1.139497995,30.2364502,125.216156,74.40432739,68.06817627,0.230000004,0,0.217319742,0,-0.389337391,0.000976144,0.202092513,8000,3000,39.58583069,14.84468651,58.52075195,53.65881348,47.74407959,75.16027832,44.4203186,67.79986572,52.75921631,75.16027832,48.72686768,67.79986572,97.84603882,75.16027832,86.82733154,67.79986572,52.75921631,75.16027832,48.72686768,67.79986572,78.7303772,70.81408691,0.525925159,0.374457628,0.163352087,0.609239101,0.445070267,0.321122915,0.170822248,0.256327689,0.566517234,0.400725037,0.170822248,0.310769349,0.566517234,1.221229196,0.170822248,0.847863615,0.566517234,0.400725037,0.170822248,0.310769349,0.566517234,19.50301552,0,0.001258,62900,62900,50000000,134.1094971,0.827577114,0.827577114,1.207679987,0,0.419665426,0.418403,0,0.419665426,0.418403,1.483749032,0.569248974,0.914499998,1.353459954
970,1.13950181,30.23733521,125.2173462,74.40518188,68.06903076,0.230000004,0,0.217319831,0,-0.389362097,0.000976141,0.202090442,8000,3000,39.58623505,14.84483814,58.5241394,53.66207886,47.74890137,75.16268921,44.42492676,67.80215454,52.7635498,75.16268921,48.73101807,67.80215454,97.84802246,75.16268921,86.82919312,67.80215454,52.7635498,75.16268921,48.73101807,67.80215454,78.73254395,70.81613159,0.525922,0.374437124,0.163353324,0.6092273,0.445057243,0.321113288,0.170820564,0.256299317,0.566502988,0.400716931,0.170820564,0.3107436,0.566502988,1.221227884,0.170820564,0.84785533,0.566502988,0.400716931,0.170820564,0.3107436,0.566502988,19.50231743,0,0.001258,62900,62900,50000000,134.1103821,0.827577114,0.827577114,1.220260024,0,0.41966781,0.418405712,0,0.41966781,0.418405712,1.483750939,0.569250882,0.914499998,1.353459954
980,1.139505386,30.23815918,125.2184448,74.40597534,68.06982422,0.230000004,0,0.217319921,0,-0.389384985,0.000976139,0.20208852,8000,3000,39.5866127,14.84498024,58.52731323,53.6651001,47.75338745,75.16494751,44.42926025,67.80432129,52.76757813,75.16494751,48.73492432,67.80432129,97.84985352,75.16494751,86.8309021,67.80432129,52.76757813,75.16494751,48.73492432,67.80432129,78.73455811,70.8180542,0.52591908,0.37441799,0.163354471,0.609216213,0.445044994,0.321104228,0.170818999,0.256272733,0.566489697,0.400709361,0.170818999,0.31071952,0.566489697,1.221226573,0.170818999,0.847847521,0.566489697,0.400709361,0.170818999,0.31071952,0.566489697,19.50166321,0,0.001258,62900,62900,50000000,134.1112061,0.827577114,0.827577114,1.232839942,0,0.419670016,0.418408185,0,0.419670016,0.418408185,1.483752728,0.569252729,0.914499998,1.353459954
990,1.139508724,30.23895264,125.2194519,74.40670776,68.07052612,0.230000004,0,0.217319995,0,-0.389406294,0.000976136,0.202086702,8000,3000,39.58696747,14.8451128,58.53027344,53.66793823,47.75756836,75.16705322,44.43328857,67.80630493,52.7713623,75.16705322,48.73852539,67.80630493,97.85159302,75.16705322,86.83251953,67.80630493,52.7713623,75.16705322,48.73852539,67.80630493,78.73641968,70.81982422,0.525916338,0.374400109,0.163355544,0.609205902,0.44503358,0.321095705,0.170817554,0.256247848,0.566477299,0.400702298,0.170817554,0.310696989,0.566477299,1.2212255,0.170817554,0.847840369,0.566477299,0.400702298,0.170817554,0.310696989,0.566477299,19.50105286,0,0.001258,62900,62900,50000000,134.1119385,0.827577114,0.827577114,1.245419979,0,0.419672072,0.41841051,0,0.419672072,0.41841051,1.483754396,0.569254339,0.914499998,1.353459954
1000,1.139511824,30.23965454,125.2204285,74.40740967,68.07122803,0.230000004,0,0.21732007,0,-0.389426202,0.000976134,0.202085033,8000,3000,39.58729553,14.84523582,58.53302002,53.67059326,47.76150513,75.16900635,44.43704224,67.8081665,52.77490234,75.16900635,48.74191284,67.8081665,97.85317993,75.16900635,86.83401489,67.8081665,52.77490234,75.16900635,48.74191284,67.8081665,78.73815918,70.82147217,0.525913775,0.37438345,0.163356572,0.609196365,0.44502303,0.321087688,0.170816243,0.256224513,0.566465914,0.400695622,0.170816243,0.310675919,0.566465914,1.221224546,0.170816243,0.847833693,0.566465914,0.400695622,0.170816243,0.310675919,0.566465914,19.50048637,0,0.001258,62900,62900,50000000,134.1126709,0.827577114,0.827577114,1.258000016,0,0.419674009,0.418412685,0,0.419674009,0.418412685,1.483755946,0.569255888,0.914499998,1.353459954
1010,1.139514685,30.24032593,125.2213135,74.40805054,68.0718689,0.230000004,0,0.217320144,0,-0.389444798,0.000976132,0.202083483,8000,3000,39.58760071,14.84535027,58.53561401,53.67303467,47.76516724,75.1708374,44.44055176,67.80987549,52.77816772,75.1708374,48.74505615,67.80987549,97.85467529,75.1708374,86.83538818,67.80987549,52.77816772,75.1708374,48.74505615,67.80987549,78.73980713,70.82299805,0.52591145,0.374367982,0.163357571,0.609187663,0.445013255,0.321080178,0.170815066,0.256202668,0.566455424,0.400689453,0.170815066,0.310656279,0.566455424,1.221223712,0.170815066,0.847827554,0.566455424,0.400689453,0.170815066,0.310656279,0.566455424,19.49996185,0,0.001258,62900,62900,50000000,134.1133118,0.827577114,0.827577114,1.270580053,0,0.419675797,0.418414712,0,0.419675797,0.418414712,1.483757377,0.569257379,0.914499998,1.353459954
1020,1.139517426,30.2409668,125.2221375,74.40866089,68.07244873,0.230000004,0,0.217320204,0,-0.389462143,0.000976129,0.202082023,8000,3000,39.58788681,14.84545708,58.53799438,53.67532349,47.76858521,75.17251587,44.44384766,67.81149292,52.78125,75.17251587,48.74801636,67.81149292,97.8560791,75.17251587,86.83670044,67.81149292,52.78125,75.17251587,48.74801636,67.81149292,78.74130249,70.82443237,0.525909245,0.374353528,0.16335851,0.609179497,0.445004165,0.321073145,0.170813993,0.256182253,0.566445589,0.400683612,0.170813993,0.310637891,0.566445589,1.221222878,0.170813993,0.847821772,0.566445589,0.400683612,0.170813993,0.310637891,0.566445589,19.49946976,0,0.001258,62900,62900,50000000,134.1139221,0.827577114,0.827577114,1.283159971,0,0.419677466,0.418416589,0,0.419677466,0.418416589,1.483758688,0.56925869,0.914499998,1.353459954
1030,1.13951993,30.24154663,125.2229004,74.40921021,68.07299805,0.230000004,0,0.217320263,0,-0.389478266,0.000976128,0.202080667,8000,3000,39.58815002,14.84555626,58.54022217,53.67745972,47.77175903,75.17407227,44.44692993,67.81298828,52.78411865,75.17407227,48.75076294,67.81298828,97.85736084,75.17407227,86.83789063,67.81298828,52.78411865,75.17407227,48.75076294,67.81298828,78.7427063,70.82577515,0.525907218,0.374340087,0.163359389,0.609171867,0.444995701,0.321066499,0.170812979,0.25616312,0.56643647,0.400678158,0.170812979,0.310620725,0.56643647,1.221221924,0.170812979,0.847816467,0.56643647,0.400678158,0.170812979,0.310620725,0.56643647,19.49901199,0,0.001258,62900,62900,50000000,134.114502,0.827577114,0.827577114,1.295740008,0,0.419679046,0.418418348,0,0.419679046,0.418418348,1.483759999,0.569259942,0.914499998,1.353459954
1040,1.139522314,30.24209595,125.2236023,74.409729,68.07351685,0.230000004,0,0.217320323,0,-0.389493346,0.000976126,0.2020794,8000,3000,39.58839798,14.84564972,58.54229736,53.67947388,47.77474976,75.17553711,44.44979858,67.81436157,52.78677368,75.17553711,48.75332642,67.81436157,97.85858154,75.17553711,86.83901978,67.81436157,52.78677368,75.17553711,48.75332642,67.81436157,78.74401855,70.82699585,0.525905252,0.37432757,0.163360208,0.609164834,0.444987774,0.3210603,0.17081207,0.256145209,0.566428065,0.400673032,0.17081207,0.310604662,0.566428065,1.221221328,0.17081207,0.84781152,0.566428065,0.400673032,0.17081207,0.310604662,0.566428065,19.49858665,0,0.001258,62900,62900,50000000,134.1150513,0.827577114,0.827577114,1.308320045,0,0.419680506,0.418419987,0,0.419680506,0.418419987,1.483761191,0.569261134,0.914499998,1.353459954
1050,1.13952446,30.24261475,125.2242737,74.41021729,68.07400513,0.230000004,0,0.217320383,0,-0.389507383,0.000976124,0.202078223,8000,3000,39.58863068,14.84573555,58.54425049,53.68130493,47.77752686,75.17687988,44.45245361,67.81564331,52.78927612,75.17687988,48.75570679,67.81564331,97.85971069,75.17687988,86.84005737,67.81564331,52.78927612,75.17687988,48.75570679,67.81564331,78.74520874,70.82815552,0.525903463,0.374315888,0.163360998,0.609158278,0.444980502,0.321054429,0.170811236,0.25612846,0.566420257,0.400668263,0.170811236,0.310589671,0.566420257,1.221220732,0.170811236,0.847806931,0.566420257,0.400668263,0.170811236,0.310589671,0.566420257,19.49818993,0,0.001258,62900,62900,50000000,134.1155396,0.827577114,0.827577114,1.320899963,0,0.419681847,0.418421507,0,0.419681847,0.418421507,1.483762264,0.569262207,0.914499998,1.353459954
1060,1.139526486,30.24307251,125.2249146,74.41067505,68.07443237,0.230000004,0,0.217320427,0,-0.389520496,0.000976123,0.202077135,8000,3000,39.5888443,14.84581661,58.54605103,53.68304443,47.78015137,75.17816162,44.45495605,67.81686401,52.79159546,75.17816162,48.75793457,67.81686401,97.86074829,75.17816162,86.84103394,67.81686401,52.79159546,75.17816162,48.75793457,67.81686401,78.74633789,70.82922363,0.525901794,0.37430498,0.163361743,0.609152257,0.444973677,0.321048945,0.170810476,0.256112814,0.566413045,0.400663763,0.170810476,0.310575664,0.566413045,1.221220136,0.170810476,0.847802639,0.566413045,0.400663763,0.170810476,0.310575664,0.566413045,19.49782181,0,0.001258,62900,62900,50000000,134.1159973,0.827577114,0.827577114,1.33348,0,0.419683129,0.418422937,0,0.419683129,0.418422937,1.483763218,0.56926322,0.914499998,1.353459954
1070,1.139528394,30.24353027,125.2254944,74.41110229,68.07485962,0.230000004,0,0.217320472,0,-0.389532715,0.000976121,0.202076107,8000,3000,39.58904266,14.845891,58.54772949,53.68466187,47.78256226,75.17932129,44.45730591,67.81796265,52.79376221,75.17932129,48.76000977,67.81796265,97.86172485,75.17932129,86.84194946,67.81796265,52.79376221,75.17932129,48.76000977,67.81796265,78.74740601,70.83023071,0.525900245,0.374294847,0.163362443,0.609146655,0.44496733,0.321043819,0.17080979,0.256098121,0.56640625,0.400659591,0.17080979,0.310562611,0.56640625,1.22121954,0.17080979,0.847798705,0.56640625,0.400659591,0.17080979,0.310562611,0.56640625,19.49747658,0,0.001258,62900,62900,50000000,134.1164246,0.827577114,0.827577114,1.346060038,0,0.419684291,0.418424278,0,0.419684291,0.418424278,1.483764172,0.569264174,0.914499998,1.353459954
1080,1.139530182,30.243927,125.2260132,74.41149902,68.07525635,0.230000004,0,0.217320517,0,-0.3895441,0.00097612,0.202075154,8000,3000,39.58922958,14.84596157,58.54928589,53.68615723,47.78482056,75.18041992,44.45947266,67.81900024,52.79577637,75.18041992,48.76196289,67.81900024,97.86264038,75.18041992,86.84280396,67.81900024,52.79577637,75.18041992,48.76196289,67.81900024,78.74838257,70.83114624,0.525898755,0.3742854,0.163363114,0.609141409,0.444961458,0.321038961,0.17080915,0.256084412,0.566400051,0.400655657,0.17080915,0.310550392,0.566400051,1.221219063,0.17080915,0.84779501,0.566400051,0.400655657,0.17080915,0.310550392,0.566400051,19.49715614,0,0.001258,62900,62900,50000000,134.1168213,0.827577114,0.827577114,1.358639956,0,0.419685394,0.4184255,0,0.419685394,0.4184255,1.483765125,0.569265068,0.914499998,1.353459954
1090,1.139531732,30.24432373,125.226532,74.41186523,68.07559204,0.230000004,0,0.217320561,0,-0.389554739,0.000976119,0.202074274,8000,3000,39.58940506,14.84602642,58.55075073,53.68756104,47.78695679,75.181427,44.46151733,67.81997681,52.79766846,75.181427,48.76376343,67.81997681,97.86346436,75.181427,86.84359741,67.81997681,52.79766846,75.181427,48.76376343,67.81997681,78.7492981,70.83200073,0.525897443,0.374276608,0.16336374,0.609136581,0.444955975,0.321034431,0.170808569,0.256071568,0.566394269,0.400651991,0.170808569,0.310538977,0.566394269,1.221218586,0.170808569,0.847791612,0.566394269,0.400651991,0.170808569,0.310538977,0.566394269,19.4968586,0,0.001258,62900,62900,50000000,134.1171875,0.827577114,0.827577114,1.371219993,0,0.419686407,0.418426663,0,0.419686407,0.418426663,1.48376596,0.569265902,0.914499998,1.353459954
1100,1.139533281,30.24468994,125.2269897,74.41220093,68.07592773,0.230000004,0,0.217320591,0,-0.389564633,0.000976118,0.202073455,8000,3000,39.58956528,14.84608746,58.55212402,53.68887329,47.78894043,75.18237305,44.46340942,67.82086182,52.79943848,75.18237305,48.76547241,67.82086182,97.86425781,75.18237305,86.84432983,67.82086182,52.79943848,75.18237305,48.76547241,67.82086182,78.75015259,70.83279419,0.525896132,0.374268383,0.163364336,0.609132051,0.444950879,0.3210302,0.170808032,0.256059557,0.566388965,0.400648534,0.170808032,0.310528338,0.566388965,1.221218228,0.170808032,0.847788393,0.566388965,0.400648534,0.170808032,0.310528338,0.566388965,19.49658012,0,0.001258,62900,62900,50000000,134.1175537,0.827577114,0.827577114,1.38380003,0,0.41968739,0.418427736,0,0.41968739,0.418427736,1.483766675,0.569266677,0.914499998,1.353459954
