#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.902355671,46.48989868,202.2168579,136.2445068,120.888855,0.230000004,0,0.20296295,0,-0.911584139,0.000954659,0,8000,3000,8000,3000,71.17156982,65.55102539,62.46633911,105.7009277,58.1552124,94.44979858,62.77670288,105.7009277,58.4196167,94.44979858,112.9877319,105.7009277,100.4605713,94.44979858,101.5376282,105.7009277,91.0050354,94.44979858,113.7522888,101.0870361,0.556411088,0.434292376,-0.077038579,0.975526989,1.05295074,0.390706331,0.03377017,0.333984762,0.866940081,0.395666361,0.03377017,0.337507188,0.866940081,1.324301839,0.03377017,0.964734197,0.866940081,1.093473911,0.03377017,0.811505079,0.866940081,29.15750504,0,0.001258,62900,62900,50000000,253.6184387,0.827579558,0.827579558,1.081879973,0,0.196857974,0.195577875,0,0.196857974,0.195577875,1.36517787,0.450677842,0.914499998,0.438959986
870,0.902373254,46.49539185,202.2254639,136.2505188,120.8945007,0.230000004,0,0.202963591,0,-0.911698461,0.000954643,0,8000,3000,8000,3000,71.18588257,65.56454468,62.48373413,105.711731,58.17163086,94.45974731,62.79397583,105.711731,58.4359436,94.45974731,112.9958496,105.711731,100.4679871,94.45974731,101.5472107,105.711731,91.01385498,94.45974731,113.7617493,101.0957031,0.556405425,0.434230655,-0.077034935,0.975504696,1.052924871,0.39068684,0.033764597,0.333911061,0.866907597,0.395647049,0.033764597,0.337433845,0.866907597,1.324298263,0.033764597,0.964716673,0.866907597,1.093470573,0.033764597,0.811478257,0.866907597,29.15586472,0,0.001258,62900,62900,50000000,253.6230164,0.827579558,0.827579558,1.094460011,0,0.196859956,0.195581287,0,0.196859956,0.195581287,1.365186691,0.450686634,0.914499998,0.438959986
880,0.902389705,46.50057983,202.23349,136.256134,120.8997803,0.230000004,0,0.202964187,0,-0.911805511,0.000954628,0,8000,3000,8000,3000,71.1993103,65.57717896,62.50003052,105.7218018,58.18704224,94.46902466,62.81018066,105.7218018,58.45123291,94.46902466,113.0034485,105.7218018,100.4749146,94.46902466,101.5561829,105.7218018,91.02212524,94.46902466,113.7705994,101.1037598,0.55640012,0.434172779,-0.077031456,0.975484014,1.052900672,0.390668303,0.033759501,0.333841622,0.866877377,0.395628721,0.033759501,0.337364823,0.866877377,1.324295163,0.033759501,0.964700341,0.866877377,1.093467712,0.033759501,0.811453164,0.866877377,29.15433121,0,0.001258,62900,62900,50000000,253.6272278,0.827579558,0.827579558,1.107040048,0,0.196861804,0.195584476,0,0.196861804,0.195584476,1.365194917,0.450694829,0.914499998,0.438959986
890,0.902405024,46.50540161,202.2409973,136.2613831,120.9047241,0.230000004,0,0.202964753,0,-0.911905706,0.000954613,0,8000,3000,8000,3000,71.21185303,65.58898926,62.51531982,105.7312317,58.20150757,94.47769165,62.82537842,105.7312317,58.46560669,94.47769165,113.0105286,105.7312317,100.4814148,94.47769165,101.5645447,105.7312317,91.02984619,94.47769165,113.7788391,101.1113281,0.556395054,0.434118599,-0.077028133,0.975464821,1.052878141,0.39065066,0.033754844,0.333776265,0.866849363,0.395611256,0.033754844,0.337299824,0.866849363,1.324292064,0.033754844,0.964685082,0.866849363,1.093464851,0.033754844,0.811429799,0.866849363,29.1529007,0,0.001258,62900,62900,50000000,253.6311951,0.827579558,0.827579558,1.119619966,0,0.196863532,0.195587456,0,0.196863532,0.195587456,1.365202546,0.450702518,0.914499998,0.438959986
900,0.902419388,46.50991821,202.2480164,136.2662964,120.9093323,0.230000004,0,0.202965274,0,-0.911999464,0.0009546,0,8000,3000,8000,3000,71.22357178,65.60006714,62.52963257,105.7399902,58.21502686,94.48580933,62.83963013,105.7399902,58.47906494,94.48580933,113.0171814,105.7399902,100.4874573,94.48580933,101.5723877,105.7399902,91.03704834,94.48580933,113.7865601,101.1183777,0.556390226,0.434067905,-0.077024959,0.975446999,1.052857161,0.390633881,0.033750579,0.333714694,0.866823316,0.395594656,0.033750579,0.33723864,0.866823316,1.324289203,0.033750579,0.964670956,0.866823316,1.093462348,0.033750579,0.811407924,0.866823316,29.15156364,0,0.001258,62900,62900,50000000,253.6349182,0.827579558,0.827579558,1.132200003,0,0.196865141,0.195590243,0,0.196865141,0.195590243,1.365209699,0.450709701,0.914499998,0.438959986
910,0.902432799,46.51416016,202.2545776,136.270874,120.9136658,0.230000004,0,0.202965766,0,-0.912087202,0.000954587,0,8000,3000,8000,3000,71.23455811,65.6104126,62.5430603,105.7481995,58.22772217,94.49334717,62.85296631,105.7481995,58.4916687,94.49334717,113.0233765,105.7481995,100.4931335,94.49334717,101.5797119,105.7481995,91.04379272,94.49334717,113.7937622,101.124939,0.556385636,0.43402037,-0.077021934,0.975430429,1.052837491,0.390617967,0.033746675,0.333656818,0.866799116,0.395578951,0.033746675,0.337181091,0.866799116,1.32428658,0.033746675,0.964657724,0.866799116,1.093459845,0.033746675,0.811387479,0.866799116,29.15031242,0,0.001258,62900,62900,50000000,253.6383972,0.827579558,0.827579558,1.14478004,0,0.196866661,0.19559285,0,0.196866661,0.19559285,1.365216494,0.450716406,0.914499998,0.438959986
920,0.902445376,46.51812744,202.2606812,136.275177,120.9176941,0.230000004,0,0.202966228,0,-0.912169397,0.000954575,0,8000,3000,8000,3000,71.24481201,65.62008667,62.55566406,105.7558594,58.23962402,94.50039673,62.865448,105.7558594,58.503479,94.50039673,113.0291748,105.7558594,100.4984131,94.50039673,101.5865479,105.7558594,91.05010986,94.50039673,113.8004761,101.1311035,0.556381345,0.433975905,-0.077019036,0.975415051,1.052819133,0.390602857,0.033743106,0.333602339,0.866776645,0.39556399,0.033743106,0.33712694,0.866776645,1.324284077,0.033743106,0.964645386,0.866776645,1.093457699,0.033743106,0.811368465,0.866776645,29.14914513,0,0.001258,62900,62900,50000000,253.6416321,0.827579558,0.827579558,1.157359958,0,0.196868077,0.195595294,0,0.196868077,0.195595294,1.365222692,0.450722694,0.914499998,0.438959986
930,0.902457118,46.52182007,202.2664185,136.2791748,120.9214783,0.230000004,0,0.20296666,0,-0.912246287,0.000954564,0,8000,3000,8000,3000,71.25442505,65.62915039,62.56744385,105.763031,58.25076294,94.50698853,62.87716675,105.763031,58.51455688,94.50698853,113.0346069,105.763031,100.5033875,94.50698853,101.5929565,105.763031,91.05603027,94.50698853,113.8067627,101.1368408,0.556377292,0.433934242,-0.077016294,0.975400686,1.052802086,0.390588552,0.033739835,0.333551079,0.866755784,0.395549864,0.033739835,0.337076008,0.866755784,1.324281931,0.033739835,0.964633822,0.866755784,1.093455553,0.033739835,0.811350703,0.866755784,29.14805412,0,0.001258,62900,62900,50000000,253.6446838,0.827579558,0.827579558,1.169939995,0,0.196869403,0.195597589,0,0.196869403,0.195597589,1.365228534,0.450728565,0.914499998,0.438959986
940,0.902468145,46.52529907,202.271759,136.2829285,120.9249878,0.230000004,0,0.202967063,0,-0.91231823,0.000954554,0,8000,3000,8000,3000,71.26342773,65.63760376,62.57849121,105.7696838,58.26123047,94.51315308,62.88815308,105.7696838,58.52493286,94.51315308,113.0396729,105.7696838,100.5080261,94.51315308,101.5989685,105.7696838,91.06155396,94.51315308,113.8126221,101.1422119,0.556373358,0.43389526,-0.077013686,0.975387394,1.052786231,0.390574962,0.03373684,0.333502889,0.866736412,0.395536423,0.03373684,0.337028116,0.866736412,1.324279785,0.03373684,0.964623094,0.866736412,1.093453526,0.03373684,0.811334074,0.866736412,29.14703369,0,0.001258,62900,62900,50000000,253.6474915,0.827579558,0.827579558,1.182520032,0,0.19687064,0.19559972,0,0.19687064,0.19559972,1.365234137,0.450734049,0.914499998,0.438959986
950,0.902478397,46.52856445,202.2767639,136.286438,120.9283142,0.230000004,0,0.202967435,0,-0.912385583,0.000954544,0,8000,3000,8000,3000,71.27182007,65.64553833,62.58883667,105.7759399,58.27099609,94.51889038,62.8984375,105.7759399,58.53463745,94.51889038,113.0444336,105.7759399,100.5123596,94.51889038,101.6045532,105.7759399,91.06671143,94.51889038,113.8181152,101.1472168,0.556369781,0.433858752,-0.077011205,0.975375056,1.05277133,0.390562117,0.033734098,0.333457559,0.866718352,0.395523727,0.033734098,0.336983114,0.866718352,1.324277759,0.033734098,0.96461302,0.866718352,1.093451738,0.033734098,0.811318576,0.866718352,29.14608002,0,0.001258,62900,62900,50000000,253.650177,0.827579558,0.827579558,1.19509995,0,0.196871802,0.195601717,0,0.196871802,0.195601717,1.365239263,0.450739205,0.914499998,0.438959986
960,0.902487993,46.53158569,202.2814331,136.2897034,120.9313965,0.230000004,0,0.202967793,0,-0.912448645,0.000954535,0,8000,3000,8000,3000,71.2796936,65.6529541,62.59854126,105.7817688,58.28018188,94.52423096,62.90808105,105.7817688,58.54376221,94.52423096,113.0488892,105.7817688,100.5163879,94.52423096,101.6098022,105.7817688,91.0715332,94.52423096,113.8232422,101.151886,0.556366324,0.433824599,-0.077008843,0.975363493,1.052757382,0.390549958,0.033731587,0.333414972,0.866701663,0.395511746,0.033731587,0.336940795,0.866701663,1.324275851,0.033731587,0.964603603,0.866701663,1.09344995,0.033731587,0.811304033,0.866701663,29.14518929,0,0.001258,62900,62900,50000000,253.6526184,0.827579558,0.827579558,1.207679987,0,0.19687289,0.195603594,0,0.19687289,0.195603594,1.365244031,0.450744003,0.914499998,0.438959986
970,0.902496994,46.53442383,202.2857971,136.2927551,120.9342957,0.230000004,0,0.202968121,0,-0.912507653,0.000954526,0,8000,3000,8000,3000,71.28704834,65.65988159,62.6076355,105.7872009,58.28878784,94.52923584,62.91708374,105.7872009,58.55230713,94.52923584,113.0530396,105.7872009,100.5202026,94.52923584,101.6147156,105.7872009,91.0760498,94.52923584,113.8280029,101.15625,0.556363046,0.433792621,-0.077006616,0.975352824,1.052744389,0.390538454,0.033729285,0.333374918,0.866685987,0.395500362,0.033729285,0.336901009,0.866685987,1.324274063,0.033729285,0.964594901,0.866685987,1.0934484,0.033729285,0.811290562,0.866685987,29.14435768,0,0.001258,62900,62900,50000000,253.6549377,0.827579558,0.827579558,1.220260024,0,0.196873918,0.195605338,0,0.196873918,0.195605338,1.365248561,0.450748503,0.914499998,0.438959986
980,0.902505398,46.53710938,202.289856,136.2956238,120.9369812,0.230000004,0,0.202968419,0,-0.912562847,0.000954519,0,8000,3000,8000,3000,71.29394531,65.66638184,62.6161499,105.7922668,58.29681396,94.53393555,62.92553711,105.7922668,58.56030273,94.53393555,113.0569153,105.7922668,100.5237427,94.53393555,101.6192932,105.7922668,91.08029175,94.53393555,113.832489,101.1603394,0.556360006,0.433762699,-0.0770045,0.97534287,1.052732348,0.390527546,0.033727173,0.333337277,0.866671562,0.395489603,0.033727173,0.336863667,0.866671562,1.324272513,0.033727173,0.964586735,0.866671562,1.09344697,0.033727173,0.811277866,0.866671562,29.14357948,0,0.001258,62900,62900,50000000,253.657135,0.827579558,0.827579558,1.232839942,0,0.196874872,0.195606977,0,0.196874872,0.195606977,1.365252733,0.450752705,0.914499998,0.438959986
990,0.902513266,46.5395813,202.2936707,136.2983093,120.9395142,0.230000004,0,0.202968702,0,-0.912614524,0.000954511,0,8000,3000,8000,3000,71.30038452,65.67245483,62.62411499,105.7970276,58.30438232,94.53829956,62.93347168,105.7970276,58.56777954,94.53829956,113.0605469,105.7970276,100.5270691,94.53829956,101.6235962,105.7970276,91.08422852,94.53829956,113.8366699,101.1641541,0.556357086,0.433734655,-0.077002488,0.975333631,1.052721143,0.390517265,0.033725236,0.333301932,0.866658032,0.39547947,0.033725236,0.33682856,0.866658032,1.324270964,0.033725236,0.964579105,0.866658032,1.093445539,0.033725236,0.811266065,0.866658032,29.14285278,0,0.001258,62900,62900,50000000,253.6591492,0.827579558,0.827579558,1.245419979,0,0.196875751,0.195608512,0,0.196875751,0.195608512,1.365256667,0.450756609,0.914499998,0.438959986
1000,0.902520597,46.54193115,202.2972412,136.3008118,120.941864,0.230000004,0,0.20296897,0,-0.912662864,0.000954504,0,8000,3000,8000,3000,71.30639648,65.6781311,62.6315918,105.8014526,58.31143188,94.5423584,62.94088745,105.8014526,58.57479858,94.5423584,113.0639648,105.8014526,100.5301514,94.5423584,101.627594,105.8014526,91.08792114,94.5423584,113.8405762,101.1677246,0.556354403,0.433708459,-0.077000588,0.975324988,1.052710652,0.390507519,0.033723462,0.333268702,0.866645575,0.395469904,0.033723462,0.336795598,0.866645575,1.324269652,0.033723462,0.964571953,0.866645575,1.093444228,0.033723462,0.811255038,0.866645575,29.14217186,0,0.001258,62900,62900,50000000,253.6610413,0.827579558,0.827579558,1.258000016,0,0.196876585,0.195609942,0,0.196876585,0.195609942,1.365260363,0.450760305,0.914499998,0.438959986
1010,0.902527452,46.5440979,202.3005371,136.3031616,120.9440918,0.230000004,0,0.202969223,0,-0.912708104,0.000954498,0,8000,3000,8000,3000,71.31204224,65.68344116,62.63858032,105.8055725,58.3180542,94.5461731,62.94784546,105.8055725,58.58139038,94.5461731,113.0671387,105.8055725,100.5330505,94.5461731,101.6313477,105.8055725,91.09136963,94.5461731,113.8442078,101.171051,0.55635184,0.433683932,-0.0769988,0.975317001,1.052700758,0.39049834,0.033721834,0.333237499,0.866633892,0.395460844,0.033721834,0.336764634,0.866633892,1.324268222,0.033721834,0.964565277,0.866633892,1.093443036,0.033721834,0.811244726,0.866633892,29.14153671,0,0.001258,62900,62900,50000000,253.6628113,0.827579558,0.827579558,1.270580053,0,0.196877375,0.195611283,0,0.196877375,0.195611283,1.3652637,0.450763732,0.914499998,0.438959986
1020,0.902533889,46.54614258,202.3036499,136.3053284,120.9461365,0.230000004,0,0.202969462,0,-0.912750483,0.000954491,0,8000,3000,8000,3000,71.31729126,65.68841553,62.6451416,105.8094482,58.32424927,94.54974365,62.9543457,105.8094482,58.58752441,94.54974365,113.0700989,105.8094482,100.5357666,94.54974365,101.6348572,105.8094482,91.09460449,94.54974365,113.8476257,101.1741638,0.556349397,0.433660954,-0.076997094,0.975309551,1.052691579,0.390489668,0.033720337,0.333208203,0.866623044,0.395452291,0.033720337,0.336735547,0.866623044,1.324266911,0.033720337,0.964559078,0.866623044,1.093441844,0.033720337,0.81123507,0.866623044,29.14094353,0,0.001258,62900,62900,50000000,253.6645203,0.827579558,0.827579558,1.283159971,0,0.196878105,0.195612535,0,0.196878105,0.195612535,1.365266919,0.450766951,0.914499998,0.438959986
1030,0.902539909,46.54806519,202.3065796,136.307373,120.9480896,0.230000004,0,0.202969685,0,-0.91279006,0.000954486,0,8000,3000,8000,3000,71.32223511,65.6930542,62.65127563,105.8130493,58.33007813,94.55303955,62.9604187,105.8130493,58.59329224,94.55303955,113.072876,105.8130493,100.5382996,94.55303955,101.6381531,105.8130493,91.09762573,94.55303955,113.8507996,101.1770935,0.556347132,0.433639467,-0.076995492,0.975302577,1.052682996,0.390481502,0.033718966,0.333180666,0.866612971,0.395444244,0.033718966,0.336708248,0.866612971,1.324265838,0.033718966,0.964553237,0.866612971,1.093440771,0.033718966,0.81122607,0.866612971,29.14038849,0,0.001258,62900,62900,50000000,253.6660461,0.827579558,0.827579558,1.295740008,0,0.196878776,0.195613712,0,0.196878776,0.195613712,1.365270019,0.450769961,0.914499998,0.438959986
1040,0.902545512,46.54986572,202.3092651,136.3092957,120.9498901,0.230000004,0,0.202969894,0,-0.912827134,0.00095448,0,8000,3000,8000,3000,71.32684326,65.6973877,62.65701294,105.8164368,58.33551025,94.55615234,62.96615601,105.8164368,58.59869385,94.55615234,113.0755005,105.8164368,100.5406799,94.55615234,101.6412048,105.8164368,91.10046387,94.55615234,113.8537598,101.1798096,0.556344986,0.43361935,-0.07699398,0.97529614,1.052675128,0.390473783,0.033717707,0.333154827,0.866603553,0.395436645,0.033717707,0.336682647,0.866603553,1.324264765,0.033717707,0.964547753,0.866603553,1.093439698,0.033717707,0.811217606,0.866603553,29.13986969,0,0.001258,62900,62900,50000000,253.667511,0.827579558,0.827579558,1.308320045,0,0.196879417,0.195614815,0,0.196879417,0.195614815,1.36527276,0.450772762,0.914499998,0.438959986
1050,0.902550757,46.55151367,202.3118286,136.3110657,120.9515686,0.230000004,0,0.202970073,0,-0.912861884,0.000954475,0,8000,3000,8000,3000,71.33114624,65.70144653,62.66241455,105.8195801,58.34060669,94.55905151,62.97149658,105.8195801,58.60375977,94.55905151,113.0779114,105.8195801,100.5429077,94.55905151,101.6440735,105.8195801,91.1031189,94.55905151,113.8565674,101.1823425,0.556342959,0.433600545,-0.076992542,0.97529006,1.052667618,0.390466481,0.033716552,0.333130598,0.866594851,0.395429462,0.033716552,0.336658567,0.866594851,1.324263573,0.033716552,0.964542687,0.866594851,1.093438745,0.033716552,0.811209738,0.866594851,29.13938522,0,0.001258,62900,62900,50000000,253.6688538,0.827579558,0.827579558,1.320899963,0,0.196880013,0.195615828,0,0.196880013,0.195615828,1.365275383,0.450775385,0.914499998,0.438959986
1060,0.902555704,46.55310059,202.3141785,136.3127441,120.9531555,0.230000004,0,0.202970251,0,-0.912894309,0.000954471,0,8000,3000,8000,3000,71.33517456,65.70526123,62.66744995,105.8225403,58.34536743,94.56176758,62.97650146,105.8225403,58.60848999,94.56176758,113.0802002,105.8225403,100.5449829,94.56176758,101.646759,105.8225403,91.10559082,94.56176758,113.8591614,101.1847229,0.556341112,0.433582932,-0.076991193,0.975284457,1.052660704,0.390459657,0.033715487,0.333107829,0.866586626,0.395422697,0.033715487,0.336636007,0.866586626,1.324262619,0.033715487,0.964537978,0.866586626,1.09343791,0.033715487,0.811202347,0.866586626,29.13893127,0,0.001258,62900,62900,50000000,253.6701355,0.827579558,0.827579558,1.33348,0,0.196880579,0.195616797,0,0.196880579,0.195616797,1.365277886,0.450777858,0.914499998,0.438959986
1070,0.902560294,46.55456543,202.3164063,136.3143005,120.9546204,0.230000004,0,0.20297043,0,-0.912924707,0.000954466,0,8000,3000,8000,3000,71.33895874,65.70883179,62.67218018,105.8252869,58.34985352,94.56430054,62.98117065,105.8252869,58.61294556,94.56430054,113.0823364,105.8252869,100.546936,94.56430054,101.649292,105.8252869,91.10791016,94.56430054,113.8615723,101.1869202,0.556339324,0.433566451,-0.076989919,0.975279272,1.052654147,0.39045316,0.033714511,0.333086461,0.866579056,0.395416319,0.033714511,0.336614788,0.866579056,1.324261785,0.033714511,0.964533508,0.866579056,1.093437076,0.033714511,0.811195493,0.866579056,29.13850784,0,0.001258,62900,62900,50000000,253.6712952,0.827579558,0.827579558,1.346060038,0,0.196881101,0.195617691,0,0.196881101,0.195617691,1.365280151,0.450780153,0.914499998,0.438959986
1080,0.902564585,46.55593872,202.3184814,136.3157654,120.9560242,0.230000004,0,0.202970579,0,-0.912953138,0.000954462,0,8000,3000,8000,3000,71.34249878,65.7121582,62.67657471,105.8278503,58.35403442,94.56665039,62.98556519,105.8278503,58.61709595,94.56665039,113.0843201,105.8278503,100.5487366,94.56665039,101.6516418,105.8278503,91.11004639,94.56665039,113.8638611,101.1889954,0.556337655,0.433551043,-0.076988712,0.975274384,1.052647948,0.39044708,0.033713609,0.333066434,0.866572022,0.395410329,0.033713609,0.336594939,0.866572022,1.32426095,0.033713609,0.964529335,0.866572022,1.09343636,0.033713609,0.811189055,0.866572022,29.13811111,0,0.001258,62900,62900,50000000,253.6724548,0.827579558,0.827579558,1.358639956,0,0.196881592,0.19561854,0,0.196881592,0.19561854,1.365282297,0.450782299,0.914499998,0.438959986
1090,0.902568638,46.55722046,202.3204041,136.3171387,120.9573059,0.230000004,0,0.202970728,0,-0.912979722,0.000954458,0,8000,3000,8000,3000,71.34579468,65.71524048,62.6807251,105.8302612,58.35794067,94.56887817,62.98968506,105.8302612,58.62097168,94.56887817,113.0861816,105.8302612,100.5504456,94.56887817,101.6538391,105.8302612,91.11209106,94.56887817,113.8659668,101.1909485,0.556336105,0.433536649,-0.076987579,0.975269854,1.052642345,0.390441328,0.033712786,0.333047599,0.866565406,0.395404696,0.033712786,0.336576283,0.866565406,1.324260116,0.033712786,0.964525461,0.866565406,1.093435645,0.033712786,0.811183035,0.866565406,29.13774109,0,0.001258,62900,62900,50000000,253.6734924,0.827579558,0.827579558,1.371219993,0,0.196882054,0.195619315,0,0.196882054,0.195619315,1.365284324,0.450784296,0.914499998,0.438959986
1100,0.902572393,46.55841064,202.3222351,136.3184204,120.9585266,0.230000004,0,0.202970862,0,-0.913004577,0.000954455,0,8000,3000,8000,3000,71.34887695,65.71817017,62.68460083,105.832489,58.3616333,94.57092285,62.99353027,105.832489,58.62463379,94.57092285,113.0879211,105.832489,100.5520325,94.57092285,101.6558838,105.832489,91.11398315,94.57092285,113.8679504,101.192749,0.556334615,0.433523148,-0.076986507,0.975265682,1.0526371,0.390435934,0.033712026,0.333029956,0.866559327,0.395399332,0.033712026,0.336558759,0.866559327,1.324259281,0.033712026,0.964521766,0.866559327,1.09343493,0.033712026,0.811177433,0.866559327,29.13739586,0,0.001258,62900,62900,50000000,253.674469,0.827579558,0.827579558,1.38380003,0,0.196882471,0.19562006,0,0.196882471,0.19562006,1.365286231,0.450786203,0.914499998,0.438959986
