#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
851.0229492,0.983582854,29.98953247,134.911438,86.46102905,78.67904663,0.230000004,0,0.214882076,0,-0.616344631,0.000970339,0.235073268,8000,3000,34.03194427,12.76197815,60.37734985,54.98519897,48.96127319,80.08428955,45.20321655,71.70025635,54.21466064,80.08428955,49.71255493,71.70025635,104.7323608,80.08428955,92.29699707,71.70025635,54.21466064,80.08428955,49.71255493,71.70025635,84.23623657,75.19509888,0.582621932,0.416061103,0.197824061,0.696420312,0.497607112,0.363497645,0.217451215,0.290801734,0.646003664,0.447790504,0.217451215,0.347885936,0.646003664,1.385665178,0.217451215,0.957233012,0.646003664,0.447790504,0.217451215,0.347885936,0.646003664,22.36976433,0,0.001258,62900,62900,50000000,145.7632141,0.827578187,0.827578187,1.07058692,0,0.35202077,0.350748956,0,0.35202077,0.350748956,1.405791402,0.491291434,0.914499998,0.896210015
860.9762573,0.983597159,29.99221802,134.9160461,86.46405029,78.68185425,0.230000004,0,0.214882314,0,-0.616408467,0.000970331,0.235066906,8000,3000,34.03286362,12.76232433,60.38674927,54.99417114,48.97390747,80.09216309,45.21530151,71.70770264,54.22616577,80.09216309,49.72354126,71.70770264,104.7372131,80.09216309,92.30148315,71.70770264,54.22616577,80.09216309,49.72354126,71.70770264,84.24319458,75.20166016,0.582616746,0.416008562,0.197823346,0.69638598,0.497573465,0.36347878,0.217442974,0.290733725,0.645961881,0.44777441,0.217442974,0.347823143,0.645961881,1.385661125,0.217442974,0.957215607,0.645961881,0.44777441,0.217442974,0.347823143,0.645961881,22.367939,0,0.001258,62900,62900,50000000,145.7669983,0.827578187,0.827578187,1.083108068,0,0.352024227,0.350753278,0,0.352024227,0.350753278,1.405798554,0.491298556,0.914499998,0.896210015
870.9295044,0.983610451,29.99472046,134.9203491,86.46685791,78.68447876,0.230000004,0,0.214882538,0,-0.616468251,0.000970323,0.235060975,8000,3000,34.03372192,12.76264668,60.39550781,55.00253296,48.98571777,80.0994873,45.22662354,71.71463013,54.23690796,80.0994873,49.73382568,71.71463013,104.7417297,80.0994873,92.30566406,71.71463013,54.23690796,80.0994873,49.73382568,71.71463013,84.24969482,75.20779419,0.582611918,0.415959507,0.19782275,0.696354091,0.497542202,0.363460898,0.21743536,0.290669799,0.645923078,0.447759241,0.21743536,0.347764254,0.645923078,1.38565743,0.21743536,0.957199514,0.645923078,0.447759241,0.21743536,0.347764254,0.645923078,22.36623764,0,0.001258,62900,62900,50000000,145.7705383,0.827578187,0.827578187,1.095629334,0,0.352027416,0.35075739,0,0.352027416,0.35075739,1.40580523,0.491305232,0.914499998,0.896210015
880.8828125,0.983622909,29.99707031,134.9243469,86.46948242,78.68692017,0.230000004,0,0.214882746,0,-0.616524041,0.000970315,0.235055432,8000,3000,34.03452682,12.76294708,60.40368652,55.01037598,48.99679565,80.10632324,45.23724365,71.72106934,54.24697876,80.10632324,49.74343872,71.72106934,104.7459412,80.10632324,92.30957031,71.72106934,54.24697876,80.10632324,49.74343872,71.72106934,84.2557373,75.21347046,0.582607329,0.415913641,0.197822258,0.696324468,0.497513115,0.363444,0.217428342,0.290609717,0.645887136,0.447744906,0.217428342,0.34770909,0.645887136,1.385653973,0.217428342,0.957184553,0.645887136,0.447744906,0.217428342,0.34770909,0.645887136,22.36465073,0,0.001258,62900,62900,50000000,145.7738342,0.827578187,0.827578187,1.108150601,0,0.352030396,0.350761175,0,0.352030396,0.350761175,1.405811429,0.491311431,0.914499998,0.896210015
890.8360596,0.983634472,29.99926758,134.9280701,86.47192383,78.68920898,0.230000004,0,0.21488294,0,-0.616576195,0.000970308,0.235050261,8000,3000,34.03527451,12.76322746,60.41134644,55.01766968,49.00714111,80.1126709,45.24716187,71.7270813,54.25637817,80.1126709,49.75244141,71.7270813,104.7498779,80.1126709,92.3132019,71.7270813,54.25637817,80.1126709,49.75244141,71.7270813,84.26135254,75.21878052,0.582603037,0.415870875,0.197821841,0.69629705,0.497486055,0.363427997,0.217421874,0.290553331,0.645853639,0.447731405,0.217421874,0.347657353,0.645853639,1.385650873,0.217421874,0.957170725,0.645853639,0.447731405,0.217421874,0.347657353,0.645853639,22.36317253,0,0.001258,62900,62900,50000000,145.7769165,0.827578187,0.827578187,1.120671749,0,0.352033198,0.350764751,0,0.352033198,0.350764751,1.40581727,0.491317242,0.914499998,0.896210015
900.7893677,0.98364532,30.00131226,134.9315491,86.47421265,78.6913147,0.230000004,0,0.214883134,0,-0.616624832,0.000970302,0.235045448,8000,3000,34.03596878,12.76348877,60.41845703,55.0244751,49.0168457,80.11859131,45.25643921,71.73266602,54.26516724,80.11859131,49.76083374,71.73266602,104.75354,80.11859131,92.31658936,71.73266602,54.26516724,80.11859131,49.76083374,71.73266602,84.26660156,75.22369385,0.582599103,0.41583094,0.197821528,0.696271539,0.497460872,0.363412857,0.217415899,0.290500313,0.645822644,0.44771871,0.217415899,0.347608924,0.645822644,1.385647893,0.217415899,0.95715785,0.645822644,0.44771871,0.217415899,0.347608924,0.645822644,22.36179352,0,0.001258,62900,62900,50000000,145.7797852,0.827578187,0.827578187,1.133193016,0,0.35203582,0.35076803,0,0.35203582,0.35076803,1.405822635,0.491322666,0.914499998,0.896210015
912.8261719,0.983657479,30.00357056,134.9354248,86.47674561,78.69369507,0.230000004,0,0.214883327,0,-0.616679192,0.000970294,0.235040069,8000,3000,34.03675079,12.76378155,60.42645264,55.03207397,49.02774048,80.12518311,45.2668457,71.7388916,54.27502441,80.12518311,49.77026367,71.7388916,104.7576294,80.12518311,92.32037354,71.7388916,54.27502441,80.12518311,49.77026367,71.7388916,84.27246094,75.22921753,0.582594514,0.415786117,0.19782117,0.696242929,0.497432679,0.363395661,0.217409283,0.290440559,0.645788074,0.447704345,0.217409283,0.347554445,0.645788074,1.385644674,0.217409283,0.957143545,0.645788074,0.447704345,0.217409283,0.347554445,0.645788074,22.36024857,0,0.001258,62900,62900,50000000,145.7829895,0.827578187,0.827578187,1.148335338,0,0.352038682,0.350771785,0,0.352038682,0.350771785,1.405828714,0.491328716,0.914499998,0.896210015
924.8629761,0.983668566,30.00567627,134.9389648,86.47906494,78.69586182,0.230000004,0,0.214883521,0,-0.616728902,0.000970288,0.235035121,8000,3000,34.03746414,12.76404953,60.43377686,55.0390625,49.03778076,80.13122559,45.27642822,71.74459839,54.28411865,80.13122559,49.77893066,71.74459839,104.7613831,80.13122559,92.32385254,71.74459839,54.28411865,80.13122559,49.77893066,71.74459839,84.27780151,75.23425293,0.582590282,0.415744901,0.197820887,0.696216762,0.497406751,0.363379598,0.217403248,0.290385246,0.645756364,0.447690994,0.217403248,0.347504139,0.645756364,1.385641932,0.217403248,0.957130492,0.645756364,0.447690994,0.217403248,0.347504139,0.645756364,22.35882568,0,0.001258,62900,62900,50000000,145.7858887,0.827578187,0.827578187,1.16347754,0,0.352041334,0.350775123,0,0.352041334,0.350775123,1.405834317,0.491334289,0.914499998,0.896210015
936.8997192,0.983678758,30.00759888,134.9422302,86.48120117,78.69787598,0.230000004,0,0.214883685,0,-0.616774857,0.000970282,0.235030577,8000,3000,34.03812408,12.76429653,60.44052124,55.04550171,49.04702759,80.13677979,45.28530884,71.74984741,54.29248047,80.13677979,49.78692627,71.74984741,104.7648621,80.13677979,92.32705688,71.74984741,54.29248047,80.13677979,49.78692627,71.74984741,84.28274536,75.2388916,0.582586467,0.415706962,0.197820708,0.696192861,0.497383058,0.363364637,0.217397809,0.290334016,0.645727456,0.447678596,0.217397809,0.347457647,0.645727456,1.38563931,0.217397809,0.957118571,0.645727456,0.447678596,0.217397809,0.347457647,0.645727456,22.35752296,0,0.001258,62900,62900,50000000,145.7886047,0.827578187,0.827578187,1.178619862,0,0.352043808,0.350778192,0,0.352043808,0.350778192,1.405839443,0.491339386,0.914499998,0.896210015
948.9365234,0.983688176,30.00939941,134.9452209,86.48318481,78.69970703,0.230000004,0,0.214883849,0,-0.616817415,0.000970276,0.235026404,8000,3000,34.03872681,12.76452351,60.44674683,55.05145264,49.05557251,80.1418457,45.29348755,71.75466919,54.30020142,80.1418457,49.79431152,71.75466919,104.7680359,80.1418457,92.32998657,71.75466919,54.30020142,80.1418457,49.79431152,71.75466919,84.28726196,75.24316406,0.582582891,0.415672183,0.197820619,0.696171165,0.497361451,0.363350689,0.217392892,0.29028663,0.645701051,0.447667092,0.217392892,0.347414821,0.645701051,1.385637164,0.217392892,0.957107782,0.645701051,0.447667092,0.217392892,0.347414821,0.645701051,22.35632706,0,0.001258,62900,62900,50000000,145.7910767,0.827578187,0.827578187,1.193762183,0,0.352046102,0.350781083,0,0.352046102,0.350781083,1.405844092,0.491344064,0.914499998,0.896210015
960,0.983696163,30.01089478,134.9477844,86.48486328,78.70129395,0.230000004,0,0.214883983,0,-0.616853714,0.000970271,0.235022858,8000,3000,34.03924179,12.76471615,60.45199585,55.05648804,49.06283569,80.1461792,45.30047607,71.75875854,54.30673218,80.1461792,49.80059814,71.75875854,104.7707214,80.1461792,92.33248901,71.75875854,54.30673218,80.1461792,49.80059814,71.75875854,84.29107666,75.24676514,0.582579851,0.415642679,0.197820619,0.696152925,0.497343212,0.363338739,0.217388794,0.290246159,0.645678937,0.447657287,0.217388794,0.347378314,0.645678937,1.385635018,0.217388794,0.957098544,0.645678937,0.447657287,0.217388794,0.347378314,0.645678937,22.35531807,0,0.001258,62900,62900,50000000,145.7931824,0.827578187,0.827578187,1.207679987,0,0.352048069,0.350783527,0,0.352048069,0.350783527,1.405848145,0.491348088,0.914499998,0.896210015
970,0.983702898,30.01220703,134.9499512,86.48629761,78.70263672,0.230000004,0,0.214884087,0,-0.61688441,0.000970267,0.235019878,8000,3000,34.03967285,12.76487827,60.45645142,55.06072998,49.06900024,80.14978027,45.30636597,71.76217651,54.31228638,80.14978027,49.80587769,71.76217651,104.7730103,80.14978027,92.33459473,71.76217651,54.31228638,80.14978027,49.80587769,71.76217651,84.29431152,75.24978638,0.582577348,0.415617913,0.197820663,0.696137786,0.497327983,0.363328546,0.217385381,0.290211976,0.64566046,0.447648942,0.217385381,0.347347528,0.64566046,1.385633469,0.217385381,0.957090914,0.64566046,0.447648942,0.217385381,0.347347528,0.64566046,22.3544693,0,0.001258,62900,62900,50000000,145.7949829,0.827578187,0.827578187,1.220260024,0,0.352049738,0.350785613,0,0.352049738,0.350785613,1.405851483,0.491351455,0.914499998,0.896210015
980,0.983709216,30.01339722,134.9519653,86.48760986,78.70385742,0.230000004,0,0.214884192,0,-0.616913199,0.000970263,0.235017091,8000,3000,34.04007721,12.76502895,60.46060181,55.06469727,49.07473755,80.15316772,45.31188965,71.76535034,54.31744385,80.15316772,49.81082153,71.76535034,104.775116,80.15316772,92.33654785,71.76535034,54.31744385,80.15316772,49.81082153,71.76535034,84.29730225,75.25262451,0.582574964,0.415594786,0.197820723,0.6961236,0.497313827,0.36331892,0.217382237,0.290179878,0.645643294,0.447641104,0.217382237,0.347318709,0.645643294,1.385631919,0.217382237,0.957083762,0.645643294,0.447641104,0.217382237,0.347318709,0.645643294,22.35367966,0,0.001258,62900,62900,50000000,145.7966309,0.827578187,0.827578187,1.232839942,0,0.352051258,0.35078758,0,0.352051258,0.35078758,1.405854583,0.491354614,0.914499998,0.896210015
990,0.983715117,30.01452637,134.9538269,86.48886108,78.70501709,0.230000004,0,0.214884296,0,-0.616939902,0.000970259,0.235014483,8000,3000,34.04045486,12.76517105,60.46444702,55.06838989,49.08010864,80.15631104,45.31704712,71.76834106,54.32226563,80.15631104,49.81546021,71.76834106,104.7770996,80.15631104,92.33837891,71.76834106,54.32226563,80.15631104,49.81546021,71.76834106,84.30010986,75.25524902,0.582572699,0.41557315,0.197820768,0.696110427,0.497300595,0.36330986,0.217379332,0.290149778,0.645627201,0.447633743,0.217379332,0.347291708,0.645627201,1.385630488,0.217379332,0.957077086,0.645627201,0.447633743,0.217379332,0.347291708,0.645627201,22.35293961,0,0.001258,62900,62900,50000000,145.7981873,0.827578187,0.827578187,1.245419979,0,0.352052659,0.350789398,0,0.352052659,0.350789398,1.405857563,0.491357565,0.914499998,0.896210015
1000,0.983720601,30.01556396,134.9555664,86.49002075,78.70608521,0.230000004,0,0.214884385,0,-0.616964757,0.000970256,0.235012054,8000,3000,34.04080582,12.76530266,60.46807861,55.07183838,49.08514404,80.15924072,45.3218689,71.77108765,54.32678223,80.15924072,49.81976318,71.77108765,104.7789307,80.15924072,92.34008789,71.77108765,54.32678223,80.15924072,49.81976318,71.77108765,84.30270386,75.25772095,0.582570672,0.415552914,0.197820827,0.696098089,0.497288197,0.363301307,0.21737662,0.290121496,0.645612359,0.447626829,0.21737662,0.347266406,0.645612359,1.385629058,0.21737662,0.957070887,0.645612359,0.447626829,0.21737662,0.347266406,0.645612359,22.35224915,0,0.001258,62900,62900,50000000,145.7996216,0.827578187,0.827578187,1.258000016,0,0.352054,0.350791067,0,0.352054,0.350791067,1.405860305,0.491360307,0.914499998,0.896210015
1010,0.983725727,30.01654053,134.9571838,86.49108887,78.70709229,0.230000004,0,0.214884475,0,-0.616987944,0.000970253,0.235009789,8000,3000,34.04113388,12.76542568,60.47143555,55.07504272,49.08984375,80.16195679,45.3263855,71.77368164,54.33099365,80.16195679,49.82382202,71.77368164,104.7806702,80.16195679,92.3416748,71.77368164,54.33099365,80.16195679,49.82382202,71.77368164,84.30514526,75.25997925,0.582568645,0.415534019,0.197820902,0.696086705,0.497276664,0.36329326,0.217374116,0.290095001,0.645598412,0.447620332,0.217374116,0.347242713,0.645598412,1.385627866,0.217374116,0.957065105,0.645598412,0.447620332,0.217374116,0.347242713,0.645598412,22.35160446,0,0.001258,62900,62900,50000000,145.8009644,0.827578187,0.827578187,1.270580053,0,0.352055222,0.350792646,0,0.352055222,0.350792646,1.405862927,0.49136287,0.914499998,0.896210015
1020,0.983730495,30.01745605,134.9586792,86.49206543,78.70803833,0.230000004,0,0.214884549,0,-0.61700964,0.00097025,0.235007674,8000,3000,34.04143906,12.76554012,60.47457886,55.07803345,49.09423828,80.16448975,45.33059692,71.77606201,54.33493042,80.16448975,49.82757568,71.77606201,104.7822571,80.16448975,92.34313965,71.77606201,54.33493042,80.16448975,49.82757568,71.77606201,84.30740356,75.26211548,0.582566798,0.415516406,0.197820991,0.696076035,0.497265965,0.363285691,0.217371807,0.290070176,0.645585537,0.447614223,0.217371807,0.34722057,0.645585537,1.385626793,0.217371807,0.957059741,0.645585537,0.447614223,0.217371807,0.34722057,0.645585537,22.35100365,0,0.001258,62900,62900,50000000,145.8022156,0.827578187,0.827578187,1.283159971,0,0.352056384,0.350794107,0,0.352056384,0.350794107,1.405865312,0.491365254,0.914499998,0.896210015
1030,0.983734965,30.01831055,134.9601135,86.49301147,78.70889282,0.230000004,0,0.214884624,0,-0.617029846,0.000970247,0.235005707,8000,3000,34.04172516,12.76564693,60.47750854,55.08084106,49.09835815,80.16687012,45.33453369,71.77832031,54.33862305,80.16687012,49.83111572,71.77832031,104.7837524,80.16687012,92.34454346,71.77832031,54.33862305,80.16687012,49.83111572,71.77832031,84.30950928,75.26409912,0.582565069,0.415499955,0.197821081,0.696066141,0.497255951,0.363278538,0.217369676,0.290046901,0.645573556,0.447608501,0.217369676,0.347199857,0.645573556,1.38562572,0.217369676,0.957054734,0.645573556,0.447608501,0.217369676,0.347199857,0.645573556,22.35044289,0,0.001258,62900,62900,50000000,145.8033752,0.827578187,0.827578187,1.295740008,0,0.352057457,0.350795448,0,0.352057457,0.350795448,1.405867457,0.491367489,0.914499998,0.896210015
1040,0.983739138,30.019104,134.9614258,86.49386597,78.7097168,0.230000004,0,0.214884698,0,-0.61704874,0.000970245,0.235003874,8000,3000,34.04199219,12.76574707,60.48025513,55.08346558,49.10220337,80.16906738,45.33822632,71.78039551,54.34207153,80.16906738,49.8343811,71.78039551,104.7851563,80.16906738,92.3458252,71.78039551,54.34207153,80.16906738,49.8343811,71.78039551,84.3114624,75.26596069,0.582563519,0.415484607,0.19782117,0.696056902,0.497246623,0.363271862,0.217367709,0.290025085,0.64556241,0.447603136,0.217367709,0.347180456,0.64556241,1.385624647,0.217367709,0.957050085,0.64556241,0.447603136,0.217367709,0.347180456,0.64556241,22.34992027,0,0.001258,62900,62900,50000000,145.8044739,0.827578187,0.827578187,1.308320045,0,0.35205847,0.350796729,0,0.35205847,0.350796729,1.405869603,0.491369545,0.914499998,0.896210015
1050,0.983743012,30.01983643,134.9626465,86.49468994,78.71047974,0.230000004,0,0.214884758,0,-0.617066503,0.000970242,0.23500216,8000,3000,34.04224014,12.76583958,60.4828186,55.08590698,49.10577393,80.17111206,45.34164429,71.78231812,54.34527588,80.17111206,49.83746338,71.78231812,104.7864685,80.17111206,92.34701538,71.78231812,54.34527588,80.17111206,49.83746338,71.78231812,84.31329346,75.26766968,0.58256197,0.415470302,0.197821289,0.696048379,0.49723801,0.363265544,0.217365876,0.290004641,0.645552099,0.44759807,0.217365876,0.347162336,0.645552099,1.385623813,0.217365876,0.957045794,0.645552099,0.44759807,0.217365876,0.347162336,0.645552099,22.3494339,0,0.001258,62900,62900,50000000,145.805481,0.827578187,0.827578187,1.320899963,0,0.352059394,0.350797951,0,0.352059394,0.350797951,1.405871511,0.491371512,0.914499998,0.896210015
1060,0.983746588,30.02053833,134.9637756,86.49542236,78.71118164,0.230000004,0,0.214884818,0,-0.617082894,0.00097024,0.235000566,8000,3000,34.04247284,12.76592636,60.48519897,55.08816528,49.10913086,80.17303467,45.34487915,71.78411865,54.3482666,80.17303467,49.84033203,71.78411865,104.7876892,80.17303467,92.34814453,71.78411865,54.3482666,80.17303467,49.84033203,71.78411865,84.31500244,75.26928711,0.582560599,0.415456921,0.197821394,0.696040452,0.497229904,0.363259643,0.217364192,0.289985508,0.645542443,0.447593361,0.217364192,0.347145379,0.645542443,1.385622978,0.217364192,0.9570418,0.645542443,0.447593361,0.217364192,0.347145379,0.645542443,22.34897995,0,0.001258,62900,62900,50000000,145.806427,0.827578187,0.827578187,1.33348,0,0.352060288,0.350799024,0,0.352060288,0.350799024,1.405873299,0.491373301,0.914499998,0.896210015
1070,0.983749986,30.0211792,134.9648438,86.49615479,78.71185303,0.230000004,0,0.214884877,0,-0.617098153,0.000970238,0.234999076,8000,3000,34.04268646,12.76600742,60.48742676,55.09030151,49.11227417,80.17480469,45.34790039,71.78579712,54.35107422,80.17480469,49.84301758,71.78579712,104.7888184,80.17480469,92.34918213,71.78579712,54.35107422,80.17480469,49.84301758,71.78579712,84.31658936,75.27078247,0.582559228,0.415444463,0.197821513,0.696033001,0.497222394,0.36325404,0.217362642,0.289967567,0.645533562,0.447588921,0.217362642,0.347129494,0.645533562,1.385622144,0.217362642,0.957037985,0.645533562,0.447588921,0.217362642,0.347129494,0.645533562,22.34855461,0,0.001258,62900,62900,50000000,145.807312,0.827578187,0.827578187,1.346060038,0,0.352061123,0.350800037,0,0.352061123,0.350800037,1.405874968,0.491374999,0.914499998,0.896210015
1080,0.983753145,30.02175903,134.9658203,86.49679565,78.71246338,0.230000004,0,0.214884937,0,-0.617112637,0.000970236,0.23499769,8000,3000,34.04288864,12.76608276,60.48950195,55.09228516,49.11523438,80.17648315,45.35070801,71.78738403,54.35369873,80.17648315,49.84552002,71.78738403,104.789856,80.17648315,92.35015869,71.78738403,54.35369873,80.17648315,49.84552002,71.78738403,84.31808472,75.27215576,0.582558036,0.415432841,0.197821617,0.696026146,0.49721542,0.363248795,0.217361182,0.289950788,0.645525217,0.447584778,0.217361182,0.347114682,0.645525217,1.385621548,0.217361182,0.957034528,0.645525217,0.447584778,0.217361182,0.347114682,0.645525217,22.34815979,0,0.001258,62900,62900,50000000,145.808136,0.827578187,0.827578187,1.358639956,0,0.352061868,0.350801051,0,0.352061868,0.350801051,1.405876637,0.491376579,0.914499998,0.896210015
1090,0.983756065,30.02233887,134.9667664,86.49740601,78.71304321,0.230000004,0,0.214884982,0,-0.617126107,0.000970234,0.234996393,8000,3000,34.04307556,12.76615334,60.49142456,55.09411621,49.11795044,80.17800903,45.35333252,71.78881836,54.35614014,80.17800903,49.84786987,71.78881836,104.790863,80.17800903,92.35107422,71.78881836,54.35614014,80.17800903,49.84786987,71.78881836,84.31945801,75.27346802,0.582556844,0.415421993,0.197821736,0.696019769,0.497208893,0.363243878,0.217359856,0.289935082,0.645517468,0.447580874,0.217359856,0.347100824,0.645517468,1.385620832,0.217359856,0.95703131,0.645517468,0.447580874,0.217359856,0.347100824,0.645517468,22.34779167,0,0.001258,62900,62900,50000000,145.8088989,0.827578187,0.827578187,1.371219993,0,0.352062553,0.350801975,0,0.352062553,0.350801975,1.405878067,0.491378039,0.914499998,0.896210015
1100,0.983758807,30.02285767,134.9676208,86.49798584,78.71356201,0.230000004,0,0.214885026,0,-0.617138445,0.000970233,0.234995186,8000,3000,34.04325104,12.76621914,60.4932251,55.09585571,49.12051392,80.17944336,45.35580444,71.79019165,54.35842896,80.17944336,49.85006714,71.79019165,104.7917786,80.17944336,92.35192871,71.79019165,54.35842896,80.17944336,49.85006714,71.79019165,84.32073975,75.2746582,0.58255583,0.41541186,0.197821841,0.696013749,0.497202814,0.363239259,0.217358634,0.28992033,0.645510316,0.447577238,0.217358634,0.34708786,0.645510316,1.385620236,0.217358634,0.957028329,0.645510316,0.447577238,0.217358634,0.34708786,0.645510316,22.34744835,0,0.001258,62900,62900,50000000,145.8096313,0.827578187,0.827578187,1.38380003,0,0.352063239,0.350802749,0,0.352063239,0.350802749,1.405879378,0.49137941,0.914499998,0.896210015
