#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
855.3586426,1.099006534,42.28964233,186.3076477,111.9993286,98.70864868,0.230000004,0,0.207458735,0,-0.583635509,0.000961034,0,8000,3000,8000,3000,65.78738403,60.72744751,57.6730957,98.72793579,53.80993652,88.42007446,57.9239502,98.72793579,54.02429199,88.42007446,101.5504456,98.72793579,90.76525879,88.42007446,91.90869141,98.72793579,82.74014282,88.42007446,105.2676086,93.84310913,0.506426692,0.390935659,-0.067163594,0.879884064,0.947383463,0.352889538,0.019942356,0.299259156,0.794150233,0.356828034,0.019942356,0.30205518,0.794150233,1.139331818,0.019942356,0.830671906,0.794150233,0.951946795,0.019942356,0.706475735,0.794150233,25.71389389,0,0.001258,62900,62900,50000000,227.0072632,0.827578008,0.827578008,1.076041102,0,0.236103743,0.234827533,0,0.236103743,0.234827533,1.463503242,0.549003303,0.914499998,0.658439994
870,1.099033237,42.29626465,186.3170776,112.0054932,98.71469116,0.230000004,0,0.207459345,0,-0.583792865,0.000961014,0,8000,3000,8000,3000,65.80548096,60.74453735,57.69525146,98.74093628,53.83093262,88.43212891,57.94598389,98.74093628,54.04519653,88.43212891,101.5613708,98.74093628,90.77532959,88.43212891,91.92132568,98.74093628,82.75189209,88.43212891,105.2790833,93.8536377,0.506415963,0.390852183,-0.067155138,0.879848897,0.947339833,0.352860361,0.019937813,0.299160182,0.794103682,0.356799006,0.019937813,0.301956534,0.794103682,1.139324069,0.019937813,0.83063966,0.794103682,0.951938093,0.019937813,0.706432045,0.794103682,25.71150589,0,0.001258,62900,62900,50000000,227.0124817,0.827578008,0.827578008,1.094460011,0,0.236107036,0.234832242,0,0.236107036,0.234832242,1.463516593,0.549016654,0.914499998,0.658439994
880,1.099049926,42.30050659,186.3230896,112.0094604,98.71853638,0.230000004,0,0.207459733,0,-0.583893001,0.000961001,0,8000,3000,8000,3000,65.81692505,60.75540161,57.70932007,98.74917603,53.84429932,88.4397583,57.95996094,98.74917603,54.0585022,88.4397583,101.5682678,98.74917603,90.78170776,88.4397583,91.92932129,98.74917603,82.75930786,88.4397583,105.2862854,93.86029053,0.506409168,0.390799701,-0.067149542,0.879827976,0.947313249,0.352841586,0.019935016,0.29909724,0.794075012,0.35678035,0.019935016,0.30189386,0.794075012,1.139319301,0.019935016,0.830619514,0.794075012,0.951932669,0.019935016,0.706404686,0.794075012,25.71001816,0,0.001258,62900,62900,50000000,227.0158386,0.827578008,0.827578008,1.107040048,0,0.236109316,0.234835148,0,0.236109316,0.234835148,1.463524938,0.54902494,0.914499998,0.658439994
890,1.099065542,42.30450439,186.3287964,112.0132446,98.722229,0.230000004,0,0.207460091,0,-0.583989263,0.000960989,0,8000,3000,8000,3000,65.82763672,60.76556396,57.72250366,98.75683594,53.85684204,88.4468689,57.9730835,98.75683594,54.07095337,88.4468689,101.5747375,98.75683594,90.78765869,88.4468689,91.93682861,98.75683594,82.76626587,88.4468689,105.2929993,93.86651611,0.506402671,0.390750766,-0.067144051,0.879810035,0.947289765,0.352823704,0.019932473,0.299038082,0.794049084,0.356762588,0.019932473,0.301834941,0.794049084,1.139314651,0.019932473,0.830600917,0.794049084,0.951927543,0.019932473,0.706379354,0.794049084,25.70865059,0,0.001258,62900,62900,50000000,227.019043,0.827578008,0.827578008,1.119619966,0,0.236111373,0.234838396,0,0.236111373,0.234838396,1.463532805,0.549032807,0.914499998,0.658439994
900,1.099080443,42.30825806,186.3341064,112.0167542,98.72564697,0.230000004,0,0.207460418,0,-0.584079087,0.000960977,0,8000,3000,8000,3000,65.837677,60.77508545,57.73486328,98.76400757,53.86859131,88.45352173,57.9854126,98.76400757,54.0826416,88.45352173,101.5808105,98.76400757,90.79324341,88.45352173,91.94381714,98.76400757,82.77279663,88.45352173,105.2992859,93.87231445,0.506396592,0.39070484,-0.06713894,0.879792988,0.947267652,0.352806747,0.019930189,0.298982382,0.794025064,0.35674575,0.019930189,0.301779449,0.794025064,1.139310241,0.019930189,0.830583513,0.794025064,0.951922655,0.019930189,0.706355691,0.794025064,25.70736885,0,0.001258,62900,62900,50000000,227.0220337,0.827578008,0.827578008,1.132200003,0,0.23611325,0.234841347,0,0.23611325,0.234841347,1.463540196,0.549040198,0.914499998,0.658439994
910,1.099094391,42.31176758,186.3390503,112.019989,98.72879028,0.230000004,0,0.207460746,0,-0.584162235,0.000960967,0,8000,3000,8000,3000,65.8470459,60.78396606,57.74649048,98.77072144,53.87957764,88.4597168,57.99694824,98.77072144,54.09359741,88.4597168,101.5864563,98.77072144,90.79846191,88.4597168,91.9503479,98.77072144,82.77886963,88.4597168,105.3051758,93.87771606,0.50639081,0.390661627,-0.067134202,0.879776299,0.947246134,0.352790654,0.01992815,0.298929781,0.794002235,0.356729776,0.01992815,0.301727116,0.794002235,1.139306068,0.01992815,0.830567122,0.794002235,0.951918066,0.01992815,0.706333399,0.794002235,25.70615196,0,0.001258,62900,62900,50000000,227.0247498,0.827578008,0.827578008,1.14478004,0,0.236114964,0.234843954,0,0.236114964,0.234843954,1.46354723,0.549047232,0.914499998,0.658439994
920,1.099107385,42.31500244,186.3436279,112.0230103,98.73175049,0.230000004,0,0.207461044,0,-0.584239781,0.000960957,0,8000,3000,8000,3000,65.85583496,60.79226685,57.75735474,98.77694702,53.88989258,88.46551514,58.00778198,98.77694702,54.10385132,88.46551514,101.5917358,98.77694702,90.80334473,88.46551514,91.95648193,98.77694702,82.7845459,88.46551514,105.3106995,93.88278198,0.506385326,0.390621096,-0.067129709,0.879760504,0.947225869,0.352775455,0.019926324,0.298880249,0.793980837,0.356714666,0.019926324,0.301677823,0.793980837,1.139302373,0.019926324,0.830551803,0.793980837,0.951913953,0.019926324,0.706312537,0.793980837,25.70500946,0,0.001258,62900,62900,50000000,227.0273132,0.827578008,0.827578008,1.157359958,0,0.236116573,0.234846368,0,0.236116573,0.234846368,1.463553786,0.549053729,0.914499998,0.658439994
930,1.099119544,42.31808472,186.3479309,112.0258484,98.73452759,0.230000004,0,0.207461312,0,-0.584312797,0.000960947,0,8000,3000,8000,3000,65.86407471,60.80004883,57.76754761,98.7828064,53.89956665,88.47091675,58.01791382,98.7828064,54.11346436,88.47091675,101.5966797,98.7828064,90.80789185,88.47091675,91.96221924,98.7828064,82.78988647,88.47091675,105.3158264,93.88751221,0.5063802,0.390583217,-0.06712541,0.879746199,0.947207272,0.35276103,0.01992468,0.298833728,0.793961167,0.356700361,0.01992468,0.30163148,0.793961167,1.139299035,0.01992468,0.830537677,0.793961167,0.951910079,0.01992468,0.706293225,0.793961167,25.70394897,0,0.001258,62900,62900,50000000,227.0297241,0.827578008,0.827578008,1.169939995,0,0.236118123,0.234848693,0,0.236118123,0.234848693,1.463559747,0.549059749,0.914499998,0.658439994
940,1.099130869,42.32095337,186.3519592,112.0285034,98.73712158,0.230000004,0,0.207461581,0,-0.584381342,0.000960939,0,8000,3000,8000,3000,65.87176514,60.80734253,57.77709961,98.78823853,53.90863037,88.47598267,58.02740479,98.78823853,54.12246704,88.47598267,101.6013184,98.78823853,90.81216431,88.47598267,91.96755981,98.78823853,82.79486084,88.47598267,105.3206177,93.89193726,0.506375372,0.390547812,-0.067121334,0.879733205,0.947190106,0.352747411,0.019923197,0.298790038,0.793943048,0.35668686,0.019923197,0.301587999,0.793943048,1.139295697,0.019923197,0.830524504,0.793943048,0.951906502,0.019923197,0.706275225,0.793943048,25.70296288,0,0.001258,62900,62900,50000000,227.0319824,0.827578008,0.827578008,1.182520032,0,0.236119553,0.234850913,0,0.236119553,0.234850913,1.463565469,0.549065411,0.914499998,0.658439994
950,1.099141598,42.32363892,186.3557129,112.0310059,98.73956299,0.230000004,0,0.207461819,0,-0.584445357,0.000960931,0,8000,3000,8000,3000,65.87896729,60.81414795,57.78607178,98.79333496,53.91714478,88.48068237,58.03631592,98.79333496,54.13092041,88.48068237,101.6056519,98.79333496,90.81616211,88.48068237,91.9725647,98.79333496,82.79949951,88.48068237,105.3250732,93.89605713,0.506370842,0.390514672,-0.06711752,0.879720867,0.947174013,0.352734536,0.019921865,0.29874891,0.79392606,0.356674075,0.019921865,0.30154711,0.79392606,1.139292598,0.019921865,0.830512166,0.79392606,0.951903045,0.019921865,0.706258357,0.79392606,25.70203781,0,0.001258,62900,62900,50000000,227.0340881,0.827578008,0.827578008,1.19509995,0,0.23612088,0.23485294,0,0.23612088,0.23485294,1.463570833,0.549070776,0.914499998,0.658439994
960,1.099151492,42.32614136,186.3592224,112.0332947,98.74182129,0.230000004,0,0.207462043,0,-0.584505022,0.000960923,0,8000,3000,8000,3000,65.88568115,60.82049561,57.79446411,98.79806519,53.92510986,88.4850769,58.04464722,98.79806519,54.13885498,88.4850769,101.6096802,98.79806519,90.81988525,88.4850769,91.97723389,98.79806519,82.80383301,88.4850769,105.3292847,93.89990234,0.506366611,0.390483588,-0.067113936,0.879709184,0.947158754,0.352722377,0.019920671,0.298710257,0.793910205,0.356662035,0.019920671,0.301508665,0.793910205,1.139289856,0.019920671,0.830500662,0.793910205,0.951899886,0.019920671,0.706242561,0.793910205,25.70116997,0,0.001258,62900,62900,50000000,227.0360718,0.827578008,0.827578008,1.207679987,0,0.236122116,0.234854802,0,0.236122116,0.234854802,1.46357584,0.549075782,0.914499998,0.658439994
970,1.09916079,42.32849121,186.3624878,112.0354614,98.743927,0.230000004,0,0.207462266,0,-0.584560871,0.000960916,0,8000,3000,8000,3000,65.89199829,60.82647705,57.80230713,98.80252075,53.93255615,88.48919678,58.05249023,98.80252075,54.14627075,88.48919678,101.6134644,98.80252075,90.82336426,88.48919678,91.98162842,98.80252075,82.80792236,88.48919678,105.3331909,93.90350342,0.506362557,0.390454501,-0.067110531,0.879698396,0.947144449,0.352710873,0.0199196,0.298673898,0.793895483,0.356650621,0.0199196,0.301472485,0.793895483,1.139287233,0.0199196,0.830489933,0.793895483,0.951896966,0.0199196,0.706227899,0.793895483,25.70035744,0,0.001258,62900,62900,50000000,227.0379028,0.827578008,0.827578008,1.220260024,0,0.236123294,0.234856561,0,0.236123294,0.234856561,1.463580489,0.549080431,0.914499998,0.658439994
980,1.099169493,42.33065796,186.3655396,112.0375061,98.74591064,0.230000004,0,0.20746246,0,-0.584613323,0.000960909,0,8000,3000,8000,3000,65.89788818,60.83203125,57.80969238,98.80667114,53.93954468,88.49304199,58.05981445,98.80667114,54.15319824,88.49304199,101.6170044,98.80667114,90.82662964,88.49304199,91.98571777,98.80667114,82.81170654,88.49304199,105.3368225,93.90686035,0.506358802,0.390427291,-0.067107312,0.879688442,0.947131276,0.352699995,0.019918641,0.298639745,0.793881834,0.356639862,0.019918641,0.30143851,0.793881834,1.139284849,0.019918641,0.83047998,0.793881834,0.951894283,0.019918641,0.70621413,0.793881834,25.69960213,0,0.001258,62900,62900,50000000,227.0396118,0.827578008,0.827578008,1.232839942,0,0.236124396,0.23485823,0,0.236124396,0.23485823,1.463584781,0.549084783,0.914499998,0.658439994
990,1.099177599,42.33273315,186.3684082,112.0393982,98.74777222,0.230000004,0,0.207462639,0,-0.584662378,0.000960903,0,8000,3000,8000,3000,65.90338135,60.83724976,57.81658936,98.81051636,53.94610596,88.49661255,58.06668091,98.81051636,54.159729,88.49661255,101.6203003,98.81051636,90.8296814,88.49661255,91.98953247,98.81051636,82.8152771,88.49661255,105.3402405,93.91000366,0.506355286,0.39040184,-0.06710428,0.879679263,0.947119057,0.352689743,0.019917779,0.298607677,0.793869197,0.356629729,0.019917779,0.301406622,0.793869197,1.139282703,0.019917779,0.830470622,0.793869197,0.95189178,0.019917779,0.706201375,0.793869197,25.6988945,0,0.001258,62900,62900,50000000,227.0412292,0.827578008,0.827578008,1.245419979,0,0.23612541,0.234859794,0,0.23612541,0.234859794,1.463588834,0.549088836,0.914499998,0.658439994
1000,1.099185228,42.33465576,186.3710938,112.0411682,98.74951172,0.230000004,0,0.207462817,0,-0.584708273,0.000960897,0,8000,3000,8000,3000,65.90853882,60.84213257,57.82305908,98.81414795,53.95223999,88.49993896,58.0730896,98.81414795,54.16583252,88.49993896,101.6234131,98.81414795,90.83251953,88.49993896,91.99313354,98.81414795,82.818573,88.49993896,105.3434448,93.91293335,0.506351948,0.390377998,-0.067101434,0.87967056,0.947107553,0.352680057,0.019917004,0.298577547,0.793857396,0.356620133,0.019917004,0.301376671,0.793857396,1.139280558,0.019917004,0.830461919,0.793857396,0.951889396,0.019917004,0.706189454,0.793857396,25.69823265,0,0.001258,62900,62900,50000000,227.0427551,0.827578008,0.827578008,1.258000016,0,0.236126363,0.23486124,0,0.236126363,0.23486124,1.463592649,0.54909265,0.914499998,0.658439994
1010,1.099192381,42.3364563,186.3735657,112.0428162,98.75112915,0.230000004,0,0.207462981,0,-0.584751129,0.000960892,0,8000,3000,8000,3000,65.9133606,60.84671021,57.82910156,98.81750488,53.95797729,88.50308228,58.07913208,98.81750488,54.17153931,88.50308228,101.6262817,98.81750488,90.83517456,88.50308228,91.99645996,98.81750488,82.82168579,88.50308228,105.346405,93.91567993,0.506348848,0.390355706,-0.067098752,0.879662514,0.947096765,0.352670938,0.019916311,0.298549235,0.793846369,0.356611103,0.019916311,0.301348537,0.793846369,1.13927865,0.019916311,0.830453753,0.793846369,0.95188719,0.019916311,0.706178248,0.793846369,25.69761467,0,0.001258,62900,62900,50000000,227.0441589,0.827578008,0.827578008,1.270580053,0,0.236127257,0.234862596,0,0.236127257,0.234862596,1.463596225,0.549096227,0.914499998,0.658439994
1020,1.099199057,42.33813477,186.3759155,112.0443726,98.75265503,0.230000004,0,0.20746313,0,-0.584791303,0.000960886,0,8000,3000,8000,3000,65.9178772,60.85098267,57.83477783,98.82067871,53.96337891,88.50598145,58.08474731,98.82067871,54.1769104,88.50598145,101.6289978,98.82067871,90.837677,88.50598145,91.99960327,98.82067871,82.82461548,88.50598145,105.3491821,93.91824341,0.506345928,0.390334815,-0.067096218,0.879655004,0.947086692,0.352662325,0.019915691,0.298522651,0.793836176,0.356602579,0.019915691,0.301322103,0.793836176,1.139276743,0.019915691,0.830446184,0.793836176,0.951885104,0.019915691,0.706167817,0.793836176,25.69703484,0,0.001258,62900,62900,50000000,227.0454712,0.827578008,0.827578008,1.283159971,0,0.236128107,0.234863862,0,0.236128107,0.234863862,1.463599563,0.549099565,0.914499998,0.658439994
1030,1.099205256,42.33972168,186.3781128,112.0458069,98.75408936,0.230000004,0,0.207463279,0,-0.584828973,0.000960882,0,8000,3000,8000,3000,65.92208862,60.85498047,57.84011841,98.8236084,53.96841431,88.50872803,58.09005737,98.8236084,54.18191528,88.50872803,101.6315308,98.8236084,90.83999634,88.50872803,92.00253296,98.8236084,82.82733154,88.50872803,105.3518066,93.92062378,0.506343186,0.390315294,-0.067093834,0.87964803,0.947077394,0.352654219,0.019915136,0.298497736,0.79382664,0.356594563,0.019915136,0.301297307,0.79382664,1.139275074,0.019915136,0.83043915,0.79382664,0.951883197,0.019915136,0.706158042,0.79382664,25.69649506,0,0.001258,62900,62900,50000000,227.0466919,0.827578008,0.827578008,1.295740008,0,0.236128896,0.234865054,0,0.236128896,0.234865054,1.463602662,0.549102664,0.914499998,0.658439994
1040,1.099211097,42.34118652,186.380127,112.0471802,98.75540161,0.230000004,0,0.207463413,0,-0.58486414,0.000960877,0,8000,3000,8000,3000,65.92605591,60.85870361,57.84509277,98.82635498,53.97314453,88.51126099,58.09500122,98.82635498,54.18661499,88.51126099,101.6338806,98.82635498,90.8421936,88.51126099,92.00527954,98.82635498,82.8298645,88.51126099,105.3542175,93.92288208,0.506340563,0.390297025,-0.067091584,0.879641593,0.947068632,0.352646589,0.019914636,0.298474282,0.793817818,0.356586993,0.019914636,0.301274031,0.793817818,1.139273524,0.019914636,0.830432534,0.793817818,0.951881468,0.019914636,0.706148982,0.793817818,25.69599152,0,0.001258,62900,62900,50000000,227.0478516,0.827578008,0.827578008,1.308320045,0,0.236129627,0.234866172,0,0.236129627,0.234866172,1.463605642,0.549105585,0.914499998,0.658439994
1050,1.09921658,42.34255981,186.3820496,112.0484314,98.75665283,0.230000004,0,0.207463533,0,-0.584897101,0.000960873,0,8000,3000,8000,3000,65.92974854,60.86221313,57.84976196,98.82891846,53.97756958,88.51364136,58.09963989,98.82891846,54.19100952,88.51364136,101.6361084,98.82891846,90.84423828,88.51364136,92.0078125,98.82891846,82.83224487,88.51364136,105.3565063,93.92495728,0.506338179,0.390279919,-0.067089483,0.879635513,0.947060466,0.352639377,0.019914191,0.298452288,0.793809593,0.35657984,0.019914191,0.301252156,0.793809593,1.139271975,0.019914191,0.830426395,0.793809593,0.95187974,0.019914191,0.706140459,0.793809593,25.69551849,0,0.001258,62900,62900,50000000,227.0489197,0.827578008,0.827578008,1.320899963,0,0.236130312,0.234867215,0,0.236130312,0.234867215,1.463608384,0.549108326,0.914499998,0.658439994
1060,1.099221706,42.34387207,186.3838196,112.0496216,98.7578125,0.230000004,0,0.207463652,0,-0.584927917,0.000960869,0,8000,3000,8000,3000,65.93319702,60.86547852,57.85412598,98.83132935,53.98171997,88.51586914,58.10397339,98.83132935,54.19512939,88.51586914,101.6381531,98.83132935,90.84613037,88.51586914,92.01022339,98.83132935,82.83447266,88.51586914,105.3586121,93.9269104,0.506335914,0.390263945,-0.067087494,0.87962985,0.947052836,0.352632612,0.019913793,0.298431665,0.793801963,0.356573164,0.019913793,0.301231652,0.793801963,1.139270544,0.019913793,0.830420554,0.793801963,0.95187819,0.019913793,0.706132531,0.793801963,25.69507599,0,0.001258,62900,62900,50000000,227.0499268,0.827578008,0.827578008,1.33348,0,0.236130953,0.234868184,0,0.236130953,0.234868184,1.463610888,0.549110889,0.914499998,0.658439994
1070,1.099226475,42.34506226,186.385498,112.0507202,98.75888062,0.230000004,0,0.207463756,0,-0.584956765,0.000960865,0,8000,3000,8000,3000,65.93643188,60.86853027,57.85821533,98.83355713,53.98562622,88.51794434,58.10803223,98.83355713,54.19900513,88.51794434,101.6401062,98.83355713,90.84790039,88.51794434,92.01245117,98.83355713,82.83654785,88.51794434,105.3605957,93.92874146,0.506333768,0.390248984,-0.067085631,0.879624605,0.947045684,0.352626234,0.019913437,0.298412263,0.793794811,0.356566846,0.019913437,0.3012124,0.793794811,1.139269352,0.019913437,0.830415189,0.793794811,0.95187676,0.019913437,0.706125081,0.793794811,25.694664,0,0.001258,62900,62900,50000000,227.0508728,0.827578008,0.827578008,1.346060038,0,0.236131564,0.234869093,0,0.236131564,0.234869093,1.463613272,0.549113274,0.914499998,0.658439994
1080,1.099231005,42.34619141,186.3870544,112.0517578,98.75991821,0.230000004,0,0.207463861,0,-0.584983766,0.000960862,0,8000,3000,8000,3000,65.93945313,60.87139893,57.86203003,98.83566284,53.98925781,88.51986694,58.11184692,98.83566284,54.2026062,88.51986694,101.6419067,98.83566284,90.84957886,88.51986694,92.01455688,98.83566284,82.83850098,88.51986694,105.3624573,93.93045044,0.506331742,0.390234977,-0.067083865,0.879619777,0.947039068,0.352620184,0.019913116,0.298394084,0.793788195,0.356560886,0.019913116,0.30119431,0.793788195,1.13926816,0.019913116,0.830410182,0.793788195,0.951875389,0.019913116,0.706118226,0.793788195,25.69427681,0,0.001258,62900,62900,50000000,227.0517578,0.827578008,0.827578008,1.358639956,0,0.23613213,0.234869942,0,0.23613213,0.234869942,1.463615537,0.549115479,0.914499998,0.658439994
1090,1.099235177,42.34725952,186.3885193,112.0527344,98.76086426,0.230000004,0,0.207463965,0,-0.585008979,0.000960859,0,8000,3000,8000,3000,65.94229126,60.87408447,57.8656311,98.83761597,53.99267578,88.521698,58.11541748,98.83761597,54.20599365,88.521698,101.6436157,98.83761597,90.85113525,88.521698,92.01651001,98.83761597,82.84030151,88.521698,105.3641968,93.93203735,0.506329894,0.390221894,-0.067082211,0.879615188,0.947032809,0.352614552,0.019912833,0.298377037,0.793781996,0.356555283,0.019912833,0.301177382,0.793781996,1.139266968,0.019912833,0.830405474,0.793781996,0.951874137,0.019912833,0.706111729,0.793781996,25.69391632,0,0.001258,62900,62900,50000000,227.0525818,0.827578008,0.827578008,1.371219993,0,0.236132652,0.234870747,0,0.236132652,0.234870747,1.463617563,0.549117565,0.914499998,0.658439994
1100,1.099239111,42.3482666,186.3898621,112.0536499,98.76174927,0.230000004,0,0.207464054,0,-0.585032642,0.000960856,0,8000,3000,8000,3000,65.94494629,60.87658691,57.86898804,98.83944702,53.99584961,88.52337646,58.1187439,98.83944702,54.20916748,88.52337646,101.6451721,98.83944702,90.8526001,88.52337646,92.01834106,98.83944702,82.8420105,88.52337646,105.3658142,93.93353271,0.506328166,0.390209615,-0.067080662,0.879610956,0.947027028,0.352609247,0.01991258,0.298361003,0.793776274,0.356550038,0.01991258,0.301161468,0.793776274,1.139265895,0.01991258,0.830401123,0.793776274,0.951872945,0.01991258,0.706105709,0.793776274,25.69357872,0,0.001258,62900,62900,50000000,227.0533447,0.827578008,0.827578008,1.38380003,0,0.236133143,0.234871492,0,0.236133143,0.234871492,1.46361959,0.549119532,0.914499998,0.658439994
