#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.142804027,28.53762817,122.5937805,72.1300354,65.88320923,0.230000004,0,0.217390031,0,-0.399994999,0.000975011,0.202303141,8000,3000,39.5446167,14.82923031,53.36541748,48.99093628,45.44885254,72.19302368,42.18579102,65.03747559,45.69259644,72.19302368,42.39575195,65.03747559,90.05465698,72.19302368,80.07769775,65.03747559,80.31521606,72.19302368,71.89859009,65.03747559,75.55529785,67.88314819,0.465567648,0.337516367,0.136801094,0.590800524,0.453315377,0.314474881,0.150436878,0.252346784,0.551147103,0.318236709,0.150436878,0.25493896,0.551147103,1.09979856,0.150436878,0.7680825,0.551147103,0.913802385,0.150436878,0.648159564,0.551147103,19.52681541,0,0.001258,62900,62900,50000000,131.611969,0.827577174,0.827577174,1.081879973,0,0.42201528,0.420748144,0,0.42201528,0.420748144,1.485401988,0.57090199,0.914499998,1.353459954
870,1.142811894,28.53942871,122.5963135,72.13183594,65.88494873,0.230000004,0,0.217390209,0,-0.400045455,0.000975006,0.202298835,8000,3000,39.54545593,14.82954693,53.37289429,48.99813843,45.45874023,72.19830322,42.19528198,65.0425415,45.7024231,72.19830322,42.40518188,65.0425415,90.0592041,72.19830322,80.08197021,65.0425415,80.32055664,72.19830322,71.90365601,65.0425415,75.55999756,67.88760376,0.465559185,0.337469727,0.136802867,0.590773225,0.45328635,0.314455867,0.150432393,0.252289355,0.551114261,0.318217754,0.150432393,0.25488165,0.551114261,1.09979403,0.150432393,0.768060029,0.551114261,0.913796127,0.150432393,0.648130894,0.551114261,19.52533722,0,0.001258,62900,62900,50000000,131.6138306,0.827577174,0.827577174,1.094460011,0,0.422020197,0.420753539,0,0.422020197,0.420753539,1.485405922,0.570905924,0.914499998,1.353459954
880,1.142819166,28.54110718,122.5986633,72.1335144,65.88656616,0.230000004,0,0.217390388,0,-0.400092691,0.000975,0.202294827,8000,3000,39.54624176,14.82984066,53.37988281,49.00485229,45.46795654,72.20321655,42.20413208,65.04724121,45.71160889,72.20321655,42.41400146,65.04724121,90.06347656,72.20321655,80.08596802,65.04724121,80.32550049,72.20321655,71.90835571,65.04724121,75.56433105,67.89175415,0.465551317,0.337426186,0.136804581,0.590748012,0.453259349,0.314437956,0.150428295,0.252235502,0.551083982,0.318199903,0.150428295,0.254827887,0.551083982,1.099789858,0.150428295,0.768039227,0.551083982,0.913790345,0.150428295,0.64810425,0.551083982,19.52396202,0,0.001258,62900,62900,50000000,131.6155701,0.827577174,0.827577174,1.107040048,0,0.422024757,0.420758724,0,0.422024757,0.420758724,1.485409617,0.57090956,0.914499998,1.353459954
890,1.142825961,28.54266357,122.6008606,72.1350708,65.88809204,0.230000004,0,0.217390552,0,-0.400136679,0.000974995,0.202291101,8000,3000,39.54697037,14.83011341,53.38641357,49.0111084,45.47659302,72.20779419,42.21243286,65.05160522,45.72018433,72.20779419,42.42227173,65.05160522,90.06741333,72.20779419,80.08969116,65.05160522,80.33013916,72.20779419,71.91271973,65.05160522,75.56838989,67.89559937,0.465543926,0.337385625,0.13680625,0.590724647,0.453234345,0.314421028,0.15042454,0.252184957,0.551055908,0.318183064,0.15042454,0.254777491,0.551055908,1.099785924,0.15042454,0.768019974,0.551055908,0.91378504,0.15042454,0.648079634,0.551055908,19.52268028,0,0.001258,62900,62900,50000000,131.6171875,0.827577174,0.827577174,1.119619966,0,0.422028989,0.420763522,0,0.422028989,0.420763522,1.485413074,0.570913017,0.914499998,1.353459954
900,1.142832398,28.54412842,122.6028748,72.13650513,65.88949585,0.230000004,0,0.217390701,0,-0.400177717,0.00097499,0.202287629,8000,3000,39.54764938,14.83036804,53.39248657,49.01696777,45.48468018,72.21203613,42.22021484,65.05566406,45.72821045,72.21203613,42.42999268,65.05566406,90.07107544,72.21203613,80.09313965,65.05566406,80.33444214,72.21203613,71.91680908,65.05566406,75.57214355,67.89916992,0.465537041,0.337347776,0.136807859,0.590702951,0.453211069,0.314405113,0.150421098,0.252137542,0.551029861,0.31816715,0.150421098,0.254730195,0.551029861,1.099782467,0.150421098,0.768002093,0.551029861,0.913780093,0.150421098,0.648056805,0.551029861,19.52148819,0,0.001258,62900,62900,50000000,131.6186829,0.827577174,0.827577174,1.132200003,0,0.422032923,0.420767963,0,0.422032923,0.420767963,1.485416174,0.570916176,0.914499998,1.353459954
910,1.14283824,28.54550171,122.6047668,72.1378479,65.89080811,0.230000004,0,0.21739085,0,-0.400215983,0.000974986,0.202284381,8000,3000,39.54828262,14.83060551,53.39813232,49.0223999,45.49221802,72.21600342,42.22744751,65.05941772,45.73571777,72.21600342,42.43719482,65.05941772,90.07449341,72.21600342,80.09634399,65.05941772,80.33843994,72.21600342,71.92059326,65.05941772,75.57565308,67.90252686,0.465530574,0.33731249,0.136809364,0.590682864,0.453189433,0.314390063,0.150417939,0.252093107,0.551005781,0.318152219,0.150417939,0.254685879,0.551005781,1.099779248,0.150417939,0.767985642,0.551005781,0.913775623,0.150417939,0.648035526,0.551005781,19.52037811,0,0.001258,62900,62900,50000000,131.6200867,0.827577174,0.827577174,1.14478004,0,0.422036618,0.420772105,0,0.422036618,0.420772105,1.485419154,0.570919156,0.914499998,1.353459954
920,1.142843843,28.54675293,122.6065369,72.13909912,65.89202881,0.230000004,0,0.217390984,0,-0.400251687,0.000974982,0.202281371,8000,3000,39.5488739,14.83082771,53.40341187,49.02746582,45.49926758,72.21966553,42.23422241,65.06292725,45.74273682,72.21966553,42.44393921,65.06292725,90.07769775,72.21966553,80.09933472,65.06292725,80.34216309,72.21966553,71.92410278,65.06292725,75.57891846,67.90560913,0.465524524,0.337279558,0.136810824,0.590664268,0.453169376,0.314375937,0.150415048,0.252051413,0.550983429,0.318138093,0.150415048,0.254644334,0.550983429,1.099776268,0.150415048,0.767970383,0.550983429,0.913771451,0.150415048,0.648015916,0.550983429,19.51934433,0,0.001258,62900,62900,50000000,131.6213989,0.827577174,0.827577174,1.157359958,0,0.422040045,0.42077598,0,0.422040045,0.42077598,1.485421896,0.570921898,0.914499998,1.353459954
930,1.142848969,28.54794312,122.6081848,72.14025879,65.89318848,0.230000004,0,0.217391104,0,-0.400284976,0.000974978,0.202278554,8000,3000,39.54942322,14.83103371,53.4083252,49.03219604,45.50585938,72.2230835,42.24057007,65.06616211,45.7492981,72.2230835,42.45025635,65.06616211,90.08065796,72.2230835,80.10211182,65.06616211,80.34564209,72.2230835,71.92739868,65.06616211,75.5819397,67.90847778,0.465518892,0.337248862,0.13681221,0.590646982,0.453150719,0.314362586,0.15041241,0.252012342,0.550962746,0.318124831,0.15041241,0.254605383,0.550962746,1.099773645,0.15041241,0.767956197,0.550962746,0.913767636,0.15041241,0.647997677,0.550962746,19.51838303,0,0.001258,62900,62900,50000000,131.6225891,0.827577174,0.827577174,1.169939995,0,0.422043234,0.420779616,0,0.422043234,0.420779616,1.485424519,0.570924461,0.914499998,1.353459954
940,1.142853737,28.54904175,122.6097107,72.14135742,65.89422607,0.230000004,0,0.217391223,0,-0.40031603,0.000974974,0.202275947,8000,3000,39.54993439,14.8312254,53.41293335,49.03662109,45.51202393,72.22625732,42.24649048,65.06918335,45.75543213,72.22625732,42.45614624,65.06918335,90.08340454,72.22625732,80.10470581,65.06918335,80.34884644,72.22625732,71.93045044,65.06918335,75.58474731,67.91116333,0.465513647,0.337220222,0.136813566,0.590631008,0.453133374,0.314350009,0.150409997,0.251975745,0.550943553,0.318112344,0.150409997,0.254568905,0.550943553,1.099771142,0.150409997,0.767943084,0.550943553,0.91376406,0.150409997,0.64798075,0.550943553,19.51748657,0,0.001258,62900,62900,50000000,131.6237183,0.827577174,0.827577174,1.182520032,0,0.422046214,0.420782954,0,0.422046214,0.420782954,1.485426903,0.570926905,0.914499998,1.353459954
950,1.142858267,28.55007935,122.6111145,72.1423645,65.89523315,0.230000004,0,0.217391327,0,-0.400344998,0.000974971,0.202273503,8000,3000,39.55041122,14.83140373,53.41720581,49.04071045,45.51776123,72.22918701,42.25204468,65.07199097,45.76113892,72.22918701,42.4616394,65.07199097,90.08596802,72.22918701,80.10708618,65.07199097,80.35186768,72.22918701,71.93328857,65.07199097,75.58737183,67.91363525,0.465508699,0.337193549,0.136814833,0.590616167,0.453117281,0.314338207,0.150407761,0.251941413,0.550925732,0.318100601,0.150407761,0.254534692,0.550925732,1.099768996,0.150407761,0.767930925,0.550925732,0.913760841,0.150407761,0.647965014,0.550925732,19.51665306,0,0.001258,62900,62900,50000000,131.6247864,0.827577174,0.827577174,1.19509995,0,0.422048986,0.420786113,0,0.422048986,0.420786113,1.485429168,0.57092911,0.914499998,1.353459954
960,1.142862439,28.55105591,122.6124268,72.14331055,65.89614868,0.230000004,0,0.217391416,0,-0.400371999,0.000974968,0.202271223,8000,3000,39.55085373,14.83157063,53.4211731,49.04455566,45.52316284,72.23193359,42.25720215,65.07461548,45.76651001,72.23193359,42.46679688,65.07461548,90.08834839,72.23193359,80.10934448,65.07461548,80.35467529,72.23193359,71.93591309,65.07461548,75.58981323,67.91595459,0.46550408,0.337168664,0.136816025,0.590602398,0.453102291,0.314327091,0.150405735,0.251909256,0.550909281,0.318089545,0.150405735,0.254502654,0.550909281,1.09976685,0.150405735,0.767919719,0.550909281,0.913757861,0.150405735,0.647950411,0.550909281,19.51587486,0,0.001258,62900,62900,50000000,131.6257629,0.827577174,0.827577174,1.207679987,0,0.422051579,0.420789033,0,0.422051579,0.420789033,1.485431194,0.570931196,0.914499998,1.353459954
970,1.142866254,28.55194092,122.613678,72.14419556,65.89700317,0.230000004,0,0.217391521,0,-0.400397182,0.000974965,0.202269107,8000,3000,39.55126953,14.83172607,53.42489624,49.04812622,45.52816772,72.23446655,42.26205444,65.07702637,45.77148438,72.23446655,42.47161865,65.07702637,90.09057617,72.23446655,80.11141968,65.07702637,80.35726929,72.23446655,71.93838501,65.07702637,75.59207153,67.91809082,0.465499789,0.337145478,0.136817172,0.590589643,0.453088373,0.31431666,0.150403872,0.251879126,0.550894022,0.318079174,0.150403872,0.254472643,0.550894022,1.099764943,0.150403872,0.767909288,0.550894022,0.913755119,0.150403872,0.64793694,0.550894022,19.51515198,0,0.001258,62900,62900,50000000,131.6266479,0.827577174,0.827577174,1.220260024,0,0.422053993,0.420791775,0,0.422053993,0.420791775,1.485433221,0.570933163,0.914499998,1.353459954
980,1.142869949,28.55276489,122.6148071,72.14501953,65.89782715,0.230000004,0,0.21739161,0,-0.400420696,0.000974962,0.20226714,8000,3000,39.55165482,14.83187008,53.42834473,49.05145264,45.53286743,72.23684692,42.26657104,65.07928467,45.77615356,72.23684692,42.47610474,65.07928467,90.09265137,72.23684692,80.1133728,65.07928467,80.35968018,72.23684692,71.94067383,65.07928467,75.59417725,67.92010498,0.465495735,0.337123811,0.136818275,0.590577781,0.453075439,0.314306825,0.150402173,0.251850903,0.550879776,0.318069398,0.150402173,0.25444454,0.550879776,1.099763274,0.150402173,0.767899573,0.550879776,0.913752556,0.150402173,0.647924364,0.550879776,19.51447868,0,0.001258,62900,62900,50000000,131.6275024,0.827577174,0.827577174,1.232839942,0,0.422056258,0.420794308,0,0.422056258,0.420794308,1.485435009,0.570934951,0.914499998,1.353459954
990,1.142873287,28.55355835,122.6158752,72.14578247,65.89855957,0.230000004,0,0.217391685,0,-0.4004426,0.00097496,0.202265307,8000,3000,39.5520134,14.8320055,53.43157959,49.05453491,45.53726196,72.23904419,42.27078247,65.08139038,45.78051758,72.23904419,42.48028564,65.08139038,90.09457397,72.23904419,80.11517334,65.08139038,80.36193848,72.23904419,71.94281006,65.08139038,75.59613037,67.92196655,0.46549201,0.337103665,0.136819318,0.590566814,0.453063428,0.314297587,0.150400594,0.251824468,0.550866663,0.318060219,0.150400594,0.254418224,0.550866663,1.099761605,0.150400594,0.767890573,0.550866663,0.913750172,0.150400594,0.647912621,0.550866663,19.51385117,0,0.001258,62900,62900,50000000,131.6282959,0.827577174,0.827577174,1.245419979,0,0.422058344,0.420796663,0,0.422058344,0.420796663,1.485436678,0.57093662,0.914499998,1.353459954
1000,1.142876387,28.55429077,122.6168518,72.14648438,65.89926147,0.230000004,0,0.217391759,0,-0.400463015,0.000974957,0.202263594,8000,3000,39.55234909,14.83213043,53.43457031,49.05743408,45.54135132,72.24108887,42.27471924,65.08334351,45.78460693,72.24108887,42.48422241,65.08334351,90.09637451,72.24108887,80.11685181,65.08334351,80.36404419,72.24108887,71.9447937,65.08334351,75.59796143,67.92370605,0.465488523,0.33708486,0.136820301,0.590556681,0.453052223,0.314288884,0.150399163,0.251799732,0.550854504,0.318051577,0.150399163,0.254393578,0.550854504,1.099760175,0.150399163,0.767882228,0.550854504,0.913748026,0.150399163,0.647901833,0.550854504,19.51326752,0,0.001258,62900,62900,50000000,131.6290283,0.827577174,0.827577174,1.258000016,0,0.422060311,0.420798868,0,0.422060311,0.420798868,1.485438228,0.57093823,0.914499998,1.353459954
1010,1.142879367,28.55496216,122.6177979,72.14715576,65.89990234,0.230000004,0,0.217391834,0,-0.400482059,0.000974955,0.202261999,8000,3000,39.5526619,14.83224773,53.43737793,49.06011963,45.54519653,72.24298096,42.27841187,65.08514404,45.78842163,72.24298096,42.48788452,65.08514404,90.09802246,72.24298096,80.1184082,65.08514404,80.36599731,72.24298096,71.94662476,65.08514404,75.59963989,67.92529297,0.465485215,0.337067336,0.13682124,0.590547204,0.453041852,0.314280748,0.150397852,0.251776546,0.550843239,0.3180435,0.150397852,0.254370511,0.550843239,1.099758744,0.150397852,0.767874479,0.550843239,0.913745999,0.150397852,0.64789176,0.550843239,19.51272392,0,0.001258,62900,62900,50000000,131.6296997,0.827577174,0.827577174,1.270580053,0,0.422062129,0.420800924,0,0.422062129,0.420800924,1.485439658,0.57093966,0.914499998,1.353459954
1020,1.142882109,28.55560303,122.6186523,72.14776611,65.9005127,0.230000004,0,0.217391893,0,-0.400499851,0.000974953,0.202260509,8000,3000,39.55295181,14.83235645,53.44000244,49.06262207,45.54876709,72.24475098,42.28186035,65.08682251,45.79196167,72.24475098,42.49130249,65.08682251,90.09957886,72.24475098,80.11987305,65.08682251,80.36782837,72.24475098,71.94836426,65.08682251,75.60122681,67.92678833,0.465482175,0.337050974,0.136822119,0.590538442,0.453032196,0.314273089,0.150396645,0.25175485,0.550832748,0.318035871,0.150396645,0.254348934,0.550832748,1.099757552,0.150396645,0.767867327,0.550832748,0.913744211,0.150396645,0.647882342,0.550832748,19.51221848,0,0.001258,62900,62900,50000000,131.6303406,0.827577174,0.827577174,1.283159971,0,0.422063828,0.420802861,0,0.422063828,0.420802861,1.485441089,0.570941031,0.914499998,1.353459954
1030,1.142884612,28.55618286,122.6194458,72.14834595,65.90106201,0.230000004,0,0.217391953,0,-0.400516421,0.000974951,0.202259123,8000,3000,39.55322266,14.8324585,53.44244385,49.06497192,45.55212402,72.24639893,42.28509521,65.08837891,45.79528809,72.24639893,42.49450684,65.08837891,90.10101318,72.24639893,80.12121582,65.08837891,80.36950684,72.24639893,71.94995117,65.08837891,75.60269165,67.92819214,0.465479344,0.337035745,0.136822939,0.590530217,0.453023225,0.314265877,0.150395542,0.251734525,0.550823033,0.318028718,0.150395542,0.254328698,0.550823033,1.09975636,0.150395542,0.767860711,0.550823033,0.913742483,0.150395542,0.6478737,0.550823033,19.51174545,0,0.001258,62900,62900,50000000,131.6309204,0.827577174,0.827577174,1.295740008,0,0.422065437,0.42080465,0,0.422065437,0.42080465,1.4854424,0.570942342,0.914499998,1.353459954
1040,1.142886996,28.55673218,122.6201782,72.14886475,65.90161133,0.230000004,0,0.217392012,0,-0.400531858,0.00097495,0.202257842,8000,3000,39.55347443,14.83255291,53.44470215,49.06716919,45.55523682,72.2479248,42.28808594,65.08984375,45.79840088,72.2479248,42.49749756,65.08984375,90.10238647,72.2479248,80.12249756,65.08984375,80.37109375,72.2479248,71.95144653,65.08984375,75.60406494,67.92947388,0.465476662,0.337021559,0.136823744,0.590522707,0.453014851,0.314259142,0.150394544,0.251715511,0.550813973,0.318022043,0.150394544,0.254309773,0.550813973,1.099755287,0.150394544,0.767854452,0.550813973,0.913740873,0.150394544,0.647865593,0.550813973,19.51130676,0,0.001258,62900,62900,50000000,131.6315002,0.827577174,0.827577174,1.308320045,0,0.422066897,0.420806319,0,0.422066897,0.420806319,1.485443592,0.570943534,0.914499998,1.353459954
1050,1.142889261,28.55725098,122.6208801,72.14938354,65.90209961,0.230000004,0,0.217392072,0,-0.400546283,0.000974948,0.202256635,8000,3000,39.55370712,14.83264065,53.44680786,49.06918335,45.55813599,72.24932861,42.29089355,65.09118652,45.80130005,72.24932861,42.50027466,65.09118652,90.1036377,72.24932861,80.12365723,65.09118652,80.37255859,72.24932861,71.95285034,65.09118652,75.60531616,67.93069458,0.465474188,0.337008327,0.136824489,0.590515733,0.453007072,0.314252794,0.150393605,0.251697719,0.550805628,0.318015724,0.150393605,0.254292071,0.550805628,1.099754333,0.150393605,0.76784873,0.550805628,0.913739443,0.150393605,0.647858143,0.550805628,19.51089859,0,0.001258,62900,62900,50000000,131.6319885,0.827577174,0.827577174,1.320899963,0,0.422068268,0.420807868,0,0.422068268,0.420807868,1.485444665,0.570944607,0.914499998,1.353459954
1060,1.142891288,28.55773926,122.621521,72.14984131,65.90255737,0.230000004,0,0.217392117,0,-0.400559723,0.000974946,0.202255517,8000,3000,39.55392838,14.83272266,53.4487915,49.07107544,45.56088257,72.25067139,42.29351807,65.09246826,45.8039856,72.25067139,42.50289917,65.09246826,90.10479736,72.25067139,80.12475586,65.09246826,80.37393188,72.25067139,71.95413208,65.09246826,75.60650635,67.93182373,0.465471864,0.336995989,0.136825204,0.590509176,0.45299986,0.314246833,0.150392756,0.25168106,0.55079788,0.318009853,0.150392756,0.254275501,0.55079788,1.099753499,0.150392756,0.767843425,0.55079788,0.913738072,0.150392756,0.64785111,0.55079788,19.51051712,0,0.001258,62900,62900,50000000,131.6324768,0.827577174,0.827577174,1.33348,0,0.422069579,0.420809329,0,0.422069579,0.420809329,1.485445738,0.57094568,0.914499998,1.353459954
1070,1.142893195,28.5581665,122.6221313,72.15026855,65.90298462,0.230000004,0,0.217392161,0,-0.40057224,0.000974945,0.202254474,8000,3000,39.55413055,14.83279991,53.45062256,49.07284546,45.56341553,72.25189209,42.29595947,65.09362793,45.80651855,72.25189209,42.50531006,65.09362793,90.105896,72.25189209,80.12579346,65.09362793,80.37521362,72.25189209,71.95535278,65.09362793,75.60760498,67.93286133,0.465469688,0.336984485,0.136825874,0.590503156,0.452993125,0.31424123,0.150391981,0.251665473,0.550790668,0.31800428,0.150391981,0.254260004,0.550790668,1.099752665,0.150391981,0.767838418,0.550790668,0.91373682,0.150391981,0.647844613,0.550790668,19.51016235,0,0.001258,62900,62900,50000000,131.6329346,0.827577174,0.827577174,1.346060038,0,0.422070771,0.42081067,0,0.422070771,0.42081067,1.485446692,0.570946634,0.914499998,1.353459954
1080,1.142894983,28.55859375,122.6226807,72.15066528,65.90338135,0.230000004,0,0.217392206,0,-0.400583923,0.000974944,0.202253506,8000,3000,39.55432129,14.83287048,53.45233154,49.07449341,45.5657959,72.25302124,42.29824829,65.09472656,45.80889893,72.25302124,42.50759888,65.09472656,90.10690308,72.25302124,80.1267395,65.09472656,80.37640381,72.25302124,71.95645142,65.09472656,75.60861206,67.93383789,0.465467662,0.336973757,0.1368265,0.590497553,0.452986896,0.314236015,0.150391251,0.2516509,0.550783932,0.317999095,0.150391251,0.25424549,0.550783932,1.09975183,0.150391251,0.767833829,0.550783932,0.913735628,0.150391251,0.647838593,0.550783932,19.50983238,0,0.001258,62900,62900,50000000,131.6333313,0.827577174,0.827577174,1.358639956,0,0.422071874,0.420811921,0,0.422071874,0.420811921,1.485447526,0.570947528,0.914499998,1.353459954
1090,1.142896652,28.55899048,122.6231995,72.15106201,65.90374756,0.230000004,0,0.217392251,0,-0.400594831,0.000974942,0.202252597,8000,3000,39.55450058,14.83293724,53.45394897,49.07601929,45.56802368,72.25408936,42.30038452,65.09573364,45.81109619,72.25408936,42.50970459,65.09573364,90.10784912,72.25408936,80.12762451,65.09573364,80.37750244,72.25408936,71.95751953,65.09573364,75.60955811,67.9347229,0.465465814,0.336963773,0.136827096,0.590492249,0.452981085,0.314231098,0.150390595,0.25163725,0.550777793,0.317994207,0.150390595,0.25423193,0.550777793,1.099751115,0.150390595,0.767829537,0.550777793,0.913734615,0.150390595,0.64783299,0.550777793,19.50952339,0,0.001258,62900,62900,50000000,131.633728,0.827577174,0.827577174,1.371219993,0,0.422072917,0.420813113,0,0.422072917,0.420813113,1.48544836,0.570948362,0.914499998,1.353459954
1100,1.142898321,28.55935669,122.6236877,72.15139771,65.90408325,0.230000004,0,0.217392281,0,-0.400604993,0.000974941,0.202251747,8000,3000,39.55466461,14.83299923,53.45541382,49.07745361,45.57009888,72.25506592,42.30239868,65.09667969,45.81314087,72.25506592,42.51168823,65.09667969,90.10873413,72.25506592,80.12844849,65.09667969,80.37854004,72.25506592,71.95846558,65.09667969,75.61047363,67.93557739,0.465464056,0.336954445,0.136827663,0.59048748,0.452975661,0.314226449,0.150389999,0.251624495,0.550772011,0.317989677,0.150389999,0.254219264,0.550772011,1.099750519,0.150389999,0.767825603,0.550772011,0.913733542,0.150389999,0.647827804,0.550772011,19.50923729,0,0.001258,62900,62900,50000000,131.6340942,0.827577174,0.827577174,1.38380003,0,0.422073901,0.420814186,0,0.422073901,0.420814186,1.485449195,0.570949137,0.914499998,1.353459954
