#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.17376554,35.84182739,126.4542236,76.52102661,70.86178589,0.230000004,0,0.218021855,0,-0.337418377,0.000977854,0.190367162,8000,3000,42.02405548,15.75902081,60.11755371,55.78088379,52.48266602,77.26425171,49.25048828,70.32858276,52.71398926,77.26425171,49.4487915,70.32858276,95.05047607,77.26425171,85.2414856,70.32858276,85.74795532,77.26425171,77.46398926,70.32858276,80.38375854,72.95785522,0.456713021,0.334427476,0.132698476,0.571742177,0.438380152,0.309602946,0.144181192,0.249729708,0.534099162,0.313227087,0.144181192,0.252266526,0.534099162,1.065956593,0.144181192,0.755062699,0.534099162,0.887208641,0.144181192,0.637836218,0.534099162,19.05213356,0,0.001258,62900,62900,50000000,134.9750977,0.827576876,0.827576876,1.081879973,0,0.444270194,0.443005502,0,0.444270194,0.443005502,1.500882745,0.586382747,0.914499998,1.572939992
870,1.173772097,35.8432312,126.4561768,76.5223999,70.86312866,0.230000004,0,0.218022004,0,-0.337456375,0.00097785,0.190363944,8000,3000,42.02476501,15.75928688,60.12371826,55.7868042,52.49075317,77.26855469,49.25830078,70.33267212,52.7220459,77.26855469,49.45654297,70.33267212,95.05432129,77.26855469,85.24508667,70.33267212,85.75241089,77.26855469,77.46820068,70.33267212,80.38760376,72.96151733,0.456705123,0.334388226,0.132700294,0.57171911,0.438355297,0.30958572,0.144177705,0.249681145,0.534071922,0.313209921,0.144177705,0.252218097,0.534071922,1.065952659,0.144177705,0.755043328,0.534071922,0.887203097,0.144177705,0.63781172,0.534071922,19.05088615,0,0.001258,62900,62900,50000000,134.9765015,0.827576876,0.827576876,1.094460011,0,0.444274426,0.443009973,0,0.444274426,0.443009973,1.500886083,0.586386025,0.914499998,1.572939992
880,1.173778057,35.84454346,126.4580078,76.52368164,70.86437988,0.230000004,0,0.218022123,0,-0.337492406,0.000977846,0.190360963,8000,3000,42.02542496,15.75953388,60.12945557,55.79232788,52.49832153,77.27255249,49.26556396,70.33648682,52.72958374,77.27255249,49.46377563,70.33648682,95.05786133,77.27255249,85.24841309,70.33648682,85.75656128,77.27255249,77.47210693,70.33648682,80.3911438,72.96487427,0.456697762,0.334351867,0.132702142,0.571698189,0.438332587,0.309569448,0.144174591,0.249635771,0.534047008,0.313193709,0.144174591,0.252172828,0.534047008,1.065949321,0.144174591,0.755025566,0.534047008,0.887198091,0.144174591,0.63778913,0.534047008,19.04973602,0,0.001258,62900,62900,50000000,134.9778137,0.827576876,0.827576876,1.107040048,0,0.444278479,0.443014294,0,0.444278479,0.443014294,1.500889063,0.586389065,0.914499998,1.572939992
890,1.173783898,35.84579468,126.4597168,76.52490234,70.86557007,0.230000004,0,0.218022257,0,-0.33752653,0.000977842,0.190358162,8000,3000,42.02603912,15.75976467,60.13479614,55.79745483,52.50540161,77.27624512,49.27233887,70.33999634,52.73660278,77.27624512,49.47052002,70.33999634,95.06118774,77.27624512,85.25152588,70.33999634,85.76040649,77.27624512,77.47576904,70.33999634,80.3944397,72.96801758,0.456690907,0.334318101,0.13270393,0.571679115,0.438311666,0.309554189,0.144171774,0.249593347,0.534024119,0.313178509,0.144171774,0.252130538,0.534024119,1.065945983,0.144171774,0.755009115,0.534024119,0.887193322,0.144171774,0.637768269,0.534024119,19.04867172,0,0.001258,62900,62900,50000000,134.9790649,0.827576876,0.827576876,1.119619966,0,0.444282144,0.443018764,0,0.444282144,0.443018764,1.500891924,0.586391926,0.914499998,1.572939992
900,1.173789263,35.84692383,126.4612732,76.52600098,70.8666687,0.230000004,0,0.218022376,0,-0.337557375,0.000977838,0.190355569,8000,3000,42.02661514,15.75998116,60.13973999,55.80221558,52.51199341,77.27966309,49.27865601,70.34326172,52.74316406,77.27966309,49.47680664,70.34326172,95.0642395,77.27966309,85.25439453,70.34326172,85.76397705,77.27966309,77.47912598,70.34326172,80.39752197,72.97094727,0.4566845,0.334286571,0.132705569,0.571661174,0.438292086,0.309539795,0.144169152,0.249553606,0.534002781,0.313164204,0.144169152,0.252090901,0.534002781,1.065942883,0.144169152,0.754993796,0.534002781,0.887189031,0.144169152,0.637748897,0.534002781,19.04767609,0,0.001258,62900,62900,50000000,134.9801941,0.827576876,0.827576876,1.132200003,0,0.444285721,0.443021894,0,0.444285721,0.443021894,1.500894666,0.586394608,0.914499998,1.572939992
910,1.17379415,35.84799194,126.462738,76.52703857,70.86767578,0.230000004,0,0.218022481,0,-0.337586313,0.000977835,0.19035314,8000,3000,42.0271492,15.76018143,60.14437866,55.80664063,52.51812744,77.28283691,49.2845459,70.34628296,52.74926758,77.28283691,49.48266602,70.34628296,95.06710815,77.28283691,85.25704956,70.34628296,85.76730347,77.28283691,77.48226929,70.34628296,80.40036011,72.97363281,0.45667848,0.334257126,0.132707089,0.571644306,0.438273728,0.309526294,0.144166723,0.249516338,0.533982813,0.313150734,0.144166723,0.252053767,0.533982813,1.065940261,0.144166723,0.75497973,0.533982813,0.887185037,0.144166723,0.637730956,0.533982813,19.04674721,0,0.001258,62900,62900,50000000,134.9812317,0.827576876,0.827576876,1.14478004,0,0.44428888,0.44302538,0,0.44428888,0.44302538,1.500897169,0.586397111,0.914499998,1.572939992
920,1.1737988,35.84896851,126.4640808,76.52798462,70.86859131,0.230000004,0,0.218022585,0,-0.337613314,0.000977832,0.19035089,8000,3000,42.02764893,15.76036739,60.14868164,55.81079102,52.52386475,77.28579712,49.29006958,70.34912109,52.75497437,77.28579712,49.48815918,70.34912109,95.06973267,77.28579712,85.259552,70.34912109,85.77038574,77.28579712,77.48516846,70.34912109,80.40298462,72.97613525,0.456672877,0.334229708,0.132708549,0.571628869,0.43825677,0.309513599,0.144164532,0.249481469,0.533964455,0.313138098,0.144164532,0.252019018,0.533964455,1.065937757,0.144164532,0.754966676,0.533964455,0.887181461,0.144164532,0.637714267,0.533964455,19.04588509,0,0.001258,62900,62900,50000000,134.9822083,0.827576876,0.827576876,1.157359958,0,0.44429186,0.443028688,0,0.44429186,0.443028688,1.500899434,0.586399376,0.914499998,1.572939992
930,1.173803091,35.84991455,126.4653625,76.52886963,70.86947632,0.230000004,0,0.218022674,0,-0.337638199,0.000977829,0.190348804,8000,3000,42.02810669,15.76054001,60.15267944,55.81460571,52.52920532,77.2885437,49.29519653,70.35171509,52.76031494,77.2885437,49.49325562,70.35171509,95.07220459,77.2885437,85.26184082,70.35171509,85.77325439,77.2885437,77.48788452,70.35171509,80.40545654,72.97845459,0.456667691,0.334204286,0.13270998,0.571614683,0.438241184,0.309501648,0.144162551,0.249448925,0.533947587,0.313126266,0.144162551,0.251986563,0.533947587,1.065935612,0.144162551,0.754954636,0.533947587,0.887178063,0.144162551,0.637698889,0.533947587,19.04508591,0,0.001258,62900,62900,50000000,134.9831238,0.827576876,0.827576876,1.169939995,0,0.444294751,0.443031311,0,0.444294751,0.443031311,1.50090158,0.586401522,0.914499998,1.572939992
940,1.173807144,35.85076904,126.4665222,76.5296936,70.87030029,0.230000004,0,0.218022764,0,-0.33766219,0.000977826,0.190346867,8000,3000,42.02853394,15.76070118,60.15640259,55.81820679,52.53421021,77.29107666,49.29998779,70.35412598,52.76525879,77.29107666,49.49801636,70.35412598,95.07449341,77.29107666,85.26400757,70.35412598,85.77590942,77.29107666,77.49038696,70.35412598,80.40771484,72.98062134,0.456662834,0.334180653,0.132711321,0.57160151,0.43822667,0.309490502,0.144160733,0.249418482,0.533931971,0.31311512,0.144160733,0.251956224,0.533931971,1.065933347,0.144160733,0.75494343,0.533931971,0.887174964,0.144160733,0.637684584,0.533931971,19.04434395,0,0.001258,62900,62900,50000000,134.9839783,0.827576876,0.827576876,1.182520032,0,0.444297105,0.443034828,0,0.444297105,0.443034828,1.500903606,0.586403549,0.914499998,1.572939992
950,1.17381084,35.8515625,126.4675903,76.53048706,70.87103271,0.230000004,0,0.218022853,0,-0.337684512,0.000977824,0.190345049,8000,3000,42.02893448,15.76085091,60.15988159,55.8215332,52.53884888,77.29342651,49.30444336,70.35638428,52.76989746,77.29342651,49.50247192,70.35638428,95.07659912,77.29342651,85.26599121,70.35638428,85.77838135,77.29342651,77.49273682,70.35638428,80.40982056,72.9826355,0.456658304,0.334158599,0.132712558,0.571589231,0.43821314,0.309479982,0.144159034,0.249390006,0.533917427,0.313104689,0.144159034,0.251927882,0.533917427,1.065931439,0.144159034,0.754933059,0.533917427,0.887172103,0.144159034,0.637671351,0.533917427,19.04365158,0,0.001258,62900,62900,50000000,134.9847717,0.827576876,0.827576876,1.19509995,0,0.444299251,0.443038225,0,0.444299251,0.443038225,1.500905395,0.586405396,0.914499998,1.572939992
960,1.173814178,35.85229492,126.4685974,76.53118896,70.87173462,0.230000004,0,0.218022928,0,-0.337704271,0.000977821,0.190343365,8000,3000,42.02930832,15.7609911,60.16311646,55.82461548,52.54318237,77.29562378,49.30862427,70.35845947,52.77420044,77.29562378,49.5065918,70.35845947,95.07858276,77.29562378,85.26782227,70.35845947,85.78067017,77.29562378,77.49490356,70.35845947,80.4118042,72.98449707,0.456654072,0.334138036,0.13271375,0.571577847,0.438200563,0.309470147,0.144157514,0.249363363,0.533903956,0.313094884,0.144157514,0.251901329,0.533903956,1.06592977,0.144157514,0.754923582,0.533903956,0.88716954,0.144157514,0.637659073,0.533903956,19.0430088,0,0.001258,62900,62900,50000000,134.9855042,0.827576876,0.827576876,1.207679987,0,0.444301695,0.443039954,0,0.444301695,0.443039954,1.500907183,0.586407125,0.914499998,1.572939992
970,1.173817396,35.85299683,126.4695435,76.53186035,70.87240601,0.230000004,0,0.218022987,0,-0.337723702,0.000977819,0.1903418,8000,3000,42.02965164,15.76111984,60.16610718,55.82748413,52.54724121,77.29763794,49.3125,70.36038208,52.77822876,77.29763794,49.51046753,70.36038208,95.08041382,77.29763794,85.26953125,70.36038208,85.7828064,77.29763794,77.49691772,70.36038208,80.41360474,72.98620605,0.456650138,0.334118962,0.132714882,0.571567416,0.43818894,0.309460908,0.144156113,0.249338463,0.533891499,0.313085735,0.144156113,0.251876533,0.533891499,1.065928102,0.144156113,0.754914701,0.533891499,0.887167096,0.144156113,0.637647748,0.533891499,19.0424118,0,0.001258,62900,62900,50000000,134.9861755,0.827576876,0.827576876,1.220260024,0,0.444303542,0.443043023,0,0.444303542,0.443043023,1.500908732,0.586408734,0.914499998,1.572939992
980,1.173820496,35.8536377,126.4704285,76.5324707,70.87301636,0.230000004,0,0.218023062,0,-0.337741286,0.000977817,0.190340355,8000,3000,42.02997208,15.76124001,60.16888428,55.83016968,52.55099487,77.29953003,49.31613159,70.36218262,52.78198242,77.29953003,49.5140686,70.36218262,95.0821228,77.29953003,85.27114868,70.36218262,85.78479004,77.29953003,77.4987793,70.36218262,80.41531372,72.98782349,0.456646502,0.3341012,0.13271597,0.571557701,0.438178211,0.309452266,0.144154847,0.249315217,0.533880115,0.313077122,0.144154847,0.251853377,0.533880115,1.065926671,0.144154847,0.754906476,0.533880115,0.887164891,0.144154847,0.637637198,0.533880115,19.04185867,0,0.001258,62900,62900,50000000,134.9868164,0.827576876,0.827576876,1.232839942,0,0.44430548,0.443045139,0,0.44430548,0.443045139,1.500910282,0.586410224,0.914499998,1.572939992
990,1.173823237,35.85424805,126.4712219,76.53305054,70.87356567,0.230000004,0,0.218023121,0,-0.33775714,0.000977815,0.190338999,8000,3000,42.03026962,15.76135159,60.17147827,55.8326416,52.55450439,77.30126953,49.31951904,70.36386108,52.78546143,77.30126953,49.51742554,70.36386108,95.08370972,77.30126953,85.27261353,70.36386108,85.78662109,77.30126953,77.5005188,70.36386108,80.41687012,72.98931885,0.456643075,0.33408469,0.132716954,0.57154876,0.438168168,0.309444129,0.144153684,0.249293491,0.533869386,0.313069075,0.144153684,0.25183174,0.533869386,1.06592536,0.144153684,0.754898906,0.533869386,0.887162805,0.144153684,0.637627423,0.533869386,19.04134178,0,0.001258,62900,62900,50000000,134.9873962,0.827576876,0.827576876,1.245419979,0,0.444307446,0.443046361,0,0.444307446,0.443046361,1.500911593,0.586411595,0.914499998,1.572939992
1000,1.173825741,35.85479736,126.4719849,76.53356934,70.87408447,0.230000004,0,0.218023181,0,-0.337772548,0.000977813,0.190337747,8000,3000,42.0305481,15.76145649,60.17388916,55.83496094,52.55780029,77.30288696,49.32266235,70.36538696,52.78872681,77.30288696,49.52056885,70.36538696,95.08517456,77.30288696,85.27398682,70.36538696,85.7883606,77.30288696,77.50213623,70.36538696,80.41833496,72.99069214,0.456639916,0.334069312,0.132717907,0.571540356,0.43815887,0.30943653,0.144152611,0.249273181,0.533859551,0.313061506,0.144152611,0.251811534,0.533859551,1.065924168,0.144152611,0.754891872,0.533859551,0.887160957,0.144152611,0.637618363,0.533859551,19.04086304,0,0.001258,62900,62900,50000000,134.9879456,0.827576876,0.827576876,1.258000016,0,0.444309056,0.443048447,0,0.444309056,0.443048447,1.500912905,0.586412907,0.914499998,1.572939992
1010,1.173828244,35.85531616,126.4726868,76.53408813,70.87457275,0.230000004,0,0.218023226,0,-0.337786764,0.000977812,0.19033657,8000,3000,42.0308075,15.76155281,60.17614746,55.83712769,52.56085205,77.30441284,49.32559204,70.36682129,52.79177856,77.30441284,49.52346802,70.36682129,95.08651733,77.30441284,85.27526855,70.36682129,85.78994751,77.30441284,77.50363159,70.36682129,80.41967773,72.99197388,0.456636965,0.334055007,0.132718801,0.571532607,0.438150227,0.309429407,0.144151643,0.249254197,0.533850372,0.313054442,0.144151643,0.251792639,0.533850372,1.065922976,0.144151643,0.754885375,0.533850372,0.887159228,0.144151643,0.637609959,0.533850372,19.04041672,0,0.001258,62900,62900,50000000,134.9884338,0.827576876,0.827576876,1.270580053,0,0.444310576,0.443050236,0,0.444310576,0.443050236,1.500914097,0.586414099,0.914499998,1.572939992
1020,1.17383039,35.85580444,126.4733276,76.5345459,70.87503052,0.230000004,0,0.218023285,0,-0.337799966,0.00097781,0.190335482,8000,3000,42.03104782,15.76164246,60.17822266,55.83914185,52.56369019,77.30581665,49.32833862,70.36816406,52.7946167,77.30581665,49.5262146,70.36816406,95.08779907,77.30581665,85.27645874,70.36816406,85.79141235,77.30581665,77.5050354,70.36816406,80.42092896,72.99316406,0.456634164,0.334041715,0.132719636,0.571525455,0.43814224,0.309422731,0.144150764,0.249236465,0.533841968,0.313047796,0.144150764,0.251774997,0.533841968,1.065922022,0.144150764,0.754879296,0.533841968,0.887157559,0.144150764,0.63760221,0.533841968,19.04000282,0,0.001258,62900,62900,50000000,134.9889221,0.827576876,0.827576876,1.283159971,0,0.444312036,0.443051845,0,0.444312036,0.443051845,1.500915289,0.586415231,0.914499998,1.572939992
1030,1.173832536,35.85623169,126.473938,76.53497314,70.87545776,0.230000004,0,0.21802333,0,-0.337812275,0.000977809,0.190334484,8000,3000,42.03126907,15.76172638,60.18017578,55.84100342,52.56634521,77.30709839,49.33087158,70.36938477,52.79724121,77.30709839,49.52874756,70.36938477,95.08898926,77.30709839,85.27755737,70.36938477,85.79278564,77.30709839,77.50631714,70.36938477,80.42211914,72.9942627,0.456631601,0.334029317,0.132720456,0.571518898,0.438134819,0.309416503,0.144149959,0.249219909,0.533834159,0.313041598,0.144149959,0.251758516,0.533834159,1.065921068,0.144149959,0.754873693,0.533834159,0.887156129,0.144149959,0.637594938,0.533834159,19.03961754,0,0.001258,62900,62900,50000000,134.9893494,0.827576876,0.827576876,1.295740008,0,0.444313347,0.443053335,0,0.444313347,0.443053335,1.500916243,0.586416245,0.914499998,1.572939992
1040,1.173834443,35.85665894,126.4744873,76.53536987,70.87585449,0.230000004,0,0.21802336,0,-0.337823868,0.000977807,0.19033353,8000,3000,42.03147888,15.76180458,60.18197632,55.84274292,52.56884766,77.30831909,49.33325195,70.37054443,52.79971313,77.30831909,49.53109741,70.37054443,95.09008789,77.30831909,85.27859497,70.37054443,85.79406738,77.30831909,77.50753784,70.37054443,80.42318726,72.99530029,0.456629246,0.334017783,0.132721186,0.571512699,0.438127905,0.309410632,0.144149214,0.249204427,0.533826888,0.313035786,0.144149214,0.251743138,0.533826888,1.065920234,0.144149214,0.754868507,0.533826888,0.887154758,0.144149214,0.637588263,0.533826888,19.03925896,0,0.001258,62900,62900,50000000,134.9897461,0.827576876,0.827576876,1.308320045,0,0.444314539,0.443054944,0,0.444314539,0.443054944,1.500917196,0.586417258,0.914499998,1.572939992
1050,1.173836231,35.85705566,126.4750061,76.53573608,70.8762207,0.230000004,0,0.218023404,0,-0.337834358,0.000977806,0.190332666,8000,3000,42.03167343,15.76187706,60.1836853,55.84436035,52.57113647,77.30941772,49.33547974,70.37161255,52.80200195,77.30941772,49.53329468,70.37161255,95.09109497,77.30941772,85.27954102,70.37161255,85.79525757,77.30941772,77.50866699,70.37161255,80.42419434,72.99624634,0.456627011,0.334007055,0.132721886,0.571506977,0.438121468,0.309405148,0.144148514,0.249190003,0.533820093,0.313030362,0.144148514,0.251728743,0.533820093,1.065919399,0.144148514,0.754863739,0.533820093,0.887153506,0.144148514,0.637582064,0.533820093,19.03892708,0,0.001258,62900,62900,50000000,134.9901428,0.827576876,0.827576876,1.320899963,0,0.444315761,0.443056017,0,0.444315761,0.443056017,1.50091815,0.586418152,0.914499998,1.572939992
1060,1.1738379,35.85742188,126.4754944,76.53607178,70.8765564,0.230000004,0,0.218023449,0,-0.337844253,0.000977805,0.190331846,8000,3000,42.03185272,15.76194477,60.1852417,55.84585571,52.57330322,77.31045532,49.33755493,70.37258911,52.80413818,77.31045532,49.53536987,70.37258911,95.09204102,77.31045532,85.28042603,70.37258911,85.7963562,77.31045532,77.50970459,70.37258911,80.42514038,72.99713135,0.456624925,0.333997101,0.132722557,0.571501732,0.438115567,0.309400022,0.144147888,0.249176517,0.533813953,0.313025266,0.144147888,0.251715332,0.533813953,1.065918684,0.144147888,0.754859269,0.533813953,0.887152314,0.144147888,0.637576282,0.533813953,19.03861809,0,0.001258,62900,62900,50000000,134.9904785,0.827576876,0.827576876,1.33348,0,0.444316834,0.443057209,0,0.444316834,0.443057209,1.500918984,0.586418986,0.914499998,1.572939992
1070,1.17383945,35.85775757,126.4759521,76.53640747,70.87686157,0.230000004,0,0.218023479,0,-0.337853462,0.000977804,0.190331087,8000,3000,42.03201675,15.76200676,60.18670654,55.84725952,52.57528687,77.31143188,49.33947754,70.37350464,52.80612183,77.31143188,49.53729248,70.37350464,95.09292603,77.31143188,85.28125,70.37350464,85.7973938,77.31143188,77.51068115,70.37350464,80.42599487,72.99795532,0.456623018,0.333987802,0.132723182,0.571496844,0.438110024,0.309395194,0.144147336,0.249163926,0.533808112,0.313020498,0.144147336,0.251702815,0.533808112,1.06591785,0.144147336,0.754855156,0.533808112,0.887151241,0.144147336,0.637570977,0.533808112,19.03833008,0,0.001258,62900,62900,50000000,134.9908142,0.827576876,0.827576876,1.346060038,0,0.444317847,0.443058312,0,0.444317847,0.443058312,1.500919819,0.586419761,0.914499998,1.572939992
1080,1.173841,35.85806274,126.4763489,76.53671265,70.87716675,0.230000004,0,0.218023509,0,-0.337862045,0.000977803,0.190330386,8000,3000,42.03217316,15.76206493,60.18804932,55.84854126,52.57717896,77.31231689,49.34127808,70.37435913,52.8079834,77.31231689,49.5390625,70.37435913,95.09375,77.31231689,85.28204346,70.37435913,85.79833984,77.31231689,77.51156616,70.37435913,80.42681885,72.99871826,0.4566212,0.33397916,0.132723764,0.571492255,0.438104898,0.309390694,0.144146815,0.249152154,0.533802807,0.313016027,0.144146815,0.251691133,0.533802807,1.065917253,0.144146815,0.754851282,0.533802807,0.887150228,0.144146815,0.63756597,0.533802807,19.03806305,0,0.001258,62900,62900,50000000,134.9911194,0.827576876,0.827576876,1.358639956,0,0.444318771,0.443059355,0,0.444318771,0.443059355,1.500920534,0.586420476,0.914499998,1.572939992
1090,1.173842311,35.85836792,126.4767456,76.5369873,70.87744141,0.230000004,0,0.218023539,0,-0.337870032,0.000977802,0.190329731,8000,3000,42.03231812,15.76211929,60.18930054,55.84976196,52.57891846,77.31314087,49.34295654,70.37515259,52.8097229,77.31314087,49.54074097,70.37515259,95.09451294,77.31314087,85.28274536,70.37515259,85.79922485,77.31314087,77.51239014,70.37515259,80.42755127,72.99945068,0.456619531,0.333971143,0.13272433,0.571488082,0.438100159,0.309386492,0.144146338,0.249141186,0.53379786,0.313011885,0.144146338,0.251680225,0.53379786,1.065916657,0.144146338,0.754847765,0.53379786,0.887149334,0.144146338,0.637561381,0.53379786,19.03781319,0,0.001258,62900,62900,50000000,134.991394,0.827576876,0.827576876,1.371219993,0,0.444319636,0.443060338,0,0.444319636,0.443060338,1.50092113,0.586421132,0.914499998,1.572939992
1100,1.173843503,35.85864258,126.4771118,76.53723145,70.87768555,0.230000004,0,0.218023568,0,-0.337877482,0.000977801,0.19032912,8000,3000,42.03245163,15.76216984,60.19049072,55.85089111,52.58053589,77.31393433,49.34451294,70.37588501,52.81134033,77.31393433,49.54226685,70.37588501,95.09521484,77.31393433,85.28341675,70.37588501,85.80007935,77.31393433,77.51318359,70.37588501,80.42825317,73.00009155,0.456617981,0.333963662,0.132724836,0.571484149,0.438095719,0.309382558,0.144145906,0.249130934,0.533793211,0.313007981,0.144145906,0.251670033,0.533793211,1.065916181,0.144145906,0.754844487,0.533793211,0.887148499,0.144145906,0.637557089,0.533793211,19.0375824,0,0.001258,62900,62900,50000000,134.9916687,0.827576876,0.827576876,1.38380003,0,0.44432044,0.443061233,0,0.44432044,0.443061233,1.500921845,0.586421788,0.914499998,1.572939992
