#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.120093703,30.27856445,153.2360229,88.57693481,78.33612061,0.230000004,0,0.212764531,0,-0.493263662,0.000969416,0,8000,3000,8000,3000,56.81851196,51.94299316,45.97094727,82.01150513,42.6295166,73.32315063,51.08609009,82.01150513,47.02835083,73.32315063,97.0965271,82.01150513,85.95437622,73.32315063,51.08609009,82.01150513,47.02835083,73.32315063,87.17788696,77.66436768,0.515740573,0.376471251,0.028163668,0.732748806,0.704444289,0.315141231,0.06246385,0.258901685,0.669404626,0.395066082,0.06246385,0.313841879,0.669404626,1.225980759,0.06246385,0.857898414,0.669404626,0.395066082,0.06246385,0.313841879,0.669404626,21.7390461,0,0.001258,62900,62900,50000000,170.6469116,0.827577591,0.827577591,1.081879973,0,0.308773011,0.307499647,0,0.308773011,0.307499647,1.474046826,0.559546888,0.914499998,0.896210015
870,1.120110154,30.28201294,153.2409668,88.58013916,78.3392334,0.230000004,0,0.2127648,0,-0.493353277,0.000969405,0,8000,3000,8000,3000,56.82907104,51.95306396,45.98474121,82.01937866,42.64266968,73.33056641,51.09869385,82.01937866,47.04034424,73.33056641,97.10247803,82.01937866,85.95986938,73.33056641,51.09869385,82.01937866,47.04034424,73.33056641,87.18484497,77.67089844,0.515736163,0.37641874,0.02816993,0.73272121,0.704410434,0.315123498,0.062462177,0.258836091,0.66936928,0.395051152,0.062462177,0.313781112,0.66936928,1.225976229,0.062462177,0.857879162,0.66936928,0.395051152,0.062462177,0.313781112,0.66936928,21.73732758,0,0.001258,62900,62900,50000000,170.6506348,0.827577591,0.827577591,1.094460011,0,0.308775991,0.307503611,0,0.308775991,0.307503611,1.474055171,0.559555113,0.914499998,0.896210015
880,1.120125651,30.28527832,153.245575,88.58312988,78.34216309,0.230000004,0,0.212765053,0,-0.493437231,0.000969395,0,8000,3000,8000,3000,56.83898926,51.9624939,45.99768066,82.0267334,42.6550293,73.33746338,51.11050415,82.0267334,47.05160522,73.33746338,97.10800171,82.0267334,85.96499634,73.33746338,51.11050415,82.0267334,47.05160522,73.33746338,87.19134521,77.67697144,0.51573199,0.376369625,0.028175876,0.73269552,0.704378843,0.315106601,0.062460724,0.25877431,0.669336498,0.395037025,0.062460724,0.313724011,0.669336498,1.225971937,0.062460724,0.85786128,0.669336498,0.395037025,0.062460724,0.313724011,0.669336498,21.7357235,0,0.001258,62900,62900,50000000,170.6541443,0.827577591,0.827577591,1.107040048,0,0.308778763,0.307507306,0,0.308778763,0.307507306,1.4740628,0.559562802,0.914499998,0.896210015
890,1.120140076,30.28829956,153.2499084,88.58596802,78.34490967,0.230000004,0,0.212765291,0,-0.493515909,0.000969385,0,8000,3000,8000,3000,56.84823608,51.97131348,46.00982666,82.03359985,42.66662598,73.34393311,51.12158203,82.03359985,47.06216431,73.34393311,97.1131897,82.03359985,85.9697876,73.34393311,51.12158203,82.03359985,47.06216431,73.34393311,87.19744873,77.68267822,0.515728116,0.376323611,0.028181514,0.732671738,0.704349279,0.315090567,0.062459461,0.258716047,0.669306099,0.395023674,0.062459461,0.313670307,0.669306099,1.225968242,0.062459461,0.85784471,0.669306099,0.395023674,0.062459461,0.313670307,0.669306099,21.73422241,0,0.001258,62900,62900,50000000,170.6573792,0.827577591,0.827577591,1.119619966,0,0.308781385,0.307510763,0,0.308781385,0.307510763,1.474070072,0.559570014,0.914499998,0.896210015
900,1.120153546,30.29116821,153.2539368,88.58859253,78.34747314,0.230000004,0,0.212765515,0,-0.49358964,0.000969376,0,8000,3000,8000,3000,56.85690308,51.97955322,46.02124023,82.04000854,42.67752075,73.34994507,51.13195801,82.04000854,47.07208252,73.34994507,97.11804199,82.04000854,85.97427368,73.34994507,51.13195801,82.04000854,47.07208252,73.34994507,87.203125,77.68798828,0.515724361,0.376280516,0.028186858,0.732649565,0.704321742,0.315075308,0.062458377,0.258661151,0.669277847,0.395011038,0.062458377,0.313619822,0.669277847,1.225964665,0.062458377,0.857829332,0.669277847,0.395011038,0.062458377,0.313619822,0.669277847,21.7328186,0,0.001258,62900,62900,50000000,170.6604309,0.827577591,0.827577591,1.132200003,0,0.308783829,0.307514012,0,0.308783829,0.307514012,1.474076748,0.55957675,0.914499998,0.896210015
910,1.120166183,30.29382324,153.2576904,88.59103394,78.34985352,0.230000004,0,0.212765723,0,-0.493658692,0.000969367,0,8000,3000,8000,3000,56.86502075,51.98730469,46.0319519,82.04598999,42.68771362,73.3555603,51.14169312,82.04598999,47.08135986,73.3555603,97.12255859,82.04598999,85.97848511,73.3555603,51.14169312,82.04598999,47.08135986,73.3555603,87.20843506,77.69293213,0.515720904,0.376240164,0.028191922,0.732629001,0.704296112,0.315060824,0.062457442,0.258609414,0.669251621,0.394999087,0.062457442,0.313572407,0.669251621,1.225961328,0.062457442,0.857814968,0.669251621,0.394999087,0.062457442,0.313572407,0.669251621,21.73150635,0,0.001258,62900,62900,50000000,170.6632996,0.827577591,0.827577591,1.14478004,0,0.308786094,0.307517052,0,0.308786094,0.307517052,1.474083066,0.559583127,0.914499998,0.896210015
920,1.120178103,30.29632568,153.2612305,88.59335327,78.35211182,0.230000004,0,0.212765917,0,-0.493723392,0.000969359,0,8000,3000,8000,3000,56.87261963,51.99453735,46.04199219,82.05157471,42.69732666,73.36080933,51.15081787,82.05157471,47.09005737,73.36080933,97.12680054,82.05157471,85.98239136,73.36080933,51.15081787,82.05157471,47.09005737,73.36080933,87.21337891,77.6975708,0.515717626,0.376202404,0.028196719,0.732609808,0.704272151,0.315047085,0.062456649,0.258560717,0.669227242,0.394987762,0.062456649,0.313527852,0.669227242,1.225958347,0.062456649,0.857801676,0.669227242,0.394987762,0.062456649,0.313527852,0.669227242,21.73027992,0,0.001258,62900,62900,50000000,170.6659546,0.827577591,0.827577591,1.157359958,0,0.30878824,0.307519913,0,0.30878824,0.307519913,1.474089026,0.559589028,0.914499998,0.896210015
930,1.12018919,30.29867554,153.2644958,88.5954895,78.35421753,0.230000004,0,0.212766096,0,-0.49378401,0.000969352,0,8000,3000,8000,3000,56.87973022,52.00128174,46.05142212,82.05679321,42.70629883,73.36572266,51.15939331,82.05679321,47.09820557,73.36572266,97.13076782,82.05679321,85.98608398,73.36572266,51.15939331,82.05679321,47.09820557,73.36572266,87.21801758,77.7019043,0.515714586,0.376167029,0.028201256,0.732592046,0.704249799,0.315034032,0.062455975,0.258514851,0.669204593,0.394977063,0.062455975,0.31348598,0.669204593,1.225955486,0.062455975,0.857789278,0.669204593,0.394977063,0.062455975,0.31348598,0.669204593,21.7291317,0,0.001258,62900,62900,50000000,170.668457,0.827577591,0.827577591,1.169939995,0,0.308790237,0.307522565,0,0.308790237,0.307522565,1.474094629,0.559594572,0.914499998,0.896210015
940,1.120199561,30.3008728,153.2675781,88.59750366,78.35617065,0.230000004,0,0.212766275,0,-0.493840814,0.000969345,0,8000,3000,8000,3000,56.88638306,52.00762939,46.06027222,82.06164551,42.7147522,73.37030029,51.16741943,82.06164551,47.10586548,73.37030029,97.13446045,82.06164551,85.98950195,73.37030029,51.16741943,82.06164551,47.10586548,73.37030029,87.22235107,77.70593262,0.515711606,0.376133949,0.028205547,0.732575476,0.704228938,0.315021694,0.062455401,0.258471638,0.669183552,0.39496699,0.062455401,0.313446641,0.669183552,1.225952983,0.062455401,0.857777774,0.669183552,0.39496699,0.062455401,0.313446641,0.669183552,21.72805977,0,0.001258,62900,62900,50000000,170.6707764,0.827577591,0.827577591,1.182520032,0,0.308792114,0.307525069,0,0.308792114,0.307525069,1.474099755,0.559599757,0.914499998,0.896210015
950,1.120209217,30.30291748,153.2704468,88.59939575,78.35800171,0.230000004,0,0.212766439,0,-0.493894011,0.000969338,0,8000,3000,8000,3000,56.89263916,52.0135498,46.068573,82.06619263,42.72268677,73.37457275,51.17492676,82.06619263,47.11303711,73.37457275,97.13793945,82.06619263,85.9927063,73.37457275,51.17492676,82.06619263,47.11303711,73.37457275,87.22637939,77.7097168,0.515708864,0.376102954,0.028209606,0.732560098,0.704209447,0.315009952,0.062454928,0.258430988,0.669164062,0.394957483,0.062454928,0.313409716,0.669164062,1.22595048,0.062454928,0.857767045,0.669164062,0.394957483,0.062454928,0.313409716,0.669164062,21.7270565,0,0.001258,62900,62900,50000000,170.6729431,0.827577591,0.827577591,1.19509995,0,0.308793873,0.307527423,0,0.308793873,0.307527423,1.474104643,0.559604645,0.914499998,0.896210015
960,1.120218396,30.30484009,153.2731628,88.60116577,78.35974121,0.230000004,0,0.212766588,0,-0.49394384,0.000969332,0,8000,3000,8000,3000,56.89846802,52.019104,46.07635498,82.07046509,42.73013306,73.37854004,51.18197632,82.07046509,47.11975098,73.37854004,97.14117432,82.07046509,85.99569702,73.37854004,51.18197632,82.07046509,47.11975098,73.37854004,87.23016357,77.71325684,0.515706301,0.376073956,0.02821344,0.732545733,0.704191267,0.314998895,0.062454537,0.258392721,0.669145823,0.394948483,0.062454537,0.313375026,0.669145823,1.225948334,0.062454537,0.857757032,0.669145823,0.394948483,0.062454537,0.313375026,0.669145823,21.72611809,0,0.001258,62900,62900,50000000,170.6749878,0.827577591,0.827577591,1.207679987,0,0.308795542,0.307529598,0,0.308795542,0.307529598,1.474109173,0.559609175,0.914499998,0.896210015
970,1.12022686,30.30664063,153.2756653,88.60281372,78.36135864,0.230000004,0,0.212766722,0,-0.493990541,0.000969327,0,8000,3000,8000,3000,56.90393066,52.02432251,46.08364868,82.07440186,42.73709106,73.38226318,51.18856812,82.07440186,47.1260376,73.38226318,97.14419556,82.07440186,85.99850464,73.38226318,51.18856812,82.07440186,47.1260376,73.38226318,87.2336731,77.71655273,0.515703917,0.376046807,0.028217064,0.732532442,0.70417428,0.314988375,0.062454216,0.25835669,0.669128954,0.394939989,0.062454216,0.313342452,0.669128954,1.225946307,0.062454216,0.857747793,0.669128954,0.394939989,0.062454216,0.313342452,0.669128954,21.72524071,0,0.001258,62900,62900,50000000,170.6769104,0.827577591,0.827577591,1.220260024,0,0.308797061,0.307531655,0,0.308797061,0.307531655,1.474113464,0.559613466,0.914499998,0.896210015
980,1.120234847,30.30834961,153.2780151,88.6043396,78.362854,0.230000004,0,0.212766856,0,-0.494034261,0.000969321,0,8000,3000,8000,3000,56.9090271,52.0291748,46.09051514,82.078125,42.74365234,73.38574219,51.19476318,82.078125,47.13192749,73.38574219,97.14703369,82.078125,86.00112915,73.38574219,51.19476318,82.078125,47.13192749,73.38574219,87.23696899,77.71963501,0.515701652,0.376021385,0.028220484,0.732520044,0.704158485,0.314978451,0.062453959,0.258322835,0.669113278,0.394932002,0.062453959,0.313311875,0.669113278,1.2259444,0.062453959,0.857739091,0.669113278,0.394932002,0.062453959,0.313311875,0.669113278,21.72442055,0,0.001258,62900,62900,50000000,170.6786804,0.827577591,0.827577591,1.232839942,0,0.308798522,0.307533562,0,0.308798522,0.307533562,1.474117398,0.5596174,0.914499998,0.896210015
990,1.120242357,30.30990601,153.2802124,88.60577393,78.36428833,0.230000004,0,0.212766975,0,-0.494075239,0.000969316,0,8000,3000,8000,3000,56.91381836,52.03372192,46.09692383,82.08157349,42.74978638,73.38897705,51.20056152,82.08157349,47.13748169,73.38897705,97.14968872,82.08157349,86.00360107,73.38897705,51.20056152,82.08157349,47.13748169,73.38897705,87.24005127,77.72250366,0.515699506,0.375997573,0.028223712,0.73250854,0.704143643,0.314969033,0.062453758,0.258290946,0.669098616,0.394924462,0.062453758,0.313283145,0.669098616,1.225942731,0.062453758,0.857730985,0.669098616,0.394924462,0.062453758,0.313283145,0.669098616,21.72365379,0,0.001258,62900,62900,50000000,170.6803589,0.827577591,0.827577591,1.245419979,0,0.308799863,0.30753538,0,0.308799863,0.30753538,1.474121213,0.559621155,0.914499998,0.896210015
1000,1.120249271,30.31140137,153.2822571,88.60714722,78.36560059,0.230000004,0,0.212767094,0,-0.494113594,0.000969311,0,8000,3000,8000,3000,56.91830444,52.03799438,46.10296631,82.08480835,42.75552368,73.39202881,51.20599365,82.08480835,47.14266968,73.39202881,97.15216064,82.08480835,86.00588989,73.39202881,51.20599365,82.08480835,47.14266968,73.39202881,87.24295044,77.72518921,0.515697539,0.375975341,0.028226761,0.732497752,0.704129875,0.314960152,0.062453609,0.258260965,0.669085026,0.394917339,0.062453609,0.313256174,0.669085026,1.225940943,0.062453609,0.857723475,0.669085026,0.394917339,0.062453609,0.313256174,0.669085026,21.72293663,0,0.001258,62900,62900,50000000,170.6819153,0.827577591,0.827577591,1.258000016,0,0.308801144,0.307537049,0,0.308801144,0.307537049,1.47412467,0.559624672,0.914499998,0.896210015
1010,1.120255828,30.31277466,153.2841797,88.60839844,78.36682129,0.230000004,0,0.212767199,0,-0.494149566,0.000969307,0,8000,3000,8000,3000,56.92248535,52.04199219,46.10861206,82.08782959,42.76095581,73.39483643,51.21109009,82.08782959,47.14752197,73.39483643,97.1545105,82.08782959,86.00802612,73.39483643,51.21109009,82.08782959,47.14752197,73.39483643,87.24563599,77.72769165,0.515695632,0.375954449,0.028229635,0.732487738,0.704117,0.314951748,0.062453497,0.258232772,0.669072449,0.394910663,0.062453497,0.313230872,0.669072449,1.225939512,0.062453497,0.857716501,0.669072449,0.394910663,0.062453497,0.313230872,0.669072449,21.72226524,0,0.001258,62900,62900,50000000,170.6833801,0.827577591,0.827577591,1.270580053,0,0.308802336,0.307538629,0,0.308802336,0.307538629,1.474128008,0.55962795,0.914499998,0.896210015
1020,1.120262027,30.31408691,153.2859802,88.60958862,78.36798096,0.230000004,0,0.212767303,0,-0.494183213,0.000969303,0,8000,3000,8000,3000,56.92642212,52.04571533,46.11392212,82.09063721,42.76602173,73.39749146,51.21588135,82.09063721,47.15206909,73.39749146,97.15667725,82.09063721,86.01004028,73.39749146,51.21588135,82.09063721,47.15206909,73.39749146,87.24813843,77.7300415,0.515693843,0.375934958,0.028232345,0.73247844,0.7041049,0.31494379,0.062453423,0.258206248,0.669060647,0.394904345,0.062453423,0.31320715,0.669060647,1.225938082,0.062453423,0.857709944,0.669060647,0.394904345,0.062453423,0.31320715,0.669060647,21.72163773,0,0.001258,62900,62900,50000000,170.6847534,0.827577591,0.827577591,1.283159971,0,0.308803439,0.307540119,0,0.308803439,0.307540119,1.474130988,0.55963099,0.914499998,0.896210015
1030,1.120267749,30.31530762,153.2876587,88.61068726,78.36907959,0.230000004,0,0.212767392,0,-0.494214773,0.000969299,0,8000,3000,8000,3000,56.93008423,52.04922485,46.11889648,82.09326172,42.77075195,73.39996338,51.22033691,82.09326172,47.15634155,73.39996338,97.15869141,82.09326172,86.01193237,73.39996338,51.22033691,82.09326172,47.15634155,73.39996338,87.25048828,77.73223877,0.515692234,0.375916719,0.028234901,0.732469738,0.704093635,0.31493628,0.062453378,0.258181304,0.66904968,0.394898385,0.062453378,0.313184828,0.66904968,1.22593677,0.062453378,0.857703865,0.66904968,0.394898385,0.062453378,0.313184828,0.66904968,21.72105026,0,0.001258,62900,62900,50000000,170.6860352,0.827577591,0.827577591,1.295740008,0,0.308804482,0.30754149,0,0.308804482,0.30754149,1.474133849,0.559633851,0.914499998,0.896210015
1040,1.120273113,30.31643677,153.2892456,88.61172485,78.37008667,0.230000004,0,0.212767482,0,-0.494244307,0.000969295,0,8000,3000,8000,3000,56.93353271,52.05249023,46.12356567,82.09573364,42.77520752,73.40228271,51.22454834,82.09573364,47.16033936,73.40228271,97.16061401,82.09573364,86.01367188,73.40228271,51.22454834,82.09573364,47.16033936,73.40228271,87.25268555,77.73431396,0.515690625,0.375899583,0.028237309,0.732461631,0.704083145,0.314929217,0.062453363,0.258157879,0.669039488,0.394892812,0.062453363,0.313163936,0.669039488,1.225935578,0.062453363,0.857698143,0.669039488,0.394892812,0.062453363,0.313163936,0.669039488,21.72050095,0,0.001258,62900,62900,50000000,170.6872253,0.827577591,0.827577591,1.308320045,0,0.308805466,0.307542771,0,0.308805466,0.307542771,1.474136591,0.559636533,0.914499998,0.896210015
1050,1.12027812,30.31750488,153.2907104,88.6126709,78.37103271,0.230000004,0,0.212767571,0,-0.494271964,0.000969292,0,8000,3000,8000,3000,56.93673706,52.05557251,46.12792969,82.09802246,42.77938843,73.40441895,51.22845459,82.09802246,47.16409302,73.40441895,97.16238403,82.09802246,86.01531982,73.40441895,51.22845459,82.09802246,47.16409302,73.40441895,87.25476074,77.73620605,0.515689194,0.375883579,0.02823958,0.732454121,0.70407331,0.314922512,0.062453371,0.258135855,0.669030011,0.394887537,0.062453371,0.313144296,0.669030011,1.225934505,0.062453371,0.857692838,0.669030011,0.394887537,0.062453371,0.313144296,0.669030011,21.71998596,0,0.001258,62900,62900,50000000,170.688324,0.827577591,0.827577591,1.320899963,0,0.30880636,0.307543993,0,0.30880636,0.307543993,1.474139094,0.559639096,0.914499998,0.896210015
1060,1.120282888,30.31851196,153.2920837,88.61358643,78.37191772,0.230000004,0,0.212767646,0,-0.494297892,0.000969289,0,8000,3000,8000,3000,56.9397583,52.05844116,46.13204956,82.10018921,42.7833252,73.40643311,51.23214722,82.10018921,47.16760254,73.40643311,97.1640625,82.10018921,86.01687622,73.40643311,51.23214722,82.10018921,47.16760254,73.40643311,87.25668335,77.73800659,0.515687823,0.375868618,0.028241718,0.732447088,0.70406419,0.314916223,0.062453404,0.258115143,0.66902113,0.39488259,0.062453404,0.313125879,0.66902113,1.225933433,0.062453404,0.857687891,0.66902113,0.39488259,0.062453404,0.313125879,0.66902113,21.71950531,0,0.001258,62900,62900,50000000,170.6893921,0.827577591,0.827577591,1.33348,0,0.308807224,0.307545125,0,0.308807224,0.307545125,1.474141479,0.559641421,0.914499998,0.896210015
1070,1.120287299,30.31945801,153.2933655,88.61444092,78.37277222,0.230000004,0,0.21276772,0,-0.494322151,0.000969286,0,8000,3000,8000,3000,56.94256592,52.06112671,46.13589478,82.10217285,42.7869873,73.4083252,51.2355957,82.10217285,47.17086792,73.4083252,97.1656189,82.10217285,86.01831055,73.4083252,51.2355957,82.10217285,47.17086792,73.4083252,87.25848389,77.73968506,0.515686572,0.375854611,0.02824373,0.732440531,0.704055607,0.314910233,0.062453445,0.258095682,0.669012964,0.394877911,0.062453445,0.313108593,0.669012964,1.225932479,0.062453445,0.857683241,0.669012964,0.394877911,0.062453445,0.313108593,0.669012964,21.71905708,0,0.001258,62900,62900,50000000,170.6903687,0.827577591,0.827577591,1.346060038,0,0.308808029,0.307546198,0,0.308808029,0.307546198,1.474143624,0.559643626,0.914499998,0.896210015
1080,1.120291352,30.32034302,153.2945557,88.61523438,78.37353516,0.230000004,0,0.212767795,0,-0.49434489,0.000969283,0,8000,3000,8000,3000,56.94522095,52.06362915,46.13949585,82.10406494,42.79043579,73.41009521,51.23883057,82.10406494,47.17398071,73.41009521,97.16705322,82.10406494,86.01965332,73.41009521,51.23883057,82.10406494,47.17398071,73.41009521,87.26016235,77.74124146,0.51568532,0.375841469,0.028245626,0.732434511,0.704047561,0.31490463,0.062453501,0.258077413,0.669005275,0.39487353,0.062453501,0.313092381,0.669005275,1.225931525,0.062453501,0.857679009,0.669005275,0.39487353,0.062453501,0.313092381,0.669005275,21.71863556,0,0.001258,62900,62900,50000000,170.6912842,0.827577591,0.827577591,1.358639956,0,0.308808774,0.307547182,0,0.308808774,0.307547182,1.47414577,0.559645712,0.914499998,0.896210015
1090,1.120295286,30.32116699,153.2956848,88.6159668,78.37426758,0.230000004,0,0.212767854,0,-0.494366199,0.00096928,0,8000,3000,8000,3000,56.94769287,52.065979,46.1428833,82.10580444,42.79367065,73.41171265,51.24185181,82.10580444,47.17684937,73.41171265,97.16842651,82.10580444,86.02090454,73.41171265,51.24185181,82.10580444,47.17684937,73.41171265,87.26171875,77.7427063,0.515684247,0.37582922,0.02824741,0.73242873,0.70404011,0.314899325,0.062453572,0.258060217,0.668998122,0.394869387,0.062453572,0.313077182,0.668998122,1.225930691,0.062453572,0.857674956,0.668998122,0.394869387,0.062453572,0.313077182,0.668998122,21.71824265,0,0.001258,62900,62900,50000000,170.6921387,0.827577591,0.827577591,1.371219993,0,0.308809489,0.307548136,0,0.308809489,0.307548136,1.474147677,0.55964762,0.914499998,0.896210015
1100,1.120298862,30.32192993,153.2967224,88.6166687,78.37493896,0.230000004,0,0.212767914,0,-0.494386137,0.000969278,0,8000,3000,8000,3000,56.94998169,52.06817627,46.14602661,82.10745239,42.79672241,73.41326904,51.24468994,82.10745239,47.17956543,73.41326904,97.16970825,82.10745239,86.02209473,73.41326904,51.24468994,82.10745239,47.17956543,73.41326904,87.26318359,77.74407959,0.515683115,0.375817716,0.028249092,0.732423484,0.704033136,0.314894319,0.06245365,0.258044094,0.668991506,0.394865483,0.06245365,0.313062906,0.668991506,1.225929856,0.06245365,0.857671201,0.668991506,0.394865483,0.06245365,0.313062906,0.668991506,21.71787453,0,0.001258,62900,62900,50000000,170.6929321,0.827577591,0.827577591,1.38380003,0,0.308810145,0.307549,0,0.308810145,0.307549,1.474149466,0.559649467,0.914499998,0.896210015
