#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
857.7123413,1.391994119,37.33929443,167.2967834,82.36715698,72.69589233,0.230000004,0,0.21186237,0,-0.32351917,0.000973138,0,8000,3000,8000,3000,60.28433228,55.91958618,52.70953369,91.46627808,49.44085693,82.2484436,52.89724731,91.46627808,49.60174561,82.2484436,89.52679443,91.46627808,80.62701416,82.2484436,81.51937866,91.46627808,73.90927124,82.2484436,95.36056519,85.49795532,0.450055897,0.336914957,-0.056120805,0.759359002,0.815760434,0.306148082,-0.002866226,0.252909392,0.709843993,0.309056282,-0.002866226,0.254967213,0.709843993,0.946379602,-0.002866226,0.685404539,0.709843993,0.796681643,-0.002866226,0.586296499,0.709843993,21.39817238,0,0.001258,62900,62900,50000000,194.6847534,0.827576816,0.827576816,1.079002142,0,0.293399364,0.356167376,0.064036518,0.357435882,0.356167376,1.609997153,0.695497096,0.914499998,1.572939992
868.2641602,1.392003417,37.34158325,167.3005066,82.36941528,72.6980896,0.230000004,0,0.21186249,0,-0.323592573,0.000973131,0,8000,3000,8000,3000,60.29336548,55.92819214,52.72094727,91.47232056,49.45175171,82.25411987,52.90863037,91.47232056,49.61260986,82.25411987,89.53302002,91.47232056,80.63284302,82.25411987,81.52636719,91.47232056,73.91586304,82.25411987,95.36599731,85.50302124,0.450049639,0.336865515,-0.05611391,0.759336531,0.815731049,0.306129426,-0.002866446,0.252849847,0.709815443,0.309037745,-0.002866446,0.254907757,0.709815443,0.946376622,-0.002866446,0.685377479,0.709815443,0.796676576,-0.002866446,0.586263537,0.709815443,21.39664841,0,0.001258,62900,62900,50000000,194.6870728,0.827576816,0.827576816,1.092276335,0,0.293400466,0.356192797,0.064060085,0.357460558,0.356192797,1.610001683,0.695501685,0.914499998,1.572939992
878.81604,1.392012,37.34371948,167.3039856,82.37149048,72.70010376,0.230000004,0,0.211862609,0,-0.323660851,0.000973124,0,8000,3000,8000,3000,60.30175781,55.93618774,52.7315979,91.47790527,49.46191406,82.2593689,52.91921997,91.47790527,49.6227417,82.2593689,89.53878784,91.47790527,80.63824463,82.2593689,81.53286743,91.47790527,73.92199707,82.2593689,95.37103271,85.50772095,0.450043797,0.3368195,-0.056107428,0.759315848,0.81570375,0.306111902,-0.002866534,0.252794087,0.709789217,0.309020251,-0.002866534,0.254852116,0.709789217,0.94637388,-0.002866534,0.685352445,0.709789217,0.796671987,-0.002866534,0.58623302,0.709789217,21.39523125,0,0.001258,62900,62900,50000000,194.689209,0.827576816,0.827576816,1.105550528,0,0.29340151,0.35621646,0.064082012,0.357483506,0.35621646,1.610006094,0.695506036,0.914499998,1.572939992
889.3678589,1.392019987,37.34573364,167.3071899,82.37341309,72.70196533,0.230000004,0,0.211862713,0,-0.323724389,0.000973118,0,8000,3000,8000,3000,60.30957031,55.94363403,52.74151611,91.48309326,49.47137451,82.26422119,52.92910767,91.48309326,49.63217163,82.26422119,89.54415894,91.48309326,80.64324951,82.26422119,81.53890991,91.48309326,73.92767334,82.26422119,95.3757019,85.51205444,0.450038314,0.336776674,-0.056101337,0.759296715,0.815678537,0.306095362,-0.002866512,0.252741903,0.709765077,0.30900377,-0.002866512,0.254800051,0.709765077,0.946371436,-0.002866512,0.685329318,0.709765077,0.796667755,-0.002866512,0.586204708,0.709765077,21.39391518,0,0.001258,62900,62900,50000000,194.6912231,0.827576816,0.827576816,1.11882472,0,0.293402463,0.356238455,0.064102404,0.357504874,0.356238455,1.610010028,0.69551003,0.914499998,1.572939992
899.9196777,1.392027497,37.34759521,167.3101807,82.37518311,72.70370483,0.230000004,0,0.211862817,0,-0.323783517,0.000973112,0,8000,3000,8000,3000,60.3168335,55.95056152,52.75076294,91.48791504,49.48022461,82.26873779,52.93832397,91.48791504,49.64096069,82.26873779,89.5491333,91.48791504,80.6479187,82.26873779,81.54452515,91.48791504,73.93295288,82.26873779,95.3800354,85.51611328,0.450033188,0.336736858,-0.056095615,0.759279013,0.815655112,0.306079745,-0.002866399,0.252693087,0.709742844,0.308988273,-0.002866399,0.254751384,0.709742844,0.946369171,-0.002866399,0.68530792,0.709742844,0.79666388,-0.002866399,0.586178482,0.709742844,21.39269257,0,0.001258,62900,62900,50000000,194.6930847,0.827576816,0.827576816,1.132098913,0,0.293403387,0.356258929,0.06412138,0.357524753,0.356258929,1.610013723,0.695513725,0.914499998,1.572939992
910,1.392034054,37.34924316,167.3128357,82.37680054,72.70526123,0.230000004,0,0.211862907,0,-0.323836207,0.000973107,0,8000,3000,8000,3000,60.32330322,55.95672607,52.7590332,91.49215698,49.48809814,82.2727356,52.9465332,91.49215698,49.64880371,82.2727356,89.55355835,91.49215698,80.65203857,82.2727356,81.54949951,91.49215698,73.93765259,82.2727356,95.38388062,85.51968384,0.450028628,0.336701393,-0.05609047,0.759263456,0.81563437,0.306065738,-0.002866222,0.252649397,0.709723234,0.308974326,-0.002866222,0.254707783,0.709723234,0.946367204,-0.002866222,0.685288966,0.709723234,0.796660483,-0.002866222,0.586155236,0.709723234,21.39160728,0,0.001258,62900,62900,50000000,194.6947632,0.827576816,0.827576816,1.14478004,0,0.293404192,0.356277138,0.064138293,0.357542485,0.356277138,1.610017061,0.695517063,0.914499998,1.572939992
920,1.392040253,37.35076904,167.3152771,82.37826538,72.70669556,0.230000004,0,0.211862981,0,-0.323885053,0.000973102,0,8000,3000,8000,3000,60.32928467,55.96243286,52.76669312,91.49609375,49.49542236,82.27642822,52.9541626,91.49609375,49.65609741,82.27642822,89.55764771,91.49609375,80.65588379,82.27642822,81.55410767,91.49609375,73.94198608,82.27642822,95.38742065,85.52301025,0.450024366,0.336668551,-0.056085661,0.75924921,0.815615296,0.306052595,-0.002865992,0.252608716,0.709705293,0.308961213,-0.002865992,0.254667222,0.709705293,0.946365476,-0.002865992,0.685271502,0.709705293,0.796657324,-0.002865992,0.586133838,0.709705293,21.39060211,0,0.001258,62900,62900,50000000,194.6962891,0.827576816,0.827576816,1.157359958,0,0.293404937,0.356294066,0.064153977,0.357558906,0.356294066,1.610020161,0.695520103,0.914499998,1.572939992
930,1.392045975,37.35220337,167.3175659,82.37963867,72.70806885,0.230000004,0,0.211863056,0,-0.323930681,0.000973098,0,8000,3000,8000,3000,60.33486938,55.96777344,52.77383423,91.49975586,49.5022583,82.27984619,52.96130371,91.49975586,49.66290283,82.27984619,89.5614624,91.49975586,80.65945435,82.27984619,81.55841064,91.49975586,73.94604492,82.27984619,95.39074707,85.52609253,0.450020403,0.336637855,-0.056081139,0.759235919,0.815597475,0.306040227,-0.002865715,0.25257054,0.709688604,0.308948934,-0.002865715,0.254629165,0.709688604,0.946363866,-0.002865715,0.685255289,0.709688604,0.796654463,-0.002865715,0.586113811,0.709688604,21.3896656,0,0.001258,62900,62900,50000000,194.6977234,0.827576816,0.827576816,1.169939995,0,0.293405622,0.356309861,0.06416861,0.357574224,0.356309861,1.610023022,0.695523024,0.914499998,1.572939992
940,1.392051339,37.35354614,167.3197021,82.38092041,72.70932007,0.230000004,0,0.21186313,0,-0.323973238,0.000973094,0,8000,3000,8000,3000,60.34008789,55.9727478,52.7805481,91.50317383,49.50866699,82.28305054,52.96798706,91.50317383,49.66928101,82.28305054,89.56503296,91.50317383,80.66278076,82.28305054,81.56243896,91.50317383,73.9498291,82.28305054,95.39382935,85.52896118,0.450016677,0.336609244,-0.056076881,0.759223521,0.815580845,0.306028545,-0.002865402,0.252534747,0.709673226,0.308937311,-0.002865402,0.254593462,0.709673226,0.946362436,-0.002865402,0.685240209,0.709673226,0.79665184,-0.002865402,0.586095214,0.709673226,21.38879013,0,0.001258,62900,62900,50000000,194.6990662,0.827576816,0.827576816,1.182520032,0,0.293406278,0.356324583,0.064182274,0.35758853,0.356324583,1.610025644,0.695525646,0.914499998,1.572939992
950,1.392056346,37.35479736,167.3216858,82.38214111,72.71047974,0.230000004,0,0.211863205,0,-0.324012965,0.00097309,0,8000,3000,8000,3000,60.34494019,55.97738647,52.7868042,91.50634766,49.51464844,82.28601074,52.97421265,91.50634766,49.67526245,82.28601074,89.56832886,91.50634766,80.66589355,82.28601074,81.56619263,91.50634766,73.95333862,82.28601074,95.396698,85.53164673,0.450013161,0.336582482,-0.05607288,0.759212077,0.815565348,0.306017548,-0.00286506,0.25250116,0.709658921,0.308926374,-0.00286506,0.254559994,0.709658921,0.946361125,-0.00286506,0.685226142,0.709658921,0.796649396,-0.00286506,0.586077988,0.709658921,21.38797379,0,0.001258,62900,62900,50000000,194.7003174,0.827576816,0.827576816,1.19509995,0,0.293406874,0.356338352,0.064195022,0.357601881,0.356338352,1.610028148,0.69552815,0.914499998,1.572939992
960,1.392060995,37.35595703,167.3235168,82.38323975,72.71157837,0.230000004,0,0.211863264,0,-0.324050039,0.000973086,0,8000,3000,8000,3000,60.3494873,55.98171997,52.79266357,91.50930786,49.52026367,82.28878784,52.98007202,91.50930786,49.68081665,82.28878784,89.57144165,91.50930786,80.66876221,82.28878784,81.56967163,91.50930786,73.95663452,82.28878784,95.39938354,85.53414917,0.450009912,0.336557478,-0.056069113,0.759201467,0.815550864,0.306007177,-0.002864697,0.252469659,0.709645748,0.308916092,-0.002864697,0.254528582,0.709645748,0.946359932,-0.002864697,0.685213149,0.709645748,0.796647131,-0.002864697,0.586061835,0.709645748,21.38721275,0,0.001258,62900,62900,50000000,194.7014771,0.827576816,0.827576816,1.207679987,0,0.29340744,0.356351167,0.064206913,0.357614338,0.356351167,1.610030532,0.695530534,0.914499998,1.572939992
970,1.392065406,37.35705566,167.3252563,82.38427734,72.71258545,0.230000004,0,0.211863324,0,-0.324084669,0.000973083,0,8000,3000,8000,3000,60.35372925,55.98577881,52.79815674,91.51205444,49.52548218,82.29135132,52.98550415,91.51205444,49.68603516,82.29135132,89.5743103,91.51205444,80.67147827,82.29135132,81.57293701,91.51205444,73.95968628,82.29135132,95.40188599,85.53646851,0.450006843,0.336534172,-0.056065578,0.759191573,0.815537453,0.305997431,-0.002864317,0.252440125,0.70963347,0.308906376,-0.002864317,0.254499167,0.70963347,0.9463588,-0.002864317,0.685201049,0.70963347,0.796645045,-0.002864317,0.586046815,0.70963347,21.38650322,0,0.001258,62900,62900,50000000,194.7025452,0.827576816,0.827576816,1.220260024,0,0.293407977,0.356363147,0.064218022,0.357625991,0.356363147,1.610032678,0.69553268,0.914499998,1.572939992
980,1.392069459,37.35806274,167.3268433,82.38525391,72.71353149,0.230000004,0,0.211863384,0,-0.324117005,0.00097308,0,8000,3000,8000,3000,60.35769653,55.98953247,52.80328369,91.51461792,49.53039551,82.29376221,52.9906311,91.51461792,49.69091797,82.29376221,89.57699585,91.51461792,80.67398071,82.29376221,81.57595825,91.51461792,73.96255493,82.29376221,95.40420532,85.53863525,0.450004011,0.336512417,-0.056062251,0.759182394,0.815524936,0.305988222,-0.002863926,0.252412468,0.709622085,0.308897257,-0.002863926,0.25447157,0.709622085,0.946357846,-0.002863926,0.685189724,0.709622085,0.796643078,-0.002863926,0.586032927,0.709622085,21.38584137,0,0.001258,62900,62900,50000000,194.7035522,0.827576816,0.827576816,1.232839942,0,0.293408453,0.356374353,0.064228401,0.357636869,0.356374353,1.610034704,0.695534706,0.914499998,1.572939992
990,1.392073274,37.35900879,167.3283691,82.38616943,72.7144165,0.230000004,0,0.211863428,0,-0.324147195,0.000973077,0,8000,3000,8000,3000,60.36138916,55.99307251,52.80807495,91.51702881,49.53497314,82.29598999,52.99539185,91.51702881,49.69546509,82.29598999,89.57952881,91.51702881,80.67633057,82.29598999,81.57879639,91.51702881,73.96520996,82.29598999,95.40637207,85.54067993,0.450001329,0.336492091,-0.056059126,0.75917387,0.815513313,0.305979609,-0.002863529,0.25238651,0.709611535,0.308888644,-0.002863529,0.254445702,0.709611535,0.946356893,-0.002863529,0.685179234,0.709611535,0.79664135,-0.002863529,0.586019933,0.709611535,21.38522339,0,0.001258,62900,62900,50000000,194.7044983,0.827576816,0.827576816,1.245419979,0,0.29340893,0.356384784,0.064238086,0.357647002,0.356384784,1.610036612,0.695536613,0.914499998,1.572939992
1000,1.392076731,37.3598938,167.3297424,82.38702393,72.71524048,0.230000004,0,0.211863473,0,-0.324175388,0.000973074,0,8000,3000,8000,3000,60.36483765,55.99636841,52.81256104,91.51925659,49.53924561,82.29806519,52.99984741,91.51925659,49.69973755,82.29806519,89.58184814,91.51925659,80.67852783,82.29806519,81.58145142,91.51925659,73.96768188,82.29806519,95.40838623,85.5425415,0.449998826,0.336473107,-0.056056194,0.759166002,0.815502405,0.305971444,-0.00286313,0.252362192,0.70960176,0.308880597,-0.00286313,0.254421473,0.70960176,0.946356058,-0.00286313,0.685169518,0.70960176,0.796639681,-0.00286313,0.586007833,0.70960176,21.38464737,0,0.001258,62900,62900,50000000,194.7053833,0.827576816,0.827576816,1.258000016,0,0.293409348,0.356394559,0.064247124,0.357656479,0.356394559,1.6100384,0.695538402,0.914499998,1.572939992
1010,1.392080069,37.36071777,167.3310547,82.38781738,72.71600342,0.230000004,0,0.211863518,0,-0.324201703,0.000973071,0,8000,3000,8000,3000,60.36804199,55.99942017,52.81674194,91.52130127,49.54324341,82.30001831,53.00402832,91.52130127,49.70373535,82.30001831,89.58404541,91.52130127,80.68057251,82.30001831,81.58389282,91.52130127,73.97000122,82.30001831,95.41027832,85.54431152,0.449996471,0.336455405,-0.056053437,0.759158611,0.815492332,0.305963814,-0.00286273,0.252339393,0.70959276,0.308872998,-0.00286273,0.254398763,0.70959276,0.946355343,-0.00286273,0.685160458,0.70959276,0.796638131,-0.00286273,0.585996628,0.70959276,21.3841095,0,0.001258,62900,62900,50000000,194.7062073,0.827576816,0.827576816,1.270580053,0,0.293409735,0.356403649,0.064255573,0.35766533,0.356403649,1.610040069,0.695540011,0.914499998,1.572939992
1020,1.392083168,37.36148071,167.3322754,82.3885498,72.71673584,0.230000004,0,0.211863562,0,-0.32422626,0.000973069,0,8000,3000,8000,3000,60.37106323,56.00228882,52.82067871,91.52325439,49.54699707,82.30181885,53.00793457,91.52325439,49.7074585,82.30181885,89.58609009,91.52325439,80.6824646,82.30181885,81.58621216,91.52325439,73.97216797,82.30181885,95.41204834,85.54592896,0.449994326,0.336438864,-0.056050848,0.759151757,0.815482914,0.305956632,-0.002862333,0.252318025,0.709584355,0.308865845,-0.002862333,0.254377514,0.709584355,0.946354628,-0.002862333,0.685151994,0.709584355,0.79663676,-0.002862333,0.585986137,0.709584355,21.38360786,0,0.001258,62900,62900,50000000,194.7069702,0.827576816,0.827576816,1.283159971,0,0.293410122,0.356412143,0.064263448,0.357673585,0.356412143,1.610041618,0.695541561,0.914499998,1.572939992
1030,1.392086029,37.36221313,167.3334045,82.38922119,72.71740723,0.230000004,0,0.211863607,0,-0.324249208,0.000973067,0,8000,3000,8000,3000,60.37384033,56.00497437,52.82434082,91.52505493,49.55050659,82.30349731,53.01156616,91.52505493,49.7109375,82.30349731,89.58798218,91.52505493,80.68423462,82.30349731,81.58834839,91.52505493,73.97418213,82.30349731,95.41366577,85.54745483,0.449992269,0.336423427,-0.056048423,0.759145439,0.815474093,0.305949867,-0.002861941,0.252298027,0.709576547,0.30885914,-0.002861941,0.254357576,0.709576547,0.946353972,-0.002861941,0.685144126,0.709576547,0.796635449,-0.002861941,0.585976362,0.709576547,21.38314056,0,0.001258,62900,62900,50000000,194.7076721,0.827576816,0.827576816,1.295740008,0,0.29341048,0.3564201,0.064270809,0.357681274,0.3564201,1.610043049,0.695542991,0.914499998,1.572939992
1040,1.392088771,37.36288452,167.3344421,82.38986206,72.7180481,0.230000004,0,0.211863637,0,-0.324270636,0.000973064,0,8000,3000,8000,3000,60.37646484,56.00747681,52.82775879,91.52670288,49.55377197,82.30505371,53.01498413,91.52670288,49.71420288,82.30505371,89.5897522,91.52670288,80.68588257,82.30505371,81.59033203,91.52670288,73.97607422,82.30505371,95.41519165,85.54888916,0.449990362,0.336409003,-0.056046147,0.759139538,0.815465927,0.305943489,-0.002861556,0.252279282,0.709569395,0.308852822,-0.002861556,0.25433892,0.709569395,0.946353376,-0.002861556,0.685136795,0.709569395,0.796634257,-0.002861556,0.585967243,0.709569395,21.38270378,0,0.001258,62900,62900,50000000,194.7083435,0.827576816,0.827576816,1.308320045,0,0.293410808,0.356427491,0.064277686,0.357688487,0.356427491,1.61004436,0.695544362,0.914499998,1.572939992
1050,1.392091274,37.36349487,167.3354492,82.39047241,72.71862793,0.230000004,0,0.211863667,0,-0.324290633,0.000973062,0,8000,3000,8000,3000,60.37890625,56.00979614,52.83096313,91.52825928,49.55682373,82.30651855,53.01815796,91.52825928,49.71725464,82.30651855,89.59140015,91.52825928,80.68743896,82.30651855,81.5921936,91.52825928,73.97781372,82.30651855,95.41662598,85.55020142,0.449988574,0.336395591,-0.056044005,0.759134054,0.815458298,0.305937558,-0.00286118,0.252261728,0.709562659,0.308846921,-0.00286118,0.254321426,0.709562659,0.946352839,-0.00286118,0.68513006,0.709562659,0.796633184,-0.00286118,0.585958779,0.709562659,21.38229561,0,0.001258,62900,62900,50000000,194.7089844,0.827576816,0.827576816,1.320899963,0,0.293411106,0.356434435,0.064284101,0.357695192,0.356434435,1.610045671,0.695545614,0.914499998,1.572939992
1060,1.392093539,37.36410522,167.3363647,82.39102173,72.71917725,0.230000004,0,0.211863697,0,-0.324309289,0.000973061,0,8000,3000,8000,3000,60.38119507,56.01196289,52.83395386,91.52972412,49.55969238,82.30789185,53.02114868,91.52972412,49.72009277,82.30789185,89.59292603,91.52972412,80.68887329,82.30789185,81.59393311,91.52972412,73.97946167,82.30789185,95.41796875,85.55145264,0.449986935,0.336383045,-0.056042001,0.759128988,0.815451205,0.305931926,-0.002860812,0.252245307,0.709556401,0.308841348,-0.002860812,0.254305065,0.709556401,0.946352422,-0.002860812,0.685123682,0.709556401,0.796632111,-0.002860812,0.585950911,0.709556401,21.38191605,0,0.001258,62900,62900,50000000,194.7095642,0.827576816,0.827576816,1.33348,0,0.293411404,0.356440872,0.064290091,0.35770148,0.356440872,1.610046864,0.695546806,0.914499998,1.572939992
1070,1.392095804,37.36465454,167.3372192,82.39154053,72.71966553,0.230000004,0,0.211863726,0,-0.324326724,0.000973059,0,8000,3000,8000,3000,60.3833313,56.01400757,52.83673096,91.53106689,49.56237793,82.30914307,53.02392578,91.53106689,49.7227478,82.30914307,89.59436035,91.53106689,80.69021606,82.30914307,81.59558105,91.53106689,73.98098755,82.30914307,95.41918945,85.5526123,0.449985385,0.336371332,-0.056040123,0.759124219,0.815444529,0.305926651,-0.002860455,0.252229899,0.709550679,0.308836132,-0.002860455,0.254289746,0.709550679,0.946351886,-0.002860455,0.685117781,0.709550679,0.796631217,-0.002860455,0.58594358,0.709550679,21.38156128,0,0.001258,62900,62900,50000000,194.710083,0.827576816,0.827576816,1.346060038,0,0.293411642,0.356446922,0.064295679,0.357707351,0.356446922,1.610047936,0.695547879,0.914499998,1.572939992
1080,1.392097831,37.36514282,167.3380127,82.39202881,72.72015381,0.230000004,0,0.211863756,0,-0.324343026,0.000973057,0,8000,3000,8000,3000,60.38531494,56.01589966,52.83935547,91.53234863,49.56488037,82.31033325,53.02651978,91.53234863,49.72525024,82.31033325,89.59570313,91.53234863,80.69146729,82.31033325,81.59707642,91.53234863,73.98242188,82.31033325,95.42034912,85.55368042,0.449983895,0.336360395,-0.056038357,0.759119868,0.81543839,0.305921704,-0.00286011,0.252215475,0.709545314,0.308831215,-0.00286011,0.254275382,0.709545314,0.946351469,-0.00286011,0.685112298,0.709545314,0.796630263,-0.00286011,0.585936725,0.709545314,21.38123131,0,0.001258,62900,62900,50000000,194.7106018,0.827576816,0.827576816,1.358639956,0,0.293411911,0.356452554,0.064300902,0.357712805,0.356452554,1.61004889,0.695548892,0.914499998,1.572939992
1090,1.392099738,37.3656311,167.3387451,82.39248657,72.72061157,0.230000004,0,0.211863786,0,-0.324358225,0.000973056,0,8000,3000,8000,3000,60.387146,56.01766968,52.84179688,91.5335083,49.56719971,82.31143188,53.02896118,91.5335083,49.72756958,82.31143188,89.59695435,91.5335083,80.69262695,82.31143188,81.59851074,91.5335083,73.98373413,82.31143188,95.42141724,85.5546875,0.449982554,0.336350203,-0.056036703,0.759115756,0.815432668,0.305917054,-0.002859775,0.252201974,0.709540367,0.308826625,-0.002859775,0.254261971,0.709540367,0.946351111,-0.002859775,0.685107231,0.709540367,0.796629488,-0.002859775,0.585930347,0.709540367,21.38092232,0,0.001258,62900,62900,50000000,194.7110596,0.827576816,0.827576816,1.371219993,0,0.293412149,0.3564578,0.064305782,0.357717931,0.3564578,1.610049844,0.695549846,0.914499998,1.572939992
1100,1.392101526,37.36608887,167.339447,82.39291382,72.7210083,0.230000004,0,0.211863801,0,-0.324372411,0.000973054,0,8000,3000,8000,3000,60.3888855,56.01931763,52.84408569,91.53460693,49.56939697,82.31246948,53.03121948,91.53460693,49.72973633,82.31246948,89.59814453,91.53460693,80.69372559,82.31246948,81.599823,91.53460693,73.98498535,82.31246948,95.42242432,85.55560303,0.449981272,0.336340696,-0.056035154,0.759112,0.815427303,0.305912703,-0.002859453,0.252189338,0.709535718,0.308822274,-0.002859453,0.254249364,0.709535718,0.946350813,-0.002859453,0.685102463,0.709535718,0.796628714,-0.002859453,0.585924387,0.709535718,21.38063431,0,0.001258,62900,62900,50000000,194.7115173,0.827576816,0.827576816,1.38380003,0,0.293412358,0.356462717,0.064310335,0.3577227,0.356462717,1.610050797,0.69555074,0.914499998,1.572939992
