Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.100600E+04,0.204205E+00,0.537227E-03,0.844213E+01,0.000000E+00,0.000000E+00,0.963576E-02,0.968677E+01,0.217843E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.100700E+04,0.204210E+00,0.535260E-03,0.841123E+01,0.000000E+00,0.000000E+00,0.963148E-02,0.965223E+01,0.217940E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.100800E+04,0.204214E+00,0.533301E-03,0.838044E+01,0.000000E+00,0.000000E+00,0.962722E-02,0.961780E+01,0.218036E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.100900E+04,0.204219E+00,0.531349E-03,0.834977E+01,0.000000E+00,0.000000E+00,0.962297E-02,0.958351E+01,0.218132E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+04,0.204223E+00,0.529405E-03,0.831921E+01,0.000000E+00,0.000000E+00,0.961874E-02,0.954933E+01,0.218229E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101100E+04,0.204228E+00,0.527467E-03,0.828877E+01,0.000000E+00,0.000000E+00,0.961453E-02,0.951527E+01,0.218324E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101200E+04,0.204232E+00,0.525537E-03,0.825844E+01,0.000000E+00,0.000000E+00,0.961033E-02,0.948134E+01,0.218420E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101300E+04,0.204237E+00,0.523615E-03,0.822823E+01,0.000000E+00,0.000000E+00,0.960614E-02,0.944752E+01,0.218515E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101400E+04,0.204241E+00,0.521699E-03,0.819813E+01,0.000000E+00,0.000000E+00,0.960198E-02,0.941383E+01,0.218610E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101500E+04,0.204246E+00,0.519791E-03,0.816814E+01,0.000000E+00,0.000000E+00,0.959783E-02,0.938025E+01,0.218705E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101600E+04,0.204250E+00,0.517890E-03,0.813827E+01,0.000000E+00,0.000000E+00,0.959369E-02,0.934680E+01,0.218799E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101700E+04,0.204255E+00,0.515996E-03,0.810850E+01,0.000000E+00,0.000000E+00,0.958957E-02,0.931346E+01,0.218893E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101800E+04,0.204259E+00,0.514109E-03,0.807885E+01,0.000000E+00,0.000000E+00,0.958546E-02,0.928024E+01,0.218987E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101900E+04,0.204263E+00,0.512229E-03,0.804931E+01,0.000000E+00,0.000000E+00,0.958137E-02,0.924715E+01,0.219081E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+04,0.204268E+00,0.510356E-03,0.801988E+01,0.000000E+00,0.000000E+00,0.957730E-02,0.921416E+01,0.219174E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102100E+04,0.204272E+00,0.508490E-03,0.799056E+01,0.000000E+00,0.000000E+00,0.957324E-02,0.918130E+01,0.219267E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102200E+04,0.204276E+00,0.506631E-03,0.796135E+01,0.000000E+00,0.000000E+00,0.956920E-02,0.914855E+01,0.219360E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102300E+04,0.204281E+00,0.504780E-03,0.793225E+01,0.000000E+00,0.000000E+00,0.956517E-02,0.911592E+01,0.219452E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102400E+04,0.204285E+00,0.502935E-03,0.790326E+01,0.000000E+00,0.000000E+00,0.956115E-02,0.908341E+01,0.219544E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102500E+04,0.204289E+00,0.501097E-03,0.787438E+01,0.000000E+00,0.000000E+00,0.955716E-02,0.905101E+01,0.219636E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102600E+04,0.204293E+00,0.499266E-03,0.784560E+01,0.000000E+00,0.000000E+00,0.955317E-02,0.901873E+01,0.219728E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102700E+04,0.204298E+00,0.497441E-03,0.781693E+01,0.000000E+00,0.000000E+00,0.954920E-02,0.898656E+01,0.219819E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102800E+04,0.204302E+00,0.495624E-03,0.778837E+01,0.000000E+00,0.000000E+00,0.954525E-02,0.895451E+01,0.219910E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102900E+04,0.204306E+00,0.493813E-03,0.775992E+01,0.000000E+00,0.000000E+00,0.954131E-02,0.892257E+01,0.220001E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+04,0.204310E+00,0.492009E-03,0.773157E+01,0.000000E+00,0.000000E+00,0.953739E-02,0.889074E+01,0.220092E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103100E+04,0.204314E+00,0.490212E-03,0.770333E+01,0.000000E+00,0.000000E+00,0.953348E-02,0.885903E+01,0.220182E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103200E+04,0.204319E+00,0.488422E-03,0.767520E+01,0.000000E+00,0.000000E+00,0.952958E-02,0.882743E+01,0.220272E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103300E+04,0.204323E+00,0.486638E-03,0.764717E+01,0.000000E+00,0.000000E+00,0.952570E-02,0.879594E+01,0.220362E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103400E+04,0.204327E+00,0.484861E-03,0.761924E+01,0.000000E+00,0.000000E+00,0.952183E-02,0.876456E+01,0.220452E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103500E+04,0.204331E+00,0.483091E-03,0.759142E+01,0.000000E+00,0.000000E+00,0.951798E-02,0.873330E+01,0.220541E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103600E+04,0.204335E+00,0.481327E-03,0.756371E+01,0.000000E+00,0.000000E+00,0.951415E-02,0.870215E+01,0.220630E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103700E+04,0.204339E+00,0.479570E-03,0.753609E+01,0.000000E+00,0.000000E+00,0.951032E-02,0.867111E+01,0.220719E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103800E+04,0.204343E+00,0.477819E-03,0.750858E+01,0.000000E+00,0.000000E+00,0.950651E-02,0.864018E+01,0.220807E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103900E+04,0.204347E+00,0.476075E-03,0.748118E+01,0.000000E+00,0.000000E+00,0.950272E-02,0.860936E+01,0.220896E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+04,0.204351E+00,0.474337E-03,0.745387E+01,0.000000E+00,0.000000E+00,0.949894E-02,0.857864E+01,0.220984E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104100E+04,0.204355E+00,0.472606E-03,0.742667E+01,0.000000E+00,0.000000E+00,0.949517E-02,0.854804E+01,0.221071E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104200E+04,0.204359E+00,0.470881E-03,0.739957E+01,0.000000E+00,0.000000E+00,0.949142E-02,0.851755E+01,0.221159E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104300E+04,0.204363E+00,0.469163E-03,0.737257E+01,0.000000E+00,0.000000E+00,0.948768E-02,0.848717E+01,0.221246E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104400E+04,0.204367E+00,0.467451E-03,0.734567E+01,0.000000E+00,0.000000E+00,0.948396E-02,0.845689E+01,0.221333E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104500E+04,0.204371E+00,0.465746E-03,0.731887E+01,0.000000E+00,0.000000E+00,0.948025E-02,0.842672E+01,0.221420E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104600E+04,0.204375E+00,0.464047E-03,0.729217E+01,0.000000E+00,0.000000E+00,0.947655E-02,0.839666E+01,0.221506E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104700E+04,0.204379E+00,0.462354E-03,0.726557E+01,0.000000E+00,0.000000E+00,0.947287E-02,0.836671E+01,0.221592E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104800E+04,0.204383E+00,0.460668E-03,0.723907E+01,0.000000E+00,0.000000E+00,0.946920E-02,0.833686E+01,0.221678E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104900E+04,0.204387E+00,0.458988E-03,0.721267E+01,0.000000E+00,0.000000E+00,0.946555E-02,0.830712E+01,0.221764E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+04,0.204391E+00,0.457314E-03,0.718636E+01,0.000000E+00,0.000000E+00,0.946190E-02,0.827749E+01,0.221850E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105100E+04,0.204395E+00,0.455646E-03,0.716016E+01,0.000000E+00,0.000000E+00,0.945828E-02,0.824796E+01,0.221935E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105200E+04,0.204399E+00,0.453985E-03,0.713405E+01,0.000000E+00,0.000000E+00,0.945466E-02,0.821853E+01,0.222020E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105300E+04,0.204402E+00,0.452330E-03,0.710804E+01,0.000000E+00,0.000000E+00,0.945106E-02,0.818921E+01,0.222104E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105400E+04,0.204406E+00,0.450681E-03,0.708212E+01,0.000000E+00,0.000000E+00,0.944747E-02,0.816000E+01,0.222189E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105500E+04,0.204410E+00,0.449038E-03,0.705631E+01,0.000000E+00,0.000000E+00,0.944390E-02,0.813089E+01,0.222273E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105600E+04,0.204414E+00,0.447401E-03,0.703059E+01,0.000000E+00,0.000000E+00,0.944034E-02,0.810188E+01,0.222357E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105700E+04,0.204418E+00,0.445770E-03,0.700496E+01,0.000000E+00,0.000000E+00,0.943679E-02,0.807298E+01,0.222441E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105800E+04,0.204421E+00,0.444146E-03,0.697943E+01,0.000000E+00,0.000000E+00,0.943326E-02,0.804418E+01,0.222524E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105900E+04,0.204425E+00,0.442527E-03,0.695400E+01,0.000000E+00,0.000000E+00,0.942974E-02,0.801548E+01,0.222607E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+04,0.204429E+00,0.440915E-03,0.692866E+01,0.000000E+00,0.000000E+00,0.942623E-02,0.798688E+01,0.222690E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106100E+04,0.204433E+00,0.439308E-03,0.690341E+01,0.000000E+00,0.000000E+00,0.942273E-02,0.795839E+01,0.222773E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106200E+04,0.204436E+00,0.437707E-03,0.687826E+01,0.000000E+00,0.000000E+00,0.941925E-02,0.793000E+01,0.222856E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106300E+04,0.204440E+00,0.436113E-03,0.685320E+01,0.000000E+00,0.000000E+00,0.941578E-02,0.790170E+01,0.222938E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106400E+04,0.204444E+00,0.434524E-03,0.682824E+01,0.000000E+00,0.000000E+00,0.941232E-02,0.787351E+01,0.223020E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106500E+04,0.204447E+00,0.432941E-03,0.680336E+01,0.000000E+00,0.000000E+00,0.940888E-02,0.784542E+01,0.223102E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106600E+04,0.204451E+00,0.431364E-03,0.677858E+01,0.000000E+00,0.000000E+00,0.940545E-02,0.781743E+01,0.223183E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106700E+04,0.204455E+00,0.429793E-03,0.675390E+01,0.000000E+00,0.000000E+00,0.940203E-02,0.778954E+01,0.223265E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106800E+04,0.204458E+00,0.428228E-03,0.672930E+01,0.000000E+00,0.000000E+00,0.939863E-02,0.776175E+01,0.223346E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106900E+04,0.204462E+00,0.426669E-03,0.670480E+01,0.000000E+00,0.000000E+00,0.939524E-02,0.773406E+01,0.223427E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+04,0.204466E+00,0.425115E-03,0.668038E+01,0.000000E+00,0.000000E+00,0.939186E-02,0.770647E+01,0.223507E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107100E+04,0.204469E+00,0.423567E-03,0.665606E+01,0.000000E+00,0.000000E+00,0.938849E-02,0.767897E+01,0.223588E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107200E+04,0.204473E+00,0.422025E-03,0.663183E+01,0.000000E+00,0.000000E+00,0.938513E-02,0.765157E+01,0.223668E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107300E+04,0.204476E+00,0.420489E-03,0.660768E+01,0.000000E+00,0.000000E+00,0.938179E-02,0.762427E+01,0.223748E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107400E+04,0.204480E+00,0.418958E-03,0.658363E+01,0.000000E+00,0.000000E+00,0.937846E-02,0.759707E+01,0.223827E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107500E+04,0.204483E+00,0.417433E-03,0.655967E+01,0.000000E+00,0.000000E+00,0.937514E-02,0.756997E+01,0.223907E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107600E+04,0.204487E+00,0.415914E-03,0.653579E+01,0.000000E+00,0.000000E+00,0.937184E-02,0.754296E+01,0.223986E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107700E+04,0.204490E+00,0.414401E-03,0.651201E+01,0.000000E+00,0.000000E+00,0.936854E-02,0.751605E+01,0.224065E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107800E+04,0.204494E+00,0.412893E-03,0.648831E+01,0.000000E+00,0.000000E+00,0.936526E-02,0.748923E+01,0.224144E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107900E+04,0.204497E+00,0.411390E-03,0.646470E+01,0.000000E+00,0.000000E+00,0.936200E-02,0.746251E+01,0.224222E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+04,0.204501E+00,0.409893E-03,0.644118E+01,0.000000E+00,0.000000E+00,0.935874E-02,0.743588E+01,0.224300E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108100E+04,0.204504E+00,0.408402E-03,0.641774E+01,0.000000E+00,0.000000E+00,0.935549E-02,0.740935E+01,0.224378E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108200E+04,0.204508E+00,0.406916E-03,0.639440E+01,0.000000E+00,0.000000E+00,0.935226E-02,0.738291E+01,0.224456E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108300E+04,0.204511E+00,0.405436E-03,0.637114E+01,0.000000E+00,0.000000E+00,0.934904E-02,0.735657E+01,0.224534E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108400E+04,0.204515E+00,0.403961E-03,0.634796E+01,0.000000E+00,0.000000E+00,0.934583E-02,0.733032E+01,0.224611E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108500E+04,0.204518E+00,0.402492E-03,0.632487E+01,0.000000E+00,0.000000E+00,0.934264E-02,0.730417E+01,0.224688E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108600E+04,0.204522E+00,0.401028E-03,0.630187E+01,0.000000E+00,0.000000E+00,0.933945E-02,0.727811E+01,0.224765E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108700E+04,0.204525E+00,0.399570E-03,0.627895E+01,0.000000E+00,0.000000E+00,0.933628E-02,0.725214E+01,0.224842E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108800E+04,0.204528E+00,0.398116E-03,0.625612E+01,0.000000E+00,0.000000E+00,0.933312E-02,0.722626E+01,0.224918E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108900E+04,0.204532E+00,0.396669E-03,0.623337E+01,0.000000E+00,0.000000E+00,0.932997E-02,0.720048E+01,0.224995E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+04,0.204535E+00,0.395227E-03,0.621070E+01,0.000000E+00,0.000000E+00,0.932683E-02,0.717479E+01,0.225071E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109100E+04,0.204538E+00,0.393790E-03,0.618812E+01,0.000000E+00,0.000000E+00,0.932370E-02,0.714919E+01,0.225146E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109200E+04,0.204542E+00,0.392358E-03,0.616563E+01,0.000000E+00,0.000000E+00,0.932059E-02,0.712368E+01,0.225222E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109300E+04,0.204545E+00,0.390932E-03,0.614321E+01,0.000000E+00,0.000000E+00,0.931749E-02,0.709826E+01,0.225297E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109400E+04,0.204548E+00,0.389511E-03,0.612088E+01,0.000000E+00,0.000000E+00,0.931440E-02,0.707293E+01,0.225373E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109500E+04,0.204552E+00,0.388095E-03,0.609863E+01,0.000000E+00,0.000000E+00,0.931132E-02,0.704770E+01,0.225447E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
