Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.130300E+04,0.161979E+00,0.263736E-01,0.107755E+03,0.000000E+00,0.000000E+00,0.311581E-01,0.133263E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.332176E-09,0.135718E-05,0.000000E+00,0.000000E+00,0.103367E-06,0.244249E-05,0.000000E+00,0.000000E+00,
0.130400E+04,0.161980E+00,0.263729E-01,0.107752E+03,0.000000E+00,0.000000E+00,0.311571E-01,0.133250E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.328345E-09,0.134152E-05,0.000000E+00,0.000000E+00,0.102175E-06,0.241417E-05,0.000000E+00,0.000000E+00,
0.130500E+04,0.161981E+00,0.263723E-01,0.107750E+03,0.000000E+00,0.000000E+00,0.311562E-01,0.133236E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.324557E-09,0.132605E-05,0.000000E+00,0.000000E+00,0.100996E-06,0.238618E-05,0.000000E+00,0.000000E+00,
0.130600E+04,0.161982E+00,0.263716E-01,0.107747E+03,0.000000E+00,0.000000E+00,0.311552E-01,0.133223E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.320813E-09,0.131075E-05,0.000000E+00,0.000000E+00,0.998312E-07,0.235851E-05,0.000000E+00,0.000000E+00,
0.130700E+04,0.161984E+00,0.263710E-01,0.107744E+03,0.000000E+00,0.000000E+00,0.311542E-01,0.133209E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.317112E-09,0.129563E-05,0.000000E+00,0.000000E+00,0.986794E-07,0.233115E-05,0.000000E+00,0.000000E+00,
0.130800E+04,0.161985E+00,0.263703E-01,0.107742E+03,0.000000E+00,0.000000E+00,0.311533E-01,0.133196E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.313453E-09,0.128068E-05,0.000000E+00,0.000000E+00,0.975408E-07,0.230412E-05,0.000000E+00,0.000000E+00,
0.130900E+04,0.161986E+00,0.263697E-01,0.107739E+03,0.000000E+00,0.000000E+00,0.311523E-01,0.133182E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.309836E-09,0.126590E-05,0.000000E+00,0.000000E+00,0.964151E-07,0.227739E-05,0.000000E+00,0.000000E+00,
0.131000E+04,0.161987E+00,0.263690E-01,0.107736E+03,0.000000E+00,0.000000E+00,0.311514E-01,0.133169E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.306260E-09,0.125129E-05,0.000000E+00,0.000000E+00,0.953024E-07,0.225097E-05,0.000000E+00,0.000000E+00,
0.131100E+04,0.161988E+00,0.263684E-01,0.107734E+03,0.000000E+00,0.000000E+00,0.311504E-01,0.133155E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.302725E-09,0.123685E-05,0.000000E+00,0.000000E+00,0.942024E-07,0.222485E-05,0.000000E+00,0.000000E+00,
0.131200E+04,0.161989E+00,0.263677E-01,0.107731E+03,0.000000E+00,0.000000E+00,0.311495E-01,0.133142E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.299230E-09,0.122257E-05,0.000000E+00,0.000000E+00,0.931149E-07,0.219904E-05,0.000000E+00,0.000000E+00,
0.131300E+04,0.161990E+00,0.263671E-01,0.107728E+03,0.000000E+00,0.000000E+00,0.311485E-01,0.133128E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.295776E-09,0.120846E-05,0.000000E+00,0.000000E+00,0.920399E-07,0.217352E-05,0.000000E+00,0.000000E+00,
0.131400E+04,0.161992E+00,0.263664E-01,0.107726E+03,0.000000E+00,0.000000E+00,0.311476E-01,0.133115E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.292361E-09,0.119450E-05,0.000000E+00,0.000000E+00,0.909772E-07,0.214829E-05,0.000000E+00,0.000000E+00,
0.131500E+04,0.161993E+00,0.263658E-01,0.107723E+03,0.000000E+00,0.000000E+00,0.311466E-01,0.133102E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.288985E-09,0.118071E-05,0.000000E+00,0.000000E+00,0.899266E-07,0.212336E-05,0.000000E+00,0.000000E+00,
0.131600E+04,0.161994E+00,0.263651E-01,0.107720E+03,0.000000E+00,0.000000E+00,0.311457E-01,0.133088E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.285647E-09,0.116707E-05,0.000000E+00,0.000000E+00,0.888881E-07,0.209871E-05,0.000000E+00,0.000000E+00,
0.131700E+04,0.161995E+00,0.263645E-01,0.107718E+03,0.000000E+00,0.000000E+00,0.311447E-01,0.133075E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.282348E-09,0.115359E-05,0.000000E+00,0.000000E+00,0.878614E-07,0.207434E-05,0.000000E+00,0.000000E+00,
0.131800E+04,0.161996E+00,0.263638E-01,0.107715E+03,0.000000E+00,0.000000E+00,0.311438E-01,0.133061E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.279086E-09,0.114027E-05,0.000000E+00,0.000000E+00,0.868465E-07,0.205026E-05,0.000000E+00,0.000000E+00,
0.131900E+04,0.161997E+00,0.263632E-01,0.107712E+03,0.000000E+00,0.000000E+00,0.311429E-01,0.133048E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.275862E-09,0.112709E-05,0.000000E+00,0.000000E+00,0.858432E-07,0.202645E-05,0.000000E+00,0.000000E+00,
0.132000E+04,0.161998E+00,0.263625E-01,0.107710E+03,0.000000E+00,0.000000E+00,0.311419E-01,0.133035E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.272675E-09,0.111407E-05,0.000000E+00,0.000000E+00,0.848513E-07,0.200292E-05,0.000000E+00,0.000000E+00,
0.132100E+04,0.162000E+00,0.263619E-01,0.107707E+03,0.000000E+00,0.000000E+00,0.311410E-01,0.133021E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.269524E-09,0.110120E-05,0.000000E+00,0.000000E+00,0.838709E-07,0.197965E-05,0.000000E+00,0.000000E+00,
0.132200E+04,0.162001E+00,0.263612E-01,0.107704E+03,0.000000E+00,0.000000E+00,0.311401E-01,0.133008E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.266409E-09,0.108847E-05,0.000000E+00,0.000000E+00,0.829016E-07,0.195666E-05,0.000000E+00,0.000000E+00,
0.132300E+04,0.162002E+00,0.263606E-01,0.107702E+03,0.000000E+00,0.000000E+00,0.311391E-01,0.132995E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.263330E-09,0.107589E-05,0.000000E+00,0.000000E+00,0.819434E-07,0.193393E-05,0.000000E+00,0.000000E+00,
0.132400E+04,0.162003E+00,0.263599E-01,0.107699E+03,0.000000E+00,0.000000E+00,0.311382E-01,0.132982E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.260286E-09,0.106346E-05,0.000000E+00,0.000000E+00,0.809962E-07,0.191146E-05,0.000000E+00,0.000000E+00,
0.132500E+04,0.162004E+00,0.263593E-01,0.107697E+03,0.000000E+00,0.000000E+00,0.311373E-01,0.132968E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.257277E-09,0.105116E-05,0.000000E+00,0.000000E+00,0.800599E-07,0.188925E-05,0.000000E+00,0.000000E+00,
0.132600E+04,0.162005E+00,0.263587E-01,0.107694E+03,0.000000E+00,0.000000E+00,0.311363E-01,0.132955E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.254303E-09,0.103901E-05,0.000000E+00,0.000000E+00,0.791343E-07,0.186729E-05,0.000000E+00,0.000000E+00,
0.132700E+04,0.162006E+00,0.263580E-01,0.107691E+03,0.000000E+00,0.000000E+00,0.311354E-01,0.132942E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.251362E-09,0.102699E-05,0.000000E+00,0.000000E+00,0.782192E-07,0.184559E-05,0.000000E+00,0.000000E+00,
0.132800E+04,0.162008E+00,0.263574E-01,0.107689E+03,0.000000E+00,0.000000E+00,0.311345E-01,0.132928E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.248455E-09,0.101512E-05,0.000000E+00,0.000000E+00,0.773147E-07,0.182414E-05,0.000000E+00,0.000000E+00,
0.132900E+04,0.162009E+00,0.263567E-01,0.107686E+03,0.000000E+00,0.000000E+00,0.311336E-01,0.132915E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.245582E-09,0.100338E-05,0.000000E+00,0.000000E+00,0.764205E-07,0.180293E-05,0.000000E+00,0.000000E+00,
0.133000E+04,0.162010E+00,0.263561E-01,0.107683E+03,0.000000E+00,0.000000E+00,0.311327E-01,0.132902E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.242741E-09,0.991771E-06,0.000000E+00,0.000000E+00,0.755366E-07,0.178197E-05,0.000000E+00,0.000000E+00,
0.133100E+04,0.162011E+00,0.263555E-01,0.107681E+03,0.000000E+00,0.000000E+00,0.311317E-01,0.132889E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.239933E-09,0.980299E-06,0.000000E+00,0.000000E+00,0.746628E-07,0.176125E-05,0.000000E+00,0.000000E+00,
0.133200E+04,0.162012E+00,0.263548E-01,0.107678E+03,0.000000E+00,0.000000E+00,0.311308E-01,0.132876E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.237157E-09,0.968957E-06,0.000000E+00,0.000000E+00,0.737990E-07,0.174077E-05,0.000000E+00,0.000000E+00,
0.133300E+04,0.162013E+00,0.263542E-01,0.107676E+03,0.000000E+00,0.000000E+00,0.311299E-01,0.132862E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.234413E-09,0.957746E-06,0.000000E+00,0.000000E+00,0.729451E-07,0.172053E-05,0.000000E+00,0.000000E+00,
0.133400E+04,0.162014E+00,0.263535E-01,0.107673E+03,0.000000E+00,0.000000E+00,0.311290E-01,0.132849E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.231701E-09,0.946663E-06,0.000000E+00,0.000000E+00,0.721010E-07,0.170052E-05,0.000000E+00,0.000000E+00,
0.133500E+04,0.162015E+00,0.263529E-01,0.107670E+03,0.000000E+00,0.000000E+00,0.311281E-01,0.132836E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.229019E-09,0.935707E-06,0.000000E+00,0.000000E+00,0.712665E-07,0.168074E-05,0.000000E+00,0.000000E+00,
0.133600E+04,0.162017E+00,0.263523E-01,0.107668E+03,0.000000E+00,0.000000E+00,0.311272E-01,0.132823E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.226368E-09,0.924877E-06,0.000000E+00,0.000000E+00,0.704417E-07,0.166119E-05,0.000000E+00,0.000000E+00,
0.133700E+04,0.162018E+00,0.263516E-01,0.107665E+03,0.000000E+00,0.000000E+00,0.311263E-01,0.132810E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.223748E-09,0.914171E-06,0.000000E+00,0.000000E+00,0.696263E-07,0.164186E-05,0.000000E+00,0.000000E+00,
0.133800E+04,0.162019E+00,0.263510E-01,0.107663E+03,0.000000E+00,0.000000E+00,0.311254E-01,0.132796E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.221158E-09,0.903588E-06,0.000000E+00,0.000000E+00,0.688202E-07,0.162276E-05,0.000000E+00,0.000000E+00,
0.133900E+04,0.162020E+00,0.263504E-01,0.107660E+03,0.000000E+00,0.000000E+00,0.311245E-01,0.132783E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.218597E-09,0.893126E-06,0.000000E+00,0.000000E+00,0.680234E-07,0.160387E-05,0.000000E+00,0.000000E+00,
0.134000E+04,0.162021E+00,0.263497E-01,0.107657E+03,0.000000E+00,0.000000E+00,0.311236E-01,0.132770E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.216066E-09,0.882784E-06,0.000000E+00,0.000000E+00,0.672357E-07,0.158521E-05,0.000000E+00,0.000000E+00,
0.134100E+04,0.162022E+00,0.263491E-01,0.107655E+03,0.000000E+00,0.000000E+00,0.311227E-01,0.132757E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.213564E-09,0.872561E-06,0.000000E+00,0.000000E+00,0.664571E-07,0.156676E-05,0.000000E+00,0.000000E+00,
0.134200E+04,0.162023E+00,0.263485E-01,0.107652E+03,0.000000E+00,0.000000E+00,0.311218E-01,0.132744E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.211090E-09,0.862455E-06,0.000000E+00,0.000000E+00,0.656874E-07,0.154852E-05,0.000000E+00,0.000000E+00,
0.134300E+04,0.162024E+00,0.263478E-01,0.107650E+03,0.000000E+00,0.000000E+00,0.311209E-01,0.132731E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.208645E-09,0.852465E-06,0.000000E+00,0.000000E+00,0.649265E-07,0.153049E-05,0.000000E+00,0.000000E+00,
0.134400E+04,0.162026E+00,0.263472E-01,0.107647E+03,0.000000E+00,0.000000E+00,0.311200E-01,0.132718E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.206228E-09,0.842589E-06,0.000000E+00,0.000000E+00,0.641744E-07,0.151267E-05,0.000000E+00,0.000000E+00,
0.134500E+04,0.162027E+00,0.263466E-01,0.107645E+03,0.000000E+00,0.000000E+00,0.311191E-01,0.132705E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.203839E-09,0.832827E-06,0.000000E+00,0.000000E+00,0.634309E-07,0.149506E-05,0.000000E+00,0.000000E+00,
0.134600E+04,0.162028E+00,0.263459E-01,0.107642E+03,0.000000E+00,0.000000E+00,0.311182E-01,0.132692E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.201477E-09,0.823177E-06,0.000000E+00,0.000000E+00,0.626959E-07,0.147765E-05,0.000000E+00,0.000000E+00,
0.134700E+04,0.162029E+00,0.263453E-01,0.107639E+03,0.000000E+00,0.000000E+00,0.311173E-01,0.132679E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.199142E-09,0.813638E-06,0.000000E+00,0.000000E+00,0.619694E-07,0.146044E-05,0.000000E+00,0.000000E+00,
0.134800E+04,0.162030E+00,0.263447E-01,0.107637E+03,0.000000E+00,0.000000E+00,0.311164E-01,0.132666E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.196834E-09,0.804208E-06,0.000000E+00,0.000000E+00,0.612512E-07,0.144343E-05,0.000000E+00,0.000000E+00,
0.134900E+04,0.162031E+00,0.263440E-01,0.107634E+03,0.000000E+00,0.000000E+00,0.311155E-01,0.132653E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.194553E-09,0.794887E-06,0.000000E+00,0.000000E+00,0.605412E-07,0.142661E-05,0.000000E+00,0.000000E+00,
0.135000E+04,0.162032E+00,0.263434E-01,0.107632E+03,0.000000E+00,0.000000E+00,0.311147E-01,0.132640E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.192298E-09,0.785673E-06,0.000000E+00,0.000000E+00,0.598394E-07,0.140999E-05,0.000000E+00,0.000000E+00,
0.135100E+04,0.162033E+00,0.263428E-01,0.107629E+03,0.000000E+00,0.000000E+00,0.311138E-01,0.132627E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.190068E-09,0.776564E-06,0.000000E+00,0.000000E+00,0.591457E-07,0.139356E-05,0.000000E+00,0.000000E+00,
0.135200E+04,0.162034E+00,0.263422E-01,0.107627E+03,0.000000E+00,0.000000E+00,0.311129E-01,0.132614E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.187864E-09,0.767560E-06,0.000000E+00,0.000000E+00,0.584599E-07,0.137733E-05,0.000000E+00,0.000000E+00,
0.135300E+04,0.162036E+00,0.263415E-01,0.107624E+03,0.000000E+00,0.000000E+00,0.311120E-01,0.132601E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.185686E-09,0.758660E-06,0.000000E+00,0.000000E+00,0.577820E-07,0.136128E-05,0.000000E+00,0.000000E+00,
0.135400E+04,0.162037E+00,0.263409E-01,0.107621E+03,0.000000E+00,0.000000E+00,0.311111E-01,0.132588E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.183533E-09,0.749862E-06,0.000000E+00,0.000000E+00,0.571119E-07,0.134541E-05,0.000000E+00,0.000000E+00,
0.135500E+04,0.162038E+00,0.263403E-01,0.107619E+03,0.000000E+00,0.000000E+00,0.311103E-01,0.132575E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.181404E-09,0.741165E-06,0.000000E+00,0.000000E+00,0.564495E-07,0.132973E-05,0.000000E+00,0.000000E+00,
0.135600E+04,0.162039E+00,0.263397E-01,0.107616E+03,0.000000E+00,0.000000E+00,0.311094E-01,0.132562E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.179300E-09,0.732567E-06,0.000000E+00,0.000000E+00,0.557947E-07,0.131423E-05,0.000000E+00,0.000000E+00,
0.135700E+04,0.162040E+00,0.263390E-01,0.107614E+03,0.000000E+00,0.000000E+00,0.311085E-01,0.132549E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.177220E-09,0.724069E-06,0.000000E+00,0.000000E+00,0.551475E-07,0.129890E-05,0.000000E+00,0.000000E+00,
0.135800E+04,0.162041E+00,0.263384E-01,0.107611E+03,0.000000E+00,0.000000E+00,0.311077E-01,0.132536E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.175164E-09,0.715668E-06,0.000000E+00,0.000000E+00,0.545077E-07,0.128376E-05,0.000000E+00,0.000000E+00,
0.135900E+04,0.162042E+00,0.263378E-01,0.107609E+03,0.000000E+00,0.000000E+00,0.311068E-01,0.132523E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.173131E-09,0.707364E-06,0.000000E+00,0.000000E+00,0.538752E-07,0.126879E-05,0.000000E+00,0.000000E+00,
0.136000E+04,0.162043E+00,0.263372E-01,0.107606E+03,0.000000E+00,0.000000E+00,0.311059E-01,0.132510E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.171122E-09,0.699156E-06,0.000000E+00,0.000000E+00,0.532500E-07,0.125399E-05,0.000000E+00,0.000000E+00,
0.136100E+04,0.162044E+00,0.263365E-01,0.107604E+03,0.000000E+00,0.000000E+00,0.311050E-01,0.132497E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.169136E-09,0.691041E-06,0.000000E+00,0.000000E+00,0.526320E-07,0.123937E-05,0.000000E+00,0.000000E+00,
0.136200E+04,0.162045E+00,0.263359E-01,0.107601E+03,0.000000E+00,0.000000E+00,0.311042E-01,0.132484E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.167173E-09,0.683021E-06,0.000000E+00,0.000000E+00,0.520211E-07,0.122491E-05,0.000000E+00,0.000000E+00,
0.136300E+04,0.162047E+00,0.263353E-01,0.107598E+03,0.000000E+00,0.000000E+00,0.311033E-01,0.132471E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.165232E-09,0.675092E-06,0.000000E+00,0.000000E+00,0.514172E-07,0.121062E-05,0.000000E+00,0.000000E+00,
0.136400E+04,0.162048E+00,0.263347E-01,0.107596E+03,0.000000E+00,0.000000E+00,0.311025E-01,0.132458E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.163314E-09,0.667254E-06,0.000000E+00,0.000000E+00,0.508203E-07,0.119650E-05,0.000000E+00,0.000000E+00,
0.136500E+04,0.162049E+00,0.263340E-01,0.107593E+03,0.000000E+00,0.000000E+00,0.311016E-01,0.132445E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.161418E-09,0.659507E-06,0.000000E+00,0.000000E+00,0.502302E-07,0.118254E-05,0.000000E+00,0.000000E+00,
0.136600E+04,0.162050E+00,0.263334E-01,0.107591E+03,0.000000E+00,0.000000E+00,0.311007E-01,0.132433E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.159543E-09,0.651849E-06,0.000000E+00,0.000000E+00,0.496470E-07,0.116874E-05,0.000000E+00,0.000000E+00,
0.136700E+04,0.162051E+00,0.263328E-01,0.107588E+03,0.000000E+00,0.000000E+00,0.310999E-01,0.132420E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.157691E-09,0.644279E-06,0.000000E+00,0.000000E+00,0.490704E-07,0.115510E-05,0.000000E+00,0.000000E+00,
0.136800E+04,0.162052E+00,0.263322E-01,0.107586E+03,0.000000E+00,0.000000E+00,0.310990E-01,0.132407E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.155859E-09,0.636796E-06,0.000000E+00,0.000000E+00,0.485005E-07,0.114161E-05,0.000000E+00,0.000000E+00,
0.136900E+04,0.162053E+00,0.263316E-01,0.107583E+03,0.000000E+00,0.000000E+00,0.310982E-01,0.132394E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.154049E-09,0.629399E-06,0.000000E+00,0.000000E+00,0.479371E-07,0.112829E-05,0.000000E+00,0.000000E+00,
0.137000E+04,0.162054E+00,0.263310E-01,0.107581E+03,0.000000E+00,0.000000E+00,0.310973E-01,0.132381E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.152259E-09,0.622087E-06,0.000000E+00,0.000000E+00,0.473802E-07,0.111512E-05,0.000000E+00,0.000000E+00,
0.137100E+04,0.162055E+00,0.263303E-01,0.107578E+03,0.000000E+00,0.000000E+00,0.310965E-01,0.132369E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.150490E-09,0.614860E-06,0.000000E+00,0.000000E+00,0.468298E-07,0.110210E-05,0.000000E+00,0.000000E+00,
0.137200E+04,0.162056E+00,0.263297E-01,0.107576E+03,0.000000E+00,0.000000E+00,0.310956E-01,0.132356E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.148742E-09,0.607716E-06,0.000000E+00,0.000000E+00,0.462856E-07,0.108923E-05,0.000000E+00,0.000000E+00,
0.137300E+04,0.162057E+00,0.263291E-01,0.107573E+03,0.000000E+00,0.000000E+00,0.310948E-01,0.132343E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.147013E-09,0.600654E-06,0.000000E+00,0.000000E+00,0.457478E-07,0.107651E-05,0.000000E+00,0.000000E+00,
0.137400E+04,0.162058E+00,0.263285E-01,0.107571E+03,0.000000E+00,0.000000E+00,0.310939E-01,0.132330E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.145305E-09,0.593673E-06,0.000000E+00,0.000000E+00,0.452161E-07,0.106394E-05,0.000000E+00,0.000000E+00,
0.137500E+04,0.162060E+00,0.263279E-01,0.107568E+03,0.000000E+00,0.000000E+00,0.310931E-01,0.132317E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.143616E-09,0.586773E-06,0.000000E+00,0.000000E+00,0.446905E-07,0.105151E-05,0.000000E+00,0.000000E+00,
0.137600E+04,0.162061E+00,0.263273E-01,0.107566E+03,0.000000E+00,0.000000E+00,0.310923E-01,0.132305E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.141946E-09,0.579952E-06,0.000000E+00,0.000000E+00,0.441710E-07,0.103923E-05,0.000000E+00,0.000000E+00,
0.137700E+04,0.162062E+00,0.263266E-01,0.107563E+03,0.000000E+00,0.000000E+00,0.310914E-01,0.132292E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.140296E-09,0.573210E-06,0.000000E+00,0.000000E+00,0.436575E-07,0.102708E-05,0.000000E+00,0.000000E+00,
0.137800E+04,0.162063E+00,0.263260E-01,0.107561E+03,0.000000E+00,0.000000E+00,0.310906E-01,0.132279E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.138665E-09,0.566545E-06,0.000000E+00,0.000000E+00,0.431499E-07,0.101508E-05,0.000000E+00,0.000000E+00,
0.137900E+04,0.162064E+00,0.263254E-01,0.107558E+03,0.000000E+00,0.000000E+00,0.310897E-01,0.132267E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.137052E-09,0.559957E-06,0.000000E+00,0.000000E+00,0.426482E-07,0.100322E-05,0.000000E+00,0.000000E+00,
0.138000E+04,0.162065E+00,0.263248E-01,0.107556E+03,0.000000E+00,0.000000E+00,0.310889E-01,0.132254E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.135459E-09,0.553446E-06,0.000000E+00,0.000000E+00,0.421523E-07,0.991501E-06,0.000000E+00,0.000000E+00,
0.138100E+04,0.162066E+00,0.263240E-01,0.107553E+03,0.000000E+00,0.000000E+00,0.310879E-01,0.132242E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.133886E-09,0.547020E-06,0.000000E+00,0.000000E+00,0.416628E-07,0.979936E-06,0.000000E+00,0.000000E+00,
0.138200E+04,0.162068E+00,0.263229E-01,0.107548E+03,0.000000E+00,0.000000E+00,0.310865E-01,0.132230E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.132326E-09,0.540646E-06,0.000000E+00,0.000000E+00,0.411774E-07,0.968473E-06,0.000000E+00,0.000000E+00,
0.138300E+04,0.162071E+00,0.263215E-01,0.107542E+03,0.000000E+00,0.000000E+00,0.310846E-01,0.132220E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.130778E-09,0.534323E-06,0.000000E+00,0.000000E+00,0.406958E-07,0.957102E-06,0.000000E+00,0.000000E+00,
0.138400E+04,0.162074E+00,0.263196E-01,0.107534E+03,0.000000E+00,0.000000E+00,0.310823E-01,0.132210E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.129245E-09,0.528058E-06,0.000000E+00,0.000000E+00,0.402187E-07,0.945856E-06,0.000000E+00,0.000000E+00,
0.138500E+04,0.162078E+00,0.263174E-01,0.107525E+03,0.000000E+00,0.000000E+00,0.310796E-01,0.132201E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.127724E-09,0.521844E-06,0.000000E+00,0.000000E+00,0.397454E-07,0.934700E-06,0.000000E+00,0.000000E+00,
0.138600E+04,0.162082E+00,0.263148E-01,0.107515E+03,0.000000E+00,0.000000E+00,0.310764E-01,0.132192E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.126218E-09,0.515689E-06,0.000000E+00,0.000000E+00,0.392766E-07,0.923658E-06,0.000000E+00,0.000000E+00,
0.138700E+04,0.162087E+00,0.263118E-01,0.107502E+03,0.000000E+00,0.000000E+00,0.310727E-01,0.132183E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.124726E-09,0.509595E-06,0.000000E+00,0.000000E+00,0.388124E-07,0.912730E-06,0.000000E+00,0.000000E+00,
0.138800E+04,0.162093E+00,0.263083E-01,0.107488E+03,0.000000E+00,0.000000E+00,0.310686E-01,0.132175E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.123249E-09,0.503561E-06,0.000000E+00,0.000000E+00,0.383529E-07,0.901916E-06,0.000000E+00,0.000000E+00,
0.138900E+04,0.162100E+00,0.263044E-01,0.107472E+03,0.000000E+00,0.000000E+00,0.310639E-01,0.132166E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.121788E-09,0.497590E-06,0.000000E+00,0.000000E+00,0.378981E-07,0.891218E-06,0.000000E+00,0.000000E+00,
0.139000E+04,0.162107E+00,0.263001E-01,0.107455E+03,0.000000E+00,0.000000E+00,0.310587E-01,0.132158E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.120341E-09,0.491680E-06,0.000000E+00,0.000000E+00,0.374480E-07,0.880635E-06,0.000000E+00,0.000000E+00,
0.139100E+04,0.162116E+00,0.262954E-01,0.107436E+03,0.000000E+00,0.000000E+00,0.310530E-01,0.132150E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.118910E-09,0.485833E-06,0.000000E+00,0.000000E+00,0.370026E-07,0.870168E-06,0.000000E+00,0.000000E+00,
0.139200E+04,0.162124E+00,0.262902E-01,0.107414E+03,0.000000E+00,0.000000E+00,0.310468E-01,0.132141E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.117494E-09,0.480049E-06,0.000000E+00,0.000000E+00,0.365621E-07,0.859818E-06,0.000000E+00,0.000000E+00,
