#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
858.6412964,1.15313971,18.74188232,114.131134,62.48928833,55.91293335,0.230000004,0,0.217606395,0,-0.389808387,0.000976899,0.203166485,8000,3000,39.37657547,14.76621532,53.27612305,47.8145752,44.55963135,66.48638916,40.31439209,59.10324097,44.55963135,66.48638916,40.31439209,59.10324097,44.55963135,66.48638916,40.31439209,59.10324097,44.55963135,66.48638916,40.31439209,59.10324097,70.55456543,62.56118774,0.623342514,0.421147555,0.201090053,0.615583777,0.413488299,0.437753886,0.192652792,0.327891439,0.568746686,0.437753886,0.192652792,0.327891439,0.568746686,0.437753886,0.192652792,0.327891439,0.568746686,0.437753886,0.192652792,0.327891439,0.568746686,18.58530807,0,0.001258,62900,62900,50000000,122.1341858,0.827577114,0.827577114,1.080170751,0,0.429387093,0.428117663,0,0.429387093,0.428117663,1.490569949,0.576069891,0.914499998,1.353459954
870,1.153150558,18.74438477,114.1342773,62.49160767,55.91525269,0.230000004,0,0.217606649,0,-0.389883131,0.000976891,0.203160688,8000,3000,39.37769699,14.76663589,53.28469849,47.82278442,44.57073975,66.49313354,40.32507324,59.10971069,44.57073975,66.49313354,40.32507324,59.10971069,44.57073975,66.49313354,40.32507324,59.10971069,44.57073975,66.49313354,40.32507324,59.10971069,70.56048584,62.5668335,0.623338223,0.421097815,0.201092556,0.615549862,0.413451821,0.437737882,0.192647353,0.327828288,0.568705022,0.437737882,0.192647353,0.327828288,0.568705022,0.437737882,0.192647353,0.327828288,0.568705022,0.437737882,0.192647353,0.327828288,0.568705022,18.58335304,0,0.001258,62900,62900,50000000,122.1365356,0.827577114,0.827577114,1.094460011,0,0.429393977,0.428125352,0,0.429393977,0.428125352,1.490575314,0.576075315,0.914499998,1.353459954
880,1.153159499,18.74645996,114.1369019,62.49353027,55.91714478,0.230000004,0,0.217606857,0,-0.389944971,0.000976884,0.20315595,8000,3000,39.37861633,14.76698017,53.29171753,47.82952881,44.57989502,66.49865723,40.33389282,59.11495972,44.57989502,66.49865723,40.33389282,59.11495972,44.57989502,66.49865723,40.33389282,59.11495972,44.57989502,66.49865723,40.33389282,59.11495972,70.56533813,62.57147217,0.623334765,0.421057284,0.201094747,0.615522563,0.413422346,0.43772462,0.192643061,0.327776432,0.568671465,0.43772462,0.192643061,0.327776432,0.568671465,0.43772462,0.192643061,0.327776432,0.568671465,0.43772462,0.192643061,0.327776432,0.568671465,18.5817585,0,0.001258,62900,62900,50000000,122.1384583,0.827577114,0.827577114,1.107040048,0,0.429399669,0.428131759,0,0.429399669,0.428131759,1.490579724,0.576079726,0.914499998,1.353459954
890,1.153167844,18.74841309,114.1393127,62.49530029,55.91894531,0.230000004,0,0.217607051,0,-0.390002996,0.000976877,0.203151509,8000,3000,39.37947464,14.76730347,53.29827881,47.83584595,44.58843994,66.50378418,40.34210205,59.11987305,44.58843994,66.50378418,40.34210205,59.11987305,44.58843994,66.50378418,40.34210205,59.11987305,44.58843994,66.50378418,40.34210205,59.11987305,70.56982422,62.57574463,0.623331487,0.421019465,0.201096877,0.615497351,0.413394988,0.437712103,0.192639142,0.327727795,0.568640351,0.437712103,0.192639142,0.327727795,0.568640351,0.437712103,0.192639142,0.327727795,0.568640351,0.437712103,0.192639142,0.327727795,0.568640351,18.58027458,0,0.001258,62900,62900,50000000,122.1402588,0.827577114,0.827577114,1.119619966,0,0.429405004,0.42813769,0,0.429405004,0.42813769,1.490584016,0.576083958,0.914499998,1.353459954
900,1.153175712,18.75021362,114.1416016,62.49697876,55.92059326,0.230000004,0,0.21760723,0,-0.390057206,0.000976871,0.203147367,8000,3000,39.38027954,14.76760483,53.30441284,47.84170532,44.59643555,66.50854492,40.34979248,59.12445068,44.59643555,66.50854492,40.34979248,59.12445068,44.59643555,66.50854492,40.34979248,59.12445068,44.59643555,66.50854492,40.34979248,59.12445068,70.57403564,62.57974243,0.623328507,0.420984089,0.201098904,0.615473866,0.413369447,0.437700331,0.192635536,0.327682167,0.568611443,0.437700331,0.192635536,0.327682167,0.568611443,0.437700331,0.192635536,0.327682167,0.568611443,0.437700331,0.192635536,0.327682167,0.568611443,18.57888603,0,0.001258,62900,62900,50000000,122.1419373,0.827577114,0.827577114,1.132200003,0,0.429409951,0.428143263,0,0.429409951,0.428143263,1.49058795,0.576087892,0.914499998,1.353459954
910,1.153183103,18.75192261,114.1437073,62.49853516,55.92214966,0.230000004,0,0.217607409,0,-0.390107781,0.000976866,0.203143477,8000,3000,39.38103104,14.76788712,53.31011963,47.84719849,44.60394287,66.51296997,40.35702515,59.12869263,44.60394287,66.51296997,40.35702515,59.12869263,44.60394287,66.51296997,40.35702515,59.12869263,44.60394287,66.51296997,40.35702515,59.12869263,70.57794189,62.58346558,0.623325646,0.420951039,0.201100841,0.615451872,0.413345546,0.437689275,0.192632228,0.327639371,0.568584502,0.437689275,0.192632228,0.327639371,0.568584502,0.437689275,0.192632228,0.327639371,0.568584502,0.437689275,0.192632228,0.327639371,0.568584502,18.57758713,0,0.001258,62900,62900,50000000,122.1434937,0.827577114,0.827577114,1.14478004,0,0.429414541,0.428148538,0,0.429414541,0.428148538,1.490591526,0.576091528,0.914499998,1.353459954
920,1.153189898,18.753479,114.1456604,62.49996948,55.92358398,0.230000004,0,0.217607558,0,-0.390154928,0.00097686,0.203139856,8000,3000,39.38173676,14.76815033,53.31549072,47.85232544,44.61096191,66.51712036,40.36373901,59.13262939,44.61096191,66.51712036,40.36373901,59.13262939,44.61096191,66.51712036,40.36373901,59.13262939,44.61096191,66.51712036,40.36373901,59.13262939,70.58157349,62.58694458,0.623322964,0.420920134,0.201102689,0.615431547,0.413323313,0.437678784,0.192629203,0.327599198,0.568559527,0.437678784,0.192629203,0.327599198,0.568559527,0.437678784,0.192629203,0.327599198,0.568559527,0.437678784,0.192629203,0.327599198,0.568559527,18.57637405,0,0.001258,62900,62900,50000000,122.144928,0.827577114,0.827577114,1.157359958,0,0.429418862,0.428153306,0,0.429418862,0.428153306,1.490594983,0.576094985,0.914499998,1.353459954
930,1.153196335,18.75497437,114.1474915,62.50134277,55.92492676,0.230000004,0,0.217607707,0,-0.390198976,0.000976855,0.203136474,8000,3000,39.38238907,14.76839638,53.32046509,47.8571167,44.61752319,66.52096558,40.37005615,59.1362915,44.61752319,66.52096558,40.37005615,59.1362915,44.61752319,66.52096558,40.37005615,59.1362915,44.61752319,66.52096558,40.37005615,59.1362915,70.58496094,62.59014893,0.62332052,0.420891285,0.201104477,0.615412652,0.41330266,0.437668979,0.192626461,0.327561557,0.568536401,0.437668979,0.192626461,0.327561557,0.568536401,0.437668979,0.192626461,0.327561557,0.568536401,0.437668979,0.192626461,0.327561557,0.568536401,18.575243,0,0.001258,62900,62900,50000000,122.1462708,0.827577114,0.827577114,1.169939995,0,0.429422915,0.428157747,0,0.429422915,0.428157747,1.490598202,0.576098144,0.914499998,1.353459954
940,1.153202295,18.75634766,114.1492004,62.50259399,55.92617798,0.230000004,0,0.217607841,0,-0.390240341,0.000976851,0.203133315,8000,3000,39.38300323,14.76862621,53.32513428,47.86160278,44.62365723,66.52453613,40.37597656,59.13973999,44.62365723,66.52453613,40.37597656,59.13973999,44.62365723,66.52453613,40.37597656,59.13973999,44.62365723,66.52453613,40.37597656,59.13973999,70.58813477,62.59317017,0.623318195,0.420864373,0.201106191,0.615395188,0.413283437,0.437659681,0.192623943,0.327526301,0.568514943,0.437659681,0.192623943,0.327526301,0.568514943,0.437659681,0.192623943,0.327526301,0.568514943,0.437659681,0.192623943,0.327526301,0.568514943,18.57418823,0,0.001258,62900,62900,50000000,122.1475525,0.827577114,0.827577114,1.182520032,0,0.42942667,0.428162098,0,0.42942667,0.428162098,1.490601182,0.576101124,0.914499998,1.353459954
950,1.153207898,18.75762939,114.1507874,62.50378418,55.92736816,0.230000004,0,0.217607975,0,-0.390278965,0.000976846,0.203130379,8000,3000,39.38357162,14.76883984,53.32949829,47.86575317,44.62942505,66.52786255,40.38146973,59.14291382,44.62942505,66.52786255,40.38146973,59.14291382,44.62942505,66.52786255,40.38146973,59.14291382,44.62942505,66.52786255,40.38146973,59.14291382,70.59106445,62.59597778,0.62331599,0.42083925,0.20110783,0.615378857,0.413265526,0.437650979,0.192621648,0.32749325,0.568495035,0.437650979,0.192621648,0.32749325,0.568495035,0.437650979,0.192621648,0.32749325,0.568495035,0.437650979,0.192621648,0.32749325,0.568495035,18.57320404,0,0.001258,62900,62900,50000000,122.1487122,0.827577114,0.827577114,1.19509995,0,0.429430157,0.428166091,0,0.429430157,0.428166091,1.490603924,0.576103926,0.914499998,1.353459954
960,1.153213024,18.7588501,114.1522522,62.50488281,55.9284668,0.230000004,0,0.217608094,0,-0.390314907,0.000976842,0.203127623,8000,3000,39.38410568,14.76904011,53.33355713,47.86965942,44.63479614,66.53097534,40.38665771,59.14587402,44.63479614,66.53097534,40.38665771,59.14587402,44.63479614,66.53097534,40.38665771,59.14587402,44.63479614,66.53097534,40.38665771,59.14587402,70.59381104,62.59857178,0.623314023,0.420815796,0.20110938,0.615363777,0.413248867,0.437642783,0.192619562,0.327462256,0.568476558,0.437642783,0.192619562,0.327462256,0.568476558,0.437642783,0.192619562,0.327462256,0.568476558,0.437642783,0.192619562,0.327462256,0.568476558,18.57228661,0,0.001258,62900,62900,50000000,122.1498108,0.827577114,0.827577114,1.207679987,0,0.429433495,0.428169638,0,0.429433495,0.428169638,1.490606546,0.576106548,0.914499998,1.353459954
970,1.153217912,18.75997925,114.153656,62.50588989,55.92950439,0.230000004,0,0.217608213,0,-0.390348643,0.000976839,0.203125045,8000,3000,39.38460541,14.76922703,53.33737183,47.87332153,44.63983154,66.53384399,40.39147949,59.14862061,44.63983154,66.53384399,40.39147949,59.14862061,44.63983154,66.53384399,40.39147949,59.14862061,44.63983154,66.53384399,40.39147949,59.14862061,70.59637451,62.60101318,0.623312116,0.420793861,0.201110885,0.61534977,0.41323334,0.437635064,0.19261764,0.327433228,0.568459392,0.437635064,0.19261764,0.327433228,0.568459392,0.437635064,0.19261764,0.327433228,0.568459392,0.437635064,0.19261764,0.327433228,0.568459392,18.5714283,0,0.001258,62900,62900,50000000,122.1508484,0.827577114,0.827577114,1.220260024,0,0.429436564,0.428173125,0,0.429436564,0.428173125,1.490608931,0.576108932,0.914499998,1.353459954
980,1.153222442,18.76101685,114.1549377,62.50686646,55.93045044,0.230000004,0,0.217608318,0,-0.390380353,0.000976835,0.203122646,8000,3000,39.3850708,14.76940155,53.34091187,47.87670898,44.64453125,66.53652954,40.39599609,59.15118408,44.64453125,66.53652954,40.39599609,59.15118408,44.64453125,66.53652954,40.39599609,59.15118408,44.64453125,66.53652954,40.39599609,59.15118408,70.59875488,62.60327148,0.623310328,0.420773387,0.2011123,0.615336776,0.413218886,0.437627822,0.192615896,0.327406049,0.568443537,0.437627822,0.192615896,0.327406049,0.568443537,0.437627822,0.192615896,0.327406049,0.568443537,0.437627822,0.192615896,0.327406049,0.568443537,18.57062912,0,0.001258,62900,62900,50000000,122.1517944,0.827577114,0.827577114,1.232839942,0,0.429439396,0.428176522,0,0.429439396,0.428176522,1.490611196,0.576111197,0.914499998,1.353459954
990,1.153226733,18.76202393,114.1561279,62.50775146,55.93133545,0.230000004,0,0.217608422,0,-0.390409708,0.000976832,0.20312041,8000,3000,39.38550568,14.76956463,53.34423828,47.87988281,44.64892578,66.53903198,40.40023804,59.15359497,44.64892578,66.53903198,40.40023804,59.15359497,44.64892578,66.53903198,40.40023804,59.15359497,44.64892578,66.53903198,40.40023804,59.15359497,70.60095215,62.6053772,0.623308659,0.420754284,0.201113656,0.615324676,0.413205445,0.437621027,0.192614317,0.327380568,0.568428755,0.437621027,0.192614317,0.327380568,0.568428755,0.437621027,0.192614317,0.327380568,0.568428755,0.437621027,0.192614317,0.327380568,0.568428755,18.56988144,0,0.001258,62900,62900,50000000,122.1526794,0.827577114,0.827577114,1.245419979,0,0.429442108,0.428179413,0,0.429442108,0.428179413,1.490613341,0.576113343,0.914499998,1.353459954
1000,1.153230667,18.76293945,114.1572571,62.50860596,55.93218994,0.230000004,0,0.217608511,0,-0.390437096,0.000976829,0.203118324,8000,3000,39.38591003,14.76971626,53.34735107,47.88287354,44.65304565,66.54138184,40.40420532,59.15582275,44.65304565,66.54138184,40.40420532,59.15582275,44.65304565,66.54138184,40.40420532,59.15582275,44.65304565,66.54138184,40.40420532,59.15582275,70.60302734,62.60736084,0.623307168,0.420736462,0.201114938,0.61531347,0.413192928,0.43761462,0.192612857,0.327356696,0.568414986,0.43761462,0.192612857,0.327356696,0.568414986,0.43761462,0.192612857,0.327356696,0.568414986,0.43761462,0.192612857,0.327356696,0.568414986,18.56918526,0,0.001258,62900,62900,50000000,122.1535339,0.827577114,0.827577114,1.258000016,0,0.429444671,0.428182065,0,0.429444671,0.428182065,1.490615368,0.57611531,0.914499998,1.353459954
1010,1.153234363,18.76379395,114.1582947,62.5093689,55.93295288,0.230000004,0,0.217608586,0,-0.390463084,0.000976826,0.203116357,8000,3000,39.3862915,14.76985836,53.35021973,47.88565063,44.65689087,66.54354858,40.40789795,59.15789795,44.65689087,66.54354858,40.40789795,59.15789795,44.65689087,66.54354858,40.40789795,59.15789795,44.65689087,66.54354858,40.40789795,59.15789795,70.60494995,62.60919189,0.623305678,0.420719802,0.201116174,0.61530298,0.413181245,0.43760857,0.192611516,0.327334344,0.56840229,0.43760857,0.192611516,0.327334344,0.56840229,0.43760857,0.192611516,0.327334344,0.56840229,0.43760857,0.192611516,0.327334344,0.56840229,18.56853485,0,0.001258,62900,62900,50000000,122.1542969,0.827577114,0.827577114,1.270580053,0,0.429446936,0.428184927,0,0.429446936,0.428184927,1.490617156,0.576117158,0.914499998,1.353459954
1020,1.15323782,18.76461792,114.1592712,62.51010132,55.9336853,0.230000004,0,0.217608675,0,-0.390487283,0.000976823,0.203114539,8000,3000,39.38664246,14.76999187,53.35293579,47.88824463,44.66049194,66.54556274,40.41137695,59.15982056,44.66049194,66.54556274,40.41137695,59.15982056,44.66049194,66.54556274,40.41137695,59.15982056,44.66049194,66.54556274,40.41137695,59.15982056,70.60675049,62.61090088,0.623304367,0.420704275,0.201117337,0.615293324,0.413170367,0.437602937,0.192610309,0.327313393,0.568390489,0.437602937,0.192610309,0.327313393,0.568390489,0.437602937,0.192610309,0.327313393,0.568390489,0.437602937,0.192610309,0.327313393,0.568390489,18.56792831,0,0.001258,62900,62900,50000000,122.1550293,0.827577114,0.827577114,1.283159971,0,0.429449111,0.428187519,0,0.429449111,0.428187519,1.490618944,0.576118946,0.914499998,1.353459954
1030,1.153241038,18.76535034,114.1601868,62.51077271,55.93435669,0.230000004,0,0.21760875,0,-0.390509486,0.00097682,0.203112841,8000,3000,39.38697433,14.7701149,53.35546875,47.89065552,44.66384888,66.54745483,40.41461182,59.16162109,44.66384888,66.54745483,40.41461182,59.16162109,44.66384888,66.54745483,40.41461182,59.16162109,44.66384888,66.54745483,40.41461182,59.16162109,70.60842896,62.61248779,0.623303056,0.420689762,0.201118439,0.615284264,0.413160264,0.437597603,0.192609221,0.327293783,0.568379521,0.437597603,0.192609221,0.327293783,0.568379521,0.437597603,0.192609221,0.327293783,0.568379521,0.437597603,0.192609221,0.327293783,0.568379521,18.56736183,0,0.001258,62900,62900,50000000,122.1557007,0.827577114,0.827577114,1.295740008,0,0.429451257,0.428189456,0,0.429451257,0.428189456,1.490620613,0.576120555,0.914499998,1.353459954
1040,1.153244138,18.76608276,114.1610413,62.51141357,55.93499756,0.230000004,0,0.217608824,0,-0.390530556,0.000976818,0.203111246,8000,3000,39.38728333,14.77023125,53.3578186,47.89291382,44.66702271,66.54919434,40.41763306,59.16329956,44.66702271,66.54919434,40.41763306,59.16329956,44.66702271,66.54919434,40.41763306,59.16329956,44.66702271,66.54919434,40.41763306,59.16329956,70.60998535,62.61395264,0.623301923,0.420676202,0.201119483,0.615275919,0.413150847,0.437592626,0.192608193,0.327275395,0.568369329,0.437592626,0.192608193,0.327275395,0.568369329,0.437592626,0.192608193,0.327275395,0.568369329,0.437592626,0.192608193,0.327275395,0.568369329,18.5668335,0,0.001258,62900,62900,50000000,122.156311,0.827577114,0.827577114,1.308320045,0,0.429453164,0.428191632,0,0.429453164,0.428191632,1.490622044,0.576122046,0.914499998,1.353459954
1050,1.15324688,18.76672363,114.1618347,62.51202393,55.93560791,0.230000004,0,0.217608884,0,-0.390550375,0.000976816,0.203109756,8000,3000,39.38756943,14.77033901,53.36001587,47.89501953,44.66995239,66.55084229,40.42047119,59.16485596,44.66995239,66.55084229,40.42047119,59.16485596,44.66995239,66.55084229,40.42047119,59.16485596,44.66995239,66.55084229,40.42047119,59.16485596,70.6114502,62.61535645,0.623300791,0.420663536,0.201120481,0.615268171,0.413142055,0.437587947,0.192607284,0.327258229,0.568359911,0.437587947,0.192607284,0.327258229,0.568359911,0.437587947,0.192607284,0.327258229,0.568359911,0.437587947,0.192607284,0.327258229,0.568359911,18.56633949,0,0.001258,62900,62900,50000000,122.1569214,0.827577114,0.827577114,1.320899963,0,0.429454893,0.428193778,0,0.429454893,0.428193778,1.490623474,0.576123476,0.914499998,1.353459954
1060,1.153249621,18.76733398,114.1625671,62.51257324,55.93615723,0.230000004,0,0.217608944,0,-0.390568763,0.000976814,0.20310837,8000,3000,39.38784027,14.7704401,53.36206055,47.89700317,44.67272949,66.55236816,40.42312622,59.1663208,44.67272949,66.55236816,40.42312622,59.1663208,44.67272949,66.55236816,40.42312622,59.1663208,44.67272949,66.55236816,40.42312622,59.1663208,70.61279297,62.61663818,0.623299778,0.420651734,0.20112142,0.615260899,0.41313386,0.437583506,0.192606434,0.327242106,0.56835109,0.437583506,0.192606434,0.327242106,0.56835109,0.437583506,0.192606434,0.327242106,0.56835109,0.437583506,0.192606434,0.327242106,0.56835109,18.56587791,0,0.001258,62900,62900,50000000,122.1574707,0.827577114,0.827577114,1.33348,0,0.429456562,0.428195655,0,0.429456562,0.428195655,1.490624785,0.576124787,0.914499998,1.353459954
1070,1.153252006,18.76791382,114.163269,62.51309204,55.93667603,0.230000004,0,0.217609003,0,-0.390585989,0.000976812,0.203107074,8000,3000,39.38809204,14.77053452,53.36398315,47.89883423,44.67529297,66.55377197,40.42559814,59.16766357,44.67529297,66.55377197,40.42559814,59.16766357,44.67529297,66.55377197,40.42559814,59.16766357,44.67529297,66.55377197,40.42559814,59.16766357,70.61407471,62.61782837,0.623298883,0.420640677,0.201122314,0.615254164,0.41312623,0.437579393,0.192605659,0.327227026,0.568342924,0.437579393,0.192605659,0.327227026,0.568342924,0.437579393,0.192605659,0.327227026,0.568342924,0.437579393,0.192605659,0.327227026,0.568342924,18.56544876,0,0.001258,62900,62900,50000000,122.1579895,0.827577114,0.827577114,1.346060038,0,0.429458141,0.428197414,0,0.429458141,0.428197414,1.490626097,0.576126039,0.914499998,1.353459954
1080,1.15325439,18.76846313,114.1639099,62.51358032,55.93716431,0.230000004,0,0.217609063,0,-0.390602052,0.00097681,0.203105867,8000,3000,39.38832855,14.77062225,53.36578369,47.90054321,44.67770386,66.55511475,40.42791748,59.16891479,44.67770386,66.55511475,40.42791748,59.16891479,44.67770386,66.55511475,40.42791748,59.16891479,44.67770386,66.55511475,40.42791748,59.16891479,70.61523438,62.61895752,0.62329793,0.420630366,0.201123148,0.615247905,0.413119167,0.437575519,0.192604959,0.3272129,0.568335354,0.437575519,0.192604959,0.3272129,0.568335354,0.437575519,0.192604959,0.3272129,0.568335354,0.437575519,0.192604959,0.3272129,0.568335354,18.56504822,0,0.001258,62900,62900,50000000,122.1584473,0.827577114,0.827577114,1.358639956,0,0.429459602,0.428199053,0,0.429459602,0.428199053,1.49062717,0.576127172,0.914499998,1.353459954
1090,1.153256536,18.76895142,114.1644897,62.51400757,55.93762207,0.230000004,0,0.217609107,0,-0.390617073,0.000976808,0.203104734,8000,3000,39.38854599,14.77070522,53.36746216,47.90216064,44.67996216,66.55633545,40.43008423,59.17010498,44.67996216,66.55633545,40.43008423,59.17010498,44.67996216,66.55633545,40.43008423,59.17010498,44.67996216,66.55633545,40.43008423,59.17010498,70.61633301,62.61999512,0.623297095,0.420620739,0.201123953,0.615242124,0.413112551,0.437571883,0.192604318,0.327199697,0.568328261,0.437571883,0.192604318,0.327199697,0.568328261,0.437571883,0.192604318,0.327199697,0.568328261,0.437571883,0.192604318,0.327199697,0.568328261,18.56467247,0,0.001258,62900,62900,50000000,122.158905,0.827577114,0.827577114,1.371219993,0,0.429460973,0.428200573,0,0.429460973,0.428200573,1.490628242,0.576128244,0.914499998,1.353459954
1100,1.153258562,18.7694397,114.1650696,62.51443481,55.9380188,0.230000004,0,0.217609152,0,-0.390631139,0.000976807,0.203103676,8000,3000,39.38875198,14.77078152,53.36904907,47.90365601,44.68206787,66.55749512,40.43212891,59.17120361,44.68206787,66.55749512,40.43212891,59.17120361,44.68206787,66.55749512,40.43212891,59.17120361,44.68206787,66.55749512,40.43212891,59.17120361,70.61737061,62.62097168,0.62329632,0.420611739,0.201124698,0.6152367,0.413106382,0.437568486,0.192603737,0.3271873,0.568321764,0.437568486,0.192603737,0.3271873,0.568321764,0.437568486,0.192603737,0.3271873,0.568321764,0.437568486,0.192603737,0.3271873,0.568321764,18.56432343,0,0.001258,62900,62900,50000000,122.1593018,0.827577114,0.827577114,1.38380003,0,0.429462224,0.428202003,0,0.429462224,0.428202003,1.490629315,0.576129258,0.914499998,1.353459954
