#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.001116991,20.34170532,131.9890137,79.5138855,70.53884888,0.230000004,0,0.215127006,0,-0.583551407,0.000974979,0,8000,3000,8000,3000,53.54846191,48.1647644,45.22702026,71.10070801,41.00683594,63.13873291,45.22702026,71.10070801,41.00683594,63.13873291,45.22702026,71.10070801,41.00683594,63.13873291,45.22702026,71.10070801,41.00683594,63.13873291,76.50973511,67.72042847,0.606799722,0.415462375,0.129971966,0.677071095,0.546449244,0.431606382,0.131862774,0.326282024,0.613579094,0.431606382,0.131862774,0.326282024,0.613579094,0.431606382,0.131862774,0.326282024,0.613579094,0.431606382,0.131862774,0.326282024,0.613579094,19.98168182,0,0.001258,62900,62900,50000000,140.6476746,0.827578008,0.827578008,1.081879973,0,0.357818007,0.356544852,0,0.357818007,0.356544852,1.41455853,0.500058472,0.914499998,0.896210015
870,1.001132011,20.3447876,131.9936218,79.51699829,70.54180908,0.230000004,0,0.215127259,0,-0.583628774,0.000974969,0,8000,3000,8000,3000,53.55831909,48.17416382,45.23922729,71.10894775,41.01849365,63.14657593,45.23922729,71.10894775,41.01849365,63.14657593,45.23922729,71.10894775,41.01849365,63.14657593,45.23922729,71.10894775,41.01849365,63.14657593,76.51693726,67.72723389,0.606799722,0.415412545,0.12997745,0.67703855,0.546411216,0.431595206,0.131859913,0.326221496,0.61353749,0.431595206,0.131859913,0.326221496,0.61353749,0.431595206,0.131859913,0.326221496,0.61353749,0.431595206,0.131859913,0.326221496,0.61353749,19.97978401,0,0.001258,62900,62900,50000000,140.6514893,0.827578008,0.827578008,1.094460011,0,0.357821971,0.356549323,0,0.357821971,0.356549323,1.41456604,0.500065982,0.914499998,0.896210015
880,1.001146197,20.34771729,131.9979553,79.51992798,70.5446167,0.230000004,0,0.215127483,0,-0.583703935,0.000974959,0,8000,3000,8000,3000,53.5675354,48.1829834,45.25067139,71.1166687,41.02944946,63.15386963,45.25067139,71.1166687,41.02944946,63.15386963,45.25067139,71.1166687,41.02944946,63.15386963,45.25067139,71.1166687,41.02944946,63.15386963,76.52365112,67.73358154,0.606799662,0.415366113,0.12998265,0.677008748,0.546376169,0.431584567,0.131857336,0.326164663,0.613499224,0.431584567,0.131857336,0.326164663,0.613499224,0.431584567,0.131857336,0.326164663,0.613499224,0.431584567,0.131857336,0.326164663,0.613499224,19.97801971,0,0.001258,62900,62900,50000000,140.6550903,0.827578008,0.827578008,1.107040048,0,0.357825339,0.356554478,0,0.357825339,0.356554478,1.414573073,0.500073075,0.914499998,0.896210015
890,1.001159549,20.35043335,132.0019836,79.52264404,70.54721069,0.230000004,0,0.215127692,0,-0.583770096,0.00097495,0,8000,3000,8000,3000,53.57617188,48.19122314,45.26141357,71.12387085,41.03973389,63.16070557,45.26141357,71.12387085,41.03973389,63.16070557,45.26141357,71.12387085,41.03973389,63.16070557,45.26141357,71.12387085,41.03973389,63.16070557,76.52993774,67.73950195,0.606799603,0.415322483,0.129987568,0.676980734,0.546343207,0.431574464,0.131855011,0.326111078,0.613463461,0.431574464,0.131855011,0.326111078,0.613463461,0.431574464,0.131855011,0.326111078,0.613463461,0.431574464,0.131855011,0.326111078,0.613463461,19.97636223,0,0.001258,62900,62900,50000000,140.6584167,0.827578008,0.827578008,1.119619966,0,0.357829154,0.356557459,0,0.357829154,0.356557459,1.414579868,0.500079811,0.914499998,0.896210015
900,1.001172185,20.35296631,132.0057373,79.52514648,70.54962158,0.230000004,0,0.215127885,0,-0.583833337,0.000974942,0,8000,3000,8000,3000,53.58425903,48.19894409,45.27148438,71.13061523,41.04937744,63.16708374,45.27148438,71.13061523,41.04937744,63.16708374,45.27148438,71.13061523,41.04937744,63.16708374,45.27148438,71.13061523,41.04937744,63.16708374,76.53582764,67.74505615,0.606799483,0.415281385,0.129992217,0.676954269,0.546312034,0.431564867,0.13185294,0.326060563,0.613429844,0.431564867,0.13185294,0.326060563,0.613429844,0.431564867,0.13185294,0.326060563,0.613429844,0.431564867,0.13185294,0.326060563,0.613429844,19.97480011,0,0.001258,62900,62900,50000000,140.661499,0.827578008,0.827578008,1.132200003,0,0.357832283,0.356561065,0,0.357832283,0.356561065,1.414586067,0.500086069,0.914499998,0.896210015
910,1.001183748,20.35534668,132.0092468,79.52752686,70.55187988,0.230000004,0,0.215128079,0,-0.58389312,0.000974934,0,8000,3000,8000,3000,53.59182739,48.20617676,45.28094482,71.13687134,41.05841064,63.17303467,45.28094482,71.13687134,41.05841064,63.17303467,45.28094482,71.13687134,41.05841064,63.17303467,45.28094482,71.13687134,41.05841064,63.17303467,76.5413208,67.75021362,0.606799364,0.41524294,0.129996657,0.676929593,0.546283007,0.431555748,0.131851077,0.326013058,0.613398612,0.431555748,0.131851077,0.326013058,0.613398612,0.431555748,0.131851077,0.326013058,0.613398612,0.431555748,0.131851077,0.326013058,0.613398612,19.97334099,0,0.001258,62900,62900,50000000,140.6643982,0.827578008,0.827578008,1.14478004,0,0.357835174,0.356564611,0,0.357835174,0.356564611,1.414591908,0.50009191,0.914499998,0.896210015
920,1.001194715,20.35757446,132.0125122,79.52972412,70.5539856,0.230000004,0,0.215128258,0,-0.58395201,0.000974927,0,8000,3000,8000,3000,53.59893799,48.21292114,45.28982544,71.14276123,41.06689453,63.17858887,45.28982544,71.14276123,41.06689453,63.17858887,45.28982544,71.14276123,41.06689453,63.17858887,45.28982544,71.14276123,41.06689453,63.17858887,76.54644775,67.75506592,0.606799245,0.415207028,0.130000889,0.676906943,0.546256065,0.431547105,0.131849438,0.325968474,0.613369703,0.431547105,0.131849438,0.325968474,0.613369703,0.431547105,0.131849438,0.325968474,0.613369703,0.431547105,0.131849438,0.325968474,0.613369703,19.97198105,0,0.001258,62900,62900,50000000,140.6671448,0.827578008,0.827578008,1.157359958,0,0.357837439,0.356569201,0,0.357837439,0.356569201,1.414597392,0.500097334,0.914499998,0.896210015
930,1.001204967,20.35968018,132.0155945,79.53182983,70.55599976,0.230000004,0,0.215128422,0,-0.584004998,0.00097492,0,8000,3000,8000,3000,53.6055603,48.2192688,45.29815674,71.14822388,41.07485962,63.18377686,45.29815674,71.14822388,41.07485962,63.18377686,45.29815674,71.14822388,41.07485962,63.18377686,45.29815674,71.14822388,41.07485962,63.18377686,76.55123901,67.75958252,0.606799126,0.415173411,0.130004883,0.676885903,0.546230972,0.431538939,0.131847933,0.325926542,0.613342941,0.431538939,0.131847933,0.325926542,0.613342941,0.431538939,0.131847933,0.325926542,0.613342941,0.431538939,0.131847933,0.325926542,0.613342941,19.97071075,0,0.001258,62900,62900,50000000,140.6696777,0.827578008,0.827578008,1.169939995,0,0.357839972,0.356572419,0,0.357839972,0.356572419,1.414602518,0.50010252,0.914499998,0.896210015
940,1.001214623,20.3616333,132.0184937,79.53375244,70.55786133,0.230000004,0,0.215128571,0,-0.58405441,0.000974913,0,8000,3000,8000,3000,53.61178589,48.22521973,45.30593872,71.15335083,41.08230591,63.18862915,45.30593872,71.15335083,41.08230591,63.18862915,45.30593872,71.15335083,41.08230591,63.18862915,45.30593872,71.15335083,41.08230591,63.18862915,76.55569458,67.76379395,0.606798947,0.41514191,0.130008653,0.676866174,0.546207488,0.431531161,0.131846607,0.325887114,0.613317907,0.431531161,0.131846607,0.325887114,0.613317907,0.431531161,0.131846607,0.325887114,0.613317907,0.431531161,0.131846607,0.325887114,0.613317907,19.96951866,0,0.001258,62900,62900,50000000,140.6720581,0.827578008,0.827578008,1.182520032,0,0.357842356,0.3565754,0,0.357842356,0.3565754,1.414607286,0.500107348,0.914499998,0.896210015
950,1.001223683,20.36349487,132.0211487,79.5355835,70.55957031,0.230000004,0,0.21512872,0,-0.584100664,0.000974907,0,8000,3000,8000,3000,53.61761475,48.23077393,45.31326294,71.15811157,41.08932495,63.19314575,45.31326294,71.15811157,41.08932495,63.19314575,45.31326294,71.15811157,41.08932495,63.19314575,45.31326294,71.15811157,41.08932495,63.19314575,76.55990601,67.76773071,0.606798768,0.415112346,0.130012229,0.676847756,0.546185434,0.4315238,0.131845415,0.32585001,0.613294601,0.4315238,0.131845415,0.32585001,0.613294601,0.4315238,0.131845415,0.32585001,0.613294601,0.4315238,0.131845415,0.32585001,0.613294601,19.96840286,0,0.001258,62900,62900,50000000,140.6742859,0.827578008,0.827578008,1.19509995,0,0.357844561,0.356578171,0,0.357844561,0.356578171,1.414611816,0.500111818,0.914499998,0.896210015
960,1.001232028,20.36520386,132.0236816,79.53726196,70.56121826,0.230000004,0,0.215128854,0,-0.584144115,0.000974901,0,8000,3000,8000,3000,53.62307739,48.23596191,45.32012939,71.16256714,41.09588623,63.1973877,45.32012939,71.16256714,41.09588623,63.1973877,45.32012939,71.16256714,41.09588623,63.1973877,45.32012939,71.16256714,41.09588623,63.1973877,76.56381226,67.77142334,0.606798649,0.41508472,0.130015627,0.67683059,0.54616493,0.431516826,0.131844372,0.325815171,0.613272846,0.431516826,0.131844372,0.325815171,0.613272846,0.431516826,0.131844372,0.325815171,0.613272846,0.431516826,0.131844372,0.325815171,0.613272846,19.96735954,0,0.001258,62900,62900,50000000,140.6763611,0.827578008,0.827578008,1.207679987,0,0.357846648,0.356580794,0,0.357846648,0.356580794,1.414616108,0.50011605,0.914499998,0.896210015
970,1.001239896,20.36682129,132.0260315,79.53884888,70.56274414,0.230000004,0,0.215128973,0,-0.584184945,0.000974896,0,8000,3000,8000,3000,53.62820435,48.24084473,45.3265686,71.16674805,41.10205078,63.20132446,45.3265686,71.16674805,41.10205078,63.20132446,45.3265686,71.16674805,41.10205078,63.20132446,45.3265686,71.16674805,41.10205078,63.20132446,76.56744385,67.77487183,0.60679847,0.415058821,0.13001883,0.676814735,0.546145856,0.43151024,0.131843433,0.325782418,0.613252699,0.43151024,0.131843433,0.325782418,0.613252699,0.43151024,0.131843433,0.325782418,0.613252699,0.43151024,0.131843433,0.325782418,0.613252699,19.96638489,0,0.001258,62900,62900,50000000,140.6783142,0.827578008,0.827578008,1.220260024,0,0.357848614,0.356583267,0,0.357848614,0.356583267,1.414620042,0.500119984,0.914499998,0.896210015
980,1.001247287,20.36834717,132.0282288,79.54034424,70.56417847,0.230000004,0,0.215129092,0,-0.584223151,0.000974891,0,8000,3000,8000,3000,53.63296509,48.24542236,45.33261108,71.17062378,41.1078186,63.20501709,45.33261108,71.17062378,41.1078186,63.20501709,45.33261108,71.17062378,41.1078186,63.20501709,45.33261108,71.17062378,41.1078186,63.20501709,76.57086182,67.77807617,0.606798351,0.415034592,0.13002187,0.676799953,0.546127975,0.431504011,0.131842598,0.325751662,0.613233984,0.431504011,0.131842598,0.325751662,0.613233984,0.431504011,0.131842598,0.325751662,0.613233984,0.431504011,0.131842598,0.325751662,0.613233984,19.96547318,0,0.001258,62900,62900,50000000,140.6801453,0.827578008,0.827578008,1.232839942,0,0.357850462,0.356585562,0,0.357850462,0.356585562,1.414623737,0.50012368,0.914499998,0.896210015
990,1.00125432,20.36975098,132.0302734,79.54174805,70.56552124,0.230000004,0,0.215129212,0,-0.584258914,0.000974886,0,8000,3000,8000,3000,53.63745117,48.24969482,45.33828735,71.17428589,41.11325073,63.20843506,45.33828735,71.17428589,41.11325073,63.20843506,45.33828735,71.17428589,41.11325073,63.20843506,45.33828735,71.17428589,41.11325073,63.20843506,76.57406616,67.78109741,0.606798172,0.415011913,0.130024746,0.676786125,0.546111286,0.43149814,0.131841868,0.325722754,0.61321646,0.43149814,0.131841868,0.325722754,0.61321646,0.43149814,0.131841868,0.325722754,0.61321646,0.43149814,0.131841868,0.325722754,0.61321646,19.96461868,0,0.001258,62900,62900,50000000,140.6818542,0.827578008,0.827578008,1.245419979,0,0.357852161,0.356587708,0,0.357852161,0.356587708,1.414627194,0.500127137,0.914499998,0.896210015
1000,1.001260757,20.37109375,132.032196,79.54302979,70.56677246,0.230000004,0,0.215129316,0,-0.584292412,0.000974882,0,8000,3000,8000,3000,53.6416626,48.25369263,45.34359741,71.17767334,41.11831665,63.21166992,45.34359741,71.17767334,41.11831665,63.21166992,45.34359741,71.17767334,41.11831665,63.21166992,45.34359741,71.17767334,41.11831665,63.21166992,76.57705688,67.78390503,0.606798053,0.414990664,0.130027443,0.67677325,0.546095669,0.431492537,0.131841213,0.325695574,0.613200188,0.431492537,0.131841213,0.325695574,0.613200188,0.431492537,0.131841213,0.325695574,0.613200188,0.431492537,0.131841213,0.325695574,0.613200188,19.9638195,0,0.001258,62900,62900,50000000,140.6834412,0.827578008,0.827578008,1.258000016,0,0.35785377,0.356589735,0,0.35785377,0.356589735,1.414630413,0.500130355,0.914499998,0.896210015
1010,1.001266837,20.37234497,132.0339966,79.54425049,70.56793213,0.230000004,0,0.215129405,0,-0.584323883,0.000974878,0,8000,3000,8000,3000,53.64556885,48.25744629,45.34857178,71.18084717,41.12307739,63.21466064,45.34857178,71.18084717,41.12307739,63.21466064,45.34857178,71.18084717,41.12307739,63.21466064,45.34857178,71.18084717,41.12307739,63.21466064,76.57983398,67.78652954,0.606797874,0.414970756,0.130030006,0.67676121,0.546081066,0.431487292,0.131840631,0.325670063,0.613185048,0.431487292,0.131840631,0.325670063,0.613185048,0.431487292,0.131840631,0.325670063,0.613185048,0.431487292,0.131840631,0.325670063,0.613185048,19.96307373,0,0.001258,62900,62900,50000000,140.6849365,0.827578008,0.827578008,1.270580053,0,0.35785529,0.356591612,0,0.35785529,0.356591612,1.414633393,0.500133395,0.914499998,0.896210015
1020,1.001272559,20.37350464,132.035675,79.54541016,70.56903076,0.230000004,0,0.215129495,0,-0.584353387,0.000974874,0,8000,3000,8000,3000,53.64926147,48.26095581,45.35324097,71.18380737,41.12756348,63.21746826,45.35324097,71.18380737,41.12756348,63.21746826,45.35324097,71.18380737,41.12756348,63.21746826,45.35324097,71.18380737,41.12756348,63.21746826,76.5824585,67.78897095,0.606797755,0.414952099,0.130032435,0.676750064,0.546067476,0.431482285,0.13184011,0.325646102,0.613170922,0.431482285,0.13184011,0.325646102,0.613170922,0.431482285,0.13184011,0.325646102,0.613170922,0.431482285,0.13184011,0.325646102,0.613170922,19.96237373,0,0.001258,62900,62900,50000000,140.6863403,0.827578008,0.827578008,1.283159971,0,0.357856691,0.3565934,0,0.357856691,0.3565934,1.414636254,0.500136256,0.914499998,0.896210015
1030,1.001277804,20.37460327,132.0372314,79.54647827,70.57006836,0.230000004,0,0.215129584,0,-0.584380984,0.00097487,0,8000,3000,8000,3000,53.65270996,48.26425171,45.3576355,71.18658447,41.13174438,63.22009277,45.3576355,71.18658447,41.13174438,63.22009277,45.3576355,71.18658447,41.13174438,63.22009277,45.3576355,71.18658447,41.13174438,63.22009277,76.5848999,67.79125977,0.606797636,0.414934665,0.1300347,0.676739633,0.54605478,0.431477576,0.131839648,0.325623602,0.613157809,0.431477576,0.131839648,0.325623602,0.613157809,0.431477576,0.131839648,0.325623602,0.613157809,0.431477576,0.131839648,0.325623602,0.613157809,19.96171951,0,0.001258,62900,62900,50000000,140.6876221,0.827578008,0.827578008,1.295740008,0,0.357858002,0.356595069,0,0.357858002,0.356595069,1.414638996,0.500138938,0.914499998,0.896210015
1040,1.001282811,20.37564087,132.0386963,79.54748535,70.5710144,0.230000004,0,0.215129659,0,-0.584406853,0.000974867,0,8000,3000,8000,3000,53.65594482,48.26730347,45.36172485,71.18917847,41.13568115,63.22253418,45.36172485,71.18917847,41.13568115,63.22253418,45.36172485,71.18917847,41.13568115,63.22253418,45.36172485,71.18917847,41.13568115,63.22253418,76.5871582,67.79342651,0.606797516,0.414918333,0.130036861,0.676729977,0.54604286,0.431473166,0.13183926,0.325602472,0.61314553,0.431473166,0.13183926,0.325602472,0.61314553,0.431473166,0.13183926,0.325602472,0.61314553,0.431473166,0.13183926,0.325602472,0.61314553,19.96110725,0,0.001258,62900,62900,50000000,140.6888428,0.827578008,0.827578008,1.308320045,0,0.357859254,0.356596619,0,0.357859254,0.356596619,1.41464138,0.500141442,0.914499998,0.896210015
1050,1.00128746,20.37658691,132.0400696,79.54840088,70.57192993,0.230000004,0,0.215129733,0,-0.584431112,0.000974863,0,8000,3000,8000,3000,53.65896606,48.27020264,45.36557007,71.19158936,41.13937378,63.224823,45.36557007,71.19158936,41.13937378,63.224823,45.36557007,71.19158936,41.13937378,63.224823,45.36557007,71.19158936,41.13937378,63.224823,76.58929443,67.79544067,0.606797338,0.414903015,0.130038902,0.676720858,0.546031773,0.431468993,0.131838903,0.325582594,0.613134146,0.431468993,0.131838903,0.325582594,0.613134146,0.431468993,0.131838903,0.325582594,0.613134146,0.431468993,0.131838903,0.325582594,0.613134146,19.96053505,0,0.001258,62900,62900,50000000,140.6900024,0.827578008,0.827578008,1.320899963,0,0.357860416,0.356598079,0,0.357860416,0.356598079,1.414643764,0.500143766,0.914499998,0.896210015
1060,1.001291871,20.37750244,132.0413818,79.54928589,70.57278442,0.230000004,0,0.215129808,0,-0.584453821,0.000974861,0,8000,3000,8000,3000,53.66177368,48.27288818,45.36920166,71.19384766,41.14282227,63.22698975,45.36920166,71.19384766,41.14282227,63.22698975,45.36920166,71.19384766,41.14282227,63.22698975,45.36920166,71.19384766,41.14282227,63.22698975,76.59130859,67.79730225,0.606797218,0.41488868,0.13004081,0.676712453,0.546021461,0.43146503,0.131838605,0.325563967,0.613123477,0.43146503,0.131838605,0.325563967,0.613123477,0.43146503,0.131838605,0.325563967,0.613123477,0.43146503,0.131838605,0.325563967,0.613123477,19.95999908,0,0.001258,62900,62900,50000000,140.6910706,0.827578008,0.827578008,1.33348,0,0.357861489,0.35659942,0,0.357861489,0.35659942,1.41464591,0.500145912,0.914499998,0.896210015
1070,1.001295924,20.37832642,132.042572,79.55010986,70.57357788,0.230000004,0,0.215129867,0,-0.58447516,0.000974858,0,8000,3000,8000,3000,53.66442871,48.27542114,45.37255859,71.19598389,41.14605713,63.22897339,45.37255859,71.19598389,41.14605713,63.22897339,45.37255859,71.19598389,41.14605713,63.22897339,45.37255859,71.19598389,41.14605713,63.22897339,76.59317017,67.79907227,0.606797099,0.414875269,0.130042627,0.676704586,0.546011746,0.431461304,0.131838337,0.325546473,0.613113642,0.431461304,0.131838337,0.325546473,0.613113642,0.431461304,0.131838337,0.325546473,0.613113642,0.431461304,0.131838337,0.325546473,0.613113642,19.95949745,0,0.001258,62900,62900,50000000,140.6920776,0.827578008,0.827578008,1.346060038,0,0.357862502,0.356600702,0,0.357862502,0.356600702,1.414648056,0.500147998,0.914499998,0.896210015
1080,1.001299858,20.37911987,132.0437012,79.5508728,70.5743103,0.230000004,0,0.215129927,0,-0.584495068,0.000974855,0,8000,3000,8000,3000,53.66693115,48.27780151,45.37573242,71.19793701,41.14907837,63.23083496,45.37573242,71.19793701,41.14907837,63.23083496,45.37573242,71.19793701,41.14907837,63.23083496,45.37573242,71.19793701,41.14907837,63.23083496,76.59490967,67.8006897,0.60679698,0.414862722,0.130044311,0.676697254,0.546002686,0.431457788,0.131838098,0.325530052,0.613104403,0.431457788,0.131838098,0.325530052,0.613104403,0.431457788,0.131838098,0.325530052,0.613104403,0.431457788,0.131838098,0.325530052,0.613104403,19.95902824,0,0.001258,62900,62900,50000000,140.6929932,0.827578008,0.827578008,1.358639956,0,0.357863456,0.356601894,0,0.357863456,0.356601894,1.414649963,0.500149906,0.914499998,0.896210015
1090,1.001303434,20.37988281,132.0447388,79.55160522,70.57498169,0.230000004,0,0.215129986,0,-0.584513783,0.000974853,0,8000,3000,8000,3000,53.66925049,48.27999878,45.37872314,71.19979858,41.15194702,63.23257446,45.37872314,71.19979858,41.15194702,63.23257446,45.37872314,71.19979858,41.15194702,63.23257446,45.37872314,71.19979858,41.15194702,63.23257446,76.5965271,67.80224609,0.60679692,0.41485095,0.130045936,0.6766904,0.545994222,0.43145445,0.13183789,0.325514615,0.61309582,0.43145445,0.13183789,0.325514615,0.61309582,0.43145445,0.13183789,0.325514615,0.61309582,0.43145445,0.13183789,0.325514615,0.61309582,19.95858955,0,0.001258,62900,62900,50000000,140.6938782,0.827578008,0.827578008,1.371219993,0,0.35786435,0.356603026,0,0.35786435,0.356603026,1.414651752,0.500151694,0.914499998,0.896210015
1100,1.001306772,20.38058472,132.0457458,79.55227661,70.57565308,0.230000004,0,0.215130046,0,-0.584531307,0.00097485,0,8000,3000,8000,3000,53.67141724,48.28207397,45.38150024,71.20150757,41.15460205,63.23422241,45.38150024,71.20150757,41.15460205,63.23422241,45.38150024,71.20150757,41.15460205,63.23422241,45.38150024,71.20150757,41.15460205,63.23422241,76.59805298,67.80368042,0.606796801,0.414839923,0.130047441,0.676683962,0.545986295,0.43145135,0.131837726,0.325500131,0.613087773,0.43145135,0.131837726,0.325500131,0.613087773,0.43145135,0.131837726,0.325500131,0.613087773,0.43145135,0.131837726,0.325500131,0.613087773,19.95817757,0,0.001258,62900,62900,50000000,140.6947021,0.827578008,0.827578008,1.38380003,0,0.357865185,0.356604069,0,0.357865185,0.356604069,1.41465342,0.500153363,0.914499998,0.896210015
