#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.362465382,29.12301636,160.7731628,76.56246948,66.22592163,0.230000004,0,0.211501598,0,-0.376636744,0.000969815,0,8000,3000,8000,3000,52.20346069,47.86578369,44.38131714,84.84585571,41.1361084,75.58505249,44.57940674,84.84585571,41.30688477,75.58505249,83.01882935,84.84585571,74.04971313,75.58505249,74.64309692,84.84585571,66.98443604,75.58505249,89.16900635,79.21234131,0.451220006,0.335077614,-0.050922729,0.7667377,0.817915082,0.305077314,0.002861573,0.251417965,0.713344336,0.308083355,0.002861573,0.253512651,0.713344336,0.967652321,0.002861573,0.690890908,0.713344336,0.812689424,0.002861573,0.590210021,0.713344336,21.58395386,0,0.001258,62900,62900,50000000,189.0975952,0.827577055,0.827577055,1.081879973,0,0.287681192,0.337441951,0.05103283,0.338714004,0.337441951,1.595232725,0.680732727,0.914499998,1.353459954
870,1.36247623,29.12585449,160.7776184,76.56521606,66.22860718,0.230000004,0,0.211501747,0,-0.376730978,0.000969806,0,8000,3000,8000,3000,52.21386719,47.87573242,44.39450073,84.85302734,41.14871216,75.59179688,44.59255981,84.85302734,41.31945801,75.59179688,83.02587891,84.85302734,74.05630493,75.59179688,74.65106201,84.85302734,66.99194336,75.59179688,89.17523193,79.21817017,0.451214343,0.33502233,-0.050915096,0.766712904,0.817882538,0.305058569,0.002859721,0.251351953,0.713311791,0.308064669,0.002859721,0.253446758,0.713311791,0.967649043,0.002859721,0.690861225,0.713311791,0.812684238,0.002859721,0.590173721,0.713311791,21.58225822,0,0.001258,62900,62900,50000000,189.0998535,0.827577055,0.827577055,1.094460011,0,0.287682474,0.337467462,0.051056154,0.33873862,0.337467462,1.59523809,0.680738091,0.914499998,1.353459954
880,1.362486362,29.128479,160.7817688,76.56777954,66.2310791,0.230000004,0,0.211501881,0,-0.376819193,0.000969797,0,8000,3000,8000,3000,52.22360229,47.88504028,44.40686035,84.85971069,41.16052246,75.59805298,44.6048584,84.85971069,41.33123779,75.59805298,83.03244019,84.85971069,74.06246948,75.59805298,74.65847778,84.85971069,66.9989624,75.59805298,89.18106079,79.22360229,0.451209038,0.334970534,-0.050907873,0.766689837,0.817852259,0.305040747,0.002858106,0.251289785,0.713281631,0.308046937,0.002858106,0.25338468,0.713281631,0.967646062,0.002858106,0.690833688,0.713281631,0.81267947,0.002858106,0.590139866,0.713281631,21.58067322,0,0.001258,62900,62900,50000000,189.1019592,0.827577055,0.827577055,1.107040048,0,0.287683696,0.337491363,0.051077988,0.338761687,0.337491363,1.595243216,0.680743158,0.914499998,1.353459954
890,1.36249578,29.13095093,160.7856445,76.57015991,66.23342896,0.230000004,0,0.211502016,0,-0.376901776,0.00096979,0,8000,3000,8000,3000,52.23272705,47.89376831,44.41845703,84.86593628,41.17160034,75.60391235,44.61642456,84.86593628,41.34228516,75.60391235,83.03860474,84.86593628,74.0682373,75.60391235,74.66543579,84.86593628,67.00549316,75.60391235,89.18649292,79.22866821,0.451204032,0.334922045,-0.050901044,0.766668499,0.817824006,0.305023879,0.002856701,0.251231253,0.713253677,0.308030128,0.002856701,0.253326267,0.713253677,0.967643321,0.002856701,0.690808058,0.713253677,0.812675059,0.002856701,0.590108275,0.713253677,21.57919312,0,0.001258,62900,62900,50000000,189.1039429,0.827577055,0.827577055,1.119619966,0,0.287684828,0.337513715,0.051098421,0.338783234,0.337513715,1.595247865,0.680747867,0.914499998,1.353459954
900,1.362504601,29.13327026,160.7892456,76.57241821,66.2355957,0.230000004,0,0.21150215,0,-0.376979053,0.000969782,0,8000,3000,8000,3000,52.24124146,47.9019165,44.42932129,84.87173462,41.18200684,75.609375,44.6272583,84.87173462,41.35263062,75.609375,83.04434204,84.87173462,74.0736084,75.609375,74.67193604,84.87173462,67.0116272,75.609375,89.19155884,79.23339844,0.451199293,0.334876657,-0.050894592,0.766648591,0.81779772,0.305007845,0.002855484,0.251176149,0.713227749,0.308014184,0.002855484,0.253271282,0.713227749,0.967640817,0.002855484,0.690784276,0.713227749,0.812671065,0.002855484,0.59007889,0.713227749,21.57780838,0,0.001258,62900,62900,50000000,189.1057739,0.827577055,0.827577055,1.132200003,0,0.287685871,0.337534666,0.051117547,0.33880344,0.337534666,1.595252275,0.680752277,0.914499998,1.353459954
910,1.362512827,29.13543701,160.7926331,76.57449341,66.23764038,0.230000004,0,0.211502254,0,-0.377051413,0.000969775,0,8000,3000,8000,3000,52.24923706,47.9095459,44.43954468,84.87716675,41.19177246,75.61447144,44.63742065,84.87716675,41.36236572,75.61447144,83.04968262,84.87716675,74.0786438,75.61447144,74.67800903,84.87716675,67.0173645,75.61447144,89.19628906,79.23782349,0.451194882,0.334834188,-0.050888494,0.766630173,0.817773104,0.304992676,0.002854432,0.251124293,0.713203728,0.307999074,0.002854432,0.253219545,0.713203728,0.967638552,0.002854432,0.690762103,0.713203728,0.81266731,0.002854432,0.590051532,0.713203728,21.5765152,0,0.001258,62900,62900,50000000,189.1075134,0.827577055,0.827577055,1.14478004,0,0.287686884,0.337554246,0.051135447,0.338822335,0.337554246,1.595256448,0.68075645,0.914499998,1.353459954
920,1.362520576,29.13745117,160.7957764,76.57644653,66.23956299,0.230000004,0,0.211502373,0,-0.377119124,0.000969769,0,8000,3000,8000,3000,52.25668335,47.91665649,44.44909668,84.88220215,41.20092773,75.61920166,44.64694214,84.88220215,41.37149048,75.61920166,83.0546875,84.88220215,74.08334351,75.61920166,74.6836853,84.88220215,67.02270508,75.61920166,89.20071411,79.24194336,0.45119071,0.334794402,-0.050882738,0.766613066,0.817750216,0.304978311,0.002853528,0.251075476,0.713181376,0.307984769,0.002853528,0.253170878,0.713181376,0.967636526,0.002853528,0.690741479,0.713181376,0.812663913,0.002853528,0.590025961,0.713181376,21.57530594,0,0.001258,62900,62900,50000000,189.1091003,0.827577055,0.827577055,1.157359958,0,0.287687808,0.337572604,0.051152203,0.338840008,0.337572604,1.595260382,0.680760324,0.914499998,1.353459954
930,1.362527847,29.13934326,160.7987366,76.57827759,66.24133301,0.230000004,0,0.211502478,0,-0.377182513,0.000969763,0,8000,3000,8000,3000,52.26367188,47.92333984,44.45806885,84.88693237,41.20953369,75.62362671,44.65588379,84.88693237,41.3800354,75.62362671,83.05938721,84.88693237,74.08770752,75.62362671,74.68896484,84.88693237,67.02770996,75.62362671,89.20483398,79.24581909,0.451186746,0.334757179,-0.050877307,0.766597152,0.817728817,0.304964691,0.002852754,0.251029551,0.713160694,0.307971209,0.002852754,0.253125072,0.713160694,0.967634618,0.002852754,0.690722287,0.713160694,0.812660754,0.002852754,0.590002179,0.713160694,21.57417679,0,0.001258,62900,62900,50000000,189.1106262,0.827577055,0.827577055,1.169939995,0,0.287688673,0.337589741,0.051167887,0.338856578,0.337589741,1.595263958,0.68076396,0.914499998,1.353459954
940,1.362534642,29.1411438,160.8014832,76.57998657,66.24301147,0.230000004,0,0.211502567,0,-0.37724185,0.000969757,0,8000,3000,8000,3000,52.27020264,47.92959595,44.4664917,84.8913269,41.21755981,75.6277771,44.66427612,84.8913269,41.38803101,75.6277771,83.06375122,84.8913269,74.09182739,75.6277771,74.69390869,84.8913269,67.03237915,75.6277771,89.2086792,79.24942017,0.451183081,0.33472234,-0.050872181,0.76658231,0.81770891,0.304951817,0.002852096,0.250986367,0.713141441,0.307958424,0.002852096,0.253081977,0.713141441,0.96763289,0.002852096,0.690704405,0.713141441,0.812657833,0.002852096,0.589980006,0.713141441,21.57312012,0,0.001258,62900,62900,50000000,189.11203,0.827577055,0.827577055,1.182520032,0,0.287689507,0.337605804,0.051182564,0.338872075,0.337605804,1.595267296,0.680767298,0.914499998,1.353459954
950,1.36254096,29.14279175,160.8040771,76.58157349,66.24456787,0.230000004,0,0.211502656,0,-0.377297372,0.000969752,0,8000,3000,8000,3000,52.27630615,47.9354248,44.47436523,84.89544678,41.22512817,75.63162231,44.67211914,84.89544678,41.39556885,75.63162231,83.06784058,84.89544678,74.09564209,75.63162231,74.69854736,84.89544678,67.03674316,75.63162231,89.21228027,79.2527771,0.451179594,0.334689707,-0.050867341,0.766568601,0.817690313,0.304939657,0.002851539,0.250945747,0.71312362,0.307946295,0.002851539,0.253041476,0.71312362,0.9676314,0.002851539,0.690687776,0.71312362,0.812655151,0.002851539,0.589959264,0.71312362,21.57213211,0,0.001258,62900,62900,50000000,189.1133728,0.827577055,0.827577055,1.19509995,0,0.287690252,0.337620854,0.051196303,0.338886559,0.337620854,1.595270514,0.680770516,0.914499998,1.353459954
960,1.362546921,29.14434814,160.806488,76.58306885,66.24603271,0.230000004,0,0.211502746,0,-0.377349347,0.000969747,0,8000,3000,8000,3000,52.28204346,47.94088745,44.48178101,84.89926147,41.23220825,75.63522339,44.67947388,84.89926147,41.40261841,75.63522339,83.07165527,84.89926147,74.09921265,75.63522339,74.70288086,84.89926147,67.040802,75.63522339,89.21563721,79.25592041,0.451176345,0.334659189,-0.050862785,0.766555846,0.817672908,0.304928154,0.002851071,0.25090754,0.713107109,0.307934821,0.002851071,0.253003389,0.713107109,0.967629969,0.002851071,0.690672278,0.713107109,0.812652647,0.002851071,0.589939952,0.713107109,21.57120895,0,0.001258,62900,62900,50000000,189.1145935,0.827577055,0.827577055,1.207679987,0,0.287690967,0.337634921,0.051209159,0.338900149,0.337634921,1.595273495,0.680773437,0.914499998,1.353459954
970,1.362552524,29.14581299,160.8087158,76.58447266,66.24740601,0.230000004,0,0.21150282,0,-0.377398014,0.000969742,0,8000,3000,8000,3000,52.28738403,47.9460144,44.4887085,84.90286255,41.23883057,75.63858032,44.68640137,84.90286255,41.40921021,75.63858032,83.07522583,84.90286255,74.10256958,75.63858032,74.7069397,84.90286255,67.0446167,75.63858032,89.21878052,79.2588501,0.451173276,0.334630668,-0.05085849,0.766543925,0.817656696,0.304917246,0.002850682,0.250871629,0.713091671,0.307924032,0.002850682,0.252967596,0.713091671,0.967628717,0.002850682,0.690657794,0.713091671,0.812650323,0.002850682,0.589921951,0.713091671,21.57034492,0,0.001258,62900,62900,50000000,189.1157532,0.827577055,0.827577055,1.220260024,0,0.287691653,0.337648094,0.051221196,0.338912845,0.337648094,1.595276237,0.680776238,0.914499998,1.353459954
980,1.36255765,29.14715576,160.8108215,76.58578491,66.24868774,0.230000004,0,0.211502895,0,-0.377443552,0.000969738,0,8000,3000,8000,3000,52.29238892,47.95080566,44.49520874,84.90618896,41.24505615,75.64169312,44.69287109,84.90618896,41.41540527,75.64169312,83.07855225,84.90618896,74.10568237,75.64169312,74.71069336,84.90618896,67.04818726,75.64169312,89.22171021,79.26156616,0.451170415,0.334603935,-0.050854441,0.766532898,0.817641556,0.304906964,0.002850361,0.250837862,0.713077366,0.30791381,0.002850361,0.252933949,0.713077366,0.967627525,0.002850361,0.690644383,0.713077366,0.812648177,0.002850361,0.589905202,0.713077366,21.56953812,0,0.001258,62900,62900,50000000,189.1168518,0.827577055,0.827577055,1.232839942,0,0.287692279,0.337660432,0.051232461,0.338924736,0.337660432,1.595278859,0.680778861,0.914499998,1.353459954
990,1.362562537,29.1484375,160.8127747,76.58700562,66.24987793,0.230000004,0,0.211502954,0,-0.377486169,0.000969733,0,8000,3000,8000,3000,52.29708862,47.95526123,44.50131226,84.90930176,41.25091553,75.6446228,44.69894409,84.90930176,41.42123413,75.6446228,83.08166504,84.90930176,74.10861206,75.6446228,74.7142334,84.90930176,67.05151367,75.6446228,89.22445679,79.26412964,0.451167703,0.334578902,-0.050850626,0.766522586,0.81762749,0.304897249,0.002850102,0.250806123,0.713064134,0.307904154,0.002850102,0.252902329,0.713064134,0.967626452,0.002850102,0.690631807,0.713064134,0.81264621,0.002850102,0.589889526,0.713064134,21.56878281,0,0.001258,62900,62900,50000000,189.1178589,0.827577055,0.827577055,1.245419979,0,0.287692875,0.337671965,0.051243,0.338935882,0.337671965,1.595281243,0.680781245,0.914499998,1.353459954
1000,1.362567067,29.14962769,160.8146057,76.58816528,66.25100708,0.230000004,0,0.211503029,0,-0.377526075,0.00096973,0,8000,3000,8000,3000,52.30145264,47.95944214,44.50701904,84.91223145,41.25637817,75.64733887,44.70462036,84.91223145,41.42666626,75.64733887,83.08459473,84.91223145,74.11132813,75.64733887,74.71755981,84.91223145,67.05462646,75.64733887,89.22698975,79.26651001,0.451165169,0.334555537,-0.050847039,0.76651305,0.817614317,0.30488807,0.002849895,0.250776321,0.713051796,0.307895035,0.002849895,0.252872586,0.713051796,0.967625499,0.002849895,0.690620124,0.713051796,0.812644362,0.002849895,0.589874983,0.713051796,21.56807899,0,0.001258,62900,62900,50000000,189.1188049,0.827577055,0.827577055,1.258000016,0,0.287693411,0.337682754,0.051252868,0.338946283,0.337682754,1.595283508,0.68078351,0.914499998,1.353459954
1010,1.362571359,29.15075684,160.8163452,76.5892334,66.25204468,0.230000004,0,0.211503088,0,-0.377563417,0.000969726,0,8000,3000,8000,3000,52.30554199,47.96337891,44.51239014,84.91494751,41.26150513,75.64990234,44.70996094,84.91494751,41.4317627,75.64990234,83.08731079,84.91494751,74.1138916,75.64990234,74.72064209,84.91494751,67.05752563,75.64990234,89.22940063,79.26873779,0.451162815,0.334533602,-0.050843652,0.766504109,0.817601979,0.304879397,0.002849734,0.250748307,0.713040292,0.307886451,0.002849734,0.252844691,0.713040292,0.967624545,0.002849734,0.690609217,0.713040292,0.812642753,0.002849734,0.589861274,0.713040292,21.56741905,0,0.001258,62900,62900,50000000,189.1196899,0.827577055,0.827577055,1.270580053,0,0.287693918,0.337692857,0.051262103,0.338956028,0.337692857,1.595285654,0.680785656,0.914499998,1.353459954
1020,1.362575293,29.15179443,160.8179321,76.59020996,66.25302124,0.230000004,0,0.211503133,0,-0.377598345,0.000969723,0,8000,3000,8000,3000,52.30938721,47.96704102,44.51739502,84.91748047,41.26629639,75.65228271,44.7149353,84.91748047,41.43655396,75.65228271,83.08987427,84.91748047,74.11627197,75.65228271,74.72351074,84.91748047,67.06027222,75.65228271,89.23162842,79.27081299,0.45116061,0.334513128,-0.050840471,0.766495824,0.817590475,0.304871261,0.002849614,0.250721961,0.713029623,0.307878345,0.002849614,0.252818465,0.713029623,0.96762377,0.002849614,0.690599084,0.713029623,0.812641144,0.002849614,0.589848578,0.713029623,21.56680107,0,0.001258,62900,62900,50000000,189.1205139,0.827577055,0.827577055,1.283159971,0,0.287694424,0.337702334,0.051270746,0.338965148,0.337702334,1.595287681,0.680787683,0.914499998,1.353459954
1030,1.362578988,29.152771,160.8194275,76.59115601,66.25393677,0.230000004,0,0.211503193,0,-0.377631068,0.00096972,0,8000,3000,8000,3000,52.31298828,47.97045898,44.52209473,84.91983032,41.27081299,75.65447998,44.71963501,84.91983032,41.44104004,75.65447998,83.09225464,84.91983032,74.11849976,75.65447998,74.72622681,84.91983032,67.06280518,75.65447998,89.23370361,79.27276611,0.451158494,0.334493965,-0.050837476,0.766488135,0.817579806,0.304863542,0.002849527,0.250697255,0.713019729,0.307870686,0.002849527,0.252793819,0.713019729,0.967623055,0.002849527,0.690589607,0.713019729,0.812639773,0.002849527,0.589836776,0.713019729,21.56622505,0,0.001258,62900,62900,50000000,189.1213074,0.827577055,0.827577055,1.295740008,0,0.287694871,0.337711185,0.051278837,0.338973701,0.337711185,1.595289588,0.68078953,0.914499998,1.353459954
1040,1.362582564,29.15368652,160.8208313,76.59204102,66.25479126,0.230000004,0,0.211503237,0,-0.377661675,0.000969717,0,8000,3000,8000,3000,52.31634521,47.97366333,44.52651978,84.92205811,41.27502441,75.65655518,44.72399902,84.92205811,41.44525146,75.65655518,83.0944519,84.92205811,74.12060547,75.65655518,74.72875977,84.92205811,67.06518555,75.65655518,89.23565674,79.27459717,0.451156557,0.334476024,-0.050834659,0.766480923,0.817569792,0.304856271,0.002849471,0.250674009,0.71301055,0.307863474,0.002849471,0.252770692,0.71301055,0.96762234,0.002849471,0.690580785,0.71301055,0.812638402,0.002849471,0.58982563,0.71301055,21.56568527,0,0.001258,62900,62900,50000000,189.1220093,0.827577055,0.827577055,1.308320045,0,0.287695289,0.33771947,0.051286407,0.338981688,0.33771947,1.595291257,0.680791259,0.914499998,1.353459954
1050,1.362585783,29.15454102,160.8221436,76.59283447,66.25561523,0.230000004,0,0.211503282,0,-0.377690345,0.000969714,0,8000,3000,8000,3000,52.31948853,47.97668457,44.53063965,84.92410278,41.2789917,75.6585083,44.7281189,84.92410278,41.44918823,75.6585083,83.09655762,84.92410278,74.12252808,75.6585083,74.73110962,84.92410278,67.06741333,75.6585083,89.23748779,79.27627563,0.451154739,0.334459275,-0.050832011,0.766474307,0.817560375,0.304849446,0.002849441,0.250652194,0.713001966,0.307856709,0.002849441,0.252748966,0.713001966,0.967621744,0.002849441,0.690572619,0.713001966,0.81263721,0.002849441,0.589815319,0.713001966,21.56518173,0,0.001258,62900,62900,50000000,189.1227112,0.827577055,0.827577055,1.320899963,0,0.287695676,0.337727219,0.051293492,0.338989168,0.337727219,1.595292926,0.680792928,0.914499998,1.353459954
1060,1.362588882,29.15533447,160.8233643,76.59359741,66.25634766,0.230000004,0,0.211503327,0,-0.377717167,0.000969711,0,8000,3000,8000,3000,52.32241821,47.97949219,44.53451538,84.92605591,41.28271484,75.66030884,44.73196411,84.92605591,41.45288086,75.66030884,83.09848022,84.92605591,74.12435913,75.66030884,74.73330688,84.92605591,67.06948853,75.66030884,89.23916626,79.27786255,0.45115301,0.334443569,-0.050829515,0.766468048,0.817551672,0.304842979,0.002849432,0.25063172,0.712993979,0.307850301,0.002849432,0.252728552,0.712993979,0.967621148,0.002849432,0.69056493,0.712993979,0.812636018,0.002849432,0.589805663,0.712993979,21.56471062,0,0.001258,62900,62900,50000000,189.1233215,0.827577055,0.827577055,1.33348,0,0.287696064,0.337734461,0.051300123,0.338996172,0.337734461,1.595294476,0.680794418,0.914499998,1.353459954
1070,1.362591743,29.15609741,160.8244934,76.59432983,66.25704956,0.230000004,0,0.211503372,0,-0.377742261,0.000969709,0,8000,3000,8000,3000,52.32516479,47.9821167,44.53814697,84.92785645,41.28619385,75.6619873,44.7355957,84.92785645,41.45632935,75.6619873,83.10031128,84.92785645,74.12606812,75.6619873,74.73538208,84.92785645,67.07144165,75.6619873,89.24075317,79.27935791,0.451151431,0.334428877,-0.050827175,0.766462266,0.817543566,0.304836899,0.002849442,0.250612468,0.712986588,0.307844251,0.002849442,0.252709419,0.712986588,0.967620671,0.002849442,0.690557778,0.712986588,0.812635005,0.002849442,0.589796662,0.712986588,21.56426811,0,0.001258,62900,62900,50000000,189.1239319,0.827577055,0.827577055,1.346060038,0,0.287696391,0.337741256,0.05130633,0.339002728,0.337741256,1.595295906,0.680795848,0.914499998,1.353459954
1080,1.362594366,29.15679932,160.8255615,76.59500122,66.25772095,0.230000004,0,0.211503401,0,-0.377765745,0.000969707,0,8000,3000,8000,3000,52.32772827,47.98455811,44.54153442,84.92953491,41.28942871,75.66357422,44.73898315,84.92953491,41.45956421,75.66357422,83.10202026,84.92953491,74.12765503,75.66357422,74.73730469,84.92953491,67.07324219,75.66357422,89.24224854,79.2807312,0.451149911,0.334415138,-0.050824974,0.766456842,0.817535937,0.304831177,0.002849468,0.250594407,0.712979734,0.307838589,0.002849468,0.252691418,0.712979734,0.967620134,0.002849468,0.690551043,0.712979734,0.812633991,0.002849468,0.589788318,0.712979734,21.56385612,0,0.001258,62900,62900,50000000,189.1244812,0.827577055,0.827577055,1.358639956,0,0.287696719,0.337747633,0.051312141,0.339008868,0.337747633,1.595297217,0.680797219,0.914499998,1.353459954
1090,1.362596869,29.1574707,160.8265686,76.59561157,66.2583313,0.230000004,0,0.211503446,0,-0.377787739,0.000969705,0,8000,3000,8000,3000,52.33013916,47.98687744,44.54473877,84.93109131,41.29248047,75.66503906,44.74215698,84.93109131,41.46261597,75.66503906,83.10360718,84.93109131,74.12915039,75.66503906,74.73910522,84.93109131,67.07495117,75.66503906,89.24365234,79.28204346,0.45114851,0.334402293,-0.050822902,0.766451836,0.817528844,0.304825783,0.002849507,0.25057745,0.712973237,0.307833225,0.002849507,0.25267455,0.712973237,0.967619717,0.002849507,0.690544844,0.712973237,0.812633097,0.002849507,0.58978045,0.712973237,21.56347084,0,0.001258,62900,62900,50000000,189.125,0.827577055,0.827577055,1.371219993,0,0.287697017,0.337753564,0.051317576,0.33901462,0.337753564,1.595298409,0.680798471,0.914499998,1.353459954
1100,1.362599254,29.15808105,160.8274841,76.59622192,66.25891113,0.230000004,0,0.211503476,0,-0.377808303,0.000969703,0,8000,3000,8000,3000,52.33239746,47.98901367,44.54772949,84.93255615,41.29534912,75.66641235,44.74511719,84.93255615,41.4654541,75.66641235,83.10507202,84.93255615,74.13052368,75.66641235,74.74078369,84.93255615,67.07653809,75.66641235,89.24493408,79.28326416,0.451147169,0.334390283,-0.050820954,0.766447127,0.817522168,0.304820687,0.002849557,0.250561535,0.712967336,0.307828188,0.002849557,0.252658695,0.712967336,0.9676193,0.002849557,0.690539062,0.712967336,0.812632263,0.002849557,0.589773118,0.712967336,21.56311035,0,0.001258,62900,62900,50000000,189.1254883,0.827577055,0.827577055,1.38380003,0,0.287697315,0.337759137,0.051322665,0.339019984,0.337759137,1.595299602,0.680799603,0.914499998,1.353459954
