#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
524.9154663,0.305987209,21.96948242,63.77789307,61.68069458,61.4005127,0.230000004,0,0.194763124,0,-8.115900993,0.002414699,730.7348022,3313.041748,1242.390625,1.440510631,0.540191472,21.01818848,15,24.37030029,31.8197937,15.47317505,15.81039429,25.35861206,31.81954956,15.53771973,15.81027222,74.14971924,31.8197937,17.96932983,15.81039429,25.35861206,31.81954956,15.53771973,15.81027222,37.02764893,16.09683228,0.598029017,0.598507047,0.184341967,0.499816507,0.314552844,0.223866105,0.216196731,0.218109578,0.390399277,0.245229363,0.216198131,0.236273259,0.390402377,1.596023917,0.216196731,1.295004725,0.390399277,0.245229363,0.216198131,0.236273259,0.390402377,393.429657,0,71.44442749,0.703919172,76.00411987,0.182379723,1.264308095,71.44442749,0.703919172,76.00411987,0.182379723,1.264308095,75.62289429,0.726720929,79.7833252,0.140276104,0.944565058,1.186459661,0.730686188,0.846666157,0.339793473,44.30456543,1.186459661,0.730686188,0.846666157,0.339793473,44.30456543,1.249136806,0.730686188,0.144399524,-0.04597253,0.098426998,69.23171997,69.23114014,0.01121,499966,499966,44600000,81.47079468,1.773142934,1.773142934,5.66430521,0,0.724006772,0,0,0.724006772,0,0.5,0.5,1,-0.38208437,-0.49248749,0,0,0,15
531.5262451,0.289624214,22.13171387,63.99227905,62.00476074,61.7381897,0.230000004,0,0.194630265,0,-8.182385445,0.002551122,737.519165,3135.874512,1175.953003,1.427259564,0.535222292,21.08554077,15,24.46270752,31.97854614,15.49060059,15.8414917,25.45397949,31.978302,15.55734253,15.84136963,74.57366943,31.97854614,18.08230591,15.8414917,25.45397949,31.978302,15.55734253,15.84136963,37.22116089,16.13848877,0.600833058,0.601371229,0.184834942,0.500720024,0.314960897,0.224515304,0.216952249,0.21892567,0.391368359,0.24572596,0.21695365,0.236926049,0.391371429,1.596224427,0.216952249,1.291619301,0.391368359,0.24572596,0.21695365,0.236926049,0.391371429,394.4475403,0,71.79052734,0.705450118,76.3086853,0.181814283,1.268240213,71.79052734,0.705450118,76.3086853,0.181814283,1.268240213,75.89315796,0.726273358,80.115448,0.139841199,0.947502673,1.193513036,0.7325477,0.85185796,0.341655016,44.4564209,1.193513036,0.7325477,0.85185796,0.341655016,44.4564209,1.255052328,0.7325477,0.144274563,-0.046609797,0.097664766,69.50445557,69.50387573,0.01121,499966,499966,44600000,81.82897949,1.773143649,1.773143649,5.73841238,0,0.720553041,0,0,0.720553041,0,0.5,0.5,1,-0.382091254,-0.492496371,0,0,0,15
540.0480347,0.269288868,22.34310913,64.26687622,62.41610718,62.16668701,0.230000004,0,0.194458425,0,-8.297744751,0.002743769,746.2869873,2915.69751,1093.386475,1.410491228,0.528934181,21.17321777,15,24.58279419,32.18344116,15.51342773,15.88223267,25.5774231,32.18319702,15.58297729,15.8821106,75.09802246,32.18344116,18.23025513,15.88223267,25.5774231,32.18319702,15.58297729,15.8821106,37.4710083,16.19308472,0.604372263,0.604991138,0.18545568,0.501834214,0.315451235,0.225341186,0.217913449,0.219968647,0.392598063,0.246353418,0.21791482,0.237757728,0.392601073,1.59635222,0.217913449,1.287129641,0.392598063,0.246353418,0.21791482,0.237757728,0.392601073,395.736084,0,72.02416992,0.701010883,76.60501099,0.182407752,1.273104072,72.02416992,0.701010883,76.60501099,0.182407752,1.273104072,76.21963501,0.723157048,80.38348389,0.140632972,0.95113647,1.199406862,0.734937191,0.855362535,0.344044447,44.64587402,1.199406862,0.734937191,0.855362535,0.344044447,44.64587402,1.262338877,0.734937191,0.137909219,-0.049805429,0.088103786,69.84939575,69.84884644,0.01121,499966,499966,44600000,82.28439331,1.773144841,1.773144841,5.833941936,0,0.700266004,0,0,0.700266004,0,0.5,0.5,1,-0.363753974,-0.468860537,0,0,0,15
550.0501709,0.246502563,22.59439087,64.80044556,63.09487915,62.8626709,0.230000004,0,0.194208205,0,-8.979213715,0.002997397,758.7235718,2668.98291,1000.868591,1.387371182,0.520264208,21.27774048,15,24.72747803,32.43554688,15.5406189,15.9309082,25.72567749,32.43530273,15.61355591,15.93078613,75.70080566,32.43554688,18.40673828,15.9309082,25.72567749,32.43530273,15.61355591,15.93078613,37.78030396,16.25814819,0.610045493,0.610762656,0.187743202,0.507172108,0.318490148,0.227182761,0.22064063,0.222060576,0.396950454,0.247953683,0.220642,0.239592254,0.396953374,1.597078562,0.22064063,1.282278657,0.396950454,0.247953683,0.220642,0.239592254,0.396953374,399.5541077,0,72.72332764,0.703067482,77.27145386,0.181643292,1.278461933,72.72332764,0.703067482,77.27145386,0.181643292,1.278461933,76.84024048,0.72255981,81.09188843,0.140043601,0.955139399,1.214553833,0.739597023,0.865849674,0.348704308,44.87637329,1.214553833,0.739597023,0.865849674,0.348704308,44.87637329,1.27630806,0.739597023,0.142867371,-0.048675887,0.094191492,70.25820923,70.25762939,0.01121,499966,499966,44600000,83.01586914,1.773152113,1.773152113,5.946065426,0,0.305803627,9.68418E-06,0,0.305803627,9.68418E-06,0.5,0.5,1,0,0,15,0,0,15
560.2416992,0.224473238,22.85372925,65.33554077,63.77224731,63.55728149,0.230000004,0,0.193949357,0,-9.114786148,0.003291552,771.5898438,2430.4646,911.4241943,1.364236712,0.511588752,21.38442993,15,24.87667847,32.69979858,15.56900024,15.98171997,25.87835693,32.69955444,15.64538574,15.98156738,76.3062439,32.69979858,18.59082031,15.98171997,25.87835693,32.69955444,15.64538574,15.98156738,38.10501099,16.32601929,0.615689158,0.616511524,0.189962298,0.512250185,0.321338058,0.229026303,0.223325148,0.224160761,0.401194423,0.249549776,0.223326474,0.241427124,0.401197314,1.597434163,0.223325148,1.276697874,0.401194423,0.249549776,0.223326474,0.241427124,0.401197314,403.2863159,0,73.21496582,0.698808849,77.84542847,0.182189897,1.283620119,73.21496582,0.698808849,77.84542847,0.182189897,1.283620119,77.46157837,0.722024858,81.79983521,0.139480829,0.958993077,1.226623893,0.7442922,0.873224378,0.353399485,45.11773682,1.226623893,0.7442922,0.873224378,0.353399485,45.11773682,1.290323019,0.7442922,0.148171574,-0.04738253,0.100789048,70.70019531,70.69958496,0.01121,499966,499966,44600000,83.74627686,1.773153543,1.773153543,6.060312271,0,0.29445684,7.71899E-05,0,0.29445684,7.71899E-05,0.5,0.5,1,0,0,15,0,0,15
571.6992798,0.201129392,23.14797974,65.91571045,64.50558472,64.30969238,0.230000004,0,0.193656296,0,-9.264726639,0.003673579,786.1673584,2177.712891,816.6422729,1.338940382,0.502102613,21.50479126,15.00003052,25.04611206,33.00167847,15.60168457,16.0402832,26.05130005,33.00146484,15.68200684,16.04013062,76.96505737,33.00167847,18.80267334,16.0402832,26.05130005,33.00146484,15.68200684,16.04013062,38.47567749,16.40414429,0.621777713,0.622723222,0.192269698,0.517410696,0.324179649,0.231013045,0.226164073,0.226435363,0.405625522,0.251258492,0.226165399,0.243401915,0.405628383,1.597466588,0.226164073,1.269772172,0.405625522,0.251258492,0.226165399,0.243401915,0.405628383,407.2049255,0,73.97195435,0.701009154,78.56726074,0.181421116,1.28905952,73.97195435,0.701009154,78.56726074,0.181421116,1.28905952,78.11727905,0.719016492,82.41046143,0.140200511,0.963056862,1.24309516,0.749408424,0.884579539,0.35851571,45.40686035,1.24309516,0.749408424,0.884579539,0.35851571,45.40686035,1.305275083,0.749408424,0.151086703,-0.047017898,0.104068808,71.21810913,71.21749878,0.01121,499966,499966,44600000,84.53842163,1.773155093,1.773155093,6.188752174,0,0.282607377,0.000259951,0,0.282607377,0.000259951,0.5,0.5,1,0,0,15,0,0,15
580.8653564,0.183529794,23.38500977,66.36517334,65.07202148,64.89102173,0.230000004,0,0.193420172,0,-9.382573128,0.004025855,797.9185181,1987.155762,745.1834106,1.319221377,0.494708031,21.60125732,15.00003052,25.18255615,33.24533081,15.62835693,16.08813477,26.19024658,33.24511719,15.71188354,16.0880127,77.47375488,33.24533081,18.97564697,16.08813477,26.19024658,33.24511719,15.71188354,16.0880127,38.77441406,16.46792603,0.626462579,0.627509892,0.193996608,0.521193624,0.326227009,0.232544079,0.228318587,0.228196144,0.4089517,0.252568007,0.228319898,0.244922146,0.408954531,1.597266793,0.228318587,1.26375246,0.4089517,0.252568007,0.228319898,0.244922146,0.408954531,410.1601563,0,74.34960938,0.696491599,79.0329895,0.182115078,1.293138027,74.34960938,0.696491599,79.0329895,0.182115078,1.293138027,78.63995361,0.718722939,83.0032959,0.139758334,0.966103911,1.252741098,0.753389955,0.890243888,0.362497211,45.63357544,1.252741098,0.753389955,0.890243888,0.362497211,45.63357544,1.317096591,0.753389955,0.153143063,-0.046957999,0.106185056,71.64324951,71.64260864,0.01121,499966,499966,44600000,85.15133667,1.773156404,1.773156404,6.291503429,0,0.273783565,0.000507895,0,0.273783565,0.000507895,0.5,0.5,1,0,0,15,0,0,15
590.0314331,0.166878894,23.6227417,66.80276489,65.62149048,65.45498657,0.230000004,0,0.193182498,0,-9.49846077,0.004427545,809.7515869,1806.870605,677.5764771,1.299943328,0.487478763,21.69775391,15.00003052,25.31951904,33.48995972,15.65551758,16.13693237,26.32940674,33.48974609,15.74227905,16.13677979,77.96640015,33.48995972,19.15161133,16.13693237,26.32940674,33.48974609,15.74227905,16.13677979,39.07376099,16.53283691,0.630989611,0.632141352,0.195633754,0.52471745,0.328105509,0.234028473,0.230383039,0.22990872,0.412111014,0.253832459,0.23038432,0.246393591,0.412113786,1.596895576,0.230383039,1.257281542,0.412111014,0.253832459,0.23038432,0.246393591,0.412113786,412.9770203,0,74.91784668,0.698133409,79.57568359,0.181576222,1.296975613,74.91784668,0.698133409,79.57568359,0.181576222,1.296975613,79.14865112,0.718488514,83.57955933,0.139344811,0.968970954,1.265156507,0.757281601,0.898767769,0.366388887,45.87127686,1.265156507,0.757281601,0.898767769,0.366388887,45.87127686,1.328618884,0.757281601,0.154744282,-0.047072776,0.107671514,72.07531738,72.07467651,0.01121,499966,499966,44600000,85.74676514,1.773157597,1.773157597,6.394255161,0,0.265486121,0.000859845,0,0.265486121,0.000859845,0.5,0.5,1,0,0,15,0,0,15
600.1256714,0.149631113,23.88412476,67.27209473,66.20779419,66.05670166,0.230000004,0,0.192918837,0,-9.623778343,0.004937899,822.8807983,1620.122314,607.5458984,1.279202461,0.479700953,21.8034668,15.00003052,25.47015381,33.75888062,15.68597412,16.19171143,26.4822998,33.75866699,15.77633667,16.19155884,78.49465942,33.75888062,19.34887695,16.19171143,26.4822998,33.75866699,15.77633667,16.19155884,39.40216064,16.60562134,0.635801792,0.637070775,0.197353244,0.528360963,0.330020964,0.235616013,0.232569769,0.231744394,0.41543299,0.25518015,0.232571036,0.24796249,0.415435731,1.596282959,0.232569769,1.249520302,0.41543299,0.25518015,0.232571036,0.24796249,0.415435731,415.9468079,0,75.31616211,0.693730474,80.06314087,0.182282448,1.300926089,75.31616211,0.693730474,80.06314087,0.182282448,1.300926089,79.67529297,0.715830207,84.03778076,0.140216634,0.971922398,1.275321603,0.761472166,0.904742241,0.370579422,46.14123535,1.275321603,0.761472166,0.904742241,0.370579422,46.14123535,1.340708852,0.761472166,0.156751111,-0.046896264,0.109854847,72.55749512,72.55685425,0.01121,499966,499966,44600000,86.38311768,1.773158908,1.773158908,6.507411957,0,0.256897449,0.001379471,0,0.256897449,0.001379471,0.5,0.5,1,0,0,15,0,0,15
610.2199707,0.133515626,24.14376831,67.72924805,66.77526855,66.63891602,0.230000004,0,0.192653105,0,-9.746566772,0.005533905,836.1160278,1445.633789,542.1126709,1.258953452,0.472107559,21.90921021,15.00003052,25.62139893,34.02865601,15.7170105,16.24749756,26.63540649,34.02844238,15.81100464,16.24737549,78.99960327,34.02865601,19.54953003,16.24749756,26.63540649,34.02844238,15.81100464,16.24737549,39.73077393,16.67971802,0.640434802,0.641821742,0.198982552,0.531743109,0.331765652,0.23715429,0.234664589,0.233521402,0.418586344,0.256482512,0.234665841,0.249471784,0.418589026,1.595565796,0.234664589,1.241180182,0.418586344,0.256482512,0.234665841,0.249471784,0.418589026,418.7731934,0,75.9039917,0.695400536,80.62670898,0.18177025,1.304591775,75.9039917,0.695400536,80.62670898,0.18177025,1.304591775,80.20626831,0.715741694,84.6348877,0.139822647,0.974661052,1.28823781,0.76557076,0.913559735,0.374678075,46.40008545,1.28823781,0.76557076,0.913559735,0.374678075,46.40008545,1.352772236,0.76557076,0.157698497,-0.047334332,0.110364154,73.04205322,73.04138184,0.01121,499966,499966,44600000,87.00009155,1.773160219,1.773160219,6.620568752,0,0.248865619,0.002044137,0,0.248865619,0.002044137,0.5,0.5,1,0,0,15,0,0,15
620.314209,0.11852172,24.39981079,68.17526245,67.32470703,67.20236206,0.230000004,0,0.192385197,0,-9.866791725,0.006233983,849.4606323,1283.288696,481.2332764,1.239175916,0.464690983,22.01473999,15.00003052,25.77276611,34.29837036,15.74856567,16.30432129,26.78833008,34.29815674,15.84622192,16.3041687,79.48287964,34.29837036,19.75338745,16.30432129,26.78833008,34.29815674,15.84622192,16.3041687,40.05847168,16.75500488,0.644895971,0.646400273,0.200535789,0.534906209,0.333367765,0.23864834,0.236679807,0.235240683,0.421595901,0.257745594,0.236681044,0.250921488,0.421598554,1.594762325,0.236679807,1.232154608,0.421595901,0.257745594,0.236681044,0.250921488,0.421598554,421.4749756,0,76.47427368,0.697004914,81.1746521,0.181299672,1.307978034,76.47427368,0.697004914,81.1746521,0.181299672,1.307978034,80.72351074,0.71571523,85.2149353,0.139460668,0.977190852,1.300806403,0.769585311,0.922113895,0.378692567,46.66967773,1.300806403,0.769585311,0.922113895,0.378692567,46.66967773,1.364545226,0.769585311,0.158327252,-0.047890533,0.110436723,73.52755737,73.52688599,0.01121,499966,499966,44600000,87.59844971,1.77316153,1.77316153,6.733725548,0,0.241350949,0.002858006,0,0.241350949,0.002858006,0.5,0.5,1,0,0,15,0,0,15
630.4085083,0.104651496,24.64981079,68.61105347,67.85687256,67.74771118,0.230000004,0,0.192114994,0,-9.984429359,0.007060213,862.9198608,1133.110229,424.9163513,1.219848156,0.457443058,22.11993408,15.00003052,25.92407227,34.56771851,15.78067017,16.36212158,26.94091797,34.56750488,15.88198853,16.36196899,79.94372559,34.56771851,19.96029663,16.36212158,26.94091797,34.56750488,15.88198853,16.36196899,40.38485718,16.83151245,0.649190784,0.650809705,0.202022254,0.537916064,0.33488366,0.240102023,0.238624007,0.236899391,0.424474448,0.258974552,0.238625228,0.252307743,0.424477071,1.593910575,0.238624007,1.222360969,0.424474448,0.258974552,0.238625228,0.252307743,0.424477071,424.0714111,0,76.83282471,0.692621291,81.62371826,0.182050779,1.311561465,76.83282471,0.692621291,81.62371826,0.182050779,1.311561465,81.23388672,0.715690911,85.79217529,0.13907963,0.979868054,1.310122728,0.773523211,0.927492261,0.382630497,46.93353271,1.310122728,0.773523211,0.927492261,0.382630497,46.93353271,1.376138926,0.773523211,0.158811659,-0.048540387,0.11027126,74.01245117,74.0118103,0.01121,499966,499966,44600000,88.19720459,1.773162723,1.773162723,6.846882343,0,0.234318659,0.003822114,0,0.234318659,0.003822114,0.5,0.5,1,0,0,15,0,0,15
640.5027466,0.092303902,24.89068604,69.04064941,68.37258911,68.27532959,0.230000004,0,0.191841111,0,-10.1001358,0.008004662,876.5574341,999.4176636,374.7816162,1.200869679,0.450326145,22.22473145,15.00003052,26.07525635,34.83660889,15.81329346,16.4208374,27.0930481,34.83639526,15.91830444,16.42071533,80.38119507,34.83660889,20.17016602,16.4208374,27.0930481,34.83639526,15.91830444,16.42071533,40.71072388,16.90921021,0.653310895,0.655039012,0.20346868,0.54106456,0.336578548,0.24152939,0.240529671,0.24152939,0.42726329,0.260191649,0.240530878,0.253647655,0.427265882,1.593032837,0.240529671,1.211967707,0.42726329,0.260191649,0.240530878,0.253647655,0.427265882,426.6478577,0,77.48892212,0.69537431,82.22250366,0.181182042,1.317850113,77.48892212,0.69537431,82.22250366,0.181182042,1.317850113,81.75640869,0.713010013,86.2833252,0.139692977,0.984566331,1.323861122,0.777419865,0.937333941,0.386527151,47.19909668,1.323861122,0.777419865,0.937333941,0.386527151,47.19909668,1.387873054,0.777419865,0.159510761,-0.049242694,0.110268071,74.49676514,74.49609375,0.01121,499966,499966,44600000,88.90063477,1.773164034,1.773164034,6.960039139,0,0.227543682,0.004969179,0,0.227543682,0.004969179,0.5,0.5,1,0,0,15,0,0,15
650.5970459,0.081634305,25.11703491,69.46563721,68.87213135,68.7852478,0.230000004,0,0.191562921,0,-10.21348667,0.009050865,890.4049072,883.8934326,331.460022,1.182193875,0.443322718,22.32904053,15.00003052,26.24307251,35.10519409,15.84640503,16.48052979,27.24468994,35.10498047,15.95516968,16.48040771,80.79602051,35.10519409,20.3828125,16.48052979,27.24468994,35.10498047,15.95516968,16.48040771,41.03652954,16.98800659,0.657252848,0.659079909,0.204884589,0.54400593,0.338096946,0.242842615,0.24240835,0.242842615,0.430021048,0.261407256,0.242409542,0.254936278,0.430023581,1.592149854,0.24240835,1.201145887,0.430021048,0.261407256,0.242409542,0.254936278,0.430023581,429.1357422,0,77.87734985,0.691550851,82.6887207,0.181782931,1.322480202,77.87734985,0.691550851,82.6887207,0.181782931,1.322480202,82.27456665,0.713011861,86.88671875,0.139203906,0.988025486,1.333556533,0.78128916,0.943160117,0.390396446,47.46575928,1.333556533,0.78128916,0.943160117,0.390396446,47.46575928,1.399514914,0.78128916,0.160158128,-0.049995858,0.110162273,74.98135376,74.98068237,0.01121,499966,499966,44600000,89.54119873,1.773165226,1.773165226,7.073195934,0,0.221120641,0.006290465,0,0.221120641,0.006290465,0.5,0.5,1,0,0,15,0,0,15
