#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.143203616,21.67861938,79.01202393,48.24029541,45.7300415,0.230000004,0,0.22251232,0,-0.243148014,0.000987521,0,8000,3000,8000,3000,36.71966553,34.27926636,29.55215454,45.54623413,28.05935669,41.90319824,32.2940979,45.54623413,30.44134521,41.90319824,58.1968689,45.54623413,52.75961304,41.90319824,32.2940979,45.54623413,30.44134521,41.90319824,48.02954102,44.04162598,0.25568828,0.188611537,0.034269437,0.307400644,0.272959858,0.139164045,0.03716445,0.115936957,0.280963242,0.177880749,0.03716445,0.14357318,0.280963242,0.590316653,0.03716445,0.418901503,0.280963242,0.177880749,0.03716445,0.14357318,0.280963242,9.625123024,0,0.000632,31600,31600,50000000,83.87387085,0.544906437,0.544906437,0.543519974,0,0.357069999,0.356428355,0,0.357069999,0.356428355,1.485601902,0.571101844,0.914499998,1.353459954
870,1.143216491,21.68029785,79.01437378,48.24197388,45.73162842,0.230000004,0,0.222512498,0,-0.24319683,0.000987515,0,8000,3000,8000,3000,36.72622681,34.2855835,29.56036377,45.55163574,28.06719971,41.90835571,32.3019104,45.55163574,30.44882202,41.90835571,58.20166016,45.55163574,52.76419067,41.90835571,32.3019104,45.55163574,30.44882202,41.90835571,48.03427124,44.0461731,0.255685329,0.188579917,0.034274321,0.307376534,0.272930831,0.139154986,0.03716385,0.115902953,0.280934364,0.177872196,0.03716385,0.143538952,0.280934364,0.590312004,0.03716385,0.418878555,0.280934364,0.177872196,0.03716385,0.143538952,0.280934364,9.623954773,0,0.000632,31600,31600,50000000,83.87557983,0.544906437,0.544906437,0.549839973,0,0.357076764,0.356435746,0,0.357076764,0.356435746,1.485608339,0.571108282,0.914499998,1.353459954
880,1.14322865,21.68188477,79.01660156,48.24349976,45.7331543,0.230000004,0,0.222512677,0,-0.243242756,0.000987509,0,8000,3000,8000,3000,36.73242188,34.29150391,29.56808472,45.55667114,28.07458496,41.91320801,32.30926514,45.55667114,30.45584106,41.91320801,58.20617676,45.55667114,52.76846313,41.91320801,32.30926514,45.55667114,30.45584106,41.91320801,48.03872681,44.05041504,0.255682498,0.188550159,0.03427897,0.307354063,0.272903681,0.139146298,0.037163347,0.115870684,0.280907452,0.17786403,0.037163347,0.143506587,0.280907452,0.590307713,0.037163347,0.418857217,0.280907452,0.17786403,0.037163347,0.143506587,0.280907452,9.622859001,0,0.000632,31600,31600,50000000,83.87716675,0.544906437,0.544906437,0.556159973,0,0.357083142,0.35644266,0,0.357083142,0.35644266,1.4856143,0.571114302,0.914499998,1.353459954
890,1.143239975,21.68338013,79.01864624,48.2449646,45.73458862,0.230000004,0,0.222512841,0,-0.243285984,0.000987504,0,8000,3000,8000,3000,36.73825073,34.29708862,29.57537842,45.56140137,28.08154297,41.91775513,32.31619263,45.56140137,30.4624939,41.91775513,58.21038818,45.56140137,52.77246094,41.91775513,32.31619263,45.56140137,30.4624939,41.91775513,48.0428772,44.05438232,0.255679846,0.18852219,0.034283396,0.307333052,0.272878259,0.139137968,0.037162933,0.115840092,0.280882269,0.177856252,0.037162933,0.14347598,0.280882269,0.590303779,0.037162933,0.418837368,0.280882269,0.177856252,0.037162933,0.14347598,0.280882269,9.621829987,0,0.000632,31600,31600,50000000,83.87866211,0.544906437,0.544906437,0.562479973,0,0.357089162,0.356449157,0,0.357089162,0.356449157,1.485620022,0.571120024,0.914499998,1.353459954
900,1.143250704,21.68478394,79.02059937,48.24633789,45.7359314,0.230000004,0,0.222513005,0,-0.243326664,0.0009875,0,8000,3000,8000,3000,36.74371338,34.30230713,29.58227539,45.56585693,28.08813477,41.92199707,32.32272339,45.56585693,30.46871948,41.92199707,58.21432495,45.56585693,52.7762146,41.92199707,32.32272339,45.56585693,30.46871948,41.92199707,48.04678345,44.05810547,0.255677313,0.188495889,0.034287602,0.307313442,0.272854388,0.139129981,0.037162598,0.11581108,0.280858785,0.177848846,0.037162598,0.143447027,0.280858785,0.590300262,0.037162598,0.418818861,0.280858785,0.177848846,0.037162598,0.143447027,0.280858785,9.620863914,0,0.000632,31600,31600,50000000,83.88006592,0.544906437,0.544906437,0.568799973,0,0.357094795,0.356455296,0,0.357094795,0.356455296,1.485625386,0.571125329,0.914499998,1.353459954
910,1.143260717,21.68612671,79.02243042,48.24761963,45.73718262,0.230000004,0,0.222513154,0,-0.24336493,0.000987495,0,8000,3000,8000,3000,36.74887085,34.30725098,29.58874512,45.57000732,28.09432983,41.92596436,32.32888794,45.57000732,30.47460938,41.92596436,58.2180481,45.57000732,52.77975464,41.92596436,32.32888794,45.57000732,30.47460938,41.92596436,48.05044556,44.06161499,0.255674958,0.188471138,0.034291603,0.307295114,0.272832066,0.139122322,0.037162337,0.115783565,0.28083685,0.177841768,0.037162337,0.143419683,0.28083685,0.590297043,0.037162337,0.418801695,0.28083685,0.177841768,0.037162337,0.143419683,0.28083685,9.61995697,0,0.000632,31600,31600,50000000,83.88137817,0.544906437,0.544906437,0.575119972,0,0.35710007,0.356461018,0,0.35710007,0.356461018,1.485630393,0.571130335,0.914499998,1.353459954
920,1.143270135,21.68737793,79.0241394,48.24880981,45.7383728,0.230000004,0,0.222513288,0,-0.243400931,0.000987491,0,8000,3000,8000,3000,36.75372314,34.31185913,29.59487915,45.57391357,28.10018921,41.92971802,32.33468628,45.57391357,30.48016357,41.92971802,58.2215271,45.57391357,52.78305054,41.92971802,32.33468628,45.57391357,30.48016357,41.92971802,48.05386353,44.06488037,0.255672693,0.188447863,0.034295395,0.307278007,0.272811145,0.139114991,0.037162129,0.115757495,0.280816317,0.177835047,0.037162129,0.143393815,0.280816317,0.590294063,0.037162129,0.418785661,0.280816317,0.177835047,0.037162129,0.143393815,0.280816317,9.619105339,0,0.000632,31600,31600,50000000,83.88262939,0.544906437,0.544906437,0.581439972,0,0.357105076,0.356466442,0,0.357105076,0.356466442,1.485635161,0.571135104,0.914499998,1.353459954
930,1.143279076,21.6885376,79.02572632,48.24993896,45.73947144,0.230000004,0,0.222513407,0,-0.243434817,0.000987487,0,8000,3000,8000,3000,36.75827026,34.31622314,29.60067749,45.57754517,28.10571289,41.93319702,32.34014893,45.57754517,30.4854126,41.93319702,58.22476196,45.57754517,52.78613281,41.93319702,32.34014893,45.57754517,30.4854126,41.93319702,48.05709839,44.06796265,0.255670577,0.188425973,0.034299005,0.307262033,0.272791535,0.139107987,0.03716198,0.115732796,0.280797154,0.177828655,0.03716198,0.143369392,0.280797154,0.590291262,0.03716198,0.41877073,0.280797154,0.177828655,0.03716198,0.143369392,0.280797154,9.61830616,0,0.000632,31600,31600,50000000,83.88378906,0.544906437,0.544906437,0.587759972,0,0.357109755,0.356471539,0,0.357109755,0.356471539,1.485639572,0.571139514,0.914499998,1.353459954
940,1.14328742,21.68963623,79.02722168,48.25100708,45.74050903,0.230000004,0,0.222513542,0,-0.24346669,0.000987484,0,8000,3000,8000,3000,36.76254272,34.3203125,29.60610962,45.58096313,28.1109314,41.93649292,32.3453064,45.58096313,30.49032593,41.93649292,58.22781372,45.58096313,52.78903198,41.93649292,32.3453064,45.58096313,30.49032593,41.93649292,48.06011963,44.07086182,0.255668551,0.188405395,0.034302428,0.307247102,0.272773147,0.139101297,0.037161879,0.115709394,0.280779243,0.177822545,0.037161879,0.14334631,0.280779243,0.590288758,0.037161879,0.418756843,0.280779243,0.177822545,0.037161879,0.14334631,0.280779243,9.617555618,0,0.000632,31600,31600,50000000,83.8848877,0.544906437,0.544906437,0.594079971,0,0.357114136,0.356476307,0,0.357114136,0.356476307,1.485643744,0.571143687,0.914499998,1.353459954
950,1.143295288,21.69067383,79.02865601,48.25201416,45.7414856,0.230000004,0,0.222513646,0,-0.243496686,0.00098748,0,8000,3000,8000,3000,36.76654053,34.32415771,29.61126709,45.58416748,28.11584473,41.93954468,32.35015869,45.58416748,30.4949646,41.93954468,58.23068237,45.58416748,52.79174805,41.93954468,32.35015869,45.58416748,30.4949646,41.93954468,48.06292725,44.07354736,0.255666643,0.188386038,0.034305677,0.307233125,0.272755921,0.139094889,0.037161816,0.115687229,0.280762523,0.177816764,0.037161816,0.143324494,0.280762523,0.590286553,0.037161816,0.418743879,0.280762523,0.177816764,0.037161816,0.143324494,0.280762523,9.616850853,0,0.000632,31600,31600,50000000,83.88589478,0.544906437,0.544906437,0.600399971,0,0.357118279,0.356480807,0,0.357118279,0.356480807,1.485647678,0.571147621,0.914499998,1.353459954
960,1.14330256,21.69165039,79.02996826,48.25296021,45.74243164,0.230000004,0,0.22251375,0,-0.243524909,0.000987477,0,8000,3000,8000,3000,36.77032471,34.32778931,29.61608887,45.58718872,28.1204834,41.94244385,32.35473633,45.58718872,30.49932861,41.94244385,58.23336792,45.58718872,52.79428101,41.94244385,32.35473633,45.58718872,30.49932861,41.94244385,48.06558228,44.07608032,0.255664855,0.188367844,0.034308758,0.307220101,0.272739798,0.13908878,0.037161794,0.115666233,0.280746907,0.17781125,0.037161794,0.143303901,0.280746907,0.590284467,0.037161794,0.418731838,0.280746907,0.17781125,0.037161794,0.143303901,0.280746907,9.616189003,0,0.000632,31600,31600,50000000,83.88687134,0.544906437,0.544906437,0.606719971,0,0.357122183,0.356485009,0,0.357122183,0.356485009,1.485651374,0.571151316,0.914499998,1.353459954
970,1.143309474,21.69256592,79.03121948,48.25384521,45.74328613,0.230000004,0,0.222513855,0,-0.243551463,0.000987474,0,8000,3000,8000,3000,36.77389526,34.33120728,29.6206665,45.58999634,28.12484741,41.94512939,32.35903931,45.58999634,30.50344849,41.94512939,58.23587036,45.58999634,52.79669189,41.94512939,32.35903931,45.58999634,30.50344849,41.94512939,48.06808472,44.07846069,0.255663186,0.188350722,0.034311682,0.307207942,0.272724688,0.139082953,0.037161801,0.115646362,0.280732274,0.17780602,0.037161801,0.14328444,0.280732274,0.5902825,0.037161801,0.418720573,0.280732274,0.17780602,0.037161801,0.14328444,0.280732274,9.615567207,0,0.000632,31600,31600,50000000,83.88778687,0.544906437,0.544906437,0.61303997,0,0.357125849,0.356489003,0,0.357125849,0.356489003,1.485654831,0.571154773,0.914499998,1.353459954
980,1.143316031,21.69345093,79.03237915,48.25466919,45.74411011,0.230000004,0,0.222513959,0,-0.243576437,0.000987471,0,8000,3000,8000,3000,36.77722168,34.3343811,29.625,45.59265137,28.12896729,41.94766235,32.36306763,45.59265137,30.50732422,41.94766235,58.23825073,45.59265137,52.79891968,41.94766235,32.36306763,45.59265137,30.50732422,41.94766235,48.07040405,44.08068848,0.255661577,0.188334614,0.034314454,0.307196528,0.272710502,0.13907738,0.037161838,0.11562755,0.280718654,0.177801043,0.037161838,0.143266067,0.280718654,0.590280771,0.037161838,0.418710083,0.280718654,0.177801043,0.037161838,0.143266067,0.280718654,9.614984512,0,0.000632,31600,31600,50000000,83.88861084,0.544906437,0.544906437,0.61936003,0,0.357129276,0.356492728,0,0.357129276,0.356492728,1.48565805,0.571158051,0.914499998,1.353459954
990,1.143322229,21.69424438,79.03347778,48.25543213,45.74487305,0.230000004,0,0.222514048,0,-0.243599951,0.000987468,0,8000,3000,8000,3000,36.78036499,34.33740234,29.62905884,45.59512329,28.13284302,41.95001221,32.36691284,45.59512329,30.51098633,41.95001221,58.240448,45.59512329,52.80102539,41.95001221,32.36691284,45.59512329,30.51098633,41.95001221,48.07260132,44.08276367,0.255660087,0.188319504,0.03431708,0.307185858,0.27269721,0.13907209,0.037161894,0.115609743,0.280705869,0.177796334,0.037161894,0.143248722,0.280705869,0.590279162,0.037161894,0.418700278,0.280705869,0.177796334,0.037161894,0.143248722,0.280705869,9.61443615,0,0.000632,31600,31600,50000000,83.8894043,0.544906437,0.544906437,0.625680029,0,0.357132524,0.356496245,0,0.357132524,0.356496245,1.485661149,0.571161091,0.914499998,1.353459954
1000,1.143327951,21.69500732,79.03448486,48.25616455,45.74557495,0.230000004,0,0.222514123,0,-0.243622065,0.000987466,0,8000,3000,8000,3000,36.7833252,34.34020996,29.63287354,45.59744263,28.13653564,41.95223999,32.3704834,45.59744263,30.51443481,41.95223999,58.24252319,45.59744263,52.80297852,41.95223999,32.3704834,45.59744263,30.51443481,41.95223999,48.074646,44.08474731,0.255658656,0.188305259,0.034319568,0.307175905,0.272684723,0.139067039,0.037161972,0.115592882,0.280693918,0.177791849,0.037161972,0.143232346,0.280693918,0.590277672,0.037161972,0.418691158,0.280693918,0.177791849,0.037161972,0.143232346,0.280693918,9.613922119,0,0.000632,31600,31600,50000000,83.89016724,0.544906437,0.544906437,0.632000029,0,0.357135564,0.356499523,0,0.357135564,0.356499523,1.48566401,0.571163952,0.914499998,1.353459954
1010,1.143333316,21.69573975,79.03546143,48.25686646,45.74624634,0.230000004,0,0.222514197,0,-0.243642867,0.000987463,0,8000,3000,8000,3000,36.78610229,34.34289551,29.63650513,45.59960938,28.13998413,41.95431519,32.37390137,45.59960938,30.51766968,41.95431519,58.24447632,45.59960938,52.80484009,41.95431519,32.37390137,45.59960938,30.51766968,41.95431519,48.0765686,44.08657837,0.255657285,0.188291878,0.034321927,0.307166606,0.272673041,0.139062211,0.037162073,0.115576945,0.280682772,0.177787602,0.037162073,0.143216878,0.280682772,0.590276361,0.037162073,0.418682605,0.280682772,0.177787602,0.037162073,0.143216878,0.280682772,9.613438606,0,0.000632,31600,31600,50000000,83.89086914,0.544906437,0.544906437,0.638320029,0,0.357138425,0.356502622,0,0.357138425,0.356502622,1.485666752,0.571166694,0.914499998,1.353459954
1020,1.143338442,21.69641113,79.03634644,48.25750732,45.74688721,0.230000004,0,0.222514272,0,-0.243662432,0.000987461,0,8000,3000,8000,3000,36.78869629,34.34536743,29.63989258,45.60165405,28.14324951,41.95626831,32.3770752,45.60165405,30.52072144,41.95626831,58.24630737,45.60165405,52.80654907,41.95626831,32.3770752,45.60165405,30.52072144,41.95626831,48.07836914,44.08828735,0.255656034,0.188279301,0.034324158,0.307157874,0.272662103,0.139057636,0.037162185,0.115561865,0.280672342,0.177783579,0.037162185,0.14320229,0.280672342,0.590275109,0.037162185,0.418674648,0.280672342,0.177783579,0.037162185,0.14320229,0.280672342,9.612984657,0,0.000632,31600,31600,50000000,83.89151001,0.544906437,0.544906437,0.644640028,0,0.357141107,0.356505543,0,0.357141107,0.356505543,1.485669255,0.571169198,0.914499998,1.353459954
1030,1.14334321,21.697052,79.03720093,48.25811768,45.74749756,0.230000004,0,0.222514346,0,-0.24368085,0.000987459,0,8000,3000,8000,3000,36.79116821,34.34771729,29.64312744,45.60357666,28.14630127,41.95809937,32.38006592,45.60357666,30.52359009,41.95809937,58.24801636,45.60357666,52.80819702,41.95809937,32.38006592,45.60357666,30.52359009,41.95809937,48.08007813,44.08990479,0.255654842,0.188267484,0.034326274,0.307149738,0.272651851,0.13905327,0.037162304,0.115547597,0.280662566,0.177779749,0.037162304,0.143188521,0.280662566,0.590273976,0.037162304,0.418667227,0.280662566,0.177779749,0.037162304,0.143188521,0.280662566,9.612559319,0,0.000632,31600,31600,50000000,83.89215088,0.544906437,0.544906437,0.650960028,0,0.357143641,0.356508285,0,0.357143641,0.356508285,1.485671639,0.571171582,0.914499998,1.353459954
1040,1.14334774,21.69766235,79.03799438,48.25866699,45.74804688,0.230000004,0,0.222514421,0,-0.243698165,0.000987457,0,8000,3000,8000,3000,36.79345703,34.34994507,29.64614868,45.6053772,28.14920044,41.95983887,32.38290405,45.6053772,30.52630615,41.95983887,58.24963379,45.6053772,52.8097229,41.95983887,32.38290405,45.6053772,30.52630615,41.95983887,48.08166504,44.09143066,0.255653739,0.188256353,0.034328271,0.307142109,0.272642195,0.139049128,0.037162438,0.115534112,0.280653447,0.177776113,0.037162438,0.143175527,0.280653447,0.590272903,0.037162438,0.418660253,0.280653447,0.177776113,0.037162438,0.143175527,0.280653447,9.612158775,0,0.000632,31600,31600,50000000,83.89273071,0.544906437,0.544906437,0.657280028,0,0.357145995,0.356510878,0,0.357145995,0.356510878,1.485673904,0.571173847,0.914499998,1.353459954
1050,1.143351912,21.69821167,79.03875732,48.25921631,45.74856567,0.230000004,0,0.22251448,0,-0.243714467,0.000987455,0,8000,3000,8000,3000,36.79562378,34.35202026,29.64898682,45.60705566,28.15194702,41.96142578,32.3855896,45.60705566,30.52886963,41.96142578,58.25115967,45.60705566,52.81115723,41.96142578,32.3855896,45.60705566,30.52886963,41.96142578,48.0831604,44.09286499,0.255652666,0.188245907,0.034330167,0.307134986,0.272633165,0.139045179,0.037162583,0.115521349,0.280644953,0.177772686,0.037162583,0.143163264,0.280644953,0.59027195,0.037162583,0.418653786,0.280644953,0.177772686,0.037162583,0.143163264,0.280644953,9.611783028,0,0.000632,31600,31600,50000000,83.89328003,0.544906437,0.544906437,0.663600028,0,0.35714823,0.356513292,0,0.35714823,0.356513292,1.48567605,0.571175992,0.914499998,1.353459954
1060,1.143355966,21.69876099,79.03945923,48.25970459,45.74905396,0.230000004,0,0.22251454,0,-0.2437298,0.000987453,0,8000,3000,8000,3000,36.79766846,34.35397339,29.65167236,45.60861206,28.1545105,41.96295166,32.38809204,45.60861206,30.53125,41.96295166,58.25256348,45.60861206,52.8125,41.96295166,32.38809204,45.60861206,30.53125,41.96295166,48.08456421,44.09417725,0.255651683,0.188236073,0.034331955,0.30712831,0.272624671,0.139041424,0.037162729,0.115509301,0.280636936,0.177769437,0.037162729,0.143151686,0.280636936,0.590271056,0.037162729,0.418647736,0.280636936,0.177769437,0.037162729,0.143151686,0.280636936,9.611430168,0,0.000632,31600,31600,50000000,83.89376831,0.544906437,0.544906437,0.669920027,0,0.357150346,0.356515586,0,0.357150346,0.356515586,1.485677958,0.571177959,0.914499998,1.353459954
1070,1.143359661,21.69924927,79.0401001,48.26019287,45.74954224,0.230000004,0,0.222514585,0,-0.243744209,0.000987451,0,8000,3000,8000,3000,36.79959106,34.35580444,29.65420532,45.61010742,28.1569519,41.96435547,32.39044189,45.61010742,30.53353882,41.96435547,58.25390625,45.61010742,52.81375122,41.96435547,32.39044189,45.61010742,30.53353882,41.96435547,48.08587646,44.09542847,0.255650729,0.188226849,0.034333654,0.307122052,0.272616744,0.139037862,0.037162881,0.115497902,0.280629486,0.177766353,0.037162881,0.143140763,0.280629486,0.590270281,0.037162881,0.418642074,0.280629486,0.177766353,0.037162881,0.143140763,0.280629486,9.611098289,0,0.000632,31600,31600,50000000,83.89425659,0.544906437,0.544906437,0.676240027,0,0.357152313,0.356517702,0,0.357152313,0.356517702,1.485679865,0.571179807,0.914499998,1.353459954
1080,1.143363118,21.69970703,79.04074097,48.26062012,45.74996948,0.230000004,0,0.222514644,0,-0.243757784,0.00098745,0,8000,3000,8000,3000,36.8013916,34.35751343,29.65661621,45.61148071,28.15924072,41.96569824,32.39266968,45.61148071,30.53564453,41.96569824,58.25512695,45.61148071,52.81494141,41.96569824,32.39266968,45.61148071,30.53564453,41.96569824,48.08709717,44.09661865,0.255649835,0.188218147,0.034335256,0.30711624,0.272609293,0.13903448,0.037163038,0.115487121,0.280622512,0.177763417,0.037163038,0.143130466,0.280622512,0.590269566,0.037163038,0.418636799,0.280622512,0.177763417,0.037163038,0.143130466,0.280622512,9.610787392,0,0.000632,31600,31600,50000000,83.89471436,0.544906437,0.544906437,0.682560027,0,0.357154191,0.356519729,0,0.357154191,0.356519729,1.485681653,0.571181595,0.914499998,1.353459954
1090,1.143366456,21.70016479,79.0413208,48.26104736,45.75036621,0.230000004,0,0.222514689,0,-0.243770555,0.000987448,0,8000,3000,8000,3000,36.80307007,34.35916138,29.65887451,45.61279297,28.16137695,41.96691895,32.39477539,45.61279297,30.53765869,41.96691895,58.25631714,45.61279297,52.81604004,41.96691895,32.39477539,45.61279297,30.53765869,41.96691895,48.08825684,44.09771729,0.255649,0.188209981,0.034336772,0.307110757,0.27260232,0.139031261,0.037163198,0.115476944,0.280615985,0.177760661,0.037163198,0.143120751,0.280615985,0.59026885,0.037163198,0.418631822,0.280615985,0.177760661,0.037163198,0.143120751,0.280615985,9.610494614,0,0.000632,31600,31600,50000000,83.8951416,0.544906437,0.544906437,0.688880026,0,0.357155919,0.356521636,0,0.357155919,0.356521636,1.485683203,0.571183264,0.914499998,1.353459954
1100,1.143369555,21.70056152,79.0418396,48.26144409,45.75076294,0.230000004,0,0.222514734,0,-0.24378255,0.000987447,0,8000,3000,8000,3000,36.8046875,34.36068726,29.66098022,45.61401367,28.16342163,41.96810913,32.39672852,45.61401367,30.53955078,41.96810913,58.25741577,45.61401367,52.81707764,41.96810913,32.39672852,45.61401367,30.53955078,41.96810913,48.08935547,44.09875488,0.255648226,0.188202307,0.034338206,0.307105631,0.272595733,0.139028206,0.037163354,0.115467325,0.280609876,0.177758038,0.037163354,0.143111601,0.280609876,0.590268195,0.037163354,0.418627203,0.280609876,0.177758038,0.037163354,0.143111601,0.280609876,9.610219955,0,0.000632,31600,31600,50000000,83.89553833,0.544906437,0.544906437,0.695200026,0,0.357157558,0.356523395,0,0.357157558,0.356523395,1.485684872,0.571184814,0.914499998,1.353459954
