#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
520.1305542,0.302508384,21.97396851,64.64941406,62.53308105,62.24429321,0.230000004,0,0.19454053,0,-8.274230003,0.002454641,73.79853058,3259.132568,1222.174683,14.26357937,5.348842621,20.9699707,15,24.26132202,32.22848511,15.45736694,15.87454224,25.26031494,32.21588135,15.52557373,15.87207031,74.23336792,32.22848511,18.02755737,15.87454224,25.26031494,32.21588135,15.52557373,15.87207031,37.70504761,16.22564697,0.598381042,0.59889245,0.185245395,0.502493739,0.316322088,0.224233493,0.217266276,0.218813449,0.394359946,0.245521069,0.217194676,0.236897275,0.39437443,1.595656157,0.217266276,1.293698668,0.394359946,0.245521069,0.217194676,0.236897275,0.39437443,395.483429,0,72.32174683,0.703707218,76.89993286,0.182306558,1.264815569,72.32174683,0.703707218,76.89993286,0.182306558,1.264815569,76.51617432,0.726240993,80.68966675,0.140219837,0.944944143,1.202700019,0.733766556,0.859826207,0.342873871,44.85693359,1.202700019,0.733766556,0.859826207,0.342873871,44.85693359,1.271662235,0.739812553,0.135233372,-0.048845049,0.086388327,70.43414307,70.43362427,0.01121,499966,499966,44600000,82.33740234,1.773144603,1.773144603,5.775952816,0,0.716100872,0,0,0.716100872,0,0.5,0.5,1,-0.382104576,-0.492513567,0,0,0,15
533.3010864,0.270634055,22.29864502,65.04879761,63.15213013,62.89154053,0.230000004,0,0.194276854,0,-8.401216507,0.002743738,75.15102386,2915.730713,1093.399048,14.0068779,5.252579212,21.10635376,15,24.45056152,32.54217529,15.49118042,15.93908691,25.45501709,32.52990723,15.56381226,15.93652344,75.06671143,32.54217529,18.25439453,15.93908691,25.45501709,32.52990723,15.56381226,15.93652344,38.07989502,16.31369019,0.604139507,0.604773223,0.186170012,0.504035473,0.316934645,0.22563687,0.218788594,0.22053574,0.3961474,0.246617988,0.218724832,0.238292471,0.396167397,1.595986962,0.218788594,1.286809921,0.3961474,0.246617988,0.218724832,0.238292471,0.396167397,397.4608765,0,72.77694702,0.700407922,77.38613892,0.182492092,1.272515655,72.77694702,0.700407922,77.38613892,0.182492092,1.272515655,77.00756836,0.722832441,81.16729736,0.140698001,0.950696886,1.213157058,0.737395525,0.866654158,0.346502841,45.1321106,1.213157058,0.737395525,0.866654158,0.346502841,45.1321106,1.282349229,0.743128181,0.135111153,-0.050030664,0.08508049,70.9206543,70.9201355,0.01121,499966,499966,44600000,83.02264404,1.773145914,1.773145914,5.923593998,0,0.709457219,0,0,0.709457219,0,0.5,0.5,1,-0.382117599,-0.492530346,0,0,0,15
540.0413208,0.25510633,22.46707153,65.25177002,63.4624939,63.21585083,0.230000004,0,0.194141269,0,-8.488698006,0.002910741,75.8457489,2748.440674,1030.665283,13.87857914,5.204467297,21.17663574,15,24.54803467,32.70248413,15.50888062,15.97283936,25.55487061,32.69036865,15.58380127,15.97021484,75.47290039,32.70248413,18.37298584,15.97283936,25.55487061,32.69036865,15.58380127,15.97021484,38.27151489,16.35961914,0.607002854,0.607702315,0.186632872,0.504790425,0.317224383,0.226341218,0.219555199,0.221406266,0.39704898,0.247163892,0.219495222,0.238994673,0.39707157,1.596005082,0.219555199,1.283107162,0.39704898,0.247163892,0.219495222,0.238994673,0.39707157,398.4529419,0,73.10806274,0.701907992,77.67709351,0.18195945,1.276240587,73.10806274,0.701907992,77.67709351,0.18195945,1.276240587,77.26602173,0.722493589,81.48480225,0.14028734,0.953479826,1.219974041,0.739245951,0.871620834,0.348353267,45.27279663,1.219974041,0.739245951,0.871620834,0.348353267,45.27279663,1.287922621,0.744825244,0.131908506,-0.052056797,0.079851694,71.16567993,71.16519165,0.01121,499966,499966,44600000,83.36697388,1.773146868,1.773146868,5.99915266,0,0.693757713,0,0,0.693757713,0,0.5,0.5,1,-0.366338938,-0.472192436,0,0,0,15
550.1812744,0.23273994,22.72286987,65.77539063,64.13275146,63.90414429,0.230000004,0,0.193886921,0,-9.169195175,0.003190462,77.11122131,2507.473633,940.3026733,13.65081692,5.119056225,21.28359985,15,24.69802856,32.95526123,15.53594971,16.02444458,25.70819092,32.94338989,15.61437988,16.02175903,76.07595825,32.95526123,18.55426025,16.02444458,25.70819092,32.94338989,15.61437988,16.02175903,38.5758667,16.42971802,0.612905562,0.613707066,0.188919947,0.510074496,0.32020995,0.228311464,0.22234948,0.223621413,0.401403219,0.248887911,0.222296104,0.240947112,0.401430815,1.596658468,0.22234948,1.277965426,0.401403219,0.248887911,0.222296104,0.240947112,0.401430815,402.3265381,0,73.59072876,0.697701395,78.24179077,0.182488903,1.281517029,73.59072876,0.697701395,78.24179077,0.182488903,1.281517029,77.87713623,0.721950412,82.18380737,0.139709741,0.957421839,1.231911063,0.743942738,0.87886107,0.353049994,45.49407959,1.231911063,0.743942738,0.87886107,0.353049994,45.49407959,1.301546693,0.74928242,0.137354642,-0.050876528,0.086478099,71.54385376,71.54330444,0.01121,499966,499966,44600000,84.08932495,1.77315414,1.77315414,6.112821579,0,0.296829462,6.21507E-05,0,0.296829462,6.21507E-05,0.5,0.5,1,0,0,15,0,0,15
560.0631714,0.212080657,22.97509766,66.2779541,64.77243042,64.56100464,0.230000004,0,0.193635136,0,-9.300200462,0.00350125,78.36402893,2284.898193,856.836853,13.4325819,5.037218094,21.38858032,15.00003052,24.84658813,33.21005249,15.56292725,16.0758667,25.85974121,33.19845581,15.64480591,16.0730896,76.65100098,33.21005249,18.73483276,16.0758667,25.85974121,33.19845581,15.64480591,16.0730896,38.88357544,16.49945068,0.618518233,0.61942327,0.191037476,0.51485312,0.32286045,0.230194688,0.224977016,0.225742072,0.405451983,0.250530601,0.224929735,0.242809668,0.40548408,1.596983194,0.224977016,1.272405386,0.405451983,0.250530601,0.224929735,0.242809668,0.40548408,405.9374084,0,74.24874878,0.699648798,78.86941528,0.181800917,1.286366582,74.24874878,0.699648798,78.86941528,0.181800917,1.286366582,78.44387817,0.71896404,82.69558716,0.140494019,0.961044967,1.246318698,0.748480201,0.888731182,0.357587457,45.71624756,1.246318698,0.748480201,0.888731182,0.357587457,45.71624756,1.314359188,0.753593862,0.141208783,-0.050128806,0.091079965,71.93670654,71.93615723,0.01121,499966,499966,44600000,84.77920532,1.773155451,1.773155451,6.223597527,0,0.28593722,0.000206053,0,0.28593722,0.000206053,0.5,0.5,1,0,0,15,0,0,15
570.4766235,0.191517845,23.24298096,66.7895813,65.42236328,65.22869873,0.230000004,0,0.193367958,0,-9.435854912,0.003877168,79.69445038,2063.361572,773.7606201,13.20833778,4.953126907,21.49954224,15.00003052,25.0045166,33.48245239,15.59204102,16.13119507,26.02047729,33.47109985,15.67758179,16.12835693,77.23843384,33.48245239,18.92910767,16.13119507,26.02047729,33.47109985,15.67758179,16.12835693,39.21243286,16.5743103,0.624204218,0.625222206,0.193115696,0.519432902,0.325351626,0.232101202,0.227594256,0.227898225,0.40943262,0.252184421,0.227552995,0.244692788,0.409469068,1.59702754,0.227594256,1.265975833,0.40943262,0.252184421,0.227552995,0.244692788,0.409469068,409.5067139,0,74.71102905,0.695425749,79.41552734,0.18239297,1.291167855,74.71102905,0.695425749,79.41552734,0.18239297,1.291167855,79.04067993,0.718609154,83.37414551,0.139971584,0.964632034,1.257902861,0.753130496,0.895665228,0.362237722,45.96600342,1.257902861,0.753130496,0.895665228,0.362237722,45.96600342,1.327731848,0.7580145,0.144798234,-0.049680341,0.095117897,72.36981201,72.36923218,0.01121,499966,499966,44600000,85.48144531,1.773156881,1.773156881,6.340332508,0,0.275297403,0.000477576,0,0.275297403,0.000477576,0.5,0.5,1,0,0,15,0,0,15
580.1468506,0.19727613,22.78570557,66.11325073,64.71203613,64.51443481,0.230000004,0,0.19323872,0,-14.08707809,0.003764,80.55162048,2125.398438,797.0244141,13.06778431,4.900419235,21.20739746,15.00003052,24.71563721,33.47769165,15.61962891,16.18359375,25.62774658,33.46697998,15.70861816,16.18069458,69.79534912,33.47769165,19.11291504,16.18359375,25.62774658,33.46697998,15.70861816,16.18069458,38.650177,16.64505005,0.282900423,0.283799827,0.186459422,0.326423347,0.139031634,0.137723744,0.219119266,0.13302879,0.349797815,0.134358287,0.219191954,0.126681298,0.349927962,-0.167824209,0.219119266,-0.444482177,0.349797815,0.134358287,0.219191954,0.126681298,0.349927962,261.6929016,0,66.11325073,0,66.11325073,0,1.308321595,66.11325073,0,66.11325073,0,1.308321595,66.11325073,0,66.11325073,0,0.97744751,1.121340275,0.74553436,0.766698718,0.354641587,45.14437866,1.121340275,0.74553436,0.766698718,0.354641587,45.14437866,1.124355674,0.74854964,-0.007434405,-0.060275033,-0.067709439,72.43624878,72.43667603,0,0,0,44600000,15,0,0,6.396548748,0,0,0.904266894,0,0,0.904266894,0.5,0.5,1,0,0,15,0,0,15
590.2375488,0.229815558,21.83087158,64.24432373,62.64639282,62.42648315,0.230000004,0,0.19323872,0,-13.48594284,0.003231065,80.99829865,2475.964111,928.4865112,12.99571896,4.873394489,20.98077393,15.00003052,24.47714233,33.39294434,15.64898682,16.23931885,25.31515503,33.38275146,15.74160767,16.23632813,64.81289673,33.39294434,19.3081665,16.23931885,25.31515503,33.38275146,15.74160767,16.23632813,38.16467285,16.72009277,0.269016534,0.269431919,0.175132677,0.306192994,0.130184665,0.13031207,0.205218285,0.123479426,0.326882571,0.127241686,0.205288783,0.117535181,0.327007025,-0.136407718,0.205218285,-0.378970385,0.326882571,0.127241686,0.205288783,0.117535181,0.327007025,245.1669312,0,64.24432373,0,64.24432373,0,1.308321595,64.24432373,0,64.24432373,0,1.308321595,64.24432373,0,64.24432373,0,0.97744751,1.077285409,0.729513645,0.738664567,0.338620901,43.08859253,1.077285409,0.729513645,0.738664567,0.338620901,43.08859253,1.080075264,0.732303441,-0.009199879,-0.07343138,-0.08263126,72.09274292,72.09326172,0,0,0,44600000,15,0,0,6.396548748,0,0,0.847316265,0,0,0.847316265,0.5,0.5,1,0,0,15,0,0,15
600.0819092,0.259598106,21.20016479,62.53369141,60.7746582,60.53955078,0.230000004,0,0.19323872,0,-12.9429636,0.002860385,81.41149902,2796.826904,1048.810059,12.92975998,4.848659992,20.83892822,15.00003052,24.3152771,33.30648804,15.67819214,16.29467773,25.10629272,33.29663086,15.77438354,16.29162598,61.76919556,33.30648804,19.50204468,16.29467773,25.10629272,33.29663086,15.77438354,16.29162598,37.82772827,16.79449463,0.256317973,0.256460577,0.164303482,0.286594272,0.121469289,0.123572826,0.19275777,0.115318045,0.306325108,0.120718502,0.19282648,0.109690979,0.306445062,-0.120402604,0.19275777,-0.342747211,0.306325108,0.120718502,0.19282648,0.109690979,0.306445062,230.0066528,0,62.53369141,0,62.53369141,0,1.308321595,62.53369141,0,62.53369141,0,1.308321595,62.53369141,0,62.53369141,0,0.97744751,1.037188649,0.715076089,0.713005245,0.324183404,41.21817017,1.037188649,0.715076089,0.713005245,0.324183404,41.21817017,1.039779544,0.717667043,-0.010723043,-0.084617794,-0.095340833,71.69546509,71.69604492,0,0,0,44600000,15,0,0,6.396548748,0,0,0.795127034,0,0,0.795127034,0.5,0.5,1,0,0,15,0,0,15
610.402832,0.288895249,20.73223877,60.85092163,58.95089722,58.7053833,0.230000004,0,0.19323872,0,-12.41765785,0.002570315,81.82209778,3112.459229,1167.172241,12.86487675,4.824328899,20.71951294,15.00003052,24.16641235,33.19314575,15.70941162,16.35372925,24.918396,33.18362427,15.80938721,16.35061646,59.28491211,33.19314575,19.7086792,16.35372925,24.918396,33.18362427,15.80938721,16.35061646,37.50402832,16.87374878,0.243990913,0.243993104,0.153782144,0.26751104,0.112959988,0.117076941,0.180852979,0.107871167,0.286704838,0.114407234,0.18091996,0.102539875,0.28682059,-0.108901396,0.180852979,-0.314889014,0.286704838,0.114407234,0.18091996,0.102539875,0.28682059,215.4735565,0,60.85092163,0,60.85092163,0,1.308321595,60.85092163,0,60.85092163,0,1.308321595,60.85092163,0,60.85092163,0,0.97744751,0.997949898,0.701079011,0.687763572,0.310186327,39.39080811,0.997949898,0.701079011,0.687763572,0.310186327,39.39080811,1.000353456,0.703482568,-0.012090852,-0.094474882,-0.106565729,71.22366333,71.2243042,0,0,0,44600000,15,0,0,6.396548748,0,0,0.744893014,0,0,0.744893014,0.5,0.5,1,0,0,15,0,0,15
621.0006104,0.317103177,20.38543701,59.23065186,57.21133423,56.9597168,0.230000004,0,0.19323872,0,-11.92025661,0.002341677,82.22135925,3416.355713,1281.133423,12.80240631,4.800902367,20.61550903,15.00003052,24.02890015,33.06277466,15.74209595,16.41546631,24.74771118,33.05352783,15.84597778,16.41229248,57.20040894,33.06277466,19.92437744,16.41546631,24.74771118,33.05352783,15.84597778,16.41229248,37.19271851,16.95639038,0.23230879,0.23205097,0.143816054,0.249415934,0.104880817,0.110944033,0.169687852,0.101141699,0.268317699,0.108433075,0.169753224,0.096079335,0.268429577,-0.100324132,0.169687852,-0.292667478,0.268317699,0.108433075,0.169753224,0.096079335,0.268429577,201.7909241,0,59.23065186,0,59.23065186,0,1.308321595,59.23065186,0,59.23065186,0,1.308321595,59.23065186,0,59.23065186,0,0.97744751,0.960360467,0.687793374,0.663459837,0.29690063,37.6468811,0.960360467,0.687793374,0.663459837,0.29690063,37.6468811,0.962590635,0.690023482,-0.013346309,-0.103378609,-0.116724916,70.68682861,70.68756104,0,0,0,44600000,15,0,0,6.396548748,0,0,0.697829187,0,0,0.697829187,0.5,0.5,1,0,0,15,0,0,15
630.4516602,0.340784848,20.15762329,57.87039185,55.76348877,55.509552,0.230000004,0,0.19323872,0,-11.50851345,0.002178953,82.55957031,3671.488037,1376.807983,12.74995995,4.781234741,20.53216553,15.00003052,23.91378784,32.93258667,15.77175903,16.47140503,24.60720825,32.9236145,15.87911987,16.46820068,55.61813354,32.93258667,20.11950684,16.47140503,24.60720825,32.9236145,15.87911987,16.46820068,36.92160034,17.03112793,0.222659528,0.222165599,0.135632366,0.234563261,0.098252729,0.10589508,0.160563976,0.09580043,0.253310502,0.103506528,0.160627961,0.090953939,0.253419191,-0.094457455,0.160563976,-0.276470304,0.253310502,0.103506528,0.160627961,0.090953939,0.253419191,190.6051788,0,57.87039185,0,57.87039185,0,1.308321595,57.87039185,0,57.87039185,0,1.308321595,57.87039185,0,57.87039185,0,0.97744751,0.928945243,0.67678231,0.643055558,0.285889626,36.19711304,0.928945243,0.67678231,0.643055558,0.285889626,36.19711304,0.931035399,0.678872526,-0.014283168,-0.109847814,-0.124130987,70.17205811,70.17282104,0,0,0,44600000,15,0,0,6.396548748,0,0,0.659148872,0,0,0.659148872,0.5,0.5,1,0,0,15,0,0,15
641.7929077,0.367522925,19.9553833,56.33450317,54.14266968,53.88891602,0.230000004,0,0.19323872,0,-11.05017471,0.002020433,82.9447937,3959.547607,1484.830322,12.69074535,4.759029388,20.44107056,15.00003052,23.78363037,32.76547241,15.80795288,16.53961182,24.45043945,32.75674438,15.91952515,16.53631592,53.96948242,32.76547241,20.35684204,16.53961182,24.45043945,32.75674438,15.91952515,16.53631592,36.60424805,17.12203979,0.211941957,0.211243168,0.126595199,0.218173042,0.090944856,0.100301273,0.150519624,0.090058818,0.236807644,0.098041311,0.150582075,0.085445911,0.236912772,-0.088905923,0.150519624,-0.260184437,0.236807644,0.098041311,0.150582075,0.085445911,0.236912772,178.3153534,0,56.33450317,0,56.33450317,0,1.308321595,56.33450317,0,56.33450317,0,1.308321595,56.33450317,0,56.33450317,0,0.97744751,0.893630743,0.664505899,0.620017529,0.273613185,34.57937622,0.893630743,0.664505899,0.620017529,0.273613185,34.57937622,0.895568669,0.666443825,-0.015247556,-0.116333321,-0.131580874,69.51693726,69.51776123,0,0,0,44600000,15,0,0,6.396548748,0,0,0.616653025,0,0,0.616653025,0.5,0.5,1,0,0,15,0,0,15
650.5253296,0.386960506,19.83813477,55.21795654,52.97360229,52.72171021,0.230000004,0,0.19323872,0,-10.72119427,0.001918946,83.22709656,4168.955566,1563.358276,12.6476984,4.74288702,20.3765564,15.00003052,23.68881226,32.63220215,15.83627319,16.59289551,24.33740234,32.62365723,15.95111084,16.58953857,52.8449707,32.63220215,20.54171753,16.59289551,24.33740234,32.62365723,15.95111084,16.58953857,36.3664856,17.19293213,0.204268441,0.20346652,0.120156735,0.206505492,0.085747965,0.096304268,0.143378645,0.086052239,0.225086421,0.094132349,0.143439949,0.081602722,0.225189015,-0.085433118,0.143378645,-0.2494151,0.225086421,0.094132349,0.143439949,0.081602722,0.225189015,169.5998688,0,55.21795654,0,55.21795654,0,1.308321595,55.21795654,0,55.21795654,0,1.308321595,55.21795654,0,55.21795654,0,0.97744751,0.868061244,0.655684412,0.603269517,0.264791727,33.41836548,0.868061244,0.655684412,0.603269517,0.264791727,33.41836548,0.86989212,0.657515347,-0.015903912,-0.120644882,-0.136548787,68.98822021,68.98904419,0,0,0,44600000,15,0,0,6.396548748,0,0,0.586583793,0,0,0.586583793,0.5,0.5,1,0,0,15,0,0,15
660.5045776,0.408042759,19.73434448,54.00695801,51.71438599,51.46600342,0.230000004,0,0.19323872,0,-10.36819553,0.001819802,83.53546906,4396.081543,1648.530518,12.60100937,4.725378513,20.30780029,15.00003052,23.58535767,32.47637939,15.86907959,16.65457153,24.21502686,32.4680481,15.9876709,16.65118408,51.68334961,32.47637939,20.75500488,16.65457153,24.21502686,32.4680481,15.9876709,16.65118408,36.10098267,17.27478027,0.196058095,0.195185676,0.11330314,0.194098547,0.080228895,0.092035502,0.135785729,0.08185038,0.212635681,0.089954689,0.135845795,0.077572517,0.212735549,-0.082099065,0.135785729,-0.23857297,0.212635681,0.089954689,0.135845795,0.077572517,0.212735549,160.3566132,0,54.00695801,0,54.00695801,0,1.308321595,54.00695801,0,54.00695801,0,1.308321595,54.00695801,0,54.00695801,0,0.97744751,0.840425372,0.646213949,0.585104167,0.255321264,32.1756897,0.840425372,0.646213949,0.585104167,0.255321264,32.1756897,0.842143595,0.647932172,-0.016574794,-0.124952346,-0.141527131,68.3621521,68.36303711,0,0,0,44600000,15,0,0,6.396548748,0,0,0.554753125,0,0,0.554753125,0.5,0.5,1,0,0,15,0,0,15
