#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
870,1.242249727,22.67633057,139.2860718,71.2774353,62.19284058,0.230000004,0,0.214332119,0,-0.584502637,0.000970665,0,8000,3000,8000,3000,48.63223267,44.06243896,37.85263062,73.24118042,34.75708008,65.07315063,42.85113525,73.24118042,39.07861328,65.07315063,85.82092285,73.24118042,75.68557739,65.07315063,42.85113525,73.24118042,39.07861328,65.07315063,77.82937622,68.9546814,0.490540951,0.352926672,0.034834512,0.683584511,0.648575842,0.294249624,0.05685563,0.239960939,0.629342318,0.370579153,0.05685563,0.291882873,0.629342318,1.125975609,0.05685563,0.780505359,0.629342318,0.370579153,0.05685563,0.291882873,0.629342318,19.96367264,0,0.001258,62900,62900,50000000,154.8875427,0.827578008,0.827578008,1.094460011,0,0.339657664,0.33838287,0,0.339657664,0.33838287,1.086124897,0.39612484,0.690000057,1.021199942
880,1.242263675,22.67971802,139.290741,71.28057861,62.19595337,0.230000004,0,0.214332312,0,-0.584625602,0.000970654,0,8000,3000,8000,3000,48.64260864,44.07232666,37.86624146,73.24880981,34.77008057,65.08035278,42.86361694,73.24880981,39.09051514,65.08035278,85.82727051,73.24880981,75.6914978,65.08035278,42.86361694,73.24880981,39.09051514,65.08035278,77.83618164,68.96105957,0.490537673,0.35287565,0.034841102,0.683557212,0.648541927,0.294233412,0.056854796,0.2398974,0.629307926,0.370565385,0.056854796,0.291823477,0.629307926,1.125971675,0.056854796,0.780483186,0.629307926,0.370565385,0.056854796,0.291823477,0.629307926,19.96196938,0,0.001258,62900,62900,50000000,154.8911133,0.827578008,0.827578008,1.107040048,0,0.339660168,0.338386387,0,0.339660168,0.338386387,1.08613193,0.396131873,0.690000057,1.021199942
890,1.242276907,22.68286133,139.2951355,71.28353882,62.19885254,0.230000004,0,0.214332476,0,-0.584740996,0.000970644,0,8000,3000,8000,3000,48.65231323,44.081604,37.87902832,73.25592041,34.78231812,65.08706665,42.87533569,73.25592041,39.10171509,65.08706665,85.83322144,73.25592041,75.697052,65.08706665,42.87533569,73.25592041,39.10171509,65.08706665,77.8425293,68.96704102,0.490534574,0.352827817,0.034847364,0.683531821,0.648510218,0.294217974,0.056854121,0.239837378,0.629275978,0.370552331,0.056854121,0.291767478,0.629275978,1.125968337,0.056854121,0.780462563,0.629275978,0.370552331,0.056854121,0.291767478,0.629275978,19.96037292,0,0.001258,62900,62900,50000000,154.8944397,0.827578008,0.827578008,1.119619966,0,0.339662492,0.338389695,0,0.339662492,0.338389695,1.086138487,0.396138459,0.690000057,1.021199942
900,1.242289186,22.68585205,139.2992554,71.28631592,62.20159912,0.230000004,0,0.21433264,0,-0.584849298,0.000970634,0,8000,3000,8000,3000,48.66143799,44.09030151,37.89108276,73.26257324,34.79382324,65.09335327,42.88632202,73.26257324,39.11224365,65.09335327,85.83877563,73.26257324,75.70223999,65.09335327,42.88632202,73.26257324,39.11224365,65.09335327,77.84848022,68.97262573,0.490531683,0.352782935,0.034853306,0.683508217,0.648480654,0.294203252,0.056853585,0.239780724,0.629246175,0.370539963,0.056853585,0.291714758,0.629246175,1.125965118,0.056853585,0.78044337,0.629246175,0.370539963,0.056853585,0.291714758,0.629246175,19.95887947,0,0.001258,62900,62900,50000000,154.8975525,0.827578008,0.827578008,1.132200003,0,0.339664668,0.338392824,0,0.339664668,0.338392824,1.086144686,0.396144629,0.690000057,1.021199942
910,1.242300868,22.68862915,139.3031311,71.28890991,62.2041626,0.230000004,0,0.214332789,0,-0.584950984,0.000970625,0,8000,3000,8000,3000,48.66998291,44.09844971,37.90237427,73.26879883,34.80465698,65.09924316,42.89666748,73.26879883,39.12210083,65.09924316,85.84399414,73.26879883,75.70709229,65.09924316,42.89666748,73.26879883,39.12210083,65.09924316,77.85403442,68.97784424,0.490528911,0.352740854,0.034858946,0.683486223,0.648452997,0.294189245,0.056853175,0.239727259,0.629218519,0.370528251,0.056853175,0.291665137,0.629218519,1.125962257,0.056853175,0.780425549,0.629218519,0.370528251,0.056853175,0.291665137,0.629218519,19.95747948,0,0.001258,62900,62900,50000000,154.9004822,0.827578008,0.827578008,1.14478004,0,0.339666724,0.338395745,0,0.339666724,0.338395745,1.086150408,0.39615041,0.690000057,1.021199942
920,1.242311716,22.69125366,139.3067322,71.29135132,62.20657349,0.230000004,0,0.214332938,0,-0.58504647,0.000970616,0,8000,3000,8000,3000,48.67800903,44.10610962,37.9130249,73.27462769,34.81481934,65.10473633,42.90637207,73.27462769,39.13137817,65.10473633,85.84884644,73.27462769,75.7116394,65.10473633,42.90637207,73.27462769,39.13137817,65.10473633,77.85925293,68.98272705,0.490526319,0.352701366,0.034864295,0.683465779,0.648427129,0.294175923,0.05685287,0.239676788,0.629192829,0.370517135,0.05685287,0.291618466,0.629192829,1.125959516,0.05685287,0.780408978,0.629192829,0.370517135,0.05685287,0.291618466,0.629192829,19.95616722,0,0.001258,62900,62900,50000000,154.9032288,0.827578008,0.827578008,1.157359958,0,0.339668661,0.338398457,0,0.339668661,0.338398457,1.086155891,0.396155834,0.690000057,1.021199942
930,1.242321849,22.69372559,139.3101196,71.29364014,62.20883179,0.230000004,0,0.214333072,0,-0.585136056,0.000970608,0,8000,3000,8000,3000,48.68551636,44.11328125,37.92303467,73.28009033,34.82440186,65.10986328,42.91549683,73.28009033,39.1401062,65.10986328,85.85342407,73.28009033,75.71588135,65.10986328,42.91549683,73.28009033,39.1401062,65.10986328,77.86413574,68.98730469,0.490523875,0.352664381,0.034869358,0.683446705,0.648402989,0.294163257,0.056852661,0.239629164,0.629168928,0.370506644,0.056852661,0.291574478,0.629168928,1.125957131,0.056852661,0.780393541,0.629168928,0.370506644,0.056852661,0.291574478,0.629168928,19.95493889,0,0.001258,62900,62900,50000000,154.9057922,0.827578008,0.827578008,1.169939995,0,0.339670479,0.338401049,0,0.339670479,0.338401049,1.086161017,0.39616096,0.690000057,1.021199942
940,1.242331386,22.6960144,139.3132935,71.29577637,62.21096802,0.230000004,0,0.214333192,0,-0.585220098,0.000970601,0,8000,3000,8000,3000,48.69256592,44.11999512,37.93243408,73.28518677,34.83340454,65.11465454,42.92407227,73.28518677,39.14828491,65.11465454,85.85769653,73.28518677,75.71987915,65.11465454,42.92407227,73.28518677,39.14828491,65.11465454,77.86868286,68.99160767,0.49052161,0.352629691,0.034874164,0.683429003,0.648380458,0.294151187,0.056852531,0.239584237,0.629146636,0.37049669,0.056852531,0.291533113,0.629146636,1.125954866,0.056852531,0.780379117,0.629146636,0.37049669,0.056852531,0.291533113,0.629146636,19.95378685,0,0.001258,62900,62900,50000000,154.9082031,0.827578008,0.827578008,1.182520032,0,0.339672178,0.338403434,0,0.339672178,0.338403434,1.086165786,0.396165729,0.690000057,1.021199942
950,1.242340446,22.69818115,139.3162537,71.29779053,62.21295166,0.230000004,0,0.214333311,0,-0.585299075,0.000970594,0,8000,3000,8000,3000,48.69915771,44.12631226,37.94128418,73.28994751,34.84185791,65.11917114,42.93209839,73.28994751,39.15597534,65.11917114,85.86172485,73.28994751,75.72360229,65.11917114,42.93209839,73.28994751,39.15597534,65.11917114,77.87295532,68.99560547,0.490519434,0.352597117,0.034878708,0.683412433,0.648359358,0.294139773,0.056852475,0.239541873,0.629125893,0.370487303,0.056852475,0.291494191,0.629125893,1.12595284,0.056852475,0.780365765,0.629125893,0.370487303,0.056852475,0.291494191,0.629125893,19.9527092,0,0.001258,62900,62900,50000000,154.9104614,0.827578008,0.827578008,1.19509995,0,0.339673758,0.338405699,0,0.339673758,0.338405699,1.086170197,0.396170199,0.690000057,1.021199942
960,1.24234879,22.70022583,139.3190308,71.29968262,62.21481323,0.230000004,0,0.214333415,0,-0.585373104,0.000970587,0,8000,3000,8000,3000,48.7053833,44.13223267,37.94958496,73.29440308,34.84979248,65.12335205,42.93966675,73.29440308,39.16320801,65.12335205,85.86547852,73.29440308,75.72711182,65.12335205,42.93966675,73.29440308,39.16320801,65.12335205,77.87695313,68.99935913,0.490517408,0.35256663,0.034883015,0.683396995,0.64833957,0.294128925,0.056852475,0.239501908,0.629106581,0.370478392,0.056852475,0.291457564,0.629106581,1.125950933,0.056852475,0.780353248,0.629106581,0.370478392,0.056852475,0.291457564,0.629106581,19.9516983,0,0.001258,62900,62900,50000000,154.9125977,0.827578008,0.827578008,1.207679987,0,0.339675277,0.338407815,0,0.339675277,0.338407815,1.086174488,0.396174431,0.690000057,1.021199942
970,1.242356777,22.70211792,139.3216553,71.30142212,62.21655273,0.230000004,0,0.214333519,0,-0.585442662,0.000970581,0,8000,3000,8000,3000,48.71118164,44.13778687,37.95739746,73.29858398,34.8572998,65.12728882,42.94674683,73.29858398,39.16998291,65.12728882,85.86898804,73.29858398,75.7303772,65.12728882,42.94674683,73.29858398,39.16998291,65.12728882,77.88070679,69.00286865,0.4905155,0.352538019,0.034887087,0.68338269,0.648321152,0.294118613,0.056852527,0.239464208,0.62908864,0.370469987,0.056852527,0.291423112,0.62908864,1.125949144,0.056852527,0.780341566,0.62908864,0.370469987,0.056852527,0.291423112,0.62908864,19.95075226,0,0.001258,62900,62900,50000000,154.9145813,0.827578008,0.827578008,1.220260024,0,0.339676678,0.338409811,0,0.339676678,0.338409811,1.086178422,0.396178365,0.690000057,1.021199942
980,1.242364168,22.70391846,139.3240967,71.30310059,62.21820068,0.230000004,0,0.214333624,0,-0.585507929,0.000970575,0,8000,3000,8000,3000,48.71664429,44.14297485,37.9647522,73.30245972,34.86431885,65.13098145,42.95343018,73.30245972,39.17636108,65.13098145,85.87228394,73.30245972,75.73345947,65.13098145,42.95343018,73.30245972,39.17636108,65.13098145,77.88421631,69.00616455,0.490513682,0.352511197,0.034890939,0.683369279,0.648303866,0.294108808,0.05685262,0.239428699,0.629071951,0.37046206,0.05685262,0.291390657,0.629071951,1.125947595,0.05685262,0.780330777,0.629071951,0.37046206,0.05685262,0.291390657,0.629071951,19.94986343,0,0.001258,62900,62900,50000000,154.9164429,0.827578008,0.827578008,1.232839942,0,0.339677989,0.338411689,0,0.339677989,0.338411689,1.086182117,0.39618206,0.690000057,1.021199942
990,1.242371082,22.70559692,139.326355,71.30465698,62.21972656,0.230000004,0,0.214333713,0,-0.585569143,0.000970569,0,8000,3000,8000,3000,48.72174072,44.14785767,37.97164917,73.30612183,34.87091064,65.13439941,42.95968628,73.30612183,39.18234253,65.13439941,85.87539673,73.30612183,75.73632813,65.13439941,42.95968628,73.30612183,39.18234253,65.13439941,77.88748169,69.00924683,0.490512013,0.352486044,0.034894582,0.683356762,0.648287773,0.294099569,0.056852754,0.239395216,0.629056394,0.37045455,0.056852754,0.29136017,0.629056394,1.125946164,0.056852754,0.780320644,0.629056394,0.37045455,0.056852754,0.29136017,0.629056394,19.94903183,0,0.001258,62900,62900,50000000,154.9181824,0.827578008,0.827578008,1.245419979,0,0.339679211,0.338413417,0,0.339679211,0.338413417,1.086185575,0.396185547,0.690000057,1.021199942
1000,1.242377639,22.70718384,139.3285217,71.30609131,62.22119141,0.230000004,0,0.214333802,0,-0.585626602,0.000970564,0,8000,3000,8000,3000,48.72653198,44.1524353,37.9781189,73.30953979,34.87713623,65.13763428,42.96554565,73.30953979,39.18795776,65.13763428,85.8782959,73.30953979,75.73904419,65.13763428,42.96554565,73.30953979,39.18795776,65.13763428,77.89056396,69.01211548,0.490510434,0.352462441,0.034898028,0.683345139,0.648272634,0.294090778,0.056852918,0.239363655,0.629041851,0.370447457,0.056852918,0.29133153,0.629041851,1.125944853,0.056852918,0.780311167,0.629041851,0.370447457,0.056852918,0.29133153,0.629041851,19.94825363,0,0.001258,62900,62900,50000000,154.9197998,0.827578008,0.827578008,1.258000016,0,0.339680374,0.338415086,0,0.339680374,0.338415086,1.086188793,0.396188796,0.690000057,1.021199942
1010,1.242383718,22.70864868,139.3305054,71.3074646,62.22253418,0.230000004,0,0.214333877,0,-0.585680544,0.000970559,0,8000,3000,8000,3000,48.73104858,44.15673828,37.98422241,73.31274414,34.88296509,65.14065552,42.97106934,73.31274414,39.19320679,65.14065552,85.88098145,73.31274414,75.74157715,65.14065552,42.97106934,73.31274414,39.19320679,65.14065552,77.89343262,69.01483154,0.490508944,0.352440327,0.034901276,0.683334231,0.648258507,0.294082433,0.056853108,0.239333913,0.62902838,0.370440751,0.056853108,0.291304559,0.62902838,1.125943542,0.056853108,0.780302405,0.62902838,0.370440751,0.056853108,0.291304559,0.62902838,19.94752312,0,0.001258,62900,62900,50000000,154.9213562,0.827578008,0.827578008,1.270580053,0,0.339681476,0.338416606,0,0.339681476,0.338416606,1.086191893,0.396191865,0.690000057,1.021199942
1020,1.242389441,22.71005249,139.3323975,71.30874634,62.22381592,0.230000004,0,0.214333951,0,-0.585731208,0.000970555,0,8000,3000,8000,3000,48.73526001,44.1607666,37.98995972,73.31573486,34.88845825,65.14346313,42.97622681,73.31573486,39.19818115,65.14346313,85.88354492,73.31573486,75.743927,65.14346313,42.97622681,73.31573486,39.19818115,65.14346313,77.89614868,69.0173645,0.490507543,0.352419615,0.034904353,0.683324218,0.648245275,0.294074535,0.056853317,0.239305884,0.629015803,0.370434433,0.056853317,0.291279197,0.629015803,1.125942469,0.056853317,0.78029418,0.629015803,0.370434433,0.056853317,0.291279197,0.629015803,19.94683838,0,0.001258,62900,62900,50000000,154.9227905,0.827578008,0.827578008,1.283159971,0,0.33968249,0.338418067,0,0.33968249,0.338418067,1.086194754,0.396194726,0.690000057,1.021199942
1030,1.242394805,22.71133423,139.3341675,71.30993652,62.2250061,0.230000004,0,0.214334026,0,-0.585778713,0.00097055,0,8000,3000,8000,3000,48.73922729,44.16455078,37.99533081,73.31854248,34.89361572,65.14608765,42.98110962,73.31854248,39.20281982,65.14608765,85.88592529,73.31854248,75.74615479,65.14608765,42.98110962,73.31854248,39.20281982,65.14608765,77.89868164,69.01971436,0.490506262,0.352400154,0.034907255,0.683314741,0.648232937,0.294067085,0.05685354,0.239279509,0.629004002,0.370428473,0.05685354,0.291255355,0.629004002,1.125941396,0.05685354,0.780286491,0.629004002,0.370428473,0.05685354,0.291255355,0.629004002,19.94619751,0,0.001258,62900,62900,50000000,154.9241333,0.827578008,0.827578008,1.295740008,0,0.339683443,0.338419408,0,0.339683443,0.338419408,1.086197495,0.396197408,0.690000057,1.021199942
1040,1.242399812,22.71258545,139.3358154,71.31106567,62.22610474,0.230000004,0,0.214334086,0,-0.585823298,0.000970546,0,8000,3000,8000,3000,48.74291992,44.16809082,38.00039673,73.32116699,34.89846802,65.14855957,42.98565674,73.32116699,39.20718384,65.14855957,85.88815308,73.32116699,75.74822998,65.14855957,42.98565674,73.32116699,39.20718384,65.14855957,77.90103149,69.02194214,0.49050501,0.352381915,0.034909993,0.68330586,0.648221374,0.294060022,0.056853779,0.239254639,0.628993094,0.37042287,0.056853779,0.291232944,0.628993094,1.125940442,0.056853779,0.780279338,0.628993094,0.37042287,0.056853779,0.291232944,0.628993094,19.94559669,0,0.001258,62900,62900,50000000,154.9253845,0.827578008,0.827578008,1.308320045,0,0.339684337,0.338420689,0,0.339684337,0.338420689,1.086199999,0.396199942,0.690000057,1.021199942
1050,1.24240458,22.7137146,139.3373718,71.31213379,62.22717285,0.230000004,0,0.214334145,0,-0.58586514,0.000970543,0,8000,3000,8000,3000,48.74639893,44.17141724,38.00515747,73.3236084,34.90301514,65.15087891,42.98995972,73.3236084,39.21127319,65.15087891,85.89025879,73.3236084,75.75018311,65.15087891,42.98995972,73.3236084,39.21127319,65.15087891,77.90325928,69.02401733,0.490503848,0.352364838,0.034912579,0.683297694,0.648210526,0.294053316,0.056854025,0.239231214,0.628982902,0.370417565,0.056854025,0.291211873,0.628982902,1.125939488,0.056854025,0.780272603,0.628982902,0.370417565,0.056854025,0.291211873,0.628982902,19.94503403,0,0.001258,62900,62900,50000000,154.9265747,0.827578008,0.827578008,1.320899963,0,0.339685202,0.338421881,0,0.339685202,0.338421881,1.086202383,0.396202296,0.690000057,1.021199942
1060,1.242408991,22.71481323,139.3388062,71.31311035,62.22814941,0.230000004,0,0.214334205,0,-0.585904419,0.000970539,0,8000,3000,8000,3000,48.74966431,44.17453003,38.00964355,73.32592773,34.9072876,65.15304565,42.99398804,73.32592773,39.21511841,65.15304565,85.89221191,73.32592773,75.75201416,65.15304565,42.99398804,73.32592773,39.21511841,65.15304565,77.90533447,69.02597046,0.490502775,0.352348804,0.034915019,0.683290005,0.648200393,0.294046998,0.056854278,0.23920916,0.628973365,0.370412558,0.056854278,0.291192055,0.628973365,1.125938654,0.056854278,0.780266404,0.628973365,0.370412558,0.056854278,0.291192055,0.628973365,19.94450569,0,0.001258,62900,62900,50000000,154.9277039,0.827578008,0.827578008,1.33348,0,0.339685977,0.338423014,0,0.339685977,0.338423014,1.086204529,0.396204531,0.690000057,1.021199942
1070,1.242413163,22.71582031,139.3401794,71.3140564,62.22906494,0.230000004,0,0.214334264,0,-0.585941255,0.000970536,0,8000,3000,8000,3000,48.75274658,44.1774292,38.01382446,73.32806396,34.91131592,65.15505981,42.9977417,73.32806396,39.21875,65.15505981,85.89407349,73.32806396,75.75372314,65.15505981,42.9977417,73.32806396,39.21875,65.15505981,77.90725708,69.027771,0.490501761,0.352333784,0.034917321,0.683282793,0.648190916,0.294041038,0.056854535,0.239188403,0.628964484,0.37040785,0.056854535,0.291173458,0.628964484,1.125937939,0.056854535,0.780260563,0.628964484,0.37040785,0.056854535,0.291173458,0.628964484,19.94400978,0,0.001258,62900,62900,50000000,154.9287415,0.827578008,0.827578008,1.346060038,0,0.339686722,0.338424057,0,0.339686722,0.338424057,1.086206675,0.396206588,0.690000057,1.021199942
1080,1.242417097,22.71676636,139.3414612,71.31491089,62.22994995,0.230000004,0,0.214334309,0,-0.585975826,0.000970533,0,8000,3000,8000,3000,48.75561523,44.18017578,38.01776123,73.33007813,34.9151001,65.15698242,43.00131226,73.33007813,39.22213745,65.15698242,85.89578247,73.33007813,75.75534058,65.15698242,43.00131226,73.33007813,39.22213745,65.15698242,77.90908813,69.02947998,0.490500808,0.352319688,0.034919493,0.683276176,0.648182034,0.294035375,0.056854792,0.239168853,0.628956258,0.370403409,0.056854792,0.291155934,0.628956258,1.125937223,0.056854792,0.780255079,0.628956258,0.370403409,0.056854792,0.291155934,0.628956258,19.9435463,0,0.001258,62900,62900,50000000,154.929718,0.827578008,0.827578008,1.358639956,0,0.339687437,0.33842504,0,0.339687437,0.33842504,1.086208582,0.396208555,0.690000057,1.021199942
1090,1.242420793,22.71765137,139.3426514,71.31573486,62.23074341,0.230000004,0,0.214334354,0,-0.58600831,0.00097053,0,8000,3000,8000,3000,48.75830078,44.18273926,38.02148438,73.33197021,34.91864014,65.15875244,43.00463867,73.33197021,39.22531128,65.15875244,85.8973999,73.33197021,75.75683594,65.15875244,43.00463867,73.33197021,39.22531128,65.15875244,77.91079712,69.03109741,0.490499914,0.352306485,0.034921542,0.683269858,0.648173749,0.294030011,0.056855056,0.239150435,0.62894851,0.370399207,0.056855056,0.291139483,0.62894851,1.125936627,0.056855056,0.780249953,0.62894851,0.370399207,0.056855056,0.291139483,0.62894851,19.94311142,0,0.001258,62900,62900,50000000,154.9306335,0.827578008,0.827578008,1.371219993,0,0.339688092,0.338425964,0,0.339688092,0.338425964,1.08621037,0.396210372,0.690000057,1.021199942
1100,1.24242425,22.71847534,139.34375,71.3164978,62.23150635,0.230000004,0,0.214334399,0,-0.586038768,0.000970527,0,8000,3000,8000,3000,48.76083374,44.18515015,38.02496338,73.33374023,34.92199707,65.16040039,43.00775146,73.33374023,39.228302,65.16040039,85.89892578,73.33374023,75.75823975,65.16040039,43.00775146,73.33374023,39.228302,65.16040039,77.91238403,69.03259277,0.490499079,0.352294117,0.034923472,0.683264077,0.648165941,0.294024974,0.05685531,0.23913312,0.628941298,0.370395273,0.05685531,0.291124046,0.628941298,1.125935912,0.05685531,0.780245245,0.628941298,0.370395273,0.05685531,0.291124046,0.628941298,19.94270325,0,0.001258,62900,62900,50000000,154.931488,0.827578008,0.827578008,1.38380003,0,0.339688689,0.338426828,0,0.339688689,0.338426828,1.086212158,0.396212101,0.690000057,1.021199942
1110,1.242427468,22.7192688,139.3448181,71.31723022,62.23220825,0.230000004,0,0.214334443,0,-0.586067319,0.000970524,0,8000,3000,8000,3000,48.76318359,44.18743896,38.02822876,73.33538818,34.92510986,65.16195679,43.01068115,73.33538818,39.23110962,65.16195679,85.90032959,73.33538818,75.75958252,65.16195679,43.01068115,73.33538818,39.23110962,65.16195679,77.91387939,69.03399658,0.490498275,0.352282494,0.034925289,0.683258593,0.648158669,0.294020206,0.056855571,0.239116803,0.628934622,0.370391548,0.056855571,0.291109502,0.628934622,1.125935316,0.056855571,0.780240774,0.628934622,0.370391548,0.056855571,0.291109502,0.628934622,19.94232178,0,0.001258,62900,62900,50000000,154.9322815,0.827578008,0.827578008,1.396379948,0,0.339689255,0.338427663,0,0.339689255,0.338427663,1.086213708,0.39621371,0.690000057,1.021199942
