Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.139200E+04,0.161777E+00,0.264925E-01,0.108241E+03,0.000000E+00,0.000000E+00,0.312877E-01,0.131298E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.444001E-09,0.181406E-05,0.000000E+00,0.000000E+00,0.359112E-07,0.316779E-05,0.000000E+00,0.000000E+00,
0.139300E+04,0.161790E+00,0.264849E-01,0.108210E+03,0.000000E+00,0.000000E+00,0.312786E-01,0.131288E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.438666E-09,0.179227E-05,0.000000E+00,0.000000E+00,0.354797E-07,0.312982E-05,0.000000E+00,0.000000E+00,
0.139400E+04,0.161804E+00,0.264768E-01,0.108177E+03,0.000000E+00,0.000000E+00,0.312690E-01,0.131277E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.433394E-09,0.177072E-05,0.000000E+00,0.000000E+00,0.350533E-07,0.309230E-05,0.000000E+00,0.000000E+00,
0.139500E+04,0.161819E+00,0.264683E-01,0.108142E+03,0.000000E+00,0.000000E+00,0.312588E-01,0.131266E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.428184E-09,0.174944E-05,0.000000E+00,0.000000E+00,0.346319E-07,0.305524E-05,0.000000E+00,0.000000E+00,
0.139600E+04,0.161834E+00,0.264593E-01,0.108105E+03,0.000000E+00,0.000000E+00,0.312481E-01,0.131254E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.423036E-09,0.172841E-05,0.000000E+00,0.000000E+00,0.342156E-07,0.301862E-05,0.000000E+00,0.000000E+00,
0.139700E+04,0.161850E+00,0.264498E-01,0.108066E+03,0.000000E+00,0.000000E+00,0.312368E-01,0.131241E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.417951E-09,0.170763E-05,0.000000E+00,0.000000E+00,0.338042E-07,0.298245E-05,0.000000E+00,0.000000E+00,
0.139800E+04,0.161868E+00,0.264399E-01,0.108026E+03,0.000000E+00,0.000000E+00,0.312250E-01,0.131227E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.412927E-09,0.168710E-05,0.000000E+00,0.000000E+00,0.333979E-07,0.294673E-05,0.000000E+00,0.000000E+00,
0.139900E+04,0.161885E+00,0.264295E-01,0.107983E+03,0.000000E+00,0.000000E+00,0.312126E-01,0.131213E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.407964E-09,0.166683E-05,0.000000E+00,0.000000E+00,0.329965E-07,0.291145E-05,0.000000E+00,0.000000E+00,
0.140000E+04,0.161904E+00,0.264187E-01,0.107939E+03,0.000000E+00,0.000000E+00,0.311997E-01,0.131198E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.403063E-09,0.164680E-05,0.000000E+00,0.000000E+00,0.326001E-07,0.287661E-05,0.000000E+00,0.000000E+00,
0.140100E+04,0.161923E+00,0.264073E-01,0.107893E+03,0.000000E+00,0.000000E+00,0.311862E-01,0.131182E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.398223E-09,0.162703E-05,0.000000E+00,0.000000E+00,0.322086E-07,0.284220E-05,0.000000E+00,0.000000E+00,
0.140200E+04,0.161944E+00,0.263955E-01,0.107845E+03,0.000000E+00,0.000000E+00,0.311722E-01,0.131165E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.393444E-09,0.160750E-05,0.000000E+00,0.000000E+00,0.318221E-07,0.280823E-05,0.000000E+00,0.000000E+00,
0.140300E+04,0.161965E+00,0.263833E-01,0.107795E+03,0.000000E+00,0.000000E+00,0.311576E-01,0.131148E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.388724E-09,0.158822E-05,0.000000E+00,0.000000E+00,0.314404E-07,0.277469E-05,0.000000E+00,0.000000E+00,
0.140400E+04,0.161987E+00,0.263706E-01,0.107743E+03,0.000000E+00,0.000000E+00,0.311425E-01,0.131129E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.384064E-09,0.156918E-05,0.000000E+00,0.000000E+00,0.310635E-07,0.274157E-05,0.000000E+00,0.000000E+00,
0.140500E+04,0.162009E+00,0.263574E-01,0.107689E+03,0.000000E+00,0.000000E+00,0.311269E-01,0.131110E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.379464E-09,0.155038E-05,0.000000E+00,0.000000E+00,0.306914E-07,0.270888E-05,0.000000E+00,0.000000E+00,
0.140600E+04,0.162033E+00,0.263437E-01,0.107633E+03,0.000000E+00,0.000000E+00,0.311107E-01,0.131090E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.374922E-09,0.153182E-05,0.000000E+00,0.000000E+00,0.303240E-07,0.267661E-05,0.000000E+00,0.000000E+00,
0.140700E+04,0.162057E+00,0.263297E-01,0.107575E+03,0.000000E+00,0.000000E+00,0.310939E-01,0.131068E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.370439E-09,0.151351E-05,0.000000E+00,0.000000E+00,0.299614E-07,0.264475E-05,0.000000E+00,0.000000E+00,
0.140800E+04,0.162082E+00,0.263151E-01,0.107516E+03,0.000000E+00,0.000000E+00,0.310766E-01,0.131046E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.366013E-09,0.149542E-05,0.000000E+00,0.000000E+00,0.296035E-07,0.261331E-05,0.000000E+00,0.000000E+00,
0.140900E+04,0.162107E+00,0.263001E-01,0.107455E+03,0.000000E+00,0.000000E+00,0.310588E-01,0.131022E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.361645E-09,0.147758E-05,0.000000E+00,0.000000E+00,0.292501E-07,0.258228E-05,0.000000E+00,0.000000E+00,
0.141000E+04,0.162134E+00,0.262847E-01,0.107392E+03,0.000000E+00,0.000000E+00,0.310405E-01,0.130998E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.357333E-09,0.145996E-05,0.000000E+00,0.000000E+00,0.289014E-07,0.255164E-05,0.000000E+00,0.000000E+00,
0.141100E+04,0.162161E+00,0.262687E-01,0.107327E+03,0.000000E+00,0.000000E+00,0.310216E-01,0.130972E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.353078E-09,0.144257E-05,0.000000E+00,0.000000E+00,0.285572E-07,0.252141E-05,0.000000E+00,0.000000E+00,
0.141200E+04,0.162189E+00,0.262524E-01,0.107260E+03,0.000000E+00,0.000000E+00,0.310023E-01,0.130946E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.348878E-09,0.142542E-05,0.000000E+00,0.000000E+00,0.282176E-07,0.249158E-05,0.000000E+00,0.000000E+00,
0.141300E+04,0.162218E+00,0.262356E-01,0.107191E+03,0.000000E+00,0.000000E+00,0.309823E-01,0.130918E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.344733E-09,0.140848E-05,0.000000E+00,0.000000E+00,0.278823E-07,0.246214E-05,0.000000E+00,0.000000E+00,
0.141400E+04,0.162248E+00,0.262184E-01,0.107121E+03,0.000000E+00,0.000000E+00,0.309619E-01,0.130889E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.340643E-09,0.139177E-05,0.000000E+00,0.000000E+00,0.275515E-07,0.243308E-05,0.000000E+00,0.000000E+00,
0.141500E+04,0.162278E+00,0.262007E-01,0.107049E+03,0.000000E+00,0.000000E+00,0.309410E-01,0.130859E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.336606E-09,0.137528E-05,0.000000E+00,0.000000E+00,0.272250E-07,0.240441E-05,0.000000E+00,0.000000E+00,
0.141600E+04,0.162309E+00,0.261826E-01,0.106975E+03,0.000000E+00,0.000000E+00,0.309195E-01,0.130828E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.332623E-09,0.135900E-05,0.000000E+00,0.000000E+00,0.269029E-07,0.237611E-05,0.000000E+00,0.000000E+00,
0.141700E+04,0.162341E+00,0.261641E-01,0.106899E+03,0.000000E+00,0.000000E+00,0.308976E-01,0.130795E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.328693E-09,0.134295E-05,0.000000E+00,0.000000E+00,0.265850E-07,0.234819E-05,0.000000E+00,0.000000E+00,
0.141800E+04,0.162373E+00,0.261451E-01,0.106822E+03,0.000000E+00,0.000000E+00,0.308751E-01,0.130762E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.324814E-09,0.132710E-05,0.000000E+00,0.000000E+00,0.262713E-07,0.232064E-05,0.000000E+00,0.000000E+00,
0.141900E+04,0.162407E+00,0.261258E-01,0.106742E+03,0.000000E+00,0.000000E+00,0.308521E-01,0.130727E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.320988E-09,0.131146E-05,0.000000E+00,0.000000E+00,0.259618E-07,0.229346E-05,0.000000E+00,0.000000E+00,
0.142000E+04,0.162441E+00,0.261060E-01,0.106661E+03,0.000000E+00,0.000000E+00,0.308287E-01,0.130692E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.317212E-09,0.129604E-05,0.000000E+00,0.000000E+00,0.256564E-07,0.226664E-05,0.000000E+00,0.000000E+00,
0.142100E+04,0.162475E+00,0.260857E-01,0.106579E+03,0.000000E+00,0.000000E+00,0.308047E-01,0.130655E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.313486E-09,0.128081E-05,0.000000E+00,0.000000E+00,0.253550E-07,0.224017E-05,0.000000E+00,0.000000E+00,
0.142200E+04,0.162511E+00,0.260651E-01,0.106495E+03,0.000000E+00,0.000000E+00,0.307803E-01,0.130617E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.309810E-09,0.126579E-05,0.000000E+00,0.000000E+00,0.250577E-07,0.221406E-05,0.000000E+00,0.000000E+00,
0.142300E+04,0.162547E+00,0.260441E-01,0.106409E+03,0.000000E+00,0.000000E+00,0.307554E-01,0.130577E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.306182E-09,0.125097E-05,0.000000E+00,0.000000E+00,0.247643E-07,0.218829E-05,0.000000E+00,0.000000E+00,
0.142400E+04,0.162584E+00,0.260226E-01,0.106321E+03,0.000000E+00,0.000000E+00,0.307300E-01,0.130537E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.302604E-09,0.123635E-05,0.000000E+00,0.000000E+00,0.244748E-07,0.216287E-05,0.000000E+00,0.000000E+00,
0.142500E+04,0.162621E+00,0.260008E-01,0.106232E+03,0.000000E+00,0.000000E+00,0.307041E-01,0.130495E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.299073E-09,0.122193E-05,0.000000E+00,0.000000E+00,0.241893E-07,0.213779E-05,0.000000E+00,0.000000E+00,
0.142600E+04,0.162659E+00,0.259785E-01,0.106141E+03,0.000000E+00,0.000000E+00,0.306778E-01,0.130452E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.295589E-09,0.120769E-05,0.000000E+00,0.000000E+00,0.239075E-07,0.211305E-05,0.000000E+00,0.000000E+00,
0.142700E+04,0.162698E+00,0.259559E-01,0.106048E+03,0.000000E+00,0.000000E+00,0.306510E-01,0.130408E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.292152E-09,0.119365E-05,0.000000E+00,0.000000E+00,0.236295E-07,0.208863E-05,0.000000E+00,0.000000E+00,
0.142800E+04,0.162737E+00,0.259329E-01,0.105954E+03,0.000000E+00,0.000000E+00,0.306237E-01,0.130363E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.288760E-09,0.117979E-05,0.000000E+00,0.000000E+00,0.233552E-07,0.206454E-05,0.000000E+00,0.000000E+00,
0.142900E+04,0.162778E+00,0.259095E-01,0.105859E+03,0.000000E+00,0.000000E+00,0.305960E-01,0.130316E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.285414E-09,0.116612E-05,0.000000E+00,0.000000E+00,0.230846E-07,0.204077E-05,0.000000E+00,0.000000E+00,
0.143000E+04,0.162818E+00,0.258857E-01,0.105761E+03,0.000000E+00,0.000000E+00,0.305678E-01,0.130269E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.282113E-09,0.115263E-05,0.000000E+00,0.000000E+00,0.228176E-07,0.201732E-05,0.000000E+00,0.000000E+00,
0.143100E+04,0.162860E+00,0.258615E-01,0.105663E+03,0.000000E+00,0.000000E+00,0.305392E-01,0.130220E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.278856E-09,0.113933E-05,0.000000E+00,0.000000E+00,0.225541E-07,0.199419E-05,0.000000E+00,0.000000E+00,
0.143200E+04,0.162902E+00,0.258370E-01,0.105562E+03,0.000000E+00,0.000000E+00,0.305102E-01,0.130170E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.275643E-09,0.112620E-05,0.000000E+00,0.000000E+00,0.222942E-07,0.197136E-05,0.000000E+00,0.000000E+00,
0.143300E+04,0.162945E+00,0.258121E-01,0.105461E+03,0.000000E+00,0.000000E+00,0.304807E-01,0.130119E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.272472E-09,0.111324E-05,0.000000E+00,0.000000E+00,0.220378E-07,0.194884E-05,0.000000E+00,0.000000E+00,
0.143400E+04,0.162988E+00,0.257868E-01,0.105357E+03,0.000000E+00,0.000000E+00,0.304508E-01,0.130067E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.269344E-09,0.110046E-05,0.000000E+00,0.000000E+00,0.217848E-07,0.192662E-05,0.000000E+00,0.000000E+00,
0.143500E+04,0.163032E+00,0.257611E-01,0.105253E+03,0.000000E+00,0.000000E+00,0.304204E-01,0.130013E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.266258E-09,0.108786E-05,0.000000E+00,0.000000E+00,0.215352E-07,0.190469E-05,0.000000E+00,0.000000E+00,
0.143600E+04,0.163077E+00,0.257351E-01,0.105146E+03,0.000000E+00,0.000000E+00,0.303897E-01,0.129959E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.263213E-09,0.107541E-05,0.000000E+00,0.000000E+00,0.212889E-07,0.188306E-05,0.000000E+00,0.000000E+00,
0.143700E+04,0.163122E+00,0.257088E-01,0.105039E+03,0.000000E+00,0.000000E+00,0.303585E-01,0.129903E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.260209E-09,0.106314E-05,0.000000E+00,0.000000E+00,0.210459E-07,0.186172E-05,0.000000E+00,0.000000E+00,
0.143800E+04,0.163168E+00,0.256821E-01,0.104930E+03,0.000000E+00,0.000000E+00,0.303269E-01,0.129846E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.257245E-09,0.105103E-05,0.000000E+00,0.000000E+00,0.208062E-07,0.184066E-05,0.000000E+00,0.000000E+00,
0.143900E+04,0.163214E+00,0.256551E-01,0.104819E+03,0.000000E+00,0.000000E+00,0.302949E-01,0.129788E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.254320E-09,0.103908E-05,0.000000E+00,0.000000E+00,0.205697E-07,0.181989E-05,0.000000E+00,0.000000E+00,
0.144000E+04,0.163261E+00,0.256277E-01,0.104707E+03,0.000000E+00,0.000000E+00,0.302625E-01,0.129729E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.251435E-09,0.102729E-05,0.000000E+00,0.000000E+00,0.203363E-07,0.179939E-05,0.000000E+00,0.000000E+00,
0.144100E+04,0.163309E+00,0.256000E-01,0.104594E+03,0.000000E+00,0.000000E+00,0.302298E-01,0.129669E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.248588E-09,0.101566E-05,0.000000E+00,0.000000E+00,0.201060E-07,0.177916E-05,0.000000E+00,0.000000E+00,
0.144200E+04,0.163357E+00,0.255720E-01,0.104480E+03,0.000000E+00,0.000000E+00,0.301966E-01,0.129607E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.245779E-09,0.100418E-05,0.000000E+00,0.000000E+00,0.198788E-07,0.175921E-05,0.000000E+00,0.000000E+00,
0.144300E+04,0.163405E+00,0.255436E-01,0.104364E+03,0.000000E+00,0.000000E+00,0.301630E-01,0.129545E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.243007E-09,0.992857E-06,0.000000E+00,0.000000E+00,0.196546E-07,0.173952E-05,0.000000E+00,0.000000E+00,
0.144400E+04,0.163454E+00,0.255149E-01,0.104247E+03,0.000000E+00,0.000000E+00,0.301291E-01,0.129482E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.240272E-09,0.981683E-06,0.000000E+00,0.000000E+00,0.194334E-07,0.172009E-05,0.000000E+00,0.000000E+00,
0.144500E+04,0.163504E+00,0.254859E-01,0.104128E+03,0.000000E+00,0.000000E+00,0.300948E-01,0.129417E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.237573E-09,0.970657E-06,0.000000E+00,0.000000E+00,0.192152E-07,0.170092E-05,0.000000E+00,0.000000E+00,
0.144600E+04,0.163554E+00,0.254566E-01,0.104008E+03,0.000000E+00,0.000000E+00,0.300601E-01,0.129351E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.234911E-09,0.959778E-06,0.000000E+00,0.000000E+00,0.189998E-07,0.168200E-05,0.000000E+00,0.000000E+00,
0.144700E+04,0.163605E+00,0.254270E-01,0.103887E+03,0.000000E+00,0.000000E+00,0.300251E-01,0.129285E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.232283E-09,0.949044E-06,0.000000E+00,0.000000E+00,0.187873E-07,0.166334E-05,0.000000E+00,0.000000E+00,
0.144800E+04,0.163657E+00,0.253970E-01,0.103765E+03,0.000000E+00,0.000000E+00,0.299897E-01,0.129217E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.229691E-09,0.938451E-06,0.000000E+00,0.000000E+00,0.185776E-07,0.164492E-05,0.000000E+00,0.000000E+00,
0.144900E+04,0.163708E+00,0.253668E-01,0.103642E+03,0.000000E+00,0.000000E+00,0.299540E-01,0.129148E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.227133E-09,0.928000E-06,0.000000E+00,0.000000E+00,0.183707E-07,0.162675E-05,0.000000E+00,0.000000E+00,
0.145000E+04,0.163761E+00,0.253363E-01,0.103517E+03,0.000000E+00,0.000000E+00,0.299179E-01,0.129078E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.224608E-09,0.917686E-06,0.000000E+00,0.000000E+00,0.181665E-07,0.160882E-05,0.000000E+00,0.000000E+00,
0.145100E+04,0.163814E+00,0.253055E-01,0.103391E+03,0.000000E+00,0.000000E+00,0.298814E-01,0.129008E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.222117E-09,0.907509E-06,0.000000E+00,0.000000E+00,0.179651E-07,0.159112E-05,0.000000E+00,0.000000E+00,
0.145200E+04,0.163867E+00,0.252744E-01,0.103264E+03,0.000000E+00,0.000000E+00,0.298447E-01,0.128936E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.219659E-09,0.897466E-06,0.000000E+00,0.000000E+00,0.177663E-07,0.157366E-05,0.000000E+00,0.000000E+00,
0.145300E+04,0.163921E+00,0.252430E-01,0.103136E+03,0.000000E+00,0.000000E+00,0.298076E-01,0.128863E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.217234E-09,0.887555E-06,0.000000E+00,0.000000E+00,0.175701E-07,0.155643E-05,0.000000E+00,0.000000E+00,
0.145400E+04,0.163975E+00,0.252114E-01,0.103006E+03,0.000000E+00,0.000000E+00,0.297702E-01,0.128790E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.214840E-09,0.877776E-06,0.000000E+00,0.000000E+00,0.173765E-07,0.153943E-05,0.000000E+00,0.000000E+00,
0.145500E+04,0.164030E+00,0.251795E-01,0.102876E+03,0.000000E+00,0.000000E+00,0.297324E-01,0.128715E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.212478E-09,0.868124E-06,0.000000E+00,0.000000E+00,0.171854E-07,0.152265E-05,0.000000E+00,0.000000E+00,
0.145600E+04,0.164085E+00,0.251473E-01,0.102745E+03,0.000000E+00,0.000000E+00,0.296944E-01,0.128639E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.210147E-09,0.858600E-06,0.000000E+00,0.000000E+00,0.169969E-07,0.150609E-05,0.000000E+00,0.000000E+00,
0.145700E+04,0.164141E+00,0.251148E-01,0.102612E+03,0.000000E+00,0.000000E+00,0.296560E-01,0.128563E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.207846E-09,0.849201E-06,0.000000E+00,0.000000E+00,0.168108E-07,0.148975E-05,0.000000E+00,0.000000E+00,
0.145800E+04,0.164197E+00,0.250821E-01,0.102478E+03,0.000000E+00,0.000000E+00,0.296173E-01,0.128486E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.205576E-09,0.839925E-06,0.000000E+00,0.000000E+00,0.166272E-07,0.147362E-05,0.000000E+00,0.000000E+00,
0.145900E+04,0.164253E+00,0.250491E-01,0.102344E+03,0.000000E+00,0.000000E+00,0.295783E-01,0.128407E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.203336E-09,0.830771E-06,0.000000E+00,0.000000E+00,0.164460E-07,0.145770E-05,0.000000E+00,0.000000E+00,
0.146000E+04,0.164310E+00,0.250159E-01,0.102208E+03,0.000000E+00,0.000000E+00,0.295391E-01,0.128328E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.201124E-09,0.821737E-06,0.000000E+00,0.000000E+00,0.162671E-07,0.144200E-05,0.000000E+00,0.000000E+00,
0.146100E+04,0.164368E+00,0.249825E-01,0.102071E+03,0.000000E+00,0.000000E+00,0.294995E-01,0.128248E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.198942E-09,0.812820E-06,0.000000E+00,0.000000E+00,0.160906E-07,0.142649E-05,0.000000E+00,0.000000E+00,
0.146200E+04,0.164425E+00,0.249488E-01,0.101934E+03,0.000000E+00,0.000000E+00,0.294597E-01,0.128167E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.196788E-09,0.804020E-06,0.000000E+00,0.000000E+00,0.159164E-07,0.141119E-05,0.000000E+00,0.000000E+00,
0.146300E+04,0.164484E+00,0.249148E-01,0.101795E+03,0.000000E+00,0.000000E+00,0.294196E-01,0.128086E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.194662E-09,0.795335E-06,0.000000E+00,0.000000E+00,0.157445E-07,0.139609E-05,0.000000E+00,0.000000E+00,
0.146400E+04,0.164542E+00,0.248807E-01,0.101655E+03,0.000000E+00,0.000000E+00,0.293792E-01,0.128003E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.192564E-09,0.786763E-06,0.000000E+00,0.000000E+00,0.155748E-07,0.138119E-05,0.000000E+00,0.000000E+00,
0.146500E+04,0.164601E+00,0.248463E-01,0.101515E+03,0.000000E+00,0.000000E+00,0.293386E-01,0.127920E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.190494E-09,0.778302E-06,0.000000E+00,0.000000E+00,0.154073E-07,0.136648E-05,0.000000E+00,0.000000E+00,
0.146600E+04,0.164661E+00,0.248117E-01,0.101373E+03,0.000000E+00,0.000000E+00,0.292977E-01,0.127836E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.188450E-09,0.769952E-06,0.000000E+00,0.000000E+00,0.152420E-07,0.135197E-05,0.000000E+00,0.000000E+00,
0.146700E+04,0.164720E+00,0.247769E-01,0.101231E+03,0.000000E+00,0.000000E+00,0.292565E-01,0.127751E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.186432E-09,0.761709E-06,0.000000E+00,0.000000E+00,0.150788E-07,0.133764E-05,0.000000E+00,0.000000E+00,
0.146800E+04,0.164780E+00,0.247418E-01,0.101088E+03,0.000000E+00,0.000000E+00,0.292151E-01,0.127666E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.184441E-09,0.753574E-06,0.000000E+00,0.000000E+00,0.149178E-07,0.132349E-05,0.000000E+00,0.000000E+00,
0.146900E+04,0.164841E+00,0.247066E-01,0.100944E+03,0.000000E+00,0.000000E+00,0.291734E-01,0.127579E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.182476E-09,0.745543E-06,0.000000E+00,0.000000E+00,0.147588E-07,0.130953E-05,0.000000E+00,0.000000E+00,
0.147000E+04,0.164902E+00,0.246711E-01,0.100799E+03,0.000000E+00,0.000000E+00,0.291315E-01,0.127492E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.180536E-09,0.737617E-06,0.000000E+00,0.000000E+00,0.146019E-07,0.129575E-05,0.000000E+00,0.000000E+00,
0.147100E+04,0.164963E+00,0.246355E-01,0.100654E+03,0.000000E+00,0.000000E+00,0.290894E-01,0.127405E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.178621E-09,0.729793E-06,0.000000E+00,0.000000E+00,0.144470E-07,0.128215E-05,0.000000E+00,0.000000E+00,
0.147200E+04,0.165024E+00,0.245997E-01,0.100507E+03,0.000000E+00,0.000000E+00,0.290470E-01,0.127316E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.176730E-09,0.722069E-06,0.000000E+00,0.000000E+00,0.142941E-07,0.126873E-05,0.000000E+00,0.000000E+00,
0.147300E+04,0.165086E+00,0.245636E-01,0.100360E+03,0.000000E+00,0.000000E+00,0.290045E-01,0.127227E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.174864E-09,0.714445E-06,0.000000E+00,0.000000E+00,0.141432E-07,0.125547E-05,0.000000E+00,0.000000E+00,
0.147400E+04,0.165148E+00,0.245274E-01,0.100212E+03,0.000000E+00,0.000000E+00,0.289617E-01,0.127138E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.173022E-09,0.706919E-06,0.000000E+00,0.000000E+00,0.139942E-07,0.124239E-05,0.000000E+00,0.000000E+00,
0.147500E+04,0.165210E+00,0.244910E-01,0.100063E+03,0.000000E+00,0.000000E+00,0.289187E-01,0.127048E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.171204E-09,0.699490E-06,0.000000E+00,0.000000E+00,0.138471E-07,0.122948E-05,0.000000E+00,0.000000E+00,
0.147600E+04,0.165273E+00,0.244545E-01,0.999140E+02,0.000000E+00,0.000000E+00,0.288755E-01,0.126957E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.169409E-09,0.692156E-06,0.000000E+00,0.000000E+00,0.137019E-07,0.121673E-05,0.000000E+00,0.000000E+00,
0.147700E+04,0.165336E+00,0.244177E-01,0.997639E+02,0.000000E+00,0.000000E+00,0.288321E-01,0.126865E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.167637E-09,0.684916E-06,0.000000E+00,0.000000E+00,0.135586E-07,0.120414E-05,0.000000E+00,0.000000E+00,
0.147800E+04,0.165399E+00,0.243809E-01,0.996132E+02,0.000000E+00,0.000000E+00,0.287885E-01,0.126773E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.165887E-09,0.677768E-06,0.000000E+00,0.000000E+00,0.134171E-07,0.119172E-05,0.000000E+00,0.000000E+00,
0.147900E+04,0.165463E+00,0.243438E-01,0.994618E+02,0.000000E+00,0.000000E+00,0.287447E-01,0.126681E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.164160E-09,0.670712E-06,0.000000E+00,0.000000E+00,0.132774E-07,0.117946E-05,0.000000E+00,0.000000E+00,
0.148000E+04,0.165527E+00,0.243066E-01,0.993098E+02,0.000000E+00,0.000000E+00,0.287007E-01,0.126588E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.162455E-09,0.663746E-06,0.000000E+00,0.000000E+00,0.131395E-07,0.116735E-05,0.000000E+00,0.000000E+00,
0.148100E+04,0.165591E+00,0.242692E-01,0.991572E+02,0.000000E+00,0.000000E+00,0.286566E-01,0.126494E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.160772E-09,0.656868E-06,0.000000E+00,0.000000E+00,0.130034E-07,0.115539E-05,0.000000E+00,0.000000E+00,
